generation	subpopulation	best estimate	genome	ground truth	entropy
139	0	1.0	10100001111100001010000111110000	1.0	0.11130180894305576
140	0	1.0	10100001111100001010000111110000	1.0	0.07750565787651435
141	0	1.0	10100001111100001010000111110000	1.0	0.08248047857037734
142	0	1.0	10100001111100001010000111110000	1.0	0.12184212352483745
143	0	1.0	10100001111100001010000111110000	1.0	0.11000718200214642
144	0	1.0	10100001111100101010000111110010	1.0	0.12570363068793416
145	0	1.0	10100001111100001010000111110000	1.0	0.10102506185873374
146	0	1.0	10100001111100001010000111110000	1.0	0.12406135078680244
147	0	1.0	10100001111100001010000111110000	1.0	0.15262584201670468
148	0	1.0	10100001111100001010000111110000	1.0	0.11706079589311512
149	0	1.0	10100001111100001010000111110000	1.0	0.07272433024479202
150	0	1.0	10100001111100001010000111110000	1.0	0.073234790929505
151	0	1.0	10100001111100001010000111110000	1.0	0.09302079315215901
152	0	1.0	10100001111100001010000111110000	1.0	0.09580354009611836
153	0	1.0	10100001111100001010000111110000	1.0	0.11180323057125596
154	0	1.0	10100001111100001010000111110000	1.0	0.1349108986946822
155	0	1.0	10100001111100001010000111110000	1.0	0.11278992894610576
156	0	1.0	10100001111100001010000111110000	1.0	0.0735084965009884
157	0	1.0	10100001111100001010000111110000	1.0	0.04815700039041568
158	0	1.0	10100001111100001010000111110000	1.0	0.04188755275564334
159	0	1.0	10100001111100001010000111110000	1.0	0.06496676260696968
160	0	1.0	10100001111100001010000111110000	1.0	0.0735084965009884
161	0	1.0	10100001111100001010000111110000	1.0	0.0649667626069697
162	0	1.0	10100001111100001010000111110000	1.0	0.029348657486098682
163	0	1.0	10100001111100001010000111110000	1.0	0.04188755275564334
164	0	1.0	10100001111100001010000111110000	1.0	0.054426448025188
165	0	1.0	10100001111100001010000111110000	1.0	0.07045204398554564
166	0	1.0	10100001111100001010000111110000	1.0	0.0817765248235237
167	0	1.0	10100001111100001010000111110000	1.0	0.073234790929505
168	0	1.0	10100001111100001010000111110000	1.0	0.06569786986588466
169	0	1.0	10100001111100001010000111110100	0.9375	0.08899568199512688
170	0	1.0	10100001111100001010000111110000	1.0	0.07221386956007905
171	0	1.0	10100001111100001010000111110000	1.0	0.0852632255143367
172	0	1.0	10100001101100001010000110110000	1.0	0.08604739177053307
173	0	1.0	10100001111100001010000111110000	1.0	0.12141121053550782
174	0	1.0	10100001111100001010000111110000	1.0	0.11986135454455694
175	0	1.0	10100001111100001010000111110000	1.0	0.07545401819146998
176	0	1.0	10100001111100001010000111110000	1.0	0.074722910932555
177	0	1.0	10100001111100001010000111110000	1.0	0.08377510551128668
178	0	1.0	10100001111100001010000111110000	1.0	0.09231683940530538
179	0	1.0	10100001111100001010000111110000	1.0	0.07750565787651435
180	0	1.0	10100001111100001010000111110000	1.0	0.08526322551433668
181	0	1.0	10100001111100011010000111110001	1.0	0.09546970604483877
182	0	1.0	10100001111100001010000111110000	1.0	0.07342828399164565
183	0	1.0	10100001111100001010000111110000	1.0	0.08726180620209965
184	0	1.0	10100001111100001010000111110000	1.0	0.05242786733742502
185	0	1.0	10100001111100001010000111110000	1.0	0.04388613344340632
186	0	1.0	10100001111100001010000111110000	1.0	0.06418259635077331
187	0	1.0	10100001111100001010000111110000	1.0	0.05869731497219735
188	0	1.0	10100001111100001010000111110000	1.0	0.06296818191920672
189	0	1.0	10100001111100001010000111110000	1.0	0.0817765248235237
190	0	1.0	10100001111100001010000111110000	1.0	0.0811689852007607
191	0	1.0	10100001111100001010000111110000	1.0	0.07568370382218474
192	0	1.0	10100001111100001010000111110000	1.0	0.05642502871295098
193	0	1.0	10100001111100001010000111110000	1.0	0.07272433024479202
194	0	1.0	10100001111100001010000111110000	1.0	0.04388613344340632
195	0	1.0	10100001111100001010000111110000	1.0	0.05642502871295098
196	0	1.0	10100001111100001010000111110000	1.0	0.07123621024174202
197	0	1.0	10100001111100001010000111110000	1.0	0.08526322551433668
198	0	1.0	10100001111100001010000111110000	1.0	0.09580354009611837
199	0	1.0	10100001111100001010000111110000	1.0	0.090044553146059
200	0	1.0	10100001111100001010000111110000	1.0	0.09631400078083134
201	0	1.0	10100001111100001010000111110000	1.0	0.07194016398859565
202	0	1.0	10100001111100001010000111110000	1.0	0.0852632255143367
203	0	1.0	10100001111100001010000111110000	1.0	0.06418259635077332
204	0	1.0	10100001111100001010000111110000	1.0	0.09858628704007773
205	0	1.0	10100001111100001010000111110000	1.0	0.09676433298574813
206	0	1.0	10100001111100001010000111110000	1.0	0.12436803132602067
207	0	1.0	10100001111100001010000111110000	1.0	0.12812843758831705
208	0	1.0	10100001111100001010000111110000	1.0	0.09572253131733077
209	0	1.0	10100001111100001010000111110000	1.0	0.0867513455173867
210	0	1.0	10100001111100001010000111110000	1.0	0.07123621024174201
211	0	1.0	10100001111100001010000111110000	1.0	0.09980070147164431
212	0	1.0	10100001111100001010000111110000	1.0	0.08874992620514967
213	0	1.0	10100001111100001010000111110000	1.0	0.07699519719180138
214	0	1.0	10100001111100001010000111110000	1.0	0.09277424109273695
215	0	1.0	10100001111100001010000111110000	1.0	0.10475865573680002
216	0	1.0	10100001111100001010000111110000	1.0	0.13750593565240926
217	0	1.0	10100001111100001010000111110000	1.0	0.11758812300653539
218	0	1.0	10100001111100001010000111110000	1.0	0.13387055810966914
219	0	1.0	10100001111100001010000111110000	1.0	0.10680125636533164
220	0	1.0	10100001111100001010000111110000	1.0	0.07194016398859567
221	0	1.0	10100001111100001010000111110000	1.0	0.09858628704007773
222	0	1.0	10100001111100001010000111110000	1.0	0.11688416925968174
223	0	1.0	10100001111100001010000111110000	1.0	0.12588330484113203
224	0	1.0	10100001111100001010000111110000	1.0	0.12110197720940971
225	0	1.0	10100001111100001010000111110000	1.0	0.09650749384297201
226	0	1.0	10100001111100001010000111110000	1.0	0.08361789809344045
227	0	1.0	10100001111100001010000111110000	1.0	0.08455622424771857
228	0	1.0	10100001111100001010000111110000	1.0	0.060185434975247365
229	0	1.0	10100001111100001010000111110000	1.0	0.13177489848385612
230	0	1.0	10100001111100001010000111110000	1.0	0.08447905925814031
231	0	1.0	10100001111100001010000111110000	1.0	0.08543985214777006
232	0	1.0	10100001111100001010000111110000	1.0	0.10685431536261301
233	0	1.0	10100001111100001010000111110000	1.0	0.07820961162336798
234	0	1.0	10100001111100001010000111110000	1.0	0.07489953756598836
235	0	1.0	10100001111100001010000111110000	1.0	0.09231683940530538
236	0	1.0	10100001111100001010000111110000	1.0	0.0852632255143367
237	0	1.0	10100001111100001010000111110000	1.0	0.07568370382218476
238	0	1.0	10100001111100001010000111110000	1.0	0.09449204672650173
239	0	1.0	10100001111100001010000111110000	1.0	0.07045204398554565
240	0	1.0	10100001111100001010000111110000	1.0	0.06923762955397904
241	0	1.0	10100001111100001010000111110000	1.0	0.07750565787651435
242	0	1.0	10100001111100001010000111110000	1.0	0.10276007504903704
243	0	1.0	10100001111100001010000111110000	1.0	0.06896392398249564
244	0	1.0	10100001111100001010000111110000	1.0	0.04815700039041568
245	0	1.0	10100001111100001010000111110000	1.0	0.10007440704312771
246	0	1.0	10100001111100001010000111110000	1.0	0.055914568028238014
247	0	1.0	10100001111100001010000111110000	1.0	0.05015558107817865
248	0	1.0	10100001111100001010000111110000	1.0	0.054426448025188
249	0	1.0	10100001111100001010000111110000	1.0	0.06696534329473267
250	0	1.0	10100001111100001010000111110000	1.0	0.06696534329473267
251	0	1.0	10100001111100001010000111110000	1.0	0.05642502871295098
252	0	1.0	10100001111100001010000111110000	1.0	0.03134723817386166
253	0	1.0	10100001111100001010000111110000	1.0	0.03561810512087102
254	0	1.0	10100001111100001010000111110000	1.0	0.03561810512087101
255	0	1.0	10100001111100001010000111110000	1.0	0.05591456802823801
256	0	1.0	10100001111100001010000111110000	1.0	0.06418259635077331
257	0	1.0	10100001111100001010000111110000	1.0	0.04188755275564335
258	0	1.0	10100001111100001010000111110000	1.0	0.04815700039041567
259	0	1.0	10100001111100001010000111110000	1.0	0.060695895659960336
260	0	1.0	10100001111100001010000111110000	1.0	0.07568370382218474
261	0	1.0	10100001111100001010000111110000	1.0	0.08804597245829603
262	0	1.0	10100001111100001010000111110000	1.0	0.06018543497524735
263	0	1.0	10100001111100001010000111110000	1.0	0.073234790929505
264	0	1.0	10100001111100001010000111110000	1.0	0.05869731497219735
265	0	1.0	10100001111100001010000111110000	1.0	0.06314480855264008
266	0	1.0	10100001111100001010000111110000	1.0	0.09004455314605901
267	0	1.0	10100001111100001010000111110000	1.0	0.11478850963386873
268	0	1.0	10100001111100001010000111110000	1.0	0.12752089796555405
269	0	1.0	10100001111100001010000111110000	1.0	0.10077836078998137
270	0	1.0	10100001111100001010000111110000	1.0	0.07123621024174202
271	0	1.0	10100001111100001010000111110000	1.0	0.07750565787651435
272	0	1.0	10100001111100001010000111110000	1.0	0.09431542009306837
273	0	1.0	10100001111100001010000111110000	1.0	0.07194016398859565
274	0	1.0	10100001111100001010000111110000	1.0	0.1196138572063597
275	0	1.0	10100001111100001010000111110000	1.0	0.13507388918843685
276	0	1.0	10100001111100001010000111110000	1.0	0.07472291093255501
277	0	1.0	10100001111100001010000111110000	1.0	0.13690692659556533
278	0	1.0	10100001111100001010000111110000	1.0	0.15250227438055272
279	0	1.0	10100001111100001010000111110000	1.0	0.08395173214472004
280	0	1.0	10100001111100001010000111110000	1.0	0.08377510551128668
281	0	1.0	10100001111100001010000111110000	1.0	0.10285715398708707
282	0	1.0	10100001111100001010000111110000	1.0	0.090044553146059
283	0	1.0	10100001111100001010000111110000	1.0	0.09658770635231474
284	0	1.0	10100001111100001010000111110000	1.0	0.08326464482657371
285	0	1.0	10100001111100001010000111110000	1.0	0.074722910932555
286	0	1.0	10100001111100001010000111110000	1.0	0.06418259635077332
287	0	1.0	10100001111100001010000111110000	1.0	0.06269447634772331
288	0	1.0	10100001111100001010000111110000	1.0	0.04188755275564335
289	0	1.0	10100001111100001010000111110000	1.0	0.05015558107817865
290	0	1.0	10100001111100001010000111110000	1.0	0.09153267314910901
291	0	1.0	10100001111100001010000111110000	1.0	0.07621103093560501
292	0	1.0	10100001111100001010000111110000	1.0	0.03710622512392102
293	0	1.0	10100001111100001010000111110000	1.0	0.07672149162031797
294	0	1.0	10100001111100001010000111110000	1.0	0.07950423856427732
295	0	1.0	10100001111100001010000111110000	1.0	0.06923762955397904
296	0	1.0	10100001111100001010000111110000	1.0	0.05442644802518801
297	0	1.0	10100001111100001010000111110000	1.0	0.05015558107817865
298	0	1.0	10100001111100001010000111110000	1.0	0.07750565787651435
299	0	1.0	10100001111100001010000111110000	1.0	0.05442644802518801
300	0	1.0	10100001111100001010000111110000	1.0	0.04388613344340632
301	0	1.0	10100001111100001010000111110000	1.0	0.08526322551433668
302	0	1.0	10100001111100001010000111110000	1.0	0.0735084965009884
303	0	1.0	10100001111100001010000111110000	1.0	0.05869731497219735
304	0	1.0	10100001111100001010000111110000	1.0	0.08804597245829603
305	0	1.0	10100001111100001010000111110000	1.0	0.09501937383992201
306	0	1.0	10100001111100001010000111110000	1.0	0.06696534329473267
307	0	1.0	10100001111100001010000111110000	1.0	0.04537425344645633
308	0	1.0	10100001111100001010000111110000	1.0	0.07123621024174202
309	0	1.0	10100001111100001010000111110000	1.0	0.08874992620514967
310	0	1.0	10100001111100001010000111110000	1.0	0.056875360917867754
311	0	1.0	10100001111100001010000111110000	1.0	0.09831258146859431
312	0	1.0	10100001111100001010000111110000	1.0	0.09780212078388134
313	0	1.0	10100001111100001010000111110000	1.0	0.08604739177053307
314	0	1.0	10100001111100001010000111110000	1.0	0.0938049594083554
315	0	1.0	10100001111100001010000111110000	1.0	0.11051764268685937
316	0	1.0	10100001111100001010000111110000	1.0	0.13255906474005247
317	0	1.0	10100001111100001010000111110000	1.0	0.1364236194229137
318	0	1.0	10100001111100001010000111110000	1.0	0.11051764268685937
319	0	1.0	10100001111100001010000111110000	1.0	0.14380333306868784
320	0	1.0	10100001111100001010000111110000	1.0	0.16047982014587236
321	0	1.0	10100001111100001010000111110000	1.0	0.09494237893141852
322	0	1.0	10100001111100001010000111110000	1.0	0.0735084965009884
323	0	1.0	10100001111100001010000111110000	1.0	0.058697314972197365
324	0	1.0	10100001111100001010000111110000	1.0	0.051643701081228656
325	0	1.0	10100001111100001010000111110000	1.0	0.04388613344340632
326	0	1.0	10100001111100001010000111110000	1.0	0.06269447634772331
327	0	1.0	10100001111100001010000111110000	1.0	0.06496676260696968
328	0	1.0	10100001111100001010000111110000	1.0	0.08395173214472006
329	0	1.0	10100001111100001010000111110000	1.0	0.030836777489148686
330	0	1.0	10100001111100001010000111110000	1.0	0.05642502871295098
331	0	1.0	10100001111100001010000111110000	1.0	0.07950423856427732
332	0	1.0	10100001111100001010000111110000	1.0	0.0649667626069697
333	0	1.0	10100001111100001010000111110000	1.0	0.04188755275564335
334	0	1.0	10100001111100001010000111110000	1.0	0.04964512039346568
335	0	1.0	10100001111100001010000111110000	1.0	0.03988897206788036
336	0	1.0	10100001111100001010000111110000	1.0	0.03561810512087101
337	0	1.0	10100001111100001010000111110000	1.0	0.06269447634772331
338	0	1.0	10100001111100001010000111110000	1.0	0.0852632255143367
339	0	1.0	10100001111100001010000111110000	1.0	0.052427867337425035
340	0	1.0	10100001111100001010000111110000	1.0	0.06567071635382332
341	0	1.0	10100001111100001010000111110000	1.0	0.03561810512087102
342	0	1.0	10100001111100001010000111110000	1.0	0.04388613344340632
343	0	1.0	10100001111100001010000111110000	1.0	0.06923762955397905
344	0	1.0	10100001111100001010000111110000	1.0	0.09004455314605901
345	0	1.0	10100001111100001010000111110000	1.0	0.05642502871295098
346	0	1.0	10100001111100001010000111010000	0.9375	0.05015558107817865
347	0	1.0	10100001111100001010000111110000	1.0	0.08326464482657371
348	0	1.0	10100001111100001010000111110000	1.0	0.06845346329778267
349	0	1.0	10100001111100001010000111110000	1.0	0.05591456802823801
350	0	1.0	10100001111100001010000111110000	1.0	0.07550707718875137
351	0	1.0	10100001111100001010000111110000	1.0	0.07899377787956435
352	0	1.0	10100001111100001010000111110000	1.0	0.12139179131992066
353	0	1.0	10100001111100001010000111110000	1.0	0.1211550362066911
354	0	1.0	10100001111100001010000111110000	1.0	0.11182913605647601
355	0	1.0	10100001111100001010000111110000	1.0	0.10407156841865367
356	0	1.0	10100001111100001010000111110000	1.0	0.05442644802518801
357	0	1.0	10100001111100001010000111110000	1.0	0.08377510551128667
358	0	1.0	10100001111100001010000111110000	1.0	0.09580354009611838
359	0	1.0	10100001111100001010000111110000	1.0	0.10201992873360931
360	0	1.0	10100001111100001010000111110000	1.0	0.11231369125596892
361	0	1.0	10100001111100001010000111110000	1.0	0.10607014910641664
362	0	1.0	10100001111100001010000111110000	1.0	0.12959969116265976
363	0	1.0	10100001111100001010000111110000	1.0	0.08377510551128668
364	0	1.0	10100001111100001010000111110000	1.0	0.06714196992816604
365	0	1.0	10100001111100001010000111110000	1.0	0.04815700039041567
366	0	1.0	10100001111100001010000111110000	1.0	0.07550707718875137
367	0	1.0	10100001111100001010000111110000	1.0	0.04564795901793972
368	0	1.0	10100001111100001010000111110000	1.0	0.058697314972197365
369	0	1.0	10100001111100001010000111110000	1.0	0.11147843557648912
370	0	1.0	10100001111100001010000111110000	1.0	0.13718063216704876
371	0	1.0	10000001111100001000000111110000	1.0	0.13991032011372667
372	0	1.0	10000001111100001010000111110000	0.9375	0.14213858643220442
373	0	1.0	10100001111100001010000111110000	1.0	0.12840214315980047
374	0	1.0	10100001111100001010000111110000	1.0	0.1373572588004821
375	0	1.0	10100001111100001010000111110000	1.0	0.12497252342901918
376	0	1.0	10100001111100001010000111110000	1.0	0.07977794413576073
377	0	1.0	10100001111100001010000111110000	1.0	0.04188755275564335
378	0	1.0	10100001111100001010000111110000	1.0	0.04815700039041567
379	0	1.0	10100001111100001010000111110000	1.0	0.04815700039041568
380	0	1.0	10100001111100001010000111110000	1.0	0.05869731497219735
381	0	1.0	10100001111100001010000111110000	1.0	0.073234790929505
382	0	1.0	10100001111100001010000111110000	1.0	0.05642502871295098
383	0	1.0	10100001111100001010000111110000	1.0	0.08804597245829603
384	0	1.0	10100001111100001010000111110000	1.0	0.0867513455173867
385	0	1.0	10100001111100001010000111110000	1.0	0.0664548826100197
386	0	1.0	10100001111100001010000111110000	1.0	0.06269447634772331
387	0	1.0	10100001111100001010000111110000	1.0	0.060185434975247365
388	0	1.0	10100001111100001010000111110000	1.0	0.12333024352788745
389	0	1.0	10100001111100001010000111110000	1.0	0.08804597245829603
390	0	1.0	10100001111100001010000111110000	1.0	0.09431542009306837
391	0	1.0	10100001111100001010000111110000	1.0	0.07045204398554564
392	0	1.0	10100001111100001010000111110000	1.0	0.09204313383382198
393	0	1.0	10100001111100001010000111110000	1.0	0.0735084965009884
394	0	1.0	10100001111100001010000111110000	1.0	0.073234790929505
395	0	1.0	10100001111100001010000111110000	1.0	0.051133240396515685
396	0	1.0	10100001111100001010000111110000	1.0	0.06418259635077331
397	0	1.0	10100001111100001010000111110000	1.0	0.04337567275869335
398	0	1.0	10100001111100001010000111110000	1.0	0.08177652482352371
399	0	1.0	10100001111100001010000111110000	1.0	0.12715077826998
400	0	1.0	10100001111100001010000111110000	1.0	0.05242786733742502
401	0	1.0	10100001111100001010000111110000	1.0	0.052427867337425035
402	0	1.0	10100001111100001010000111110000	1.0	0.058697314972197365
403	0	1.0	10100001111100001010000111110000	1.0	0.08177652482352371
404	0	1.0	10100001111100001010000111110000	1.0	0.10126087169318813
405	0	1.0	10100001111100001010000111110000	1.0	0.10701985864324748
406	0	1.0	10100011111100001010001111110000	1.0	0.10980260558720684
407	0	1.0	10100001111100001010000111110000	1.0	0.10976062994272434
408	0	1.0	10100001111100001010000111110000	1.0	0.11903347109565804
409	0	1.0	11100001111100001110000111110000	1.0	0.09449204672650173
410	0	1.0	10100001111100001010000111110000	1.0	0.10156252704617774
411	0	1.0	10100001111100001010000111110000	1.0	0.06696534329473267
412	0	1.0	10100001111100001010000111110000	1.0	0.054426448025188
413	0	1.0	10100001111100001010000111110000	1.0	0.07272433024479202
414	0	1.0	10100001111100001010000111110000	1.0	0.09701795452768497
415	0	1.0	10100001111100001010000111110000	1.0	0.09049488535097579
416	0	1.0	10100001111100001010000111110000	1.0	0.07272433024479202
417	0	1.0	10100001111100001010000111110000	1.0	0.058697314972197365
418	0	1.0	10100001111100001010000111110000	1.0	0.03988897206788036
419	0	1.0	10100001111100001010000111110000	1.0	0.07750565787651435
420	0	1.0	10100001111100001010000111110000	1.0	0.07123621024174202
421	0	1.0	10100001111100001010000111110000	1.0	0.049645120393465685
