generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	10001110000101101000001101110110	0.6875	0.9965956863777546
1	0	1.0	00101100100101000000110011011001	0.6875	0.991404688452672
2	0	1.0	11111001111010110010000000101001	0.625	0.9833428199118914
3	0	1.0	11011100101000100100111010010010	0.6875	0.9773574203166507
4	0	1.0	01000110011101001110000010010000	0.5625	0.9742914289222283
5	0	1.0	00110011001101100101011110010101	0.625	0.9650412364265263
6	0	1.0	11111010101100001110100010010000	0.8125	0.9556083071999177
7	0	1.0	10100000101000110010000001011101	0.625	0.9484710641506482
8	0	1.0	01111111111100101110100110010010	0.6875	0.950470034831696
9	0	1.0	10101010101110100011001010000110	0.6875	0.9401491739087693
10	0	0.9	10001111011010100100101001010100	0.6875	0.9414521711749957
11	0	1.0	11111010111000100011001010000010	0.6875	0.9298376447050325
12	0	1.0	11111011111000101101101011011111	0.6875	0.9263525752513809
13	0	1.0	11111010101111000110101110101100	0.75	0.9094153897504046
14	0	1.0	01111111101101000111101110110100	0.9375	0.892007694234013
15	0	1.0	01101010101010111101110100010101	0.75	0.8800323538591474
16	0	1.0	11010010101101111111101000000110	0.6875	0.8882760967606557
17	0	1.0	11010011101010101110101010111100	0.6875	0.882037424627424
18	0	1.0	11011111001001101110000001011010	0.625	0.8722528035673166
19	0	1.0	01111111111100101000000010110100	0.6875	0.8680102065712572
20	0	1.0	10100011110100101110000001010010	0.75	0.8649273671751607
21	0	1.0	00011111111000101111110111001100	0.6875	0.8468563613458928
22	0	1.0	01111111111010111000000000000100	0.75	0.8452760013061295
23	0	1.0	00111111111010101111111000001000	0.75	0.8333128859610682
24	0	1.0	00111111111100101011100111010111	0.6875	0.8349010288304969
25	0	1.0	00111111111110100010110110111100	0.6875	0.8315533939665681
26	0	1.0	00111111111010101010010111111100	0.75	0.8450379108190599
27	0	1.0	01011111101010100010111110101110	0.75	0.8352734534226556
28	0	1.0	00111111111010001001100100110010	0.6875	0.8334585278284674
29	0	1.0	10111110111011101011001010110111	0.6875	0.8409484489910898
30	0	1.0	01010001111010101110101010101110	0.6875	0.8430430270819355
31	0	1.0	11011011101000101101101110101110	0.875	0.8324916512654517
32	0	1.0	01111111111010101000111110110101	0.75	0.841186061391791
33	0	1.0	00010101111010001110101010100000	0.75	0.8287044597324518
34	0	1.0	00010011111011101011101010101110	0.6875	0.816139494265579
35	0	1.0	01111111111010101000111110110101	0.75	0.8110041504480644
36	0	1.0	00011011101100011011101011100000	0.625	0.8076319832623037
37	0	1.0	10101011101010100110101000001110	0.8125	0.8046816005759675
38	0	1.0	11111100101010001110101111100000	0.625	0.7871394989153723
39	0	1.0	01011110101010001110101110010101	0.6875	0.8046049283858486
40	0	1.0	00010011110010100010101010101010	0.6875	0.8006437664113982
41	0	1.0	00011111111011101111100100111111	0.75	0.794150079754207
42	0	1.0	10011111101010101011100011111100	0.625	0.790968202910644
43	0	1.0	00100011001011001110101110101100	0.75	0.7729299928752089
44	0	1.0	11111011101010101111101110101110	0.9375	0.7442758382139991
45	0	1.0	10111011101000001011100110000110	0.75	0.7572883319509217
46	0	1.0	11110111111010101011101010100000	0.75	0.7630897791410798
47	0	1.0	10100011100010100110101010001000	0.75	0.7581871671056011
48	0	1.0	00010011001001001000111010110000	0.625	0.7494975003323221
49	0	1.0	00010111101010101110101011101000	0.75	0.7478937449799259
50	0	1.0	00011011101010101110101011111100	0.6875	0.7301153624809106
51	0	1.0	10011111101010101010101110101110	0.75	0.7483057640197422
52	0	1.0	00011111101000101010101110101100	0.6875	0.7410525200260687
53	0	1.0	00011011101010101000101110011110	0.6875	0.751804580234559
54	0	1.0	11111010101010100111111011111100	0.6875	0.7383508974006419
55	0	1.0	11111011101010101010101011110010	0.75	0.7073172375921947
56	0	1.0	10111011100010011010101110101000	0.8125	0.7185532261547953
57	0	1.0	10111001101011011011101110101110	0.8125	0.7014714917996007
58	0	1.0	10000011101011111110101010101110	0.75	0.7038740914072563
59	0	1.0	00101011101010111011100010101110	0.8125	0.6943849713824861
60	0	1.0	10101011001010101110101111101000	0.75	0.6494813310006899
61	0	1.0	00101011101010101110101110101000	0.8125	0.6532128885705732
62	0	1.0	10111011101010101110101111101000	0.75	0.6330612570688413
63	0	1.0	10101011101010100001101010110010	0.8125	0.6109183261696376
64	0	1.0	00101010101010101011100010111110	0.8125	0.5812785474640771
65	0	1.0	10111011101010111011101110101000	0.875	0.5879635231796299
66	0	1.0	10110010001010101010100010101010	0.875	0.56986230876128
67	0	1.0	10111011111010101011100010101010	0.8125	0.5672258113824139
68	0	1.0	10101011101010011011101111101000	0.8125	0.5705065845215432
69	0	1.0	10110010101110101011101010100110	0.8125	0.5788469891078378
70	0	1.0	10111011111010101010001010101010	0.8125	0.54574721837395
71	0	1.0	00111010101010101011001010101010	0.875	0.5172343294061408
72	0	1.0	10101011101010101011100010101110	0.875	0.5312986596021115
73	0	1.0	11001011101010110000101110101010	0.8125	0.5379839642150909
74	0	1.0	10101011101010001010101110101010	0.9375	0.5356062179205382
75	0	1.0	10001010101010101011101111101000	0.8125	0.5314498683321939
76	0	1.0	10101011111011100011101111101010	0.8125	0.5030877478108335
77	0	1.0	10111011111010101001101111101010	0.9375	0.4838229467586
78	0	1.0	10111011101010001011101110101000	1.0	0.48756318363066387
79	0	1.0	10101011111010111010101010101110	0.8125	0.5038097133452173
80	0	1.0	10101011101010101111101010101110	0.9375	0.4957146658221409
81	0	1.0	00101111101010101011101010101100	0.75	0.48768623826553065
82	0	1.0	10101011101010101011101010101110	0.9375	0.4670686141693508
83	0	1.0	10111010111010101011101010101010	0.9375	0.45693167646884925
84	0	1.0	10101010111010101011101010101110	0.9375	0.4490457666399823
85	0	1.0	10101010101010101011101110101010	0.9375	0.4395687016344719
86	0	1.0	10111011111010001011101111101000	1.0	0.47212850323383004
87	0	1.0	10111010101010101011101010101010	1.0	0.4557025832729508
88	0	1.0	10101011101010101111101110101110	0.875	0.4521199268060296
89	0	1.0	10101010101010101011101010101010	0.9375	0.4491850990759984
90	0	1.0	10101011101010101010101110101010	1.0	0.47080031440522746
91	0	1.0	10111011111010101011101111101010	1.0	0.4684914002008098
92	0	1.0	10100010101010101010101110101011	0.875	0.46003327654292464
93	0	1.0	10101011111010101010101110101010	0.9375	0.4508339737846626
94	0	1.0	10111011101010101011001110101110	0.875	0.43008858498267827
95	0	1.0	10101001101010101010100010101000	0.875	0.3996144806470221
96	0	1.0	10111010101010001011100110101010	0.8125	0.4000993174847798
97	0	1.0	10101010101010101010101111101010	0.9375	0.3977592594258636
98	0	1.0	10101011111010101010101110101010	0.9375	0.3709639501503458
99	0	1.0	10101011101000101011101010101010	0.875	0.3531009877188003
100	0	1.0	10111011111010101010101010101010	0.875	0.3431362864571216
101	0	1.0	10101011111010101010101111101010	1.0	0.35803199822154946
102	0	1.0	10111011111010101010101110101010	0.875	0.38044378654786387
103	0	1.0	10101011111010001010101010101010	0.875	0.3640179263209038
104	0	1.0	10101011111010101010101111101010	1.0	0.3912073749221947
105	0	1.0	10101011101010101010101011101010	0.9375	0.3826667161230043
106	0	1.0	10101011111010001010101010101010	0.875	0.3821914191408801
107	0	1.0	10111010101010101010101010101010	0.9375	0.38409953997341717
108	0	1.0	10001011101010101010101110101010	0.9375	0.3852733918842033
109	0	1.0	10101011101010101000000010101010	0.875	0.3836986049043619
110	0	1.0	10101011101010101011101110101010	0.9375	0.39209943782592865
111	0	1.0	10101010111010101010101010101010	0.9375	0.39166615738210064
112	0	1.0	10101010101010101010101010101010	1.0	0.39332830328802004
113	0	1.0	10111010111010101010111010101010	0.875	0.40011295026880306
114	0	1.0	10100010101010101010101010111010	0.875	0.4031674088701268
115	0	1.0	10101010111010101010101111101010	0.9375	0.3855887067406155
116	0	1.0	10100011101010101010100011101010	0.875	0.36963785584088704
117	0	1.0	10111011101010101010101010111010	0.875	0.3389433799559515
118	0	1.0	10101011101010101010101010101010	0.9375	0.3654659791206576
119	0	1.0	11001011101010101010001110011010	0.75	0.3488000788264939
120	0	1.0	10101010001010101010101010101010	0.9375	0.32950584556042417
121	0	1.0	10101010101010101010101010101010	1.0	0.3460049125507179
122	0	1.0	10101011101010101010101010101010	0.9375	0.3628750881519369
123	0	1.0	10101011101010101010101000101010	0.875	0.37784752734797145
124	0	1.0	10100011101010101010101010101010	0.875	0.3830963585441524
125	0	1.0	10101011101010101010111011101010	0.9375	0.3735496728095579
126	0	1.0	10101010101000101010101010101010	0.9375	0.3693323279282542
127	0	1.0	10111011101010101010001010101010	0.875	0.37677127653548664
128	0	1.0	10101010101010101010101010101010	1.0	0.3785397743151281
129	0	1.0	10101001101010101011101010101010	0.875	0.3927118835790116
130	0	1.0	10101010101010101011101010101010	0.9375	0.39274408750091616
131	0	1.0	10101010101010101010101010101010	1.0	0.3963329247756772
132	0	1.0	10101011101110101010101010101010	0.9375	0.3989513884969768
133	0	1.0	10101010111010101110101010101010	0.9375	0.4248047070615342
134	0	1.0	11101000101010101010101010101010	0.875	0.41921311492883795
135	0	1.0	10001010100010101010110010101010	0.875	0.4151132550319685
