generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	1010001110101011101111010010110001110000000000010010001000100010	0.6875	0.8135092136841743
25	0	0.9	1001001000111001001100100010010010010010100011111010011010101100	0.6875	0.7996667622814206
26	0	0.9	1001001000111001001100100010010010010010100011111010011101000100	0.75	0.7964419207551966
27	0	0.85	1010100110111100101100110010010010010000000011011010111100101101	0.6875	0.7988868966738566
28	0	0.95	1010000001011001001000000100110010010000111011001100000110110111	0.6875	0.7988215618457404
29	0	0.95	0011100110111100101101010001010000110000000011011010111010001110	0.625	0.8080597251222545
30	0	0.9	0010100001000001101000000100000110110000111001011101001010000110	0.6875	0.8132512543447858
31	0	0.9	0111000000000001101000100100010000100000000011010100110010000110	0.6875	0.8276712007296179
32	0	0.95	1000000000000000001100100100000010010010100000010110110010100110	0.75	0.8145656539856978
33	0	0.9	0011000000000001101000100100010000111010000000111110011100101101	0.6875	0.8089773821256174
34	0	0.9	0011100100000001101000100100010000110000000000010000011000001100	0.78125	0.8041072519340673
35	0	1.0	0011100100000001101000100100010000110000000100111101111100101101	0.59375	0.7898978937024752
36	0	0.9	0000100100000001101000001010101010010000000010010100110110100000	0.65625	0.7746782866045648
37	0	0.9	1000100000100001001000100100010000110000000000010000011000000110	0.75	0.7783665811002819
38	0	0.9	1100101001100001111000010000001001100000100000111100110110001001	0.625	0.7758455715562586
39	0	0.95	1000100000100001001000011101000000100000000101001100111100100000	0.71875	0.7612989935174803
40	0	0.95	0111000000011010001000101100010000110000000010010000011000101101	0.65625	0.7573647816493572
41	0	0.95	0000100100000001111000010000001010010010100001010000011000000110	0.6875	0.7362057564143052
42	0	0.95	0100100000000101001000100100000000010000010000111010001010101110	0.6875	0.7317121741138897
43	0	0.9	1001000001000001111000010000001000100000000011010000011010001000	0.6875	0.7244039105307265
44	0	0.95	0000000000000001001000010101000000100000000101010000110110000100	0.75	0.7308622957426469
45	0	0.9	1000000101000001101000000111000001110000000011000010110000101101	0.75	0.7348779975840972
46	0	0.95	0000100100000001000000010000101000000011000010010100101100100100	0.75	0.7292686491855024
47	0	0.95	0000100100000001001100010001001110010000000110010100100110000010	0.75	0.7258213773292037
48	0	0.9	1100001000011001111000010000001000100000000011000010010110100000	0.6875	0.7239889534219184
49	0	0.95	1001000100100001101101100100000000100000001101000010010110100100	0.75	0.7239741296948776
50	0	0.95	1010000101000011101001100010010010010000001101000010010110100100	0.6875	0.7006160390584747
51	0	0.9	0001000100100001101000000101000000100000001101010000111000100110	0.75	0.6794012848059154
52	0	0.9	1001000100000000101010010000100000001011000010010100000010100100	0.71875	0.6817732302987365
53	0	0.9	1001001001010001101000100010010010010000000010010100000010100100	0.75	0.6700105478139844
54	0	0.95	1001000100001001001101100001000001100000100010011100100110110000	0.71875	0.6708942233567758
55	0	0.9	0001000100100001101000000101000000000000000011000010011010000000	0.78125	0.6819038565354933
56	0	0.95	1000000110100001101000000001000000110000000011000010110010101100	0.75	0.6792207952060381
57	0	0.95	1001100100100001101100100101000001110000111010010000111000101101	0.65625	0.6856093148000927
58	0	0.95	1000000000100000001000000001000000100100001010010000111000000100	0.8125	0.6942194491240716
59	0	0.95	1000000000100001001000010001001011010000001000010010010110100011	0.78125	0.67760191208851
60	0	0.9	1000000111000001101000000001000000000000000110001100100100100110	0.75	0.6729982025940079
61	0	0.95	0000000100100001101000000101000000000000000000000000111000100000	0.78125	0.666515940331913
62	0	1.0	0001000101000001101000000001000000000000100000000000100000010100	0.8125	0.6694215473582265
63	0	0.95	1001000101000000101000000010000000010000000000000000100001100110	0.8125	0.6669119363407486
64	0	1.0	0000100000100010001010000001000000100000010100000000001000000100	0.8125	0.6428777725582224
65	0	0.95	1001000100000001011000010001000010010000100000000000001000100000	0.75	0.6275135372775468
66	0	1.0	1000010000000000100000010101000000000000000000000000011000100100	0.8125	0.6240977778772158
67	0	0.95	1001000101000000101000000001000000010000000000000000000000100110	0.84375	0.6074352008814539
68	0	1.0	1001000100100000000000000001010100000000000101000000000000100100	0.78125	0.5722231737686854
69	0	1.0	1001000001000000001000000001010000000000000010000000000000100100	0.84375	0.5676180932818309
70	0	0.95	1000000000100000000000000001010100000000000101000010001000000100	0.78125	0.5719826740816312
71	0	1.0	1000000000100000100101010101000000000000000101000000000000100010	0.8125	0.5741181693071002
72	0	0.95	1001000101000000100000010101000001000000000100000000000000100000	0.78125	0.5733127493051053
73	0	0.95	1001000000100000101000000001100001000000000010001000000110000100	0.75	0.5479825809796225
74	0	1.0	0101110000100000000000000001010000000000000010000000000100101110	0.78125	0.5443033935152702
75	0	1.0	1001000000100000001000001001100000000000000000000000000001100000	0.8125	0.5349342126012767
76	0	1.0	0000000001110000001010000001000000000000000010000000000000010000	0.84375	0.5271888934860811
77	0	1.0	1101000000000000001000000000000010100000000010000000000000010000	0.84375	0.5105586777686072
78	0	0.95	0010000000100000001100000101000000100000010010000000000000010100	0.78125	0.4957501001543115
79	0	1.0	0000000000000000000000010000000010100010000011000000000001000100	0.8125	0.4782481620452756
80	0	1.0	1001000000100000000000000001000000000000010010000000000001100000	0.875	0.47616984310829447
81	0	1.0	0010000000100001001000000000000010100000000011000000110000100100	0.8125	0.44966834164049146
82	0	1.0	1001000000100000000000000001001000000000010010100000000000100000	0.8125	0.44647868975591715
83	0	1.0	0000000010000001000000000000000010100000000011000000100000010100	0.84375	0.4515034502421085
84	0	1.0	1000000001000000000000000000000010000000000010000000000000001100	0.875	0.459179237634853
85	0	1.0	0000010010000000000001000000000000100000000010000000000000000100	0.875	0.4518490337484739
86	0	1.0	0000000000000000010001000000000000100000000010000000000000000100	0.90625	0.45229317693071086
87	0	1.0	0000000001000000000000000010000010000010001010000000000000000101	0.875	0.4344628049364264
88	0	1.0	0000000000100000000001000000000000100000000010000000000000010100	0.875	0.43429420093682386
89	0	1.0	0000010010000000000100000000000000100000000010000000000000010100	0.875	0.44830894672447086
90	0	1.0	0001100000000000001010000010100010000010000010000000000000100100	0.8125	0.4586330676702915
91	0	1.0	0001000000100000001000000001001000001000000010000000000000010100	0.8125	0.4608682573002682
92	0	1.0	0000000000000000000000000001000110000100000010000000000000000100	0.875	0.46132845604162603
93	0	1.0	0000000000000010000000010000000000000000000010000000000001000000	0.9375	0.45350745514418983
94	0	1.0	0001001000000000000000000001010000110000000000000000100000010100	0.90625	0.44265574418290754
95	0	1.0	0000000001000000000000000010000000010000000010000000100000000100	0.90625	0.4211502517204165
96	0	1.0	1000000000000000000000001000000010000000000010000000000000100101	0.84375	0.414423008638048
97	0	1.0	0000000001000000100000000000000000100000000010000000000000000100	0.875	0.421891544944393
98	0	1.0	0000000001000000100000000000000000001000010010000000000000001100	0.875	0.4300647743488539
99	0	1.0	1000000000000000000000000010000000010000000000000000000000000100	0.9375	0.41341802077548934
100	0	1.0	0000000001000100000000000010000000010000000000000000000000100100	0.875	0.41630256012109523
101	0	1.0	0000000000100010100000000001000000000010000010000000001000000100	0.875	0.4083201855853921
102	0	1.0	0000000000000000000000000010000000000010000010000100000000000110	0.875	0.40976604191387234
103	0	1.0	1000001000000001000000000000010010000010000010010000000000000100	0.96875	0.42112655731294996
104	0	1.0	1000000000000001000000000010000000001000000010000000000000000110	0.875	0.4202962768511257
105	0	1.0	0000000000000100000000000010000000000000010010000010100000010100	0.84375	0.4225323090736139
106	0	1.0	1000000000000000000000000000000000000000000000000000000000000100	0.96875	0.4219657044794909
107	0	1.0	0000011000000000000000000000000000000000001000000000000000000100	0.90625	0.41581214074444356
108	0	1.0	0000000000001000000000100000000000000000000000000000000000000100	0.9375	0.3985706835960596
109	0	1.0	1000100000000001000000000000000000000000000000000000000000000100	0.90625	0.3899645728796862
110	0	1.0	0000011000000000000000001000000000000000000000000000000000000100	0.90625	0.38768984807950563
111	0	1.0	0000000000000000000000000001000000010000000000000000000100001100	0.875	0.3761232145331906
112	0	1.0	0000010001000000000000000001000000000000000000000000000001010100	0.875	0.3630536508648674
113	0	1.0	0000000000000000000000000000000000000010000010000000000100000100	0.9375	0.33707144969208924
114	0	1.0	0000000000000000000000000000000000000000000000000000000000000100	0.96875	0.33470729943892014
115	0	1.0	0000000000000000000000000000000000000000000000000000000000000100	0.96875	0.2974152447468577
116	0	1.0	0010000000000000000000000000000000000000000000000000000000000100	0.96875	0.28432898332565054
117	0	1.0	0000000000000100000010000000000000001000000000000000000000000100	0.9375	0.27425328451864595
118	0	1.0	0000000010100000000000000000000000000000000000000000000000000100	0.9375	0.26789694357522853
119	0	1.0	0100000000000000000000000000000000000000000100000000000000001100	0.90625	0.24917749708311016
120	0	1.0	0000000000000000000000000000000000011000001000000000000000000000	0.9375	0.24481599045573268
121	0	1.0	0000000000000000000000000000000001000000000000000000000000000000	0.96875	0.25038769491064317
122	0	1.0	0000000000010000000000000000000001000000000000000000000000000100	0.9375	0.2635117176805105
123	0	1.0	0000000000000000000000000000000110000000000000000000000000000100	0.9375	0.2575953737413639
124	0	1.0	0000000000000000000000000000000000000000000000000010000000000100	0.96875	0.29572987898551506
125	0	1.0	0000000000001000000000000000000000000000000000100000000000000110	0.9375	0.28951660301090426
126	0	1.0	0000000000000000000000010000010001000000000000000000000000010100	0.90625	0.2817709990992281
127	0	1.0	0000000000001000000000000000000000000100000000000000000000000100	0.9375	0.2865147659708494
128	0	1.0	0000000000000000000000000000000000000000000000000000010000000100	0.96875	0.28951081119067124
129	0	1.0	0000000000000000000000000000000000000100000000000000001000100000	0.9375	0.3028080001212842
130	0	1.0	0000000000000000000000000000000000000100000000000000000000000100	0.96875	0.29908202704697395
131	0	1.0	0000010000100000000000000000000000000100000000000000000000000100	0.9375	0.29094729913161266
132	0	1.0	0000000000000000000000000000010000000010000010000000000000000100	0.9375	0.2793302070284678
133	0	1.0	0000000000000000000100000000000000000000000000000000000000010100	0.9375	0.2870452673405639
134	0	1.0	0000000000000000000000000000000000000000000000000000001000000100	0.96875	0.2826954069780828
135	0	1.0	0000000000000000000000000000100000010000000000000000000000001000	0.96875	0.2814557353298374
136	0	1.0	0000000000000100000000000000000000000000100000000000000000000100	0.9375	0.2830199186787895
137	0	1.0	0000100000010000000000000000000000000000000000000000000000000100	0.96875	0.28706733217951297
138	0	1.0	0000000000000000100000000000000000000000000000000000000000000110	0.9375	0.29748943301151237
139	0	1.0	0000000000000000000000000000000000000000000000000000000000000100	0.96875	0.2859496603813383
140	0	1.0	0000000000000000100000000000000000000000000000001000000000000010	0.96875	0.2734732430002179
141	0	1.0	0000000000000000000001000000011100000000000000000000000000001000	0.90625	0.26739067175379677
142	0	1.0	0000000010000000000000000010000000000010000010000000000000000000	0.9375	0.25862438261306914
143	0	1.0	0000000000000000000000000000000000000010000000000000010000000100	0.9375	0.2557022216105884
144	0	1.0	0000000000000000000010000100000100000000100000001000000000000000	0.875	0.24959599814247627
145	0	1.0	0000000000000000000000000000000000000000000000100000000000000000	0.96875	0.2484945127202101
146	0	1.0	0000000000000000001000000000000000000000000000000001000000000000	0.96875	0.262237745388162
147	0	1.0	0000000000000000100000100000000000000000000000000000000000000000	0.96875	0.2526528165987794
148	0	1.0	0000000000000000000000000000000000000000000100000000000000000000	0.96875	0.24984015890018407
149	0	1.0	0000000000000000000100000000000000000000000001000000000000000000	0.96875	0.24890107309604056
150	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2405327818466598
151	0	1.0	0000000000000000001000000000000000000100000000001000000000000000	0.9375	0.23509103702561795
152	0	1.0	0000000000000000000000000000001000000000000000000000001000010000	0.9375	0.230393831727734
153	0	1.0	0000000000000000000100000000010000010000000000000000000000000000	0.9375	0.24348869844485302
154	0	1.0	0000000000000000000000000000000000000000010100000000000000000110	0.90625	0.24127676980780896
155	0	1.0	1000000001100000000000000000000000000000000000001000000000000000	0.90625	0.2423111021254379
156	0	1.0	0000000000000000001000000000000000000000000000001000000000000001	0.9375	0.24824279662386473
157	0	1.0	0000000000000000000000000000000100001000000000000000000000000000	0.96875	0.2530421386876588
158	0	1.0	1000000000000000000000100000000000000000000000000000000000000000	0.96875	0.2614480971414827
159	0	1.0	0000000000000000000000000100100000000000000000000000000000000000	0.96875	0.27199084168454335
160	0	1.0	0000000000000000000000100000000000010000000000000000000000000000	0.96875	0.27517377558336464
161	0	1.0	0000000000001000000000000000000000000100000000000000000001000000	0.9375	0.2989067974514666
162	0	1.0	0010000100000000000000010000001100000100000000100000000000000000	0.84375	0.28024812697146295
163	0	1.0	0000001000000001000000000000000000000000000000000000000000000000	0.96875	0.27711831314953694
164	0	1.0	0000000000000000000000000000000100000000000000000000001000000000	0.96875	0.26450856307620957
165	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.24450966153877976
166	0	1.0	0000000000000000000001000000100000000000000000000000000011000000	0.9375	0.23277352328928405
167	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.2252534238596111
168	0	1.0	0000000000000000000000000000000000000000010000000000000000010000	0.96875	0.22977703227883436
169	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2292855612640699
170	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24359607396576693
171	0	1.0	0000010000001000000000000000000000000000000010000001010000000000	0.90625	0.2588420236725239
172	0	1.0	0000000000000010010000000000000000000000000000000000000000100000	0.9375	0.2753176710190981
173	0	1.0	0000010000000000000000000000000000000000000000100000000000000000	0.96875	0.26313879563617915
174	0	1.0	0000010000000000000000000000000100000001000101000000000010000000	0.875	0.2656321669081411
175	0	1.0	0000000000000000000000000000000001000000000000000000000000000000	0.96875	0.2659445666312641
176	0	1.0	0000000001000000000000000000000000000000000000000000000000010000	0.96875	0.26616196109950185
177	0	1.0	0000000000000000001000000000000100000000010000000000000000000001	0.9375	0.2658147057215143
178	0	1.0	0000000000000000000000011000000000000000000000000000000000000000	0.96875	0.2671988732758908
179	0	1.0	0000000000000000000100000000000000000000000000000000010100000000	0.9375	0.28013783275035253
180	0	1.0	0000000000000000000000000000000000000000000000000010000000001000	0.96875	0.2595764345697914
181	0	1.0	0000000000000000001000000000000000000000000000100000000000000000	0.96875	0.25724522702368974
182	0	1.0	0000000000000000000000000000000000010010000000000000000000000000	0.96875	0.2579368338745832
183	0	1.0	0000010000000000000000000000000000000000000000000000000000000100	0.96875	0.25876654577747576
184	0	1.0	0100000000000000000000000000000000000000000000100000000000000000	0.96875	0.23964402626959325
185	0	1.0	0000000000000000000000000001000001000000000000000010000000000000	0.9375	0.24804168948564653
186	0	1.0	0000000000000001000000100000000000000000000000000100000000000000	0.9375	0.2501811962125478
187	0	1.0	0000000000000000001000000000000000000000000000010100000000000000	0.9375	0.27400689144912665
188	0	1.0	0000000000000010000000000000000000000000000000110000000000000000	0.96875	0.272955522651107
189	0	1.0	0000000000001000000000000000010000000000000000010000000000100000	0.9375	0.27630491407058805
190	0	1.0	0000100000000000000000000000001000000000000010000000000000000000	0.9375	0.2833706864654719
191	0	1.0	0000000000000000000000000000001000000010000000000000010000000000	0.9375	0.27166815627175167
192	0	1.0	0000100001000000000000000000000000000000000000000100000000010000	0.90625	0.26249359365400643
193	0	1.0	0000000101000000000000000000000000000001000000100000000000000000	0.9375	0.2588393325254697
194	0	1.0	0000000000000010000000000000010000000000000000100100000000000000	0.9375	0.27501233416148674
195	0	1.0	0000000000000000000000000000000000000000000000100000000010000000	0.96875	0.27101790787849095
196	0	1.0	0000000000000000000000000000000100000000000000000000001000100010	0.9375	0.26682937004781576
197	0	1.0	0010000000000100000000000000000000100000000001000000000000000100	0.96875	0.27131609064995366
198	0	1.0	0000000000000000000000000000000100000000000000000000000000001000	0.96875	0.2617346199998981
199	0	1.0	0000000000000000000000000001010000000000000000000000000000000000	0.96875	0.27893622281224983
200	0	1.0	0000000000000000000000000000000000000000000000000100010000000000	0.96875	0.28329870955902475
201	0	1.0	0100000000000000000000000000000000000000001001000000000000000000	0.9375	0.28734025367422295
202	0	1.0	0000000000000000000000000000000000010001000000100000000000000000	0.9375	0.2897520497504278
203	0	1.0	0001000000000000000000000000000000000000000001000000001000000000	0.9375	0.29058740164379315
204	0	1.0	0000000000000000000101000000000000000000000001000000000000000000	0.9375	0.2991132207885666
205	0	1.0	0000000000000000000100000000000000000000000001000000000000000000	0.96875	0.28733471184983594
206	0	1.0	0000000000000000000000100000000000000000000100000000000000000000	0.96875	0.27599637350988826
207	0	1.0	0000000000000000010000000000000000000000000001000000000000010000	0.9375	0.27278083633041633
208	0	1.0	0000000000000000000000000000000000000000000110000000010000000001	0.9375	0.28534097424116606
209	0	1.0	0000000000000000000000000000100000000000000000000000000000000000	0.96875	0.27697411872167954
210	0	1.0	0100000000000000000000000000000100000000000000000000000000000000	0.96875	0.27811361823596875
211	0	1.0	0000000000000000000001000000000000000000000000000000000000000000	0.96875	0.27082184703449697
212	0	1.0	0000000000000000001000000000000000000000000000000000000000000000	0.96875	0.27092949159918317
213	0	1.0	0000000000000000001000100000000000000000000000000000000000000000	0.96875	0.26205383760121936
214	0	1.0	0000000000000000001000100000000000000000000000000000000000000000	0.96875	0.25707728132003416
215	0	1.0	0010000000000000001000101000000000000000000000000000000000000000	0.90625	0.24846310582051154
216	0	1.0	0000000000000000000010000000000000000000000000000000000000000000	0.96875	0.2685581828038764
217	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.26140882258648096
218	0	1.0	0000000000000000010000000000000000001000000000000000000000000000	0.96875	0.25851160837895876
219	0	1.0	0100000000000100000000100000000100000000000000000000000000000000	0.9375	0.25254570610241867
220	0	1.0	0000000000000000010000000000000000001000000000000000000000000000	0.96875	0.26194799641280336
221	0	1.0	1000000000100000000100000000000000001000000000000000000000000000	0.90625	0.24530443233036747
222	0	1.0	0000000010000000000000000000000000000000010000100000000100000000	0.90625	0.23342291980221072
223	0	1.0	0001000100000000000000000000000000000000000010000000000000000000	0.9375	0.23637831784539978
224	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.25152331359583674
225	0	1.0	0000000000000000100000000000000000000100000000000000000000000001	0.9375	0.24667128840118407
226	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24409160522427598
227	0	1.0	0000000000000000000000000000000000001000000000000000010000000000	0.96875	0.24468477680595213
228	0	1.0	0000000000000000000000000000000000001000000100000000000000000000	0.96875	0.24808065257279802
229	0	1.0	0000000000000000000010000000000000001000000000000000000000000000	0.96875	0.2404512464787695
230	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2520271983337918
231	0	1.0	0000000000000100000000000000000001000000000000000000000000000000	0.96875	0.24736455622369966
232	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.24844383054479494
233	0	1.0	0000000010000000000000000000000000001000000000000000000000000000	0.96875	0.24494210700132651
234	0	1.0	0000000000000000000000000000000000000000000010000000000000000000	0.96875	0.2432098858233205
235	0	1.0	0000001000000010000000000000000000001000000000100010000000000000	0.90625	0.2487784471241818
236	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.2536229050406575
237	0	1.0	0010001000000000010000010000000001001000000000000000000000000000	0.875	0.25567541736689325
238	0	1.0	0000001000000000000000000000000000000000000000000001000000000000	0.96875	0.26448756953971403
239	0	1.0	0000000000000010000000000000000000000000000000000000000000000000	0.96875	0.2591369442407745
240	0	1.0	0001000000000000000000000000000000000000000000000000000000000001	0.96875	0.2593315178949735
241	0	1.0	0010000000000000000000000000000000000000000100000000000000000000	0.96875	0.25526199072301226
242	0	1.0	0000000000000000000010000000000000000000000000000000000000000000	0.96875	0.25297280235795383
243	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.25104554550217745
244	0	1.0	0000010010000000000000000100000000000000010000100000000001000000	0.875	0.23249210035311163
245	0	1.0	0000000000000000000000000000000000000000000000000000010100000000	0.96875	0.2323906832504914
246	0	1.0	0000000000000100000000000000000000000000000000000000000000000000	0.96875	0.23196916366110423
247	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23671566701236418
248	0	1.0	1000000000000000010000001000000000000000000000000000000000000000	0.9375	0.23822010795155213
249	0	1.0	1000000000000000010000000000010010000000000001000000000000000000	0.90625	0.24287350509429387
250	0	1.0	0000000001000000000000000000000001100000000000000000000000000000	0.9375	0.24658575325314128
251	0	1.0	0000000000000000010000000000000000100000000000000010000000000000	0.9375	0.24838961093678283
252	0	1.0	0010001000000000000000000000000000000000000000000000000000010000	0.9375	0.2551675523397427
253	0	1.0	0000000000000000000000001010000000000000000000000000000001000000	0.96875	0.26729700189882455
254	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.2539879410296285
255	0	1.0	0000000000000000000010000000010000000000000000000000000000000000	0.96875	0.24591614843472304
256	0	1.0	0010000010000000000000000000000000100000000000000000000000000000	0.96875	0.25265124300012515
257	0	1.0	0100100000000000000000000000000000000001001000000010000000000000	0.90625	0.2597081363379485
258	0	1.0	0000000000000000000010010000000000000000000000001000000000000000	0.9375	0.2656897825890403
259	0	1.0	0000000100000000000000000000000000000000001000100000000000000100	0.90625	0.23502154078726126
260	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.23977861588362975
261	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22751418235509369
262	0	1.0	0000000000000000000000000000100000000000000000001000000000000000	0.96875	0.23499549507446157
263	0	1.0	0000000000000000000000001000000000000100000000000000000000000000	0.96875	0.24546392929333827
264	0	1.0	0000010000000000000001000010000000000000000000000000000000000000	0.9375	0.21774145718242893
265	0	1.0	0000000000000000000000000000000000000000000000000000000000000001	0.96875	0.2158589439992253
266	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20266954079120528
267	0	1.0	0000000000000000000000000000000000000000001010000000000000000000	0.96875	0.22115652620688578
268	0	1.0	0000010000000000000100000000000000000000000000000000000000000000	0.96875	0.21525487758820272
269	0	1.0	0000000000000001000000000000000000000000000000000000010010000000	0.9375	0.2253154299694273
270	0	1.0	0000000000010000000000000000000000000000001010100000000000000000	0.9375	0.21769428846029534
271	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20437797252540296
272	0	1.0	0000000000000000000010000000000000000100000000000000000000000000	0.96875	0.2009302701567057
273	0	1.0	0000000010000000000000000000000000000000000000010100000000000000	0.9375	0.2057633408573929
274	0	1.0	0000000100000000000000000000000010000000000000000000000000100000	0.9375	0.221061869583369
275	0	1.0	0000110000000000000000000000000000000000000000000000000000000000	0.96875	0.22279271418154914
276	0	1.0	0010000000000000000000000000000000000000000000000000000001000000	0.96875	0.2089526200559801
277	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22091132175433487
278	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.2193295586546707
279	0	1.0	0000000000000000000010000000000000000000000100000000000000000000	0.96875	0.2267131292778831
280	0	1.0	0000100000001000011000000010000000000000000000000001000000000000	0.875	0.24079336482809235
281	0	1.0	0000000000000000000001000000000000000000000000000000000000000000	0.96875	0.2122013234773762
282	0	1.0	0000000000000100000000000000000000000000000000000000000000000000	0.96875	0.20878867179327398
283	0	1.0	0000000100000000000100000000000000000000000000000000000000000000	0.96875	0.21078956853774908
284	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1976850500577322
285	0	1.0	0000000000000000000000000000000000000000000000000000000001001000	0.96875	0.2102182392382795
286	0	1.0	0000000000000000000000000000000000000000000100000000000001000000	0.96875	0.22483636780465613
287	0	1.0	0000000000000000000000000000000000000000000100000000000001000000	0.96875	0.21190927931831352
288	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20997000161935053
289	0	1.0	0000000000000000000000010000000000000000000000000001000000000000	0.96875	0.20175201187313904
290	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21148397302069044
291	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22404321551537787
292	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20342661324842523
293	0	1.0	0000000000000000000000000000100000000000000000000001000000000000	0.96875	0.20650268590463317
294	0	1.0	0000000000000000000000000000001000000000000100000000000000000000	0.96875	0.19941441443346725
295	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20798487708394317
296	0	1.0	0001000000010000000000000000000000000000000000000000000001000000	0.9375	0.2244827908862079
297	0	1.0	0000000000000000000000000000000000000000000000000000000000000010	0.96875	0.25755079722516233
298	0	1.0	0000000000000000000000000000000000000000000100000000000000001001	0.9375	0.22826744389374126
299	0	1.0	0000000000000000000100000000000000000000000000000000000000000000	0.96875	0.22113565176093952
300	0	1.0	0000000100000000100000000000000000000000000000000000001000000001	0.9375	0.2318384571803569
301	0	1.0	0000000000000000000000000000000000000100000000000000000001000000	0.96875	0.23867371390480477
302	0	1.0	0000000000000000100000000000000000000000000001000000000000100000	0.9375	0.24781798351544093
303	0	1.0	0000000000000000000000000000000000000000000011000000000000000000	0.96875	0.2323155121169239
304	0	1.0	0000000000000000000000000000000000000000000000100000000000100000	0.96875	0.24635859245027916
305	0	1.0	0000000000000000000001000000000000100000000000000000000000000000	0.96875	0.26388798787981704
306	0	1.0	0000000000001000000000000001000000000000000000000000100000000000	0.9375	0.28020291726590896
307	0	1.0	0000000000000000100000000000100000000000000000000000000101000000	0.90625	0.2843218531773992
308	0	1.0	0000000001000000000000000000000000000000010000000000010000000000	0.96875	0.3015334120648576
309	0	1.0	0000000000000000000000000000000000000001000000100000000000000000	0.96875	0.2916863508364074
310	0	1.0	0000000000000000100000000000000000000000000100000000000001000000	0.9375	0.28696684159721797
