generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	10111000101000101110110010011011011101110100011110010001000011011101100100000010011110010100000110001000110110111001101110100001	0.625	0.8692427724428843
51	0	1.0	11011000001001101110100011011011011111110000100001011001110100011100111010000010011111001001011100100111101000110001110100101111	0.625	0.8694335078084119
52	0	0.9	01101001111010000100110100101011110110010101110101000001000010001001111000001000101000001000000110001001101101101110011001100101	0.609375	0.8575536284029642
53	0	1.0	10101101100010001110010010011011001011110100011100000001000111011101100100000010010111001010111110100010100110111001101110100001	0.671875	0.8568463203794348
54	0	0.9	10101001001010100001101011111011011101110000011001001001101010011111010100011001010000101000000100100011110110111001101111101101	0.5625	0.8545458849073033
55	0	1.0	11101101100100011100000011101000110110010101110101001001001010000101110100000010010011000111000100100011110110111001101111101101	0.609375	0.850666563240047
56	0	0.9	11111001001100011000000011100110110010010101101101001001100100111101001001011111100011000001111111111010111001001111011111010100	0.59375	0.8524323904196406
57	0	1.0	01101100011010100001101011111011011101100011100001001001101011111111010100011001010000101000000100110011010110111001101111101101	0.578125	0.8524160343902912
58	0	1.0	01101010111010100100010010011010000110010110000010001000001010100010010101010110010111000010111001111010110110111001101100000101	0.59375	0.8486004880693503
59	0	0.9	11111001101011000100110010011011011111110110110101011011110110111001010100011101100111101001000100101100101010001110101001010001	0.59375	0.853412315805196
60	0	0.9	10101000001001101110100011111010011111001011101010011001001010111101001100000011100111010001111111111010110111100001111100101000	0.578125	0.8401396600517842
61	0	1.0	10101000001001101110100011011010011111001011101010011001001010111101001100000011100111010010000100100010100110111001111101010101	0.578125	0.8355780925230724
62	0	0.9	01101000100010000100110111011011010110000001010000001101110110000101110100000010111010100001000100101110100000011001101110100100	0.59375	0.8366044905527705
63	0	0.9	01101000100010101100100000101011110110010000100000001001100100111101000100000011100110001010011010100010110001100000001110000011	0.609375	0.8463279804628018
64	0	1.0	10111101011010100100110100000010110110010010100001001001101011111101111000000000110111000010011000000011110110110001111100101101	0.625	0.8451343196272959
65	0	0.9	10101010111010100100100010011011100101001011100001000001010100110001010100011001011000001010011010100010110001100000001001101100	0.640625	0.8340486025086761
66	0	0.9	11011010001001001100100010001011000101001000000000001001110111011101100111000011101110011001001000100010110101101000000110000010	0.59375	0.8257620789312645
67	0	0.9	11011010011101001100110110011011011111110110110101001010110110111001010100011101100111101010000100101111101000011001101111101011	0.625	0.8207595730761605
68	0	0.9	11011000000010000100110111100011000101000101110000001011111100110100001111010001010010100101001000110010001100111001101110010101	0.609375	0.8310342755374865
69	0	1.0	11011010011001001100110110011011011111110110110101001010110110111101010100011001111010100001010001111000001010010101011100101101	0.640625	0.8189528115022605
70	0	1.0	11001000001001001110100010001011000101001001101001001000100111100101100111001001111010100010111001111010010110101001110101111110	0.5625	0.8193221831242947
71	0	0.9	10101010111000110100110100111001110110011011101110010001101010001101000101011011111000100010111101110010011100111000001001010011	0.59375	0.828634158957673
72	0	1.0	10100001011000100000000000011011001100001000101010011001010100000101010001011000011100100010100110001111100110111001101111101011	0.609375	0.8372186071811287
73	0	1.0	10101001101001100100100111011011110110011011100001001001101011111111010110000011100110011001010110001111100110111001111110010001	0.640625	0.8350821205302807
74	0	1.0	01101011100001100100110110011011011011110110100001101001001011111111010101001000011000100000111100111100101010101011111011101111	0.609375	0.8393529081263185
75	0	0.9	10101000011010001000110010101011110110010101110000011101110110011001010110001010010111000010110011111010110111101011001110000001	0.65625	0.8417531093010492
76	0	0.9	01101010100000101110100011101010110001000101100001011001001010011111010100011001010100000010111001111010110000100001001110000001	0.609375	0.8419913464800687
77	0	0.9	11111001101101100000000000011011001100011100101110001001001000001100110000001010010111001000011010100010110110111001101111101111	0.609375	0.8387545311289238
78	0	1.0	01100010011000001100000010011011110110011011101000000001010100000011010111000011111000001010011000110010101101110001111001101110	0.609375	0.8404307172472515
79	0	1.0	11111001101001100000000000011011001100011100101100001001001000000101010001011011100110011001000110001110110000100001101110000001	0.625	0.8393598212904432
80	0	0.9	10101001101001100000000000011011001100011100101100001001001000000101010001011011100110011001000110001110110000100001101110000001	0.625	0.8362916016473566
81	0	1.0	10101001010010100000000000011011010111101011101000001001001000111111010001011000011000101010111001100011111110111001101110101011	0.578125	0.8318167271261032
82	0	1.0	11111111101101100000000000001011111101010100111000100111110100011111010100000011100011100010110100101110101010001110111010110000	0.609375	0.8319595480399796
83	0	1.0	10101001010010100000000000011011010100111100100010110011111100101111010110010011110010101000011010100011111110111001110100111110	0.609375	0.8262735262346589
84	0	1.0	01011000101100000000110000011011100110011011100011000001001111101111001101000011010111100010111001111010110001101001110100111100	0.65625	0.8294851110488517
85	0	1.0	10100001011001000100110010001011100110011011101110011000010010111111001101010011101100100010011001101000000011101101101010110101	0.640625	0.8318217406843762
86	0	1.0	01101000100010001000110010101011110110010101110000001001101011100101100100011010011001100000011010100010111110111001110100101110	0.609375	0.8338605254367519
87	0	1.0	10101110011001100001010010011111001100011001100001011001001000111111110000011011101010000111001000110010011100111000001110010010	0.59375	0.8441346772106278
88	0	1.0	11011110001001001000000000111011111110011010001000000000010010110101010001011000011000011001011110001110100110110011110110101101	0.625	0.8500226062084856
89	0	1.0	00101111101010001000110011011111001110010110000000100111110100000101110001011011101101100010111010110000111110111011100100111110	0.625	0.8507404524801299
90	0	1.0	10101011010010100000010000101011000110011000110111001011110100100101100100010011111000100010111001100011100100001011000100010001	0.59375	0.8383263104799379
91	0	0.9	01100110100010100000000011000011010110111100100010110010111100101111010110010010101100100011111010110100100100111001101110110100	0.59375	0.8213002328148634
92	0	1.0	00101111101010001000110011011111001110010110000000100111110100000101110001011011101111001010111001011001110001011101101010110001	0.59375	0.8279705120027452
93	0	0.9	10100001001000100000010011011111011110010110000000100111110100000101110001011011101101000010110101001111110110111011111110110101	0.625	0.8217951521338687
94	0	1.0	01011000101010101100010000011011010110101010110100011000010010111011010100001001011000001001111000110100101010101001000110111101	0.625	0.8274774001494573
95	0	0.9	10101001111101111001110000110111001110001100000010110000010010111001100101011110001011001010111010110000111111111011101100111110	0.59375	0.8323227010701001
96	0	1.0	01011000101010101100010000011011010110101010110100011000010010111011010100001001011000000000110100111000001010110111010110101001	0.640625	0.8205912648927776
97	0	0.9	10101111101010001010110011011011010100011100101111000000000010111001010110101000011100000110111100001010101001011110101010110100	0.625	0.8119229910760749
98	0	0.9	10111011111010101100000010010011001100011100101110000111110100111001010100110110101010101011010110000111100110110011101101101101	0.640625	0.8211367348531439
99	0	0.9	10010101001110011100101000011010110101001011100001111001010010111001010100000000011010100010111001100010111100101000000101010111	0.609375	0.8167272972747884
100	0	0.9	01001011000010100000000010110111011110001011100010110111110101000100100001011010001101100011110001000011011101011110100010110100	0.640625	0.8201961286461334
101	0	1.0	10101111101101000000010000110110001010001100100000011000111101000101100001011011111000100110111001100011100100001101101010100111	0.625	0.8235733752458556
102	0	0.9	01011000101011100001100000011011011010010101101000011001111110101001100100010000001000100100111101101000001111001101101110100111	0.609375	0.8334590896342395
103	0	0.9	01101111101101000100000010011010110100011000000010011001001000111011110000111111101010100010111100000010111000001001000110011101	0.578125	0.8344097865867686
104	0	1.0	01011001101011101100110100111011110010011100101111000110010010110001011100000000011000100010111101000010111001011101001110100101	0.65625	0.8394259704686594
105	0	1.0	10101110101001100000010011011011010010001011100000101010111101010101100001011011111000100110111001100010111111001011101100000001	0.59375	0.8452367102810789
106	0	0.8	10101101101011100100001000011011011101010101010100000100110010011001010110101000010100010110111000000010101010111101101010001110	0.625	0.8580321905405852
107	0	1.0	10101110101001100000000000111011010101010101101000011001110000011001011001000100011000101010111000111010110100001001101010011000	0.609375	0.854094434121626
108	0	0.9	10100010101010111010110010011011011101010101010100000100110010011001110110101000000100010110111000000010101010001001000010110100	0.625	0.8569265301846589
109	0	0.9	10011100101101100100110001011011010101101011110100100011111100110001010110001010001101000011001000100011000100111101010110110010	0.59375	0.8482769241429705
110	0	0.9	00011000101001100000010011100011100110011101000001000000011110111001000100001010111010001010111001100011010100001111010111110111	0.59375	0.842601633681817
111	0	0.9	11100010101011101000010000010011100110011101010110101000011110111001000101001010011010001110111001100011010100001110100101001110	0.625	0.8425805522244021
112	0	0.9	10010101111001100000000000110011110110001100100000011000111101010101100101011010111000100111101101110100000111001011011111110100	0.578125	0.8347587548294892
113	0	1.0	01011001101111100001100100100001110100001011110001000000010011111001000100001000011000100000101000100011000100101011100001011000	0.59375	0.8330404372542414
114	0	0.9	01100100101111100100110111100011100110001100000001000000010010111101011101010001000000101011101100010010100101001011101101001100	0.640625	0.818386924947562
115	0	1.0	01100100101111100100110100111010110101110101000111000000010111111001100100001000101000100110110101000010111000000001100001011011	0.59375	0.8013495660999114
116	0	1.0	10001000101010111000000000100001110100011000000010000010011011111111011101000001000000101011111100010100100111111101110101100110	0.625	0.8040497056048187
117	0	1.0	10011100101010000000000000100001110100011000000010000010011011111001100010011010001010100100100001101011111101001011000010010100	0.65625	0.7991872260266673
118	0	0.9	00001101101101110000000001111011110100011101000001000000110110111001000001011000011011001010011001100011010100001111011111100111	0.5625	0.7864478844904063
119	0	1.0	11101011101001100000100001111001110100011101110101000000010010111111011101000001001000100100001001101010100110101011100101111100	0.640625	0.7851766030119082
120	0	1.0	01011100101110100100110000111010011000001011110111000001010011111111010111000001100000100110110101000010111101001110010111000100	0.625	0.781829935473345
121	0	0.9	10000010101110111000000000011001110110011101000010111010101010011111011101000000101000100110110101000010111100000001100001001011	0.625	0.7733741915140835
122	0	1.0	10010100101101110001010000111011010100101111110011000100010011111011101101010111000000000011000001001110111101001011100001011100	0.609375	0.7738578075148322
123	0	1.0	10001011101001100000100011111011110100010010100001010011010011111001111100011010100000001011110001000110111101001010100011001100	0.609375	0.7765968128512653
124	0	1.0	10011100101001100001000011110001110100011101110101000000010000111111011101000001001000100100001001101010100110111011100110000100	0.609375	0.7797807486953892
125	0	1.0	01101001001001000000000000111011011000101111110011001100010000111001001001010111000000100001111100010111011101011001111101001100	0.59375	0.7771481781813546
126	0	1.0	01011110110001100000000101101110010110011100000010110001010000111011001101000001001000100100001001100010111100000001100000000101	0.671875	0.7848428132821776
127	0	0.9	01011001101111100001100101111001110101111101110101000111110010111001110101010111000000100111001010110110000101001011101011011110	0.609375	0.7866539396330661
128	0	1.0	11101011101001100000000001010001111100001000010000111100011001011101100010001011001000001001001100010010111101001011010001011100	0.609375	0.7808843287964635
129	0	1.0	10010010101001101000100001111001110100010110110001000010111011111111011101010111000000101111111101101010100110101010100101111100	0.640625	0.7933501306880169
130	0	1.0	10000000101110101001110111111010100100011101011110100110010011101000100011001010001010100000111100010111011101010001111101001100	0.625	0.7966713515667644
131	0	1.0	10110010101111111000100001111101110100011100010001010001010011011101101101001111011011000011000001001110011000010001100000011011	0.5625	0.7929391756558939
132	0	0.9	10001110111111110000000101110101110001010101011110111110011001001101110010000001001000000001001001010110110101000011100001111011	0.5625	0.7889690932987006
133	0	1.0	10111110101101100000000001111011110101010101011110100000010010110101000101010111000000101111111001101010100010101010100101111100	0.6875	0.7937540553643108
134	0	0.9	10001011101001100000000001011111110100101111111011111001010010111000010111000011111011100000100101111011110111010001111101001100	0.609375	0.7877836399163505
135	0	1.0	10101011101111100000000000010101110101010101011110100000010010110101000101010111100000000010101001001110111101011011001010100011	0.6875	0.7844685951096265
136	0	0.9	10001110111101100000010111111011110110010101010001010011010011111000100000001011000011000000011101000110100111011010100111101111	0.578125	0.7904109236308016
137	0	0.9	11101010001101100001100100101010100000111101111011111001010010111000010101010111000000000011110000010011000101001111111101111110	0.59375	0.8009090842682084
138	0	1.0	10000100101001010010010000000001101100001101100011010000111011001100100000000000100000000011100001010100100101001010100100011100	0.625	0.7994623212787424
139	0	1.0	10011100111011000010000000010001111101010100100000100010011001110101011100001011011000001001001110010110110101000011100001000001	0.609375	0.8217475553751649
140	0	0.9	10110101111111101000000001010001110110101101100011010001010010111000010101010111000000000001000011010010111001101110010111010110	0.640625	0.815815598071224
141	0	1.0	10000100101001010010000101111111110001010100100110100010011001100001011100000101001000100101000110010010111001101110010111010110	0.625	0.8164876648065804
142	0	1.0	10111110100001100000000001010001111100001100000010000000010010111100100000001001011000010010100000010010100101001011000001111011	0.609375	0.8230016318084077
143	0	1.0	10111110101001101000001001111011110010100101100011010000111111010100100111010111000001100011000010010110100101001110010111010100	0.59375	0.8244908175150293
144	0	1.0	10000100001001010010000101110001101101001001011001010001010001011101001001010110001100100101000111010100011101001011100001011000	0.640625	0.8240981409107728
145	0	0.9	10110101111011100000100000101011110100001000010000001001010001011101101101001110000000100100100001000100011001011010101000110100	0.609375	0.8210277232136096
146	0	0.9	10001010111111001000100001110001111110001000010010000011111011011001100011011010101000100001011101111110111000101110101101111100	0.609375	0.8164769344299722
147	0	1.0	10110101111111101000000011010001110110101101110010000011111010110101001101010111001110101111101100010010111001101100101000110100	0.609375	0.8105416775023125
148	0	1.0	10011100111101100010010001100110110001100001000000001011111001011101100011011000001000010001100000010010101101000011000001100111	0.609375	0.8222855810484921
149	0	1.0	10011100111101100010010001100110110001100001001110100000111011111100100011101111000000100011110000110011000101000111010000100100	0.59375	0.8245272836385115
150	0	0.9	10011100111101100010010001110101110100001100010010010000111011001111001100000111011010111101100010110010100010101010101101011100	0.578125	0.8294160522027788
151	0	1.0	10110001101001100000110000101111110110101000000010000000111011000111001101000111000000100100011010000000011101010001111100001110	0.609375	0.8307714931521757
152	0	1.0	10111110110101100000000011101001110101100001000000001011111000111100100011000111000000100000110001001010110101001001100001111011	0.640625	0.8312264685414885
153	0	1.0	10000100101101100000100010110010110100111100000100001010011010111101100011011111001001101101000010001110010000010000101111110110	0.59375	0.8297032245786368
154	0	0.9	00010101111011100010010001110000110100100001000000100010011001111100100000101001011000010010100000010010100100000011000001100111	0.65625	0.8231670580865729
155	0	1.0	00001010110101101000100001111010100100001101000000100010011001111100100000101001011011001001100100111010111000101110110111111000	0.578125	0.8190263683141935
156	0	1.0	10010000101101010110010001110000110100100001000000100010011001111100100000101001011000010010100000010010100100000011000001100111	0.734375	0.8272099235235535
157	0	0.9	10010100101111000010101000101011110100010011100010000010111010110101010011001010100000100001011010010010101111000011000001100111	0.640625	0.8282759257937068
158	0	0.9	11010110110011111000000111011011010000010110000000001010111011011111001100000111011010101101011101100110110000010000100011110100	0.609375	0.8346736951781781
159	0	0.9	11000110110011111000000101101111110110101000000100001010111010111101100011011111011111011101100010000010100010101011010000100100	0.640625	0.828383055141525
160	0	0.9	10110100101001000000000000010010110000000001001011011000111011011101100001011001011000010010111101100000011000110110010100111010	0.65625	0.8264872983177531
161	0	1.0	10000100100001010000001011110001111110011100000010000001010011111100100010110001001011000001011011101110110000010000100011110100	0.609375	0.8284201632789402
162	0	1.0	10011000111101010100010000010001100110101101000001100110011001111100101000101001101000010110100000010010100100000011000001001110	0.609375	0.826104603549059
163	0	1.0	00000110110101101000000011101001110110101000000011011001111101011111001100000111011111111111101110010010100100000011010000100001	0.59375	0.8249153346388627
164	0	0.9	10000000100000011000000011110001111110010001000100000000111011100001100011001000100000100001011010010010101010001011100101111100	0.59375	0.8206193065877466
165	0	0.9	10110100101001000000000000010001111111101000000110110010011010111101100001011001001111111111101110010010111100000011000100101110	0.640625	0.8184892804252059
166	0	1.0	10001100111101100010001001111011110110101000000010000010010001011111110010011000000001001001100010110000100010101011000001100110	0.59375	0.8213761666002232
167	0	1.0	10000100100001010000001011110001110110101000000010000000111010111101101000101001011001011110100100010010100101100111001001100111	0.59375	0.8297433389180241
168	0	1.0	00000100101001000010000100010010110000100001001011011000011011001111010001011101011111111111100110011000100110000011011000100001	0.625	0.8284686402170246
169	0	1.0	11010110100011111000110111110001100110001000101100000010010001011100110001111111011010101101011101100000001000000011000000100110	0.609375	0.8259439569405899
170	0	1.0	10110100101001000000100100010001101111100001100110110010111010111101101000101001011001001110100100010001100101000011000000001100	0.578125	0.8287929155857579
171	0	0.9	00101110110101110001000011101001100101000001000100110011111000111101001010110001011101001001100010110001100010111001100000000101	0.609375	0.829436981686566
172	0	0.9	11010100011001100010010001111011110111101000000010000010010001111001001101101001011010001001011011100000001000000010010000100100	0.625	0.8284573500689619
173	0	0.9	10100101010110111101100001111011100110101110000010010101010001111111100000101011100000001001100010110010100000000000100011110100	0.59375	0.8317325077597596
174	0	1.0	00101100111101101010001001111011110011101001000110000000111011101101010010001000110001001001100010100110100011101011000101100110	0.640625	0.8441067967789642
175	0	0.9	11101110111101101110001001111011110111101001100110000000111001011111110010000010001000011001100011010110100010000111000001100110	0.609375	0.8387790816159816
176	0	1.0	10100100101001101000011011101001110100111011100100000010011101111101101011101010001000000110100101100000011000000011010000000001	0.59375	0.8386578312372788
177	0	0.9	00101100111101101010001101111111111111001000100001000000010011111100000011110001011111001101011101110000011010110111100011000001	0.609375	0.8352504997690573
178	0	0.9	10000010110011110000001000100111110100101010100000000010010001111100101000000111010100110011000101100110110000100111000001100101	0.609375	0.826343434269556
179	0	1.0	11110110101001100110010100010001111111101010000001110100011001011111100100100011001000011001011001100000001000000010010001100101	0.671875	0.8147127342974041
180	0	1.0	00101100111101101010001001110011110011111001000111010000100011100000100010100101011000011010001010100000101000000001100100101110	0.609375	0.813636198299168
181	0	1.0	00101100111101101000000101111111100100001000010011010010110011111101001101101000011001000011100011110000100110111000110000111110	0.625	0.816527817880804
182	0	1.0	11000010111101100000001001010001100101101100100110100000010011110100000001001101100000001011011101110000011010110111100011000001	0.59375	0.8213216014109896
183	0	1.0	11101100111100101010001101111111111111001000100001000010010011110100000011110001011111001011011010110010100010100000100101100100	0.578125	0.8223934639932156
184	0	1.0	10110101100001100110001011101001110100111001000110000000101010111101000001011000110001001001100000011000100010100011000011100110	0.59375	0.8114442752420173
185	0	1.0	10111001111101110100001011110011110100010101000000100010010100111111100100001101100001001001101010010010011010101011110000100001	0.59375	0.8086519431614808
186	0	0.9	10111001111101110100001001111011110101101001100110100000101010111101001001011000110001001001100000011000100000100011000011100110	0.59375	0.8042917925213773
187	0	1.0	10001110101001000000001010100111110100001000010111010010100011110101000000001000010001111011101010010110101100010011010001111101	0.609375	0.7977931931215928
188	0	0.9	10100100111101110001100001111011110100000000010011010010110001111101101100100000011001011001110010100010100010100011000011111101	0.625	0.7955774060386958
189	0	1.0	00000100110101010010110011011011100101111001000110000000100011110100000001011000110001001001000000011000100010100011000011100100	0.625	0.8034165730125826
190	0	0.9	10111111100001100110100000000010110100000101000000100010010000111101000001010001011111111001011010100000101000010011010001000110	0.609375	0.8072068559389716
191	0	1.0	11001110011111101000001101011111101111110001000000100110001011101100101001111000110001001001000100011001011010101011000101101110	0.609375	0.8031156220102067
192	0	1.0	10100100111001100100111010010001111111101010000011110010011001011000100011111000110001001001000100011000100010100011010001100110	0.625	0.801649704656009
193	0	1.0	11000100101000101010011101111111011011101000100100101010110000111100000001010010010101001111101010110110000110100010000011100110	0.609375	0.798050750886419
194	0	0.9	10000100111101100000101010111011100101111001000110000000100011110101101000100101111011001001000100110010100101000011000101000111	0.578125	0.8042735923803691
195	0	0.9	10000010100101010010101011001001100101111010000101000110010000110100000001001100110111111111111101110010110100000100000011100111	0.625	0.7893228221954625
196	0	0.9	10110100111101010110110000011000100101111100000010000101111101101111000101110111001001010011100010100010100101000011000101000111	0.625	0.8014449119854087
197	0	1.0	10000100111001100100101001000000100100111010000000100010010000110101000001101000011001001001100000011000100011010101000000100110	0.65625	0.8049097561596755
198	0	0.9	10110010101101010010110000011000100101101010010010110110001001011111101101010001101001001111111010000010111011000011001100101101	0.65625	0.807279478970497
199	0	1.0	11000100101101010010101011111111110001110100100110110010111011111100000000010110001001011001100010100010000000100011001100111110	0.609375	0.8116835926213222
200	0	0.9	11000100111101100000111010111111110100100000100000110010010000110101000010111100101001001111110010010110110111000011000001100001	0.65625	0.8109863415069908
201	0	1.0	00000100100111111000100111101111100011101000100000100110001011011111101000100101111000011101101110010110110010111011000011100001	0.59375	0.8023361329655295
202	0	1.0	10111110011101100100001010100011110110001110000000100010001001011111101001100101011001010011011010111011110110111000110100101110	0.640625	0.8104682631047042
203	0	1.0	10000010101101010010101011001001011011011100100100101101111001101011000110010110001001011001111010100010000000100011001100111110	0.59375	0.8057035454920987
204	0	1.0	10000010101101000010100111101001110110010100000000100010011001110111101000010000010001001001010011110010100000100011000011100110	0.625	0.8079275187922162
205	0	1.0	10111100101001110010101001001011100101111100100000100110001011011111100000100101111000011101101111110110100110010001000001100101	0.640625	0.8086902904821699
206	0	0.9	10000100101101100011101011011011100001101011000001000010100011011000000100000000111000001101101111110110100110010001000001100101	0.609375	0.8088826473827426
207	0	0.9	10000100101101100011101011011011100001101011000001000010100011011000000100000001101001101111011010010011000010110110110000001110	0.59375	0.8111979665230954
208	0	0.9	00010000101001101000100010010001110111101001001110000000101000111111101101011011001001011001011010010110111011000001011100101010	0.59375	0.8103517627284403
209	0	1.0	10111110101000100001101101011011100100001101010111010011011001111111101101110101111000011101101010010110100111000001101101101110	0.640625	0.8049822331654429
210	0	0.9	10000000101101100011101011011011100001001100001000100101111101111100000000100110001011111010111010000010100111000001000001100110	0.609375	0.8155355921398943
211	0	0.9	10000100101110101000100110010101010001101100000000010010100010111100010000010100111011001001100001001010100110111000110000101110	0.625	0.8214017637339643
