generation	subpopulation	best estimate	genome	ground truth	entropy
164	0	1.0	00100011111111000010001111111100	1.0	0.07692712302603225
165	0	1.0	00100011111111000010001111111100	1.0	0.10142047730202447
166	0	1.0	00100011111111000010001111111100	1.0	0.11093794243156142
167	0	1.0	00100011111111000010001111111100	1.0	0.09157111017632373
168	0	1.0	00100011111111000010001111111000	0.9375	0.0939395654671039
169	0	1.0	00100011111111000010001111111100	1.0	0.0964235580184652
170	0	1.0	00100011111111000010001111111100	1.0	0.09725667406872616
171	0	1.0	00100011111111000010001111111100	1.0	0.07407040050368877
172	0	1.0	00100011111111000010001111111100	1.0	0.0705018755969644
173	0	1.0	00100011111111000010001111111100	1.0	0.11621964549455797
174	0	1.0	00100011111111000010001111111100	1.0	0.07515270240042968
175	0	1.0	00100011111111000010001111111100	1.0	0.0689177408940728
176	0	1.0	00100011111111000010001111111100	1.0	0.07126179530987625
177	0	1.0	00100011111111000010001111111100	1.0	0.09387788256398556
178	0	1.0	00100011111111000010001111111100	1.0	0.11629222307985357
179	0	1.0	00100011111111000010001111111100	1.0	0.10299176004583557
180	0	1.0	00100011111101000010001111111100	0.9375	0.09098611462941193
181	0	1.0	00100011111111000010001111111100	1.0	0.08582317224013385
182	0	1.0	00100011111111000010001111111100	1.0	0.08696616408547794
183	0	1.0	00100011111111000010001111111100	1.0	0.10672776543315526
184	0	1.0	00100011111111000010001111111100	1.0	0.07606898119145175
185	0	1.0	00100011111111000010001111111100	1.0	0.08461071508547045
186	0	1.0	00100011111111000010001111111100	1.0	0.0971382157708111
187	0	1.0	00100011111111000010001111111100	1.0	0.06979953355667942
188	0	1.0	00100011111111000010001111111100	1.0	0.0721549825566869
189	0	1.0	00100011011111000010001111111100	0.9375	0.10314554309498905
190	0	1.0	00100011111111000010001111111000	0.9375	0.10692938647183142
191	0	1.0	00100011111111000010001111111100	1.0	0.10294392205631288
192	0	1.0	00100011111111000010001111111100	1.0	0.07441587423172924
193	0	1.0	00100011111111000010001111111100	1.0	0.07578357865996095
194	0	1.0	00100011111111000010001111111100	1.0	0.10251447615877278
195	0	1.0	00100011111111000010001111111100	1.0	0.07445036036014471
196	0	1.0	00100011111111000010001111111100	1.0	0.09221338102005903
197	0	1.0	00100011111111000010001111111100	1.0	0.09985053308306308
198	0	1.0	00100011111011000010001111101100	1.0	0.08559784090519271
199	0	1.0	00100011111111000010001111111100	1.0	0.08921566117631627
200	0	1.0	00100011111111000010001111111100	1.0	0.08263460718986539
201	0	1.0	00100011111111000010001111111100	1.0	0.09497188142073386
202	0	1.0	00100011111111000010001111111100	1.0	0.08789321870865052
203	0	1.0	00100011111111000010001111111100	1.0	0.09579463903583715
204	0	1.0	00100011111111000010001111111100	1.0	0.08246747227960464
205	0	1.0	00100011111111000010001111111100	1.0	0.07779355393192795
206	0	1.0	00100011111111000010001111111100	1.0	0.055094303937057526
207	0	1.0	00100011111111000010001111111100	1.0	0.06028144967508895
208	0	1.0	00100011111111000010001111111100	1.0	0.07091632158183578
209	0	1.0	00100011111111000010001111111100	1.0	0.0807798791914667
210	0	1.0	00100011111111000010001111111100	1.0	0.08540726888038601
211	0	1.0	00100011111111000010001111111100	1.0	0.10196757206874112
212	0	1.0	00100011111111000010001111111100	1.0	0.09573456783928747
213	0	1.0	00100011111111000010001111111100	1.0	0.11037945308064072
214	0	1.0	00100011111111000010001111111100	1.0	0.1153156824155968
215	0	1.0	00100011111111000010001111111100	1.0	0.11143616990924742
216	0	1.0	00100011111111000010001111111100	1.0	0.07461749527040544
217	0	1.0	00100011111111000010001111111100	1.0	0.07813902765996843
218	0	1.0	00100011111111000010001111111100	1.0	0.08530166254155142
219	0	1.0	00100011111111000010001111111100	1.0	0.09579463903583714
220	0	1.0	00100011111111000010001111111100	1.0	0.10068303038127052
221	0	1.0	00100011111111000010001111111100	1.0	0.08652551428041881
222	0	1.0	00100011111111000010001111111100	1.0	0.07244038508817768
223	0	1.0	00100011111111000010001111111100	1.0	0.10005215412173925
224	0	1.0	00100011111111000010001111111100	1.0	0.08104219017874607
225	0	1.0	00100011111111000010001111111100	1.0	0.06954861715360408
226	0	1.0	00100011111111000010001111111100	1.0	0.05509430393705753
227	0	1.0	00100011111111000010001111111100	1.0	0.05706979308060909
228	0	1.0	00100011111111000010001111111100	1.0	0.08374311290679404
229	0	1.0	00100011111111000010001111111100	1.0	0.07950673208820012
230	0	1.0	00100011111111000010001111111100	1.0	0.08007753715118174
231	0	1.0	00100011111111000010001111111100	1.0	0.09160559630473919
232	0	1.0	00100011111111000010001111111100	1.0	0.10233613734099303
233	0	1.0	00100011111111000010001111111100	1.0	0.09687609546021674
234	0	1.0	00100011111111000010001111111100	1.0	0.048145796482896665
235	0	1.0	00100011111111000010001111111100	1.0	0.08427797446648372
236	0	1.0	00100011111111000010001111111100	1.0	0.07483032021660062
237	0	1.0	00100011111111000010001111111100	1.0	0.08275653960779898
238	0	1.0	00100011111111000010001111111100	1.0	0.08144524157941342
239	0	1.0	00100011111111000010001111111100	1.0	0.10373004558941247
240	0	1.0	00100011111111000010001111111100	1.0	0.08979724207144836
241	0	1.0	00100011111111000010001111111100	1.0	0.12043239852192088
242	0	1.0	00100011111111000010001111111100	1.0	0.12966563239274775
243	0	1.0	00100011111111000010001111111100	1.0	0.1508750502002218
244	0	1.0	00100011111111000010001111111100	1.0	0.14743845896709262
245	0	1.0	00100011111111000010001111111100	1.0	0.13214872685304727
246	0	1.0	00100011111111000010001111111100	1.0	0.0807798791914667
247	0	1.0	00100011111111000010001111111100	1.0	0.09660189683624495
248	0	1.0	00100011111111000010001111111100	1.0	0.09295020918875947
249	0	1.0	00100011111111000010001111111100	1.0	0.10739312782110198
250	0	1.0	00100011111111000010001111111100	1.0	0.09752957021147104
251	0	1.0	00100011111111000010001111111100	1.0	0.10136174463032452
252	0	1.0	00100011111111000010001111111100	1.0	0.11833864175713926
253	0	1.0	00100011111111000010001111111100	1.0	0.11238942835260773
254	0	1.0	00100011111111000010001111111100	1.0	0.10033755665323005
255	0	1.0	00100011111111000010001111111100	1.0	0.13158551065220694
256	0	1.0	00100011111111000010001111111100	1.0	0.10888124782415198
257	0	1.0	00100011111111000010001111111100	1.0	0.11750579888859723
258	0	1.0	00100011111111000010001111111100	1.0	0.13784994545379478
259	0	1.0	00100011111111000010001111111100	1.0	0.09351182708936409
260	0	1.0	00100011111111000010001111111100	1.0	0.10056202127618613
261	0	1.0	00100011111111000010001111111100	1.0	0.08832247392950561
262	0	1.0	00100011111111000010001111111100	1.0	0.07842443019145923
263	0	1.0	00000011111111000010001111111100	0.9375	0.08870243378596154
264	0	1.0	00100011111111000010001111111100	1.0	0.08809464907064168
265	0	1.0	00100011111111000010001111111100	1.0	0.10960472413174517
266	0	1.0	00100011111111000010001111111100	1.0	0.11511425205360563
267	0	1.0	00100011111111000010001111111100	1.0	0.11376963916958535
268	0	1.0	00100011111111000010001111111100	1.0	0.09724416767998026
269	0	1.0	00100011111111000010001111111100	1.0	0.11111593567900659
270	0	1.0	00100011111111000010001111111100	1.0	0.1158741717665175
271	0	1.0	00100011111111000010001111111100	1.0	0.10421595735503755
272	0	1.0	00100011111111000010001111111100	1.0	0.10497698887249131
273	0	1.0	00100011111111000010001111111100	1.0	0.07253494241314283
274	0	1.0	00100011111111000010001111111100	1.0	0.09896985222499835
275	0	1.0	00100011111111000010001111111100	1.0	0.08710967120450766
276	0	1.0	00100011111111000010001111111100	1.0	0.05799746645583518
277	0	1.0	00100011111111000010001111111100	1.0	0.05672431935256861
278	0	1.0	00100011111111000010001111111100	1.0	0.06844260496059823
279	0	1.0	00100011111111000010001111111100	1.0	0.0719308224945265
280	0	1.0	00100011111111000010001111111100	1.0	0.07677132323173672
281	0	1.0	00100011111111000010001111111100	1.0	0.0744503603601447
282	0	1.0	00100011111111000010001111111100	1.0	0.08138766390678655
283	0	1.0	00100011111111000010001111111100	1.0	0.08794251407304968
284	0	1.0	00100011111110000010001111111100	0.9375	0.10716745091582629
285	0	1.0	00100011111111000010001111111100	1.0	0.12142792263252292
286	0	1.0	00100011111111000010001011111100	0.9375	0.16183512827968596
287	0	1.0	00100011111111000010001111011100	0.9375	0.10389186298686212
288	0	1.0	00100011111111000010001111111100	1.0	0.10598947988957837
289	0	1.0	00100011111111000010001111111100	1.0	0.09020340574809203
290	0	1.0	00100011111111000010001111111100	1.0	0.07479583408818519
291	0	1.0	00100011101111000010001111111100	0.9375	0.0965674107078295
292	0	1.0	00100011111111000010001111111100	1.0	0.06499234767510392
293	0	1.0	00100011111111000010001111111100	1.0	0.07454491768510983
294	0	1.0	00100011111111000010001111111100	1.0	0.08190917360536898
295	0	1.0	00100011111111000010001111111100	1.0	0.08304077086650906
296	0	1.0	00100011111111000010001111111100	1.0	0.08492170268509548
297	0	1.0	00100011111111000010001111111100	1.0	0.07479583408818519
298	0	1.0	00100011111111000010001111111100	1.0	0.08789321870865051
299	0	1.0	00100011111111000010001111111100	1.0	0.07944666089165045
300	0	1.0	00100011111111000010001111111100	1.0	0.09949366477081859
301	0	1.0	00100011111111000010001111111100	1.0	0.09015411038369286
302	0	1.0	00100011111111000010001111111100	1.0	0.06862094377837798
303	0	1.0	00100011111111000010001111111100	1.0	0.05999604714359816
304	0	1.0	00100011111111000010001111111100	1.0	0.07715128308819265
305	0	1.0	00100011111111000010011111111100	0.9375	0.08606158225446327
306	0	1.0	00100011111111000010001111111100	1.0	0.084728363954647
307	0	1.0	00100011111111000010001111111100	1.0	0.11130712645586682
308	0	1.0	00100011111111000010001111111100	1.0	0.10584708457509052
309	0	1.0	00100011111111000010001111111100	1.0	0.11356801813090918
310	0	1.0	00100011111111001010001111111100	0.9375	0.07804447033500331
311	0	1.0	00100011111111000010001111111100	1.0	0.07753124294464858
312	0	1.0	00100011111111000010001111111100	1.0	0.09442693460760544
313	0	1.0	00100011111111000010001111111100	1.0	0.077900617645639
314	0	1.0	00100011111111000010001111111100	1.0	0.06563461851883921
315	0	1.0	00100011111111000010001111111100	1.0	0.05735519561209988
316	0	1.0	00100011111111000010001111111100	1.0	0.0504779632620077
317	0	1.0	00100011111111000010001111111100	1.0	0.046480801886481744
318	0	1.0	00100011111111000010001111111100	1.0	0.06136375157182986
319	0	1.0	00100011111111000010001111111100	1.0	0.10048140934259435
320	0	1.0	00100011111111000010001111111100	1.0	0.10597808530537434
321	0	1.0	00100011111111000010001111111100	1.0	0.11769698966545745
322	0	1.0	00100011111111000010001111111100	1.0	0.11413985934293713
323	0	1.0	00100011111111000010001111111100	1.0	0.10823897698041669
324	0	1.0	00100011111111000010001111111100	1.0	0.12269329019696323
325	0	1.0	00100011110111000010001111111100	0.9375	0.14000230919071122
326	0	1.0	00100011111111000010001111111100	1.0	0.14649597635588274
327	0	1.0	00100011111111000010001111111100	1.0	0.10422846374378349
328	0	1.0	00100011111111000010001111111100	1.0	0.10350222073054856
329	0	1.0	00100011111110000010001111111100	0.9375	0.09096332546100389
330	0	1.0	00100001111111000010001111111100	0.9375	0.07862605123013541
331	0	1.0	00100011111111000010001111111100	1.0	0.07606898119145175
332	0	1.0	00100011111111000010001111111100	1.0	0.0968528132393203
333	0	1.0	00100011111111000010001111111100	1.0	0.08233842882622407
334	0	1.0	00100011111111000010001111111100	1.0	0.10503767882109451
335	0	1.0	00100011111111000010001111111100	1.0	0.10106299023772644
336	0	1.0	00100011111111000010001111111100	1.0	0.10014733019875789
337	0	1.0	00100011111111000010001111111100	1.0	0.10828631506791263
338	0	1.0	00100011111111000010001111111100	1.0	0.11704025515607301
339	0	1.0	00100011111111000010001111111100	1.0	0.10864318338015713
340	0	1.0	00100011111111000010001111111100	1.0	0.12085969646587273
341	0	1.0	00100011111111000010001111111100	1.0	0.11131790228801733
342	0	1.0	00100011111111000010001111111100	1.0	0.07116723798491112
343	0	1.0	00100011111111000010001111111100	1.0	0.10765482005632784
344	0	1.0	00100011111111000010001111111100	1.0	0.08489549886490776
345	0	1.0	00100011111111000010001111111100	1.0	0.08079127377567073
346	0	1.0	00100011111111000010001111111100	1.0	0.08779866138368539
347	0	1.0	00100011111111000010001111111100	1.0	0.10571381704119173
348	0	1.0	00100011111111000010001111111100	1.0	0.079412174763235
349	0	1.0	00100011111111000010001111111100	1.0	0.08997558088922811
350	0	1.0	00100011111111000010001111111100	1.0	0.08126690276163369
351	0	1.0	00100011111111000010001111111100	1.0	0.09632900069350006
352	0	1.0	00100011111111000010001111111100	1.0	0.10925152061620419
353	0	1.0	00100011111111000010001111111000	0.9375	0.12411720568381
354	0	1.0	00101011111111000010001111111100	0.9375	0.09767171071648896
355	0	1.0	00100011111111000010001111111100	1.0	0.09800611769666082
356	0	1.0	00100011111111000010001111111100	1.0	0.07565307783170391
357	0	1.0	00100011111111000010001111111100	1.0	0.06499234767510391
358	0	1.0	00100011111111000010001111111100	1.0	0.09094023391679247
359	0	1.0	00100011111111000010001111111100	1.0	0.10103989869351503
360	0	1.0	00100011111111000010001111111100	1.0	0.09284425727959032
361	0	1.0	00100011101111000010001111111100	0.9375	0.10414449157428385
362	0	1.0	00100011111111000010001111110100	0.9375	0.08233842882622408
363	0	1.0	00100011111111000010001111111100	1.0	0.09496018446072647
364	0	1.0	00100011111111000010001111111100	1.0	0.09923266311430448
365	0	1.0	00100011111111000010001111111100	1.0	0.1043039561652829
366	0	1.0	00100011111111000010001111111100	1.0	0.1292948596986688
367	0	1.0	00100011111111000010001111111100	1.0	0.1419646008048477
368	0	1.0	00100011111111000010001111111100	1.0	0.09078498664322414
369	0	1.0	00100011111111000010001111111100	1.0	0.09019055378901156
370	0	1.0	00100011111111000010001111111100	1.0	0.08543070599493198
371	0	1.0	00100011111111000010001111111100	1.0	0.09630400628825726
372	0	1.0	00100011111111000010001111111100	1.0	0.10897580514911712
373	0	1.0	00100011111111000010001111111100	1.0	0.12114724695095176
374	0	1.0	01100011111111000010001111111100	0.9375	0.11812366885735581
375	0	1.0	00100011111111000010001111111100	1.0	0.14913878516428428
376	0	1.0	00100011111111000010001111111100	1.0	0.11368566700008571
377	0	1.0	00100011101111000010001111111100	0.9375	0.11612508816959284
378	0	1.0	00100011111111000010001111111100	1.0	0.12222740089410444
379	0	1.0	00100011111111000010001111111100	1.0	0.12360649990654017
380	0	1.0	00100011111111000010001111111100	1.0	0.10830940661212406
381	0	1.0	00100011111111000010001111111100	1.0	0.07961379580191119
382	0	1.0	00100011111111000010001111111100	1.0	0.06728772547856172
383	0	1.0	00100011111111000010001111111100	1.0	0.08660929577323344
384	0	1.0	00100011111111000010001111111100	1.0	0.10200401547405981
385	0	1.0	00100011111111000010000111111100	0.9375	0.10112368018632964
386	0	1.0	00100011111111000010001111111100	1.0	0.0861686459681743
387	0	1.0	00100011111111000010001111111100	1.0	0.09411740438285689
388	0	1.0	00100011111111000010001111111100	1.0	0.09293881460455543
389	0	1.0	00100011111111000010001111111100	1.0	0.10879531837774913
390	0	1.0	00100011111111000010001111111100	1.0	0.10376453171782793
391	0	1.0	00100011111111000010001111111100	1.0	0.06725323935014628
392	0	1.0	00100011111111000010001111111100	1.0	0.07709121189164297
393	0	1.0	00100011111111010010001111111100	0.9375	0.08481429340104986
394	0	1.0	00100011111111000010001111111100	1.0	0.09281897195862938
395	0	1.0	00100011110111000010001111111100	0.9375	0.12009946256170304
396	0	1.0	00100011111111000010001111111100	1.0	0.12989947485476577
397	0	1.0	00100011111111000010001111111100	1.0	0.09563171357558015
398	0	1.0	00100011111111000010001111111100	1.0	0.12833186157220428
399	0	1.0	00100011111111000010001111111100	1.0	0.10662035614910964
400	0	1.0	00100011111111000010001111111100	1.0	0.11926631513236534
401	0	1.0	00100011111111000010001111111100	1.0	0.13255489052969094
402	0	1.0	00100011111111000010001111111100	1.0	0.11777819512931534
403	0	1.0	00100011111111000010001111111100	1.0	0.12258426920634895
404	0	1.0	00100011111111001010001111111100	0.9375	0.11206723684546367
405	0	1.0	00100011111111000010001111111100	1.0	0.11994341767485067
406	0	1.0	00100011111111000010001111111100	1.0	0.12350073867405603
407	0	1.0	00100011111111000010001111111100	1.0	0.09535550607389331
408	0	1.0	00100011111111000010001111111100	1.0	0.06954861715360405
409	0	1.0	00100011111111000110001111111100	0.9375	0.09049958411173335
410	0	1.0	00100011111111000010001111111100	1.0	0.09098660768190032
411	0	1.0	00100011111111000010001111111100	1.0	0.08860787646099641
412	0	1.0	00100011111111000010001111111101	0.9375	0.10484683361456883
413	0	1.0	00100011111111000010001111111100	1.0	0.09159439239722017
414	0	1.0	00100011111111000010001111111100	1.0	0.1031681415867121
415	0	1.0	00100011111111000010001111111100	1.0	0.09116494649968006
416	0	1.0	00100011111111000010001111111100	1.0	0.10013593561455388
417	0	1.0	00100011111111000010001111111100	1.0	0.09940988327800396
418	0	1.0	00100011111111000010001111111100	1.0	0.09857704040946194
419	0	1.0	00100011111111000010001111111100	1.0	0.07589114227569875
420	0	1.0	00100011111111000010001111111100	1.0	0.06263689867509645
