generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00100010010101101101110011011001111101110001110011011111001001110100001101110010110101001111100001010101111111101000100011101101	0.625	0.9863469749611926
1	0	0.9	10110111010001101001100111111001001111101101001001010100011101110111111000101101001011011000010100111100011000011000011011111010	0.609375	0.9669382327962392
2	0	1.0	00010110011010001011001010100001111100101101000100110011110100111111111000111000100100001001111000000001011011110001000111100100	0.59375	0.9550397860099603
3	0	0.9	10001011001010001011001101001000001110000000111101111110111111010100110110110011111101001101011101100001010101011010110010101101	0.640625	0.9453675351036785
4	0	1.0	10001011001000111110100010010110111100110001110101110111110011001010000110100111110101101101001101100110000101000010111111000100	0.640625	0.9361681530765109
5	0	1.0	10010001101111101111100100100110001101101101000001010100011101110111101000000111110010111110111011100011111001101000010010010100	0.578125	0.9189356047544265
6	0	0.9	10111111110001000101011001101000100111110010110001110101100101110111101000000111110010110110111011100011111001101000010010010100	0.609375	0.9098051734732405
7	0	0.9	11101111110001000111101111101001111101110101110110011101011001110100001101110110110101001111000011110011111011100000010010011100	0.609375	0.90017288206103
8	0	1.0	10001111010100100101100011011001110101110001111011011011111111010110110010110011111101110111010011011000101101010111110111101101	0.65625	0.8880082248911526
9	0	1.0	00101011110001101101110011011001011100110001111110001011011101010001001110110000000100000001100001100110100010100101101111001111	0.609375	0.8735161731540202
10	0	0.9	10011001101111101111100100111001000110100010010110010111100101110111101000000110110010110110111011100011111001100100111110001111	0.625	0.8451213766470508
11	0	1.0	00100111110001001101110000000000100101100010001100001100011000110100011111110110110101001111000011110011011001100001011110011100	0.59375	0.8438521561029647
12	0	1.0	00110111110001001101110111011001001100000000001001100010010100111000011100011100110011010111000011110011100010101010001001011010	0.65625	0.8342218967587438
13	0	0.8	01101010010101101101110001011000001101110001011011010111111001100100001101110100010001011111000010110011111001110000010010011101	0.59375	0.8218161823584085
14	0	0.9	11111001010011001101111011011001001100000000001001100010010100111000011110110000110101101101001001110011111001101100001001011010	0.59375	0.8250257984861106
15	0	0.9	00110111110001001101110011011001001100000000001000110111100100011111111000111001100001010001101001011011001101000010111110011111	0.578125	0.8112752768417707
16	0	0.8	10010011110110100101100011011001110101110000001001100010010100011000011010110000110101101101001001110011110101111000111011001101	0.609375	0.8261019007764708
17	0	0.9	10110110010101101101111101011011011100110010001100001100010100010000100110110010000100000001100011110011100010100101001110011101	0.59375	0.802143036465435
18	0	1.0	11101001010101011101110001001001001100000000001001100000010101111000011100011100110011010111000101110011111001100101001110011100	0.609375	0.79286859630496
19	0	0.9	00101011110001101111100100011001000110100010001001011110110011010111001001111111011011010011101101110011111001101100001110101111	0.59375	0.7441740644011516
20	0	1.0	00111011110000101101110010011001011100110010001100001100010100011001100110101100000001010000101001010010111001101000010011011011	0.65625	0.748079871643593
21	0	1.0	11101001010101011101110001001001001100000000001001011010010100011111111000111111011011010011101101110011111001101100001110101111	0.625	0.7523324398797705
22	0	0.9	01001011110001101101110101001000111110000000001011100010010000011000111110110001100100000001100001000110100011100101001100001111	0.578125	0.7507587755925145
23	0	1.0	10010011110110001001110001001000001100000000001101011110110011010111001001111000101001001101011001110011111001101100001001011010	0.578125	0.7496790460849658
24	0	0.9	00101011110001101111100100011001000110100011111011110011100100011001000111101101000001010001101101111101110010101010101110011111	0.59375	0.7464846118571787
25	0	1.0	10001111110001001111100100011001000110110010001100001100010100010111001001111111011011010011101111110001111001101100001110101111	0.59375	0.7474092914370177
26	0	0.9	10101011110001101111100100011001000110100011111011110011100101111110111000111000101001001101001101110011101010101010101110011111	0.59375	0.7439258079073886
27	0	0.9	10101011110001101111100100001001000110111010011100001001110001110111000000110111011011010001101001011001111001101000011011001111	0.625	0.7311859766913907
28	0	0.9	10001111110001001111100100011001010110110000001100001100100101111110111000111000101001001101001101010011101111000001001100001111	0.609375	0.7143494489668403
29	0	0.9	10110111110101101111100100011001000110100010101000011110100011110001001100111001110000000001100001000110100011110101001100011111	0.59375	0.718019699733636
30	0	0.8	10101011110000101111100100100010100100110011111001000000011100011111110000111111100001000011101101111011000001001000010011011111	0.625	0.7207323313002795
31	0	0.9	10001001110101101011100100010001100100110010001100000010000100010001100100111100100001010111101101110111100111100101010011011111	0.609375	0.681306041655432
32	0	0.9	10001001110101101011100100010001100100110010001100000010000100010001100100111101100001010111101101010011101111000001001100101111	0.609375	0.6817431709412639
33	0	0.9	10001001110101101011100100010001100100110010001100000010000100010001100100111101100001010111101101010011101111000001000010011111	0.640625	0.6831494301127216
34	0	1.0	11111111110001001111100100011001000111110000111011110011110100010111011101111111011000001011101101110011110101101010101110101011	0.640625	0.6888119376849554
35	0	1.0	11111111111111100101100100101001000100100111101101100011100100010111001001111111011011010010101111110110100111110101010111010111	0.625	0.6737653667307837
36	0	0.9	11111000111101111111100100011001000100111010000010001011100101110111111000111000100001010100100001110011111101101101001001011111	0.578125	0.672778082505417
37	0	0.9	10001100111110100011001000011010001110010010111100000010000100010001100100111101100001010111101001010011101111000001000010011111	0.609375	0.6806672100052761
38	0	0.9	10001111110100101011100100010000100100110011001100000010000100011010100110100101110011010010101111110111100111101110101110101111	0.59375	0.6771479038855606
39	0	0.9	00001111001001001111100100011101100110110010011101100010000101011010100110101001101001001011101101110011100110100101001100011111	0.59375	0.6760640260745199
40	0	1.0	00001111001001001111100100011101100110111010011111000010000001011010100110111101100000010111101101000011111101101011001100101110	0.609375	0.6768056090802353
41	0	1.0	11111111110101101011100000010001100100110010001100000000100110111110111000011001100000011011101101110011100110100101001100011111	0.609375	0.6650137788410532
42	0	0.9	10001111110001110110100100011001000100110010001010000000000101110110111100111001101111010001101111110011100110100101001110011111	0.609375	0.6695378874804833
43	0	1.0	10011110100001011111100100011001000100111000000010000010000100110000101000111000100001110010101111110011100110100101001100001111	0.59375	0.6785166503779116
44	0	1.0	11110011111110101011101100101001000100100111101100000010000100110111110000111001100001010110101111110111100111101110101110101111	0.609375	0.6799103132842153
45	0	0.9	00011110100001011111100100011010000110100010111100001101111100111111110100111011011011101011101101110011100111000001000010011011	0.625	0.6739545059512264
46	0	0.9	11111111110001001010100101011010000110100010111110001101111100111111110100111011011001110111101101110111010110000001010010011111	0.640625	0.6815378111795228
47	0	1.0	10011110000000000010100100010001100100110010001100001010000100010001100100111100110001011111101101010111101111101101101010101111	0.609375	0.6938627151606414
48	0	1.0	10011101011111111111000100010001100100110000000010000010000110010110101110100101110011011011101101110011100111000001000000011101	0.609375	0.6925019771436494
49	0	0.9	11101110110001001010100100011010000110100110111100001101111100111111110100111011011001101011101101110011100111000001000000010010	0.59375	0.6816096858291711
50	0	1.0	10011110000000000010100100010001100100110010001100001011000110010001101001111011011011101001100001000110111111110101011010010111	0.609375	0.682929920222031
51	0	0.9	10110011111111111111100100111000100100100010001100000010000100000011110110110011010011010011101101110011100111000001000011011011	0.609375	0.6829373132174749
52	0	0.9	00001111110001001010101100010001100100100010001100000010000100000011110110110011010011010011101101110011100101000001011010010110	0.5625	0.6715436538420911
53	0	0.9	11111011110101101011101100101001001110000010001100000000100101011000111000101011011001010100100011110010111111100011000010011101	0.625	0.6683904200424157
54	0	1.0	11110011111001001110100100010001100100100101001110000010000101110111101100111101010001011111101101010111100101101101000010000111	0.578125	0.6765166665177867
55	0	1.0	10110011111001001010100100011011000100100111101100000010000100000011110110110011010011010011101101110011100111100110101100011110	0.609375	0.684639269260985
56	0	0.9	01111111110111111111100100111000000110010010001100000000000101011010111100101011111001010100000001110011110011101100001000001110	0.640625	0.6858200102943711
57	0	1.0	10110011111101001010100100011010000100100111101100011101111100111111110010111001100011010011101101110011100101100110101100011110	0.671875	0.6737412927253165
58	0	1.0	11111111111101101011100100110001100100110111101100000010000101010001100010101001100000010110101111110111100111100011111011010111	0.609375	0.6788506669282806
59	0	0.9	10110011111100001111101110111001000100110011001101000110000101010010111100101011111001010100000001110011110011101101011000001110	0.578125	0.6810507479646641
60	0	0.9	01111011111111100111100000010001100100110111011100001101111100111111110100101011011001010100000001110011111101111101011010010111	0.625	0.6573621113133951
61	0	0.9	10111001110101001010100100011010000100100111101100011101111100011010111100101011111001010000000001110011110011101101011000001111	0.609375	0.659566986249413
62	0	0.9	10110011111101110010100100011011000100100011011100001111111100111111110100101011011001010100000001010011111101111101011010001110	0.59375	0.6567498356307493
63	0	0.9	10110011111101110010100100011011000100100011011100000000100101010010101100101011011001010100000001111111100111000011000011011010	0.59375	0.6407914537260732
64	0	1.0	10110111111100110010100100011011000100100011011100000000001101011111010010110000011011011011101101110011110101111100111010010111	0.625	0.641591755809275
