generation	subpopulation	best estimate	genome	ground truth	entropy
126	0	1.0	11111111111111111111111111100000	0.9375	0.19851322180614928
127	0	1.0	11011111111111111111111111100000	0.875	0.2079382005218322
128	0	1.0	11111111111111111111111111100000	0.9375	0.22447382565778953
129	0	1.0	01111111111111111111111111110000	0.9375	0.2065148156577308
130	0	1.0	11111111111111111111111111000000	0.9375	0.21450160313564268
131	0	1.0	11111111111111101111111111100000	0.875	0.21262421645601556
132	0	1.0	11111111111111111111111111100000	0.9375	0.17075127050167213
133	0	1.0	01111111111111111111111111110000	0.9375	0.15884506641047164
134	0	1.0	11111111111111111111111111111000	0.9375	0.15265191100642106
135	0	1.0	11111111111111111111111111100000	0.9375	0.16674939212373854
136	0	1.0	11111111111111111111111111100000	0.9375	0.17015829299188254
137	0	1.0	11111111110111111111111111100000	0.875	0.16704546282710034
138	0	1.0	11111111111111111111111111100000	0.9375	0.1936083029067173
139	0	1.0	11111111111111111111111111100000	0.9375	0.1926205911022325
140	0	1.0	11111111111111111111111111100000	0.9375	0.1892605987819592
141	0	1.0	11111111111111111111111111100000	0.9375	0.16036077862437784
142	0	1.0	11111111111111111111111111100000	0.9375	0.15648036539211058
143	0	1.0	01111111111111111111111111100000	0.9375	0.14805331702162539
144	0	1.0	11111111111111111111111111100000	0.9375	0.154281682973798
145	0	1.0	11111111111111111111111111000000	0.9375	0.15101430072430344
146	0	1.0	11111111111111111111111111100000	0.9375	0.15251193789939102
147	0	1.0	11111111111111111111111111110000	0.9375	0.13064911756690653
148	0	1.0	11111110111111111111111111100000	0.875	0.16069970939147382
149	0	1.0	11111111111111111111111111100000	0.9375	0.18137755243254938
150	0	1.0	11111111111111111111111111100000	0.9375	0.19829226957823434
151	0	1.0	11111111111111111111111111000000	0.9375	0.20017934713196386
152	0	1.0	11111111111111111111111111110001	0.9375	0.1957458814434646
153	0	1.0	11111111111111111111111111100001	0.9375	0.19698484808552033
154	0	1.0	11111111111111111111111111100001	0.9375	0.18073261428371828
155	0	1.0	11111111111111111111111111100000	0.9375	0.18189233829173468
156	0	1.0	01111111111111111111111111100000	0.9375	0.1747248198172276
157	0	1.0	11111111111111101111111111100000	0.875	0.20847878001785625
158	0	1.0	11111111111111111111111111100000	0.9375	0.19349689854372829
159	0	1.0	11111111111111111111111111110000	0.9375	0.1968938080710774
160	0	1.0	01111111111111111111111111110000	0.9375	0.21213588187364868
161	0	1.0	11111111111111111111111111110000	0.9375	0.21587727884308203
162	0	1.0	11111111111111111111111111100000	0.9375	0.2048119738342692
163	0	1.0	11111111111111111111111111110000	0.9375	0.23318889746456783
164	0	1.0	11111111111111111111111111110000	0.9375	0.21211647407340792
165	0	1.0	11111111111111111111111111110000	0.9375	0.19589047826716838
166	0	1.0	11111111111111111111111111100000	0.9375	0.21533162927365332
167	0	1.0	11111111111111111111111111100000	0.9375	0.19913132625765012
168	0	1.0	11111111111111111111111111111000	0.9375	0.20798309386652097
169	0	1.0	11111111111111111111111111100000	0.9375	0.18619128782522956
170	0	1.0	11111111111111111111111111100000	0.9375	0.17529050796385687
171	0	1.0	11111111111111111111111111110000	0.9375	0.18402825676054438
172	0	1.0	11111111111111111111111111100000	0.9375	0.16316615084554054
173	0	1.0	11111111111111111111111111111010	0.9375	0.14873571203638722
174	0	1.0	11111111111111111111111111100000	0.9375	0.1744965176296678
175	0	1.0	11111111111111111111111111110000	0.9375	0.16897534993232743
176	0	1.0	11111111111111111111111111100000	0.9375	0.1704353332542142
177	0	1.0	11111111111111111111111111110000	0.9375	0.19783018809456063
178	0	1.0	11111111111110111111111111100000	0.875	0.18530172189629057
179	0	1.0	11111111111111111011111111100000	0.875	0.19214081585217785
180	0	1.0	11101111111111111111111111100000	0.875	0.18684039793705307
181	0	1.0	11111111111111111111111111100000	0.9375	0.1693335479207744
182	0	1.0	11111111111111111111111111100000	0.9375	0.16727688251185077
183	0	1.0	11111111111111111111111111100000	0.9375	0.16320036622644504
184	0	1.0	11111111111111111111111111110000	0.9375	0.15858485786474807
185	0	1.0	11111111111111111111111111100001	0.9375	0.17361813272853946
186	0	1.0	01111111111111111111111111100001	0.875	0.17833973198784736
187	0	1.0	11111111111111111111111111110000	0.9375	0.17840050774000793
188	0	1.0	11111111111111111111111111100000	0.9375	0.16214163592495465
189	0	1.0	11111111111111111111111111100000	0.9375	0.18848922783516306
190	0	1.0	01111111111111111111111111100000	0.9375	0.17618713883486303
191	0	1.0	11111111111111111111111111110000	0.9375	0.17882621254130882
192	0	1.0	11111011111111111111111111100000	0.875	0.20053397569244222
193	0	1.0	01111111111111111111111111100000	0.9375	0.22981410530262789
194	0	1.0	01111111111111111111111111110000	0.9375	0.2103755270292483
195	0	1.0	11111111111111111111111111100000	0.9375	0.20632245156315035
196	0	1.0	01111111111111111111111111100000	0.9375	0.21468261954910212
197	0	1.0	11111111111111111111111111100000	0.9375	0.2067503032119682
198	0	1.0	11111111111111111111111111110000	0.9375	0.20651562806549448
199	0	1.0	11111111111111111111111111110001	0.9375	0.2112219585332953
200	0	1.0	11111111111111111111111111110001	0.9375	0.2311171131873349
201	0	1.0	01111111111111111111111111110001	0.875	0.2131823961431542
202	0	1.0	01111111111111111111111111110001	0.875	0.2082417028818514
203	0	1.0	01111111111111111111111111110000	0.9375	0.21636992177486003
204	0	1.0	11111111111111111111111111110000	0.9375	0.2249935611436854
205	0	1.0	11111111111111111111111111111000	0.9375	0.2239422156307391
206	0	1.0	10111111111111111111111111110000	0.875	0.2191295358473372
207	0	1.0	01111111111111111111111111100000	0.9375	0.22157671512727564
208	0	1.0	01111111011111111111111111110000	0.875	0.21683584916682339
209	0	1.0	01111111111111111111111111111000	0.9375	0.21697373986499197
210	0	1.0	11111111111111111111111111111000	0.9375	0.23005923877444612
211	0	1.0	01111111111111111111111111100000	0.9375	0.248780089153386
212	0	1.0	11111111111111111111111111110000	0.9375	0.23195801926210532
213	0	1.0	01111111111111111111111111111000	0.9375	0.20908773461646296
214	0	1.0	01111111111111111111111111100000	0.9375	0.20942479240023498
215	0	1.0	01111111111111111111111111100000	0.9375	0.20893960696481395
216	0	1.0	01111111111111111111111111000000	0.9375	0.21876466351046567
217	0	1.0	11111111111111111111111111110000	0.9375	0.23259228299597223
218	0	1.0	11111111111111111111111111110000	0.9375	0.25667613498340286
219	0	1.0	01111111111111111111111111100000	0.9375	0.24163605692230702
220	0	1.0	11111111111111111111111111000000	0.9375	0.2671005124473038
221	0	1.0	11111111111111111111111111110000	0.9375	0.2690974291764898
222	0	1.0	11111010111111111111111111111110	0.875	0.3204053007732882
223	0	1.0	11111111111111101111111111111110	1.0	0.3385404354837533
224	0	1.0	01111111111111111111111111110000	0.9375	0.33462201864555674
225	0	1.0	11111111111111111111111111111100	0.9375	0.32172367111204464
226	0	1.0	11111111111111111111111111111101	0.9375	0.3287611528964317
227	0	1.0	11111111111111111111111111111000	0.9375	0.34333524209607175
228	0	1.0	11111111111111111111111111111101	0.9375	0.3120329620997386
229	0	1.0	11111111111111101111111111111110	1.0	0.30570580419198917
230	0	1.0	11111111111111111111111111111111	1.0	0.2951930032308917
231	0	1.0	11111111111111111111111111111110	0.9375	0.3029564558794054
232	0	1.0	11111111111111111111111111111110	0.9375	0.3160591362861253
233	0	1.0	11111111111111111111111111111111	1.0	0.3189498501598275
234	0	1.0	11111111111111111111111111111101	0.9375	0.2983835329715943
235	0	1.0	01111111111111111111111111111110	0.9375	0.28409847930273174
236	0	1.0	11111111111111111111111111111111	1.0	0.26464171728958186
237	0	1.0	11111111111111111111111111111111	1.0	0.2686921976016758
238	0	1.0	11111111111111111111111111111101	0.9375	0.22325380465373168
239	0	1.0	11111111101111111111111111111110	0.9375	0.18942736196413604
240	0	1.0	11111111111111111111111111111111	1.0	0.18373924907317923
241	0	1.0	11111111111111111111011111111111	0.9375	0.17553422757814588
242	0	1.0	11111111111111111111111111111111	1.0	0.1798540365010973
243	0	1.0	11111111111111111111111111111111	1.0	0.1732403925031686
244	0	1.0	11111111111101111111011111111111	0.9375	0.15981431673973748
245	0	1.0	11111111111111111111111111111111	1.0	0.14808950901462478
246	0	1.0	11111111111111111111111111110011	0.9375	0.1537581117682021
247	0	1.0	11111111111111111111111111111111	1.0	0.12469601920695823
248	0	1.0	11111111111111111111111111111111	1.0	0.13593904474212534
249	0	1.0	11111111111111111111111111111111	1.0	0.11501873246077789
250	0	1.0	11111111111111111111111111111111	1.0	0.1288689466720544
251	0	1.0	11111111111111111111111111111111	1.0	0.13079662980003184
252	0	1.0	11111111111111111111111111111111	1.0	0.1372166544645187
253	0	1.0	11111111111111111111111111111111	1.0	0.1289430875377631
254	0	1.0	11111111101111111101111111111111	0.9375	0.11418138063128197
255	0	1.0	11111111111111111111111111111111	1.0	0.09754360690239706
256	0	1.0	11111111111111111111111111111111	1.0	0.09934333745174755
257	0	1.0	11111111111111101111111111111111	0.9375	0.09302105331307628
258	0	1.0	11111111111111111111111111111111	1.0	0.11259717376662448
259	0	1.0	11111111111111111111111111111111	1.0	0.11240243646776191
260	0	1.0	11111111111111111111111111111111	1.0	0.11056940428368581
261	0	1.0	11111111111111111111111111111111	1.0	0.1279488711774538
262	0	1.0	11111111111111111111111111111111	1.0	0.12605992130714255
263	0	1.0	11111111111111111111111111111111	1.0	0.12173803163008198
264	0	1.0	01111111111111111111111111111111	0.9375	0.10212186753934097
265	0	1.0	11111111111111111111111111111111	1.0	0.11190211891023573
266	0	1.0	11111111111111111111111111111111	1.0	0.10847751654517473
267	0	1.0	11111111111111111111111111111101	0.9375	0.12358857722519159
268	0	1.0	11111111111111111111111111111111	1.0	0.11175682426615277
269	0	1.0	11111111111111111111111101110111	0.9375	0.09466156771774861
270	0	1.0	11111111111111111111111111111111	1.0	0.11465122111885205
271	0	1.0	11111111111111111111111111111111	1.0	0.09370635329902233
272	0	1.0	11111111111111111111111111111111	1.0	0.09378882441231037
273	0	1.0	11111111111111111111111111111111	1.0	0.11499530301438757
274	0	1.0	11111111111111111111111111111111	1.0	0.12157275919376413
275	0	1.0	11111111111111111111111111111111	1.0	0.11507928741860345
276	0	1.0	11111111111111111111111110111111	0.9375	0.12181164813853039
277	0	1.0	11111111111111111111111111111111	1.0	0.12469408200779757
278	0	1.0	11111111111111111111111111111111	1.0	0.11980103170345943
279	0	1.0	11111111111111111111111111111110	0.9375	0.10066077715999604
280	0	1.0	11111111111111111111111111111111	1.0	0.10048083420480919
281	0	1.0	11111111111111111111111111111111	1.0	0.1063909213090644
282	0	1.0	11111111111111111111111111111111	1.0	0.10361650406102088
283	0	1.0	11111111111111111111111111111111	1.0	0.10759509520161999
284	0	1.0	11111111111111111111111111111111	1.0	0.11705400875801902
285	0	1.0	11111111111111111111111111111111	1.0	0.11288599722163219
286	0	1.0	11111111111111111111111111111111	1.0	0.1275012422438227
287	0	1.0	11111111111111111111111111111111	1.0	0.134592474928859
288	0	1.0	11111111111111111111111111111111	1.0	0.13717735558008134
289	0	1.0	11111111111111111111111111111111	1.0	0.13018334218512714
290	0	1.0	11111001111111111111111111111111	0.9375	0.12201738467170031
291	0	1.0	11111111111111111111111111111111	1.0	0.10284310417636526
292	0	1.0	11111111111111111111111111111111	1.0	0.09213008866716631
293	0	1.0	11111111111111111111111111111111	1.0	0.092389269223786
294	0	1.0	11111111111111111111111111111111	1.0	0.11056974218586471
295	0	1.0	11111111111111111111111111111111	1.0	0.11192651887627701
296	0	1.0	11111111111111111111111111111111	1.0	0.09502075526209218
297	0	1.0	11111111111111111111111111111111	1.0	0.09311631084307331
298	0	1.0	11111111111011111111111111111111	0.9375	0.11648392185074632
299	0	1.0	11111111111111111111111111111111	1.0	0.10902908427839911
300	0	1.0	11111111111111111011111111111111	0.9375	0.09408701336051015
301	0	1.0	11111111111111111111111111111111	1.0	0.09040441458704235
302	0	1.0	11111111111111111111111111111111	1.0	0.11210339192996378
303	0	1.0	10111111111111111111111111111111	0.9375	0.1240646884272505
304	0	1.0	11111111111111111111111111111111	1.0	0.12316213568724778
305	0	1.0	11111111111111111111111111111111	1.0	0.11762035628379768
306	0	1.0	11111111111111111111111111111111	1.0	0.11521520521028507
307	0	1.0	11111011111111111111111111111111	0.9375	0.09762598716920583
308	0	1.0	11111111111111111111111111111111	1.0	0.09240714783123977
309	0	1.0	11111111111111111111111111111111	1.0	0.09477656898408614
310	0	1.0	11111111111111111111111111111111	1.0	0.10675786660036904
311	0	1.0	11111111111111111111111111111111	1.0	0.0917878199489167
312	0	1.0	11111111111111111111111111111111	1.0	0.1034071204241197
313	0	1.0	11111111111111111111111111111111	1.0	0.11283077020899002
314	0	1.0	11111111111111111111111111111111	1.0	0.12494662423970729
315	0	1.0	11111111111111111111111111111111	1.0	0.12453655800583256
316	0	1.0	11111111111111111111111111111111	1.0	0.1263366940019066
317	0	1.0	11111111111111111111111111111111	1.0	0.130983723936509
318	0	1.0	11111111111111111111111111111111	1.0	0.12299444359410319
319	0	1.0	11111111011111111111111110111111	0.9375	0.13737106242630923
320	0	1.0	11111111111111111111111111111111	1.0	0.1401770236744401
321	0	1.0	11111111111111111111111111111111	1.0	0.1304638329565149
322	0	1.0	11111111111111101111111111111111	0.9375	0.1518721571986262
323	0	1.0	11111111111111111111111111111111	1.0	0.14867094906937356
324	0	1.0	11111111111111111111111111111111	1.0	0.16652696690613483
325	0	1.0	11111111111111111111111111111111	1.0	0.1743808928619384
326	0	1.0	11111111111111111111111111111111	1.0	0.15325586475804406
327	0	1.0	11111111111111111111111111111111	1.0	0.12308972382218662
328	0	1.0	11111111111111111111111111111111	1.0	0.11980936862087962
329	0	1.0	11111111111111111111111111111111	1.0	0.10853070223208872
330	0	1.0	11111111111111111111111111111111	1.0	0.13002869285133722
331	0	1.0	11111111111111111111111111111111	1.0	0.12188530169933325
332	0	1.0	11111011111111111111111111111111	0.9375	0.11740316746207294
333	0	1.0	11111111111111111111111111111111	1.0	0.10270662394288634
334	0	1.0	11111111111111111111111111111111	1.0	0.09902436307159741
335	0	1.0	11111111111111111111111111111111	1.0	0.08985292641946112
336	0	1.0	11111111111111111111111111111111	1.0	0.09892334707793676
337	0	1.0	11111111111111111111111111111111	1.0	0.1034800302775391
338	0	1.0	11111111111111111111111111111111	1.0	0.09295564382396226
339	0	1.0	11111111111111111111111111111111	1.0	0.09855187952346744
340	0	1.0	11111111111111111111111111111111	1.0	0.10174768571638378
341	0	1.0	11111111111111111111111111111111	1.0	0.09258292599527593
342	0	1.0	11111111111111111111111111111111	1.0	0.08057096335483022
343	0	1.0	11111111111111111111111111111111	1.0	0.09142113204026778
344	0	1.0	11111111111111111111111111111111	1.0	0.105655206112618
345	0	1.0	11111111111111111111111111111111	1.0	0.10626299082793784
346	0	1.0	11111111111111111111111111111111	1.0	0.13040457326700466
347	0	1.0	11111111111111111111111111111111	1.0	0.12675460515691467
348	0	1.0	11111111111111111111111111111111	1.0	0.14343661428838475
349	0	1.0	11111111111101111111111111111111	0.9375	0.13689585950320543
350	0	1.0	11111111111111111111111111111111	1.0	0.12987561154689378
351	0	1.0	11111111111111111111111111111111	1.0	0.13781123135878356
352	0	1.0	11111111111111111111111111111111	1.0	0.13272666609093603
353	0	1.0	11111111111111111111111111111111	1.0	0.13284932610921402
354	0	1.0	11111111111111111111111111111111	1.0	0.1281364460141899
355	0	1.0	11111111111111111111111111111111	1.0	0.12827212852071623
356	0	1.0	11111111111111111111111111111111	1.0	0.10569755007735276
357	0	1.0	11111111101111111111111110111111	1.0	0.11054887217505945
358	0	1.0	11111111111111111111111111111111	1.0	0.10714763477239327
359	0	1.0	11111111111111111111111111111111	1.0	0.14072469846251867
360	0	1.0	11111111111111111111111111111111	1.0	0.14137056375848944
361	0	1.0	11111111111111111111111111111111	1.0	0.16070127802596942
362	0	1.0	11111111111111111111111111111111	1.0	0.12394249411572103
363	0	1.0	11111111111111111111111111111111	1.0	0.12595215561857748
364	0	1.0	11111111110111111111111111111111	0.9375	0.11160447459462687
365	0	1.0	11101111111111111111111111111011	0.9375	0.12274842133529396
366	0	1.0	11111111111111111111111111111111	1.0	0.14033662983708478
367	0	1.0	11111111111111111111111111111111	1.0	0.13478552281832534
368	0	1.0	11111111111111111111111111111111	1.0	0.12757893371129034
369	0	1.0	11111111111111111111111111111111	1.0	0.11783804426847878
370	0	1.0	11111111110111111111111111111111	0.9375	0.12651621839053193
371	0	1.0	11111111111111111111111111111111	1.0	0.12687372046200315
372	0	1.0	11111111111111111111111111111011	0.9375	0.14166565118942892
373	0	1.0	11111111101111101111111111111111	0.9375	0.15348900651998285
374	0	1.0	11111111111111111111111111111111	1.0	0.15377551270058823
375	0	1.0	11111111111111111111111111111111	1.0	0.13367657419151427
376	0	1.0	11111111111111111111111111111111	1.0	0.12145645144528387
377	0	1.0	11111111111111111111111111111111	1.0	0.11697746480067357
378	0	1.0	11111111011111111111111111111111	0.9375	0.07937720434351367
379	0	1.0	11111111111111111111111111111111	1.0	0.0929552946409472
380	0	1.0	11111111111111111111111111111111	1.0	0.10870935046249806
381	0	1.0	11111111111111111111111111111111	1.0	0.09717712651778988
382	0	1.0	11111111111111111111111111111111	1.0	0.09372512556183174
383	0	1.0	11111111111111111111111111111111	1.0	0.08910212609792176
384	0	1.0	11111111111111111111111111111111	1.0	0.08654255994358166
385	0	1.0	11111111111111111111111111111111	1.0	0.07750069653773545
386	0	1.0	11111111111111111111111111111111	1.0	0.07381314961404295
387	0	1.0	11111111110111111110111111111111	0.9375	0.10062003515677309
388	0	1.0	11111111111111111111111111111111	1.0	0.08363437059405787
389	0	1.0	11111111111111111111111111111111	1.0	0.08909564785939117
390	0	1.0	11111111111111111111111111111111	1.0	0.10212559779711436
391	0	1.0	11111111111111111111111111111111	1.0	0.1016670797319824
392	0	1.0	11111111111111111111111111111111	1.0	0.1161346334684503
393	0	1.0	11111111111111111111111111111111	1.0	0.11961582805042317
394	0	1.0	11111111111111111111111111110111	0.9375	0.10724290358322647
395	0	1.0	11111111111111111111111111111111	1.0	0.11597959523476083
396	0	1.0	11111111111111111111111111111111	1.0	0.09469342492803842
397	0	1.0	11111111111111111111111111111111	1.0	0.09264556252574423
398	0	1.0	11111111111111111111111111111111	1.0	0.09502907905967443
399	0	1.0	11111111111111111111111111111111	1.0	0.09287387291570613
400	0	1.0	11111111111111111111111111111111	1.0	0.10405833570482605
401	0	1.0	11111111111111111111111111111111	1.0	0.09297676715809147
402	0	1.0	01111111111111111111111111111111	0.9375	0.08768109194225604
403	0	1.0	11111111111111111111111111111111	1.0	0.09483094040713004
404	0	1.0	11111111111111111111111111111111	1.0	0.09548009676050101
405	0	1.0	11111111111111111111111111111111	1.0	0.10302068877913025
406	0	1.0	11111111111111111011111111111111	0.9375	0.11197749025128921
407	0	1.0	11111111111111111111111111111111	1.0	0.14789666396546644
408	0	1.0	11111111111111111111111111111111	1.0	0.13566307981457512
409	0	1.0	11111111111111111111111111111111	1.0	0.15047958416555626
410	0	1.0	11111111111111111111111111111111	1.0	0.1597468823806895
411	0	1.0	11111111111111111111111111111111	1.0	0.1441362949060977
412	0	1.0	11111111111111111111111111111101	0.9375	0.153787500388604
413	0	1.0	11111111111111111111111111111111	1.0	0.14407962783568684
414	0	1.0	11111111111111011111111111111101	1.0	0.16991244571769523
415	0	1.0	11111111111111111011111111111111	0.9375	0.16128336703829318
416	0	1.0	11111111111111111111111111111111	1.0	0.17232721641303125
