generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1000110000100010110101110001101010010011100111001100001110111010	0.625	0.9788750111939897
1	0	0.85	1010011010101001011111100101000100101100110101011011011001001010	0.65625	0.9553500600686367
2	0	0.9	0000011011000001010101001010100001110010101101010000011101001010	0.6875	0.930673595634038
3	0	0.8	1010011010101001011101100101000110111101011110101010101010010111	0.65625	0.8946593006605269
4	0	0.85	1001001010101001011101101010111100101110110101011011011001001010	0.71875	0.8574881320035594
5	0	0.75	1010011000110011110011001001000101110010101101010000011101001010	0.5625	0.8600679623881945
6	0	0.9	0000100000111011000101111010111111011010110101011011011001001010	0.625	0.8329133208285792
7	0	0.85	1001001010101001011101100000111100101110110101011011011001001010	0.71875	0.8154744050426977
8	0	0.85	0111111001010100001000000000101010000010011001110011101010010111	0.625	0.7916459128902552
9	0	0.9	0111111001101011001110101011000101011001010111011010001001001010	0.6875	0.7543854087665057
10	0	0.9	0111001001100011000101111001101110101110110101011011011001001010	0.6875	0.7453921958242195
11	0	0.85	0000110000011011001010110010111100101110111101011011011001001011	0.625	0.7288226635107857
12	0	0.85	1001000010110100001001000001111100101110110101011011011001001101	0.6875	0.7202272559273879
13	0	0.9	1001000010110100001001000000111100101010011001110011011101001010	0.625	0.7001360807019636
14	0	0.9	1000110001010100001001001011001100101110110001011011011011001100	0.625	0.683518778111549
15	0	0.85	0111110001010100001011000000111110101110110001011011011011001100	0.625	0.6771082625402722
16	0	0.9	1001111001010100001011000000111110101010011001100011011101001010	0.59375	0.700712579170126
17	0	0.85	0001111001010100001011000000111110101010011001100011111101001010	0.625	0.6823628868754955
18	0	0.85	0111110001010100001000010110111011011110100001111011011000001010	0.625	0.7045865344557584
19	0	0.85	1011111001010110001010001101011111011110110101110011101011010011	0.78125	0.6763154241628809
20	0	0.85	0111111001010100001010001100101100101010000101100011101011001010	0.75	0.6819892193480986
21	0	1.0	0110111001010110001010001100101100101010000101100011101011001010	0.8125	0.6962011791996701
22	0	0.85	1011111001010110001010001101011111111110110101110011101010010011	0.78125	0.6242462000381829
23	0	0.85	1111111001010110001010001101011111011110110101110011101011010011	0.8125	0.5810617498391775
24	0	0.85	1011111001010110001010111001111111011110110101110011101011010011	0.71875	0.5126403741322529
25	0	0.95	1011111001010110001010001101001110111110110101110011101011010011	0.875	0.4447836494214394
26	0	0.9	0111111001010110101010001101001111011110110100110011101011011010	0.6875	0.49840219192610535
27	0	0.9	0111111001010110101010001101001111011110110100110011101011011010	0.6875	0.4613191365628473
28	0	0.95	1011111001010110001010001101001111011110110101110011101011010011	0.8125	0.3937618432626315
29	0	0.9	1011111001010110001010001101001111011110110101110100101011010011	0.78125	0.33889064331493673
30	0	0.95	1111111001010110001010001101011101011110110101110011101111010011	0.75	0.3449397764360128
31	0	1.0	1111111001010110001010011101001111011110110101110011001011010011	0.78125	0.33984058189248467
32	0	0.9	1111111001010010001010001101011101011110110101110011101011010010	0.71875	0.318333290210551
33	0	0.9	1111111001010110001010011101011111011110110101110011000011010011	0.78125	0.3413148969838667
34	0	1.0	1111111001010110001010011101001111011110110101110011101111010001	0.8125	0.31509805021021664
