generation	subpopulation	best estimate	genome	ground truth	entropy
135	0	1.0	00011000010100000001100001010000	1.0	0.14706057134758302
136	0	1.0	00011000010100000001100001110000	0.9375	0.12429198169629237
137	0	1.0	00011000010100000001100001010000	1.0	0.10401238521763267
138	0	1.0	00011000010100000001100001010000	1.0	0.14190890080148966
139	0	1.0	00011000010100000001110001010000	0.9375	0.16386931407589517
140	0	1.0	00011000010100000001100001010000	1.0	0.13996432438978323
141	0	1.0	00011000010100000001100001010000	1.0	0.13447904301120728
142	0	1.0	00011000010100000001100001010000	1.0	0.13311354536553408
143	0	1.0	00011000010100000001100001010000	1.0	0.09431542009306837
144	0	1.0	00011000010100000001100001010000	1.0	0.062184015663010336
145	0	1.0	00011000010100000001100001010000	1.0	0.06923762955397904
146	0	1.0	00011000010100000001100001010000	1.0	0.1060442436211966
147	0	1.0	00011000010100000001100001010000	1.0	0.11845183695811509
148	0	1.0	00011000010100000001100001010000	1.0	0.13558434987314977
149	0	1.0	01011000010100000001100001010000	0.9375	0.10868460527973087
150	0	1.0	00011000010100000001100001010000	1.0	0.12567099412971827
151	0	1.0	00011000010100000001100001010000	1.0	0.1316923032687083
152	0	1.0	00011000010100000001110001010000	0.9375	0.10929214490249388
153	0	1.0	00011000010100000001100001010000	1.0	0.15080388796237512
154	0	1.0	00011000010100000001100001010000	1.0	0.13957648606244713
155	0	1.0	00011000010100000001100001010000	1.0	0.1825743048290922
156	0	1.0	00011000010100000011100001010000	0.9375	0.17983490937919674
157	0	1.0	00011000010100010001100001010000	0.9375	0.18026298543554073
158	0	1.0	00011000010100100001100001010000	0.9375	0.14865772471079047
159	0	1.0	00001000000101000001100001010100	0.875	0.19730916435580534
160	0	1.0	00011000110100000001100001010000	0.9375	0.18919570097069272
161	0	1.0	00011000010100000001100001010000	1.0	0.1679149004925778
162	0	1.0	01011000010100010001100001010000	0.875	0.14423119853825295
163	0	1.0	00011000010100000001100001010000	1.0	0.15485410833518248
164	0	1.0	00011000010100000001100001010000	1.0	0.12411440978408382
165	0	1.0	00011000010000000001100001010000	0.9375	0.16327285780593107
166	0	1.0	00011000010100000001100001010000	1.0	0.1796420847637608
167	0	1.0	00011000010100000001100001110000	0.9375	0.12421082390817446
168	0	1.0	00011000011100000001100001010000	0.9375	0.1654931411119594
169	0	1.0	00011000010100100011100001110000	0.8125	0.1837083752958306
170	0	1.0	00011000010100000001100001010000	1.0	0.16082893171971485
171	0	1.0	00011000010100000001100101110000	0.875	0.17385514803219526
172	0	1.0	00011000010100000001100101010000	0.9375	0.193773756947514
173	0	1.0	00011000010100000001100001010000	1.0	0.18307368216100622
174	0	1.0	00011000010100000001100001010000	1.0	0.19207750451916625
175	0	1.0	00011000010100000001100001010000	1.0	0.18292515431840942
176	0	1.0	00011000010100000001100001010000	1.0	0.16203729615700851
177	0	1.0	00011000010100100001100001010000	0.9375	0.1540154456546748
178	0	1.0	00011000010100000001100101010000	0.9375	0.14468621751987942
179	0	1.0	00011000010100000001100101010000	0.9375	0.14727815413725703
180	0	1.0	00011000010100000001100001010010	0.9375	0.12364994670660366
181	0	1.0	00011000010100000001100001010000	1.0	0.142816634693838
182	0	1.0	00011000010100000001100001010000	1.0	0.16816813080441076
183	0	1.0	00011000010100000001000101010000	0.875	0.15807413455726174
184	0	1.0	00011000010100000001110001010000	0.9375	0.2019652271497273
185	0	1.0	00011000010100000001100001010000	1.0	0.17918293672112828
186	0	1.0	00011000010100000001100001010000	1.0	0.16859516419164278
187	0	1.0	00011000010100100001100001010000	0.9375	0.17063062796490436
188	0	1.0	00111000010100000001100001010000	0.9375	0.14933249628386935
189	0	1.0	00011000010100100001100001010000	0.9375	0.1517611721795254
190	0	1.0	00011000010100000001100001010000	1.0	0.2111140590713466
191	0	1.0	00011000010100100001100001010000	0.9375	0.150516095563418
192	0	1.0	00111000010100000001100001010000	0.9375	0.18531766914906322
193	0	1.0	00011000010100000001100001010010	0.9375	0.20519321448255276
194	0	1.0	00011011010100000001101001010000	0.9375	0.1848933755696977
195	0	1.0	00011010010100000001100001010000	0.9375	0.19882110837214453
196	0	1.0	00011000010000000000100001010000	0.875	0.19523925097940076
197	0	1.0	00011010010100000001100001010000	0.9375	0.18587417923499958
198	0	1.0	00011011010100000001101001010000	0.9375	0.12415798812969005
199	0	1.0	00011000010100000001100001010000	1.0	0.13830696833731293
200	0	1.0	00011000010100000001100101010000	0.9375	0.16058718980002173
201	0	1.0	00011000010100000001100001010000	1.0	0.1309537433896408
202	0	1.0	00011000010100000001100001010000	1.0	0.12810253210309702
203	0	1.0	00011000010100000001100001010000	1.0	0.1393558394882451
204	0	1.0	00011000010100000001100001010000	1.0	0.1472789504067019
205	0	1.0	00011000010100000001100001010000	1.0	0.16361648880340315
206	0	1.0	00011000010100000001100001010000	1.0	0.15277531513807677
207	0	1.0	00011000011100000001100001010000	0.9375	0.14719361963541014
208	0	1.0	00011000010100100001100001010000	0.9375	0.14458749932488418
209	0	1.0	00011000010100000001100001010000	1.0	0.15341000827290108
210	0	1.0	00010000010100000001100000010000	0.875	0.19546310430917888
211	0	1.0	00011101010100000001100001010000	0.875	0.18367013843097038
212	0	1.0	00011000010100000001100001010000	1.0	0.13929169713816483
213	0	1.0	00111000010100000001100001010000	0.9375	0.14440782517168632
214	0	1.0	00011000010101000001100001010000	0.9375	0.1328287564412518
215	0	1.0	00011000010100000001100001010000	1.0	0.09746828673260176
216	0	1.0	00011000010100000001100001010000	1.0	0.10958400330929098
217	0	1.0	00011000010100000001100001010000	1.0	0.11034101605342601
218	0	1.0	00011100010100000001100001010000	0.9375	0.09650749384297203
219	0	1.0	10011000010100100001100001010000	0.875	0.1770696042349291
220	0	1.0	00011000010100000001100001010000	1.0	0.13012701827608003
221	0	1.0	00011000010100100000100001010000	0.875	0.12515219758221705
222	0	1.0	00011000010100000001100001010000	1.0	0.13788458591390237
223	0	1.0	00011000010100000001100001010000	1.0	0.11607205322197917
224	0	1.0	00011000010100000001100001010000	1.0	0.1172374225265485
225	0	1.0	00011000010100000001100001010000	1.0	0.1260599314745654
226	0	1.0	00011000010100000001100001011000	0.9375	0.10153457726467154
227	0	1.0	00011000010100000001100001010000	1.0	0.11607205322197918
228	0	1.0	10011000010100000001100001010000	0.9375	0.11149530200519643
229	0	1.0	00011000010100000101100001010000	0.9375	0.16723324340000104
230	0	1.0	00011000010100000001100001010000	1.0	0.1696821562926808
231	0	1.0	00011000010100000001100011010000	0.9375	0.11346797720773935
232	0	1.0	00011000010100000001100001010000	1.0	0.0811689852007607
233	0	1.0	00011000010100000001100001010000	1.0	0.09580354009611838
234	0	1.0	00011000010100000001100001010000	1.0	0.10103519993275747
235	0	1.0	00011000010100000001100001010000	1.0	0.16162293330186886
236	0	1.0	00011000010100000001100001010000	1.0	0.12509913858493565
237	0	1.0	00011000010100000001100001010000	1.0	0.1172374225265485
238	0	1.0	00011000010100000001100101010000	0.9375	0.18130202126051523
239	0	1.0	00010000010100000001100001010000	0.9375	0.17364567425376717
240	0	1.0	00011000010100000001100001010000	1.0	0.1256981476417796
241	0	1.0	00011000010100000001100101000000	0.875	0.1447774837145454
242	0	1.0	00011000010100000001100101010000	0.9375	0.14822287686762434
243	0	1.0	00011000011100000001100001010000	0.9375	0.1758208815749635
244	0	1.0	00011000010100100001100001010000	0.9375	0.19680159157470212
245	0	1.0	00011000010100000001100001010000	1.0	0.1758867931306681
246	0	1.0	00010000010100000000100001010000	0.875	0.15462442270446772
247	0	1.0	00011000010100000001100001010000	1.0	0.14807420001569715
248	0	1.0	00011000010100000001100001011000	0.9375	0.09041467284163304
249	0	1.0	00011000010100000001100001010000	1.0	0.09526512962989922
250	0	1.0	00011000010100000001100001010000	1.0	0.10652048131133343
251	0	1.0	00011000010100000001100001010000	1.0	0.11096797489177615
252	0	1.0	00011000010100000001100001010000	1.0	0.10441373833272152
253	0	1.0	00011000010100000001100001010000	1.0	0.09119883909782943
254	0	1.0	00011000010100000001100001010000	1.0	0.08468283940363504
255	0	1.0	00011000010100000001100001010000	1.0	0.06663150924345305
256	0	1.0	00011000010100000001100001010000	1.0	0.10748127420096318
257	0	1.0	00011000010100000001100001010000	1.0	0.09169821642974348
258	0	1.0	00011000010100000001100001010000	1.0	0.11048167333708227
259	0	1.0	00011000010100000001100001010000	1.0	0.13529386731593412
260	0	1.0	00011000010100000001101001010000	0.9375	0.14003321930317394
261	0	1.0	00011000010100000001100001010000	1.0	0.12443411296280002
262	0	1.0	00011000010100000001101001010000	0.9375	0.11680316048089416
263	0	1.0	00011000010100000001100001010000	1.0	0.09102221246439605
264	0	1.0	00011000010100000001100001010000	1.0	0.08650479345796463
265	0	1.0	00011000010100000001100001010000	1.0	0.10224961436432407
266	0	1.0	00011000010100000001100001010000	1.0	0.1548010493379011
267	0	1.0	00011000011100000011100001010000	0.875	0.17566601873372595
268	0	1.0	00011000010100000001100001010000	1.0	0.16246314813040794
269	0	1.0	00011100010100000001100001010000	0.9375	0.13672381369249906
270	0	1.0	00011000010100000001100001010000	1.0	0.13504798370321677
271	0	1.0	00011000010100000001100001010000	1.0	0.17769351555351473
272	0	1.0	00011000010100000001100001010000	1.0	0.18413958982172043
273	0	1.0	00011000010100000001100001010000	1.0	0.24717383230596202
274	0	1.0	00011000010000000000100001010000	0.875	0.21501681981894757
275	0	1.0	00011000010100000001100001010000	1.0	0.17013298746606248
276	0	1.0	00011010010101000001100001010000	0.875	0.18855305711746786
277	0	1.0	00011000010100000000100001010000	0.9375	0.15067376413397918
278	0	1.0	00011000010100000000100001010000	0.9375	0.14595907171436767
279	0	1.0	00011000010100000001100001010000	1.0	0.14870881253884988
280	0	1.0	00011000010100000001100001010000	1.0	0.09318633643279349
281	0	1.0	00011000010100000001101001010000	0.9375	0.09774906178659995
282	0	1.0	00011000010100000001100001010000	1.0	0.10131597498675567
283	0	1.0	00011000010100000001101001010000	0.9375	0.12752089796555408
284	0	1.0	00011000010100000001100011010000	0.9375	0.1008585732993241
285	0	1.0	00011000010100000001100001010000	1.0	0.10007440704312773
286	0	1.0	00011000010100000001100001010000	1.0	0.10321040725395382
287	0	1.0	00011000010100000001100001010000	1.0	0.10128882147469433
288	0	1.0	00011000010100000001100001010000	1.0	0.07489953756598837
289	0	1.0	00011000010100000001100001010000	1.0	0.0864006450373998
290	0	1.0	00011000010100000001100001010000	1.0	0.11357409520230213
291	0	1.0	00011000010100000001100001010000	1.0	0.08326464482657371
292	0	1.0	00011000010100000001100001010000	1.0	0.09676433298574812
293	0	1.0	00011000010100000001100001010000	1.0	0.11461188300043536
294	0	1.0	00011000010100010001100001010000	0.9375	0.14789757338226378
295	0	1.0	00011100010100000001100001010000	0.9375	0.18414970682399973
296	0	1.0	00011000010100000101100001010000	0.9375	0.13857167323204872
297	0	1.0	00011000010100000000100001010000	0.9375	0.09858628704007771
298	0	1.0	00011000010100000001100001010000	1.0	0.08326464482657371
299	0	1.0	00011000010100000001100001010000	1.0	0.053103871302772464
300	0	1.0	00011000010100100001100001010000	0.9375	0.09675324963294922
301	0	1.0	00011000010100000001100001010000	1.0	0.13604576543086547
302	0	1.0	00011100110100000001100001010000	0.875	0.15357555155353558
303	0	1.0	00011000010100000001100001010000	1.0	0.1515880542185715
304	0	1.0	00011000010100000001100001010000	1.0	0.12981966929015706
305	0	1.0	00011000010100000001100001010000	1.0	0.12322208123703851
306	0	1.0	00011000010100000001100001010000	1.0	0.1325479813872536
307	0	1.0	00011000010100000001100001010000	1.0	0.15684364996643269
308	0	1.0	00010000010100000001101001010000	0.875	0.13308639185347276
309	0	1.0	00011100010100000001100001010000	0.9375	0.13015417178814137
310	0	1.0	00011000010100000001100001010000	1.0	0.11344104691447499
311	0	1.0	00011000010100000101100001010001	0.875	0.1622654427287235
312	0	1.0	00011000010100000001100001010000	1.0	0.19264726154143816
313	0	1.0	00011000010100000001100001010000	1.0	0.17719411714985625
314	0	1.0	00011100010100000001100001010000	0.9375	0.13847221158819356
315	0	1.0	00011000010100000001100001010000	1.0	0.10224961436432407
316	0	1.0	00011000010100000001100001010000	1.0	0.04188755275564335
317	0	1.0	00011000010100000001100001010000	1.0	0.05242786733742502
318	0	1.0	00011000010100000001100001010000	1.0	0.05642502871295098
319	0	1.0	00011000110100000001100001010000	0.9375	0.08604739177053305
320	0	1.0	00011000010100000001100001010000	1.0	0.08250763208243868
321	0	1.0	00011000010100000001100001010000	1.0	0.09449204672650173
322	0	1.0	00011000010100000001100001010000	1.0	0.07615819515712059
323	0	1.0	00011000010100000001100001010000	1.0	0.07747260229710785
324	0	1.0	00011000010100000001100001011000	0.9375	0.08558833549063374
325	0	1.0	00011000010100000001100001010000	1.0	0.09840093633166182
326	0	1.0	00011000010100000001100001010000	1.0	0.11667681226015555
327	0	1.0	00011000010100000001100001010000	1.0	0.12021015386016903
328	0	1.0	00011000010100000001100001010000	1.0	0.12542285563393596
329	0	1.0	10011000010100000001100001010000	0.9375	0.12258942876575499
330	0	1.0	00011000010000000001100001010000	0.9375	0.16450574875893956
331	0	1.0	00011000010100000001100001010000	1.0	0.20637924485148615
332	0	1.0	00011000010100000001101001010000	0.9375	0.21738665656830558
333	0	1.0	00011000010100000001100001010000	1.0	0.19600918219148158
334	0	1.0	00011000010100000011100001010000	0.9375	0.16169207872317617
335	0	1.0	00011010010100000001101001010000	1.0	0.1647994447809841
336	0	1.0	01011000010100000001100001010000	0.9375	0.15481813898540533
337	0	1.0	00011000010100000001100001010000	1.0	0.10765230052775221
338	0	1.0	01011001011100000001100001010000	0.8125	0.14839695071417786
339	0	1.0	00011000010100000001100001010000	1.0	0.1764511302686975
340	0	1.0	00011000010100000001100001010000	1.0	0.17706960423492907
341	0	1.0	00011000010100000001100001010000	1.0	0.12254607727169108
342	0	1.0	00011000010100000001100001000000	0.9375	0.14066733285786173
343	0	1.0	00011000010100000001100001010000	1.0	0.12515219758221705
344	0	1.0	00011000010100000001100001010000	1.0	0.1106147216249094
345	0	1.0	00011000010100000001100001010000	1.0	0.08526322551433668
346	0	1.0	00011000010100000001100001010000	1.0	0.08447905925814032
347	0	1.0	00011000010100000001100001010000	1.0	0.10303378062052045
348	0	1.0	00011000010100000001100001010000	1.0	0.07977794413576073
349	0	1.0	00011000010100000001100001010000	1.0	0.07769915093865501
350	0	1.0	00011000010100000001100001010000	1.0	0.07428961523742028
351	0	1.0	00011000010100000001100001010000	1.0	0.08640064503739982
352	0	1.0	00011000010100000001100001010000	1.0	0.08953409246134605
353	0	1.0	00011000010100000001100001010000	1.0	0.07272433024479201
354	0	1.0	00011000010100000001100001010000	1.0	0.07611156929174988
355	0	1.0	00011000010100000001100001010000	1.0	0.059373318937544786
356	0	1.0	00011000010100000001100001010000	1.0	0.08238101692652221
357	0	1.0	00011000010100000001100001010000	1.0	0.09807582635536474
358	0	1.0	00011000010100000001100001010000	1.0	0.09666725404769809
359	0	1.0	00011000010100000001100001010000	1.0	0.06941425618741241
360	0	1.0	00011000010100000001100001010000	1.0	0.10894692746866154
361	0	1.0	00011000000100000001100001010000	0.9375	0.12823513879576176
362	0	1.0	00011000010100000001100001010000	1.0	0.08622401840396643
363	0	1.0	00011000010100000001100001010000	1.0	0.09249346603873876
364	0	1.0	00011001010100000001100001010000	0.9375	0.09458912566455177
365	0	1.0	00011000010100000001100001010000	1.0	0.08468283940363504
366	0	1.0	00011001010100000001100001010000	0.9375	0.1455973373415112
367	0	1.0	00011000010100000001110001010000	0.9375	0.13318441607029796
368	0	1.0	00011000010100000001110001010000	0.9375	0.14165519864788118
369	0	1.0	00011000010100000001100001010000	1.0	0.13381399043990827
370	0	1.0	00011000010100000001100001010000	1.0	0.15097984614910379
371	0	1.0	00011000010100000001100001010000	1.0	0.20196181855347542
372	0	1.0	00011000010100000001100001010100	0.9375	0.22015358386091913
373	0	1.0	00011000011100000001100001010000	0.9375	0.22548873211114456
374	0	1.0	00010000010100000001100001010000	0.9375	0.23312076253881706
375	0	1.0	00010000010100000001100001010000	0.9375	0.19742910125931093
376	0	1.0	00011000010100000001100001010000	1.0	0.19748579098923874
377	0	1.0	00011000010100000001110001010000	0.9375	0.1913888674134778
378	0	1.0	00001000010100000001110001010000	0.875	0.19919867818777054
379	0	1.0	00011010110100000001100001010100	0.8125	0.16960114751389319
380	0	1.0	00011010010100000001100001010000	0.9375	0.14960567151281107
381	0	1.0	00011000010100000001100001010000	1.0	0.14956326529752234
382	0	1.0	00011000010100000001100101010000	0.9375	0.17449158271523962
383	0	1.0	00011000010100000001100001010000	1.0	0.18778654545014412
384	0	1.0	00011000010100000001100001010000	1.0	0.18700237919394777
385	0	1.0	00011000010100100001100001010000	0.9375	0.14082803834136298
386	0	1.0	00011000010100000001100001010000	1.0	0.11958127346872878
387	0	1.0	00011000010100000001100001010000	1.0	0.15434364765046948
388	0	1.0	00011000010100000011100001010000	0.9375	0.16715624849149754
389	0	1.0	00011000010100000001100001010000	1.0	0.16447764996810305
390	0	1.0	00011000010100000001100001010000	1.0	0.13730419980320072
391	0	1.0	00011000010100000001100001010000	1.0	0.11352103620502074
392	0	1.0	00011000010100000001100001010000	1.0	0.13877545337754343
393	0	1.0	00011000010100000001100001010000	1.0	0.15219653912010966
394	0	1.0	00011000010100000001100001010000	1.0	0.1341452089599277
395	0	1.0	00011000010100000001100001010000	1.0	0.12507118880342946
396	0	1.0	00011000010100000001100001010000	1.0	0.1331524734902521
397	0	1.0	00011000010110000001100001010000	0.9375	0.14675299914286305
398	0	1.0	00011000010110000001100001010000	0.9375	0.1740264412941622
399	0	1.0	00011000010100000001100001010000	1.0	0.14754269979618118
400	0	1.0	00011000010110000001100001010001	0.875	0.16165242085854728
401	0	1.0	00011000010100000001100001011000	0.9375	0.15766915676288565
402	0	1.0	00011000010100000001100001010000	1.0	0.15591600580340542
403	0	1.0	00011000010110000001100001011000	1.0	0.15262233334422526
404	0	1.0	00111000010100000001100001010000	0.9375	0.13220276395342126
405	0	1.0	00011000010100000001100001010000	1.0	0.1560845929260115
406	0	1.0	00011000010110000001100001010000	0.9375	0.16403587684477147
407	0	1.0	00011010010101000001100001010000	0.875	0.19658409419171619
408	0	1.0	00011000010100000001100001010000	1.0	0.17555253122689454
409	0	1.0	00011000010100000001100001010000	1.0	0.14134471267279058
410	0	1.0	00011000010100000001100001010000	1.0	0.127881885528895
411	0	1.0	00011000010100000001100001010000	1.0	0.14623282674578042
412	0	1.0	00111000010100000001100001010000	0.9375	0.13596621773548212
413	0	1.0	00011000010100000001100001010000	1.0	0.1309111845322764
414	0	1.0	00011000010100000001100001010000	1.0	0.11906032185965328
415	0	1.0	00011000010100000001100001010000	1.0	0.15758379628186045
416	0	1.0	00011000010100000001100001010000	1.0	0.16114042239866208
417	0	1.0	00011000010100000001100001010000	1.0	0.1564393072762825
