generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	1.0	1000001111001101100011100101101001110010010101111011001000011101	0.75	0.3464484475673378
71	0	1.0	1000000111001100100011100101101001110110001100111011001000011001	0.75	0.3184888012633183
72	0	0.9	1000001111001101000011100101101001100110001000111010000000011101	0.71875	0.2908614920735273
73	0	1.0	1000001111001111000011100101101001110110001100111011000100011001	0.78125	0.2637582114488523
74	0	1.0	1000001111001111000011100101101001110110000100111011000011011101	0.8125	0.28478868414016967
75	0	1.0	1000001111000111001011100101101001110010001100110011000000011001	0.71875	0.307598327386184
76	0	1.0	1000000111001111000011001101101001110110001100111011000000011101	0.78125	0.3276615831676304
77	0	1.0	1000000011001100101011100101101000110110101100110011000000001001	0.6875	0.3470980747229145
78	0	1.0	1000000111000111111001100101101001110110001100110011000000001001	0.65625	0.3842004229106004
79	0	1.0	1000001111001100000011100101001001110110000100111011000000011101	0.84375	0.37859971773090767
80	0	1.0	1000000011001100000011100111001001110110000100111011000001011101	0.84375	0.37626688598294483
81	0	1.0	1000000011001100000011100111001001110110001101111011000000011101	0.8125	0.39068716280761484
82	0	1.0	1010001101000111001011100101101001110110001100111011000000011001	0.6875	0.39616519495463764
83	0	1.0	1000001111001010000011100101001001110110001100111011000011011001	0.8125	0.39971463000025004
84	0	1.0	1000001111001010000011100101001001110110001100111011000000011001	0.8125	0.3765115668956082
85	0	1.0	1100000011001000000011100101001001110110001100111011000000011001	0.8125	0.35896804441104835
86	0	1.0	1000000011011010000011100101001001110110001100111011000000011001	0.8125	0.3247872913372528
87	0	1.0	1000000011001000000011101101001001110110001100111011000000011101	0.84375	0.312139488218782
88	0	1.0	1100001111001010000011100101001001110110001100111011000000011001	0.8125	0.2766165604372776
89	0	1.0	0100000011001000000011101101001001110110011100111011000000011001	0.78125	0.3076610164347521
90	0	1.0	1100001111001010000011100101001001110110001100111011000000011001	0.8125	0.29509213996926537
91	0	1.0	1000001111001010000011111101001011110110001100111011000000011001	0.75	0.3120022255801592
92	0	1.0	1100001111001010000011100101001001110110001100111011100000011001	0.8125	0.3117697037995146
93	0	1.0	1000001111001100000011100111001001110110001100111011000001011111	0.78125	0.31331184670112266
94	0	1.0	1001101111001000010011100101001011110110001101111011000000011101	0.75	0.32596936512504837
95	0	1.0	1001000111001010000011100101001001110111000110111011000000011001	0.78125	0.3471379164522446
96	0	1.0	1100001111001100000011100101001011110110000100111011000000011001	0.78125	0.32559865401987154
97	0	1.0	1000000011001010000011100101011001110110000100111011000000011101	0.84375	0.3178138937671169
98	0	1.0	1000000011001010000011100101011001110110000100111011000000011101	0.84375	0.3134809641492773
99	0	1.0	1010000011001010011001100101001001110110011100101011000000011001	0.71875	0.3504230118905434
100	0	0.9	1000101110001010000011100101001001110110000100111010000000011101	0.75	0.3822007131130525
101	0	0.9	1010000011001010000011100101001001110110011100110011000010011101	0.75	0.4009845837189094
102	0	1.0	1010000011001010011001100101001001110110111100111010000000011101	0.71875	0.4226768764363836
103	0	1.0	1010001011001010011001100101001001110110111100111010000000011101	0.6875	0.4195448263626075
104	0	1.0	1001001111001010000011100101001001110110000100111011000100011001	0.78125	0.4260494227474972
105	0	1.0	1010000011001110011001100101001001110110000100110011000100011101	0.75	0.4066559384794587
106	0	1.0	1010001011001010000011100101001001110111000100111011000100011001	0.75	0.39766854059686474
107	0	1.0	1001001011001010000011100101011001110110000100111011000010011101	0.78125	0.37994559900918506
108	0	1.0	1110000011001010000011100101001001110110000100111011000100011011	0.78125	0.37002032955166986
109	0	1.0	1110000011001010000011100101001001110110000100111011000000011001	0.84375	0.3927230598831712
110	0	1.0	1001001011001010011011101101001001110110000100111011010001011001	0.75	0.35422879139693925
111	0	1.0	1010010011001010011001101101001001110110000100111011000000011001	0.8125	0.347613291951661
112	0	1.0	0011001111001110000011100101001001110110000100111011000010011100	0.71875	0.3642020426808208
113	0	1.0	1001001111001010000011100101011001110110000100111011000000011001	0.78125	0.34827382764332776
114	0	1.0	0011000011001010011000101101001001110110000100111011000000011001	0.75	0.3440872920498886
115	0	1.0	1001001111001010010011100101011001110111000100111011010001011001	0.71875	0.3544866043139329
116	0	1.0	1001000010101010000011100101001001110111000101111011100001011001	0.6875	0.3326874016965003
117	0	1.0	1001000011001010000011101101001000110110100100111011000000011000	0.78125	0.3407081280910821
118	0	1.0	1001001011011010011011100101001001110110100100111011000000011001	0.75	0.31090683316196444
119	0	1.0	1001000011011010000011101101001001110110000110111011000000011000	0.78125	0.3263616948467442
120	0	1.0	1001001011001010011011100101001001110100000100111011010001011001	0.71875	0.3394141381146991
121	0	0.9	1001000111001010000011100001001001110110000100111011000000110001	0.78125	0.3348201010380313
122	0	1.0	1001000001001010111000101101001001100110000100111011000000010001	0.71875	0.3414106204288477
123	0	1.0	1001000011001010011011100111001001100100100100111011010000011001	0.71875	0.331727718102801
124	0	1.0	1001000011001010011011100101001001100100100100111011010000011001	0.75	0.33799732506383806
125	0	1.0	1001000010000010000011101101001000110110100100111011000000011101	0.75	0.3339872847703222
126	0	1.0	1001000010000010000011101101001000110110100100111011000000011101	0.75	0.3573495124247451
127	0	1.0	1001000001001010111001101101001001100100000100111011000000011001	0.71875	0.34267452217466443
128	0	1.0	1001000010001010000010111101001001110110100100111011000000011001	0.75	0.32598482026673714
129	0	1.0	0001000111001011010011101100001001100100000100111011000000011001	0.75	0.33799755728516623
130	0	1.0	1001000011001010000011101101001001100100000100111011000000010001	0.75	0.3288219538712877
131	0	1.0	1001000011010010000011101101001000110100000100111011000000010001	0.71875	0.3145512366764072
132	0	1.0	1001000001001100111001101101001000110110100100111011000000010001	0.75	0.31291173263018957
133	0	0.9	1001000001001100111001101101001000110110100100111011000000011001	0.78125	0.27167799967699
134	0	1.0	1001000011001010000011101101001001100110000100111011000000011001	0.8125	0.28410216944239286
135	0	1.0	1001000011001010000011101101001001100100000100111011000000010001	0.75	0.3146814024623277
136	0	1.0	1001000011000010000011101101001001100110010101111011000000011101	0.71875	0.3203092805157272
137	0	1.0	1001000011001010000011101101001001100110000100111011000000011100	0.78125	0.33699803527867855
138	0	0.9	1001000011000010000011101101001001100110000100111011000000011001	0.78125	0.2995468841115884
139	0	1.0	1000000011000011000011101101001001100110100100111011000000011000	0.78125	0.26982802946532547
140	0	0.9	1001000011000010000011101101001011100110010100111011000000011100	0.71875	0.2717452526782225
141	0	1.0	1000000011000011000011101101001001100110010100111011000000011101	0.75	0.299414585784589
142	0	1.0	1000000011001010000010101101001001100110100100111111000000011001	0.78125	0.30454805385838973
143	0	0.9	1001000011001010111011101101011001100110000100111011000100011101	0.75	0.32980674809857247
144	0	0.9	1001000011001010010011101101101001101110000100111011000000011101	0.75	0.33315098050395653
145	0	0.9	1001000011100010010111101101001001100110100100111011000000011111	0.71875	0.3378885869082172
146	0	0.9	1000000011011010000011101101001001100110000000111001000100011111	0.78125	0.3394412305741703
147	0	1.0	1000000011011010000011101101001001100110000000111001000100011111	0.78125	0.2997830255952895
148	0	1.0	1010000011001010010011101101011001100111100100011011001100011101	0.65625	0.31462210915289557
149	0	1.0	1000000011011010010011101101000001000110100000111011000000011111	0.8125	0.30723019119691863
150	0	1.0	1001000011100010010111101101001001100110010100111011000000011101	0.71875	0.31438784996755
151	0	1.0	1000000011011010010011101101000001100110000000111001000100011111	0.78125	0.33464037125951035
152	0	1.0	0000000011011010010111101101001000100110000000111011100000011111	0.75	0.35068034175606866
153	0	0.9	1000000011011010010011101101001001100110001100111111000100011101	0.78125	0.3815323178429958
154	0	1.0	1000010011001110000011111101011001100110100100111011000000011101	0.75	0.3877354909206174
155	0	1.0	1000100011011010100011101101001000100111000000111001000100011101	0.6875	0.3974777457350511
156	0	1.0	1011000011011010011011101101001001100110000100101111011100011101	0.65625	0.3631821351151831
157	0	1.0	0000010011001110000011101100000001100110010100111011000000011111	0.75	0.376380108315219
158	0	1.0	1000000111011010000011101101001000110111000000111001000100011101	0.75	0.3440568405519701
159	0	1.0	1000100011011010000011101101001001100110000100111011000000011111	0.8125	0.30880610720183693
160	0	1.0	1000000011011010000011101101000001100110110100111011000000011111	0.8125	0.3054755499171864
161	0	1.0	1000010011011010000011101101001001100100000100111011000000011111	0.78125	0.29024311012264326
162	0	1.0	1000000111011010100011101101001001100100000100111011000000011111	0.78125	0.25965587124345657
163	0	1.0	1000000011001100000011100101001000110100000100111011000000011111	0.78125	0.29382774771188036
164	0	1.0	1000101011011010100011101101001001100100000100111001000000011111	0.6875	0.3130232196615535
165	0	0.9	1000101011011010100011101101001001100100000100111001000000011111	0.6875	0.26462319278783003
166	0	0.9	1100100010011100010011101101001001100110010100111011001000011111	0.75	0.31530953989296234
167	0	1.0	0001010011011010000011101101001001100100000100111010000010011111	0.8125	0.31926428780267135
168	0	1.0	0001010011011000000011100100001001100100000100111010000010011111	0.8125	0.2965787226145289
169	0	1.0	1000010111011010010011101101001000110100000100111010000010011111	0.8125	0.32386670002169127
170	0	1.0	1100100011011000010011100100001001100110000100111010000000001111	0.75	0.3300339086324122
171	0	1.0	1000000011011010010011101101001001110110000100111011010010011111	0.84375	0.3420469728355136
172	0	1.0	0001010011011010010011101101001001110110000100111011010010011111	0.8125	0.30694768593373967
173	0	1.0	1100100011011010000011101101000001100100000000111011000010011111	0.78125	0.29890215214717164
174	0	1.0	0001000011011010010011101101001001100100000000111010000010011111	0.78125	0.2986027098227883
175	0	1.0	1000000011011010000011100100001001110110000100110010000011011111	0.75	0.2874101763707659
176	0	1.0	1100100011011000010011100100001001110110000000111010000010011111	0.78125	0.33226755645023337
177	0	1.0	1000010011011000000011101101001001110110000100111011000000011111	0.84375	0.33103642420636675
178	0	1.0	0001000011011010000011101101001001100110000000111010000010011111	0.78125	0.32419943581309835
179	0	1.0	0000010111011000000011001101001001110110000100100010000011011111	0.75	0.32925077420185694
180	0	1.0	0001000011011010100011101101001001110110000100111011010010011111	0.8125	0.31751444248964417
181	0	1.0	1000000011111000000011100100001001110110000100111011010010011111	0.84375	0.3289332363570018
182	0	1.0	1000000011011000000011101001001001110110000100111011010000011111	0.8125	0.34202059920690475
183	0	1.0	1100100011011010000011101101001001110110000010111011010000011111	0.78125	0.33988057410696504
184	0	1.0	1000000011011000000011100100001001110110000100111011000000011110	0.84375	0.3231443638777493
185	0	1.0	1000000011011010000011100100001001110110001100111011000001011111	0.78125	0.3314592668590648
186	0	1.0	1000000011011000100011100100001001110110000100111011000000011111	0.84375	0.3076510160676543
187	0	1.0	0000000010011010000001100100001001100110000100111011010100011111	0.71875	0.30637480033910247
188	0	1.0	1000100011011000000011100100001001110110000100111011000000011110	0.8125	0.2878232328174256
189	0	1.0	1000100001011010000011101101000001110110000000111001000000011111	0.8125	0.3145998593762564
190	0	1.0	0000000010011010010011101100001011100110000100111011010000011011	0.75	0.3283684528645797
191	0	1.0	1000000011011000100011101100001001110110000100111011010000011111	0.84375	0.37039657654268965
192	0	1.0	1000100001011010000011101101000001110110000100111011000000011111	0.8125	0.40697983242742586
193	0	0.9	1000100011011010000011100101001001100110000000111001000000011101	0.75	0.375444460317136
194	0	1.0	1000000011011010001011101101000000100110000000111001011000011111	0.71875	0.41210643943205294
195	0	1.0	0000100110011010100001101100001001110110000101111011010000011111	0.6875	0.4146035405974115
196	0	1.0	1000100011011010000011101100001001110110000100111001011000010111	0.71875	0.43741970972114824
197	0	1.0	1000100011011010000011001100001001110110000000111101000000010111	0.75	0.43892422776595885
198	0	1.0	1000000011011010001011101101000000110110000001111011010001011010	0.71875	0.4581956139931849
199	0	1.0	0011000010011001100011101100001001110111000001111010000000011111	0.75	0.4329168513167127
200	0	1.0	0000101011011110110001100101000001110110000100111011000000010111	0.6875	0.4096663686339965
201	0	1.0	1000000011011010001011001100011001110110000000111011010000011110	0.71875	0.4314655283139593
202	0	1.0	1000000011011010001011001100011001110110000100111011000000010111	0.75	0.430859560049854
203	0	1.0	1000000011011010001111101101000000110110000001111101010000011110	0.71875	0.4497129546922827
204	0	0.9	1000100011001010110001001100101001110111001100111011000110011101	0.75	0.45918496677427034
205	0	1.0	1000000011011010001011101100000000110110000100111001010000011110	0.75	0.4637955937016417
206	0	1.0	1000000011011010001101101101000000110110000100111011010000011110	0.75	0.4488557954788438
207	0	1.0	1000101011011010001011001100101001110111001100111011000110011101	0.6875	0.424264718681808
208	0	1.0	0000000011011000001101101101000000110110000001111101010000011110	0.75	0.42825681990069425
209	0	0.9	1000000011010010001011101100000000110110000001111011010000011110	0.75	0.4107641898580407
210	0	1.0	0000000011011000001011101100000000110110000100111011000010011101	0.84375	0.3793873387632944
211	0	1.0	1000000011011010001011101100000001110110000000111011010100011101	0.8125	0.35329176125622197
212	0	1.0	1000000011011000001011101100000000110110000100111011000010011110	0.8125	0.35174751835853096
213	0	1.0	0000000011011010001011101100000001110110000000111001000110011101	0.78125	0.3377572316084247
214	0	1.0	1000000011011010001011101100000001110110000000111001000111011101	0.75	0.3290935130399274
215	0	1.0	1000000010011010010001101100000001110110000000111001000111011101	0.71875	0.321510992912963
216	0	1.0	1000000010010010010101101100000001110111010000111011010100011101	0.65625	0.3603480613026967
217	0	1.0	1000000011011010001011101100000001110110000000111011000010011110	0.8125	0.33643632161427206
218	0	1.0	1010000011010010001011101100000101110110000000111001000000011100	0.8125	0.33068310005052887
219	0	1.0	1000000010011010000011101100000001110110000000111011010000011110	0.8125	0.29509326811426667
220	0	1.0	1000000011011010001011101100000001110110000001111011010000011110	0.78125	0.28111800052049507
221	0	1.0	1000000011011000100010101110000001110110000000111011001010011110	0.75	0.2780530317101119
222	0	1.0	1000000011011010000011101100000001110110000000111011000010011101	0.875	0.33397505826112844
223	0	1.0	1000000011111010001011101100000001110110001000111011000010011111	0.8125	0.2730442843387844
224	0	1.0	1001000011011010000011101110000001110110000000111011000110011101	0.78125	0.2540987010214796
225	0	1.0	1000000011111010000011101100000001110110000000111001000010011101	0.84375	0.26503970596057685
226	0	1.0	1000000011111010000011101100000001110110000100111011000110011100	0.8125	0.25517008557768306
227	0	1.0	1000000011011010001011101100000001110110000001111011000000011101	0.84375	0.2303894948832904
228	0	1.0	1000000011011010000011101100000001110110011000011011000110011101	0.78125	0.23882652407649155
229	0	1.0	1000000011010010001011001100000001110110000000111001000010011100	0.78125	0.25565707944380955
230	0	1.0	0100000011011010000011101100000001110100001000011011000110011001	0.78125	0.26576618659329254
231	0	1.0	1000000111011010001011101100000001110110000000111111000000011101	0.84375	0.2683288938255781
232	0	1.0	1000000011011010000011101100000001110110000000111001000010011101	0.84375	0.2678498821818232
233	0	1.0	1001000011010010001011001100100001110110011000011011000010011101	0.65625	0.27513757055532917
234	0	1.0	1000001011011010000011101100000101110110000000111001000010011001	0.78125	0.2582561986854246
235	0	1.0	1000000011011010001011101101000001110110011000011011000000011101	0.78125	0.2735426482671761
236	0	1.0	1000000011010010000011101110000001110110000000111111000110011001	0.75	0.3249663870336851
237	0	1.0	1000000011011010001011101101000101110110000000111011000010011001	0.84375	0.3153816536634393
238	0	1.0	1000000011011010001011101101000101110110000000111011000010011001	0.84375	0.3297546120850036
239	0	1.0	1000000011011110001011101101000101110110000000111011000010011001	0.84375	0.32627617804994474
240	0	1.0	1000000111011010001011101101000101110110000000111011000010011001	0.84375	0.32539802448857036
241	0	1.0	1000000011011011000011101100000001110110000000111011000010011101	0.84375	0.28718370853676645
242	0	1.0	1000000011011110001011101101000001110110001000011011000010010001	0.75	0.31365588365058006
243	0	1.0	1000000011011010000011101100000001110110000000111011000010011001	0.875	0.3334082270475211
244	0	1.0	1000000011010010001011101110000001110110000000111011000000111000	0.78125	0.3293393337603488
245	0	1.0	1000000011111010000011101101100101110110000000110011000010011010	0.75	0.31746432677917275
246	0	1.0	1000010010011010000011101100000001110110000000111001000000011101	0.8125	0.3208836157975768
247	0	1.0	1000000011011010001011101101000101110110000000111001000000011001	0.84375	0.3150293303515785
248	0	1.0	1010000011011010001011101101000101110110000000111001000000011001	0.8125	0.32911000863441886
249	0	0.9	0000000110011010100011101101000001110110000100111001000000011001	0.78125	0.35681133523166775
250	0	1.0	1000000110011010000011101101000001110110000100111011000010011011	0.84375	0.35156423792672287
251	0	1.0	1000000011011110001011001101000001100110000100111011000010011001	0.8125	0.35085679460724073
252	0	1.0	1010000011011010001011111101000001110110000000111001000010011001	0.75	0.3028229032752427
253	0	1.0	1000000011011000000001111101000101110111000000111011000010011001	0.78125	0.3393456181104198
254	0	1.0	1000100011011010000011101101000001110010000000111011000010011001	0.8125	0.2758421380090604
255	0	0.9	1010000011011110000011101101010001110000000100111011100010011001	0.71875	0.2626200251142612
256	0	1.0	1000000011011110001011001101000001100110000100111011000010011001	0.8125	0.27323524239700964
257	0	1.0	1000000011011110001011001101000001110010000010011011000010011001	0.71875	0.2577271953112751
258	0	1.0	1000000011011010101011001101000001110010000000111011000010111001	0.71875	0.2735636863581247
259	0	1.0	1000000011011010001011001101000001110010000000111011000010011001	0.78125	0.28655694637035006
260	0	1.0	1000000010011000000011101101000001110110100000111011000010011001	0.84375	0.24160008105073666
261	0	1.0	1000000011011010001011101101000001110110100000111011000110011001	0.8125	0.2494898561671252
262	0	1.0	1000100011011010010001101101000001110110100000111010000100011001	0.84375	0.2361368805655356
263	0	1.0	1100000011011011000011101101000001110110000000111011000010011001	0.84375	0.28247434797668003
264	0	1.0	1010000011011010000001101100000001110110100000111010100100011001	0.8125	0.32597516447211905
265	0	1.0	1000000011010011000011101101000001110110000000111010100100011001	0.75	0.3064066176965253
266	0	1.0	1101000011011010001011101111000001110110100000111011010010011001	0.78125	0.30893669299412074
267	0	1.0	1000000011111010001010101101000001110110100000111111010010011001	0.75	0.29540514558405384
268	0	1.0	1000000011011010000001101111000001110110000000111010100100011001	0.8125	0.3177913959465639
269	0	1.0	1000000011111010001000101101000001110110100000011011010010010001	0.71875	0.3258231455386666
270	0	1.0	1000000011001010000001100111000001110110100001111111010010011001	0.78125	0.3351245508102611
271	0	1.0	1000000011011010000001101101000001110110000000111010100100011001	0.8125	0.3140404978610832
272	0	1.0	1000000011010011000011101001000001110110100101111011000010011001	0.78125	0.3208991089873939
273	0	1.0	1000000011011010000011101111000001110110100001111111010010011001	0.78125	0.2846617692508109
274	0	1.0	1000000011011001000001101101000001110110000000111011000010010001	0.8125	0.2998084421677321
275	0	1.0	1000000011011010000001101001000001110110100010011011000010011001	0.78125	0.292658114671688
276	0	1.0	1000000011011010001000101101101001110110100000011011110010011001	0.71875	0.2948981385830324
277	0	1.0	1100000011011010100011101111000001110110100000011011010010011001	0.78125	0.29436423952532337
278	0	1.0	1000000011011010000001101001000001110110100000011011010010011001	0.8125	0.2799005441649213
279	0	1.0	1000000011011010010001101001000001110110100100111011110010001001	0.75	0.3138594950605883
280	0	1.0	0000000011111010000011101111001001110110100100011011110010011001	0.75	0.30218360088323426
281	0	1.0	1010000011011010000011101001000001110110100000011011010010011101	0.8125	0.3223233590269635
282	0	1.0	1000000011011010000011101101000001110110100000011011010010011101	0.84375	0.31711942043078384
283	0	1.0	1000000011011010000001101001000001110110100000011011110010011001	0.78125	0.3146313565819261
284	0	1.0	1000000011011010000001101001000001110110100000011111010000011011	0.84375	0.30102843443642346
285	0	1.0	1000000011011010000001101001000001110110100000010011110010011001	0.78125	0.30560421378866315
286	0	1.0	1000000011011010001001100001000001110110100000011011110010011001	0.75	0.264483937250271
287	0	1.0	1000000011011010000001101001000001110110100000010011110010011001	0.78125	0.2635028981152121
288	0	1.0	1000000011011010000001101001001001110100100000011011010000011001	0.8125	0.2657551419038009
289	0	1.0	1000000011011010001001101001000001111111000000011011010000011001	0.71875	0.2955728648048891
290	0	1.0	1000000011011010000001101001000001110110100000111011110000011001	0.84375	0.25767340625662605
291	0	1.0	1000000011011010000001101001000000110110100000011011110000011011	0.84375	0.23751398913217947
292	0	1.0	1000000011011010000001101001000001110110100000010011110000011011	0.8125	0.2544935515229949
293	0	1.0	0000000011011011000011111101100001110110100000011010010000011001	0.8125	0.2385641042602312
294	0	1.0	1000000011011000000001101001000101110110100000010010010000011011	0.78125	0.2693315122457553
295	0	1.0	1000000011011010000001101001000001110110100000010011110010011011	0.78125	0.28344158173073974
296	0	1.0	0000000011011010000001101001100000110110110000010010000000011001	0.84375	0.3057119037387993
297	0	1.0	1000000011011010000001101101000001110110110000010011110010011011	0.78125	0.3013400027644705
298	0	1.0	1000000011011010000001100001000001110110100000011010110100011011	0.75	0.2859852912954173
299	0	1.0	1000000011011010000001101001001000110110100000011010110000011011	0.78125	0.2927967913337574
300	0	1.0	0000000011111000000001101001000001110110100000111010110000011011	0.8125	0.26640250008768895
301	0	1.0	0000000011011010000001101001000001110110100000111010110000011011	0.84375	0.29524611023397174
302	0	1.0	0000000011011010000101101001000001110110110000111011110100011011	0.75	0.2757677599045937
303	0	1.0	0100000011011010000001101001000001110110100000111010110000011011	0.875	0.2933921461450905
304	0	0.9	0000000011011010010001101001000001110110100010111010110000011011	0.78125	0.300726175694676
305	0	1.0	0100000011011010000001101001000001110110101100010011110010001011	0.78125	0.32311872306288575
306	0	1.0	0100000011011010000001101001000001110110100100010010010100001011	0.78125	0.35407395754929705
307	0	1.0	0000000011011010000001111001000001110110100000010010010000011011	0.8125	0.36858750254253836
308	0	1.0	0010010011011010000001101101000101110110101000110010010000011011	0.8125	0.36863731128837923
309	0	1.0	0001000011011010000001101101000101110110100100010011110000111011	0.71875	0.36958662667881764
310	0	1.0	0000000011011010000001101001000001110110100100010011110000101011	0.75	0.3507778559327288
311	0	1.0	0001000001010010000101101101000101110110100100010011110000111011	0.65625	0.350682398546065
