generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	0.84	11000111111000111010011111001000101001101110111011101001101010100100110010100011000011111101110110110110111000100100100100101010	0.734375	0.35357684273261886
100	0	0.92	11000111111010111010011111001110111100101111110011001001101010101101011010100011101001011101110110110110111000100100100100101010	0.75	0.35613951333836064
101	0	0.88	01001111111000111010001111001100111001101111111011101001111010100100110010100011001011011100110110100110011100001110000100101010	0.75	0.3609969642531747
102	0	0.92	11001111111000111010011111001100101001101111111011001001101010100100110010100011101001011100010110100110101010101100100100101010	0.828125	0.36175156031554206
103	0	0.86	11000111111000111010011111001101101001111111111011111001101010110100011010100011101011011100110110100110011100101110000100101010	0.796875	0.3774013246523491
104	0	0.86	11000111111000010010110011001100101111101111110011101011001010101100110010100011101011011100110110100110101001101100100100101010	0.75	0.37259876955541504
105	0	0.9	11000111111000011010011111001100101001101011111111001001101010101100110000100011101011111100110110100110101001101100100100101010	0.8125	0.3613530166996666
106	0	0.86	11000111111000011010011111001100101001101011101111001001101010100100011010100011101011011100110110100110011100101100100100101010	0.8125	0.377707103930342
107	0	0.84	11000111111000111010011111001100011111101111110011001001000000101100011011100111101011011100110110100110101001101100100110101010	0.75	0.35577894574805735
108	0	0.92	11000111110010111010011010001100101001101011101011001001100010100100110010100011111011011100110110100110101001101100100100101010	0.71875	0.36976932583338734
109	0	0.84	11000111111000011010011111001100011111101111110011001001001000101100011000110001001011011100110111100110101001101100100100101010	0.75	0.36488438718754745
110	0	0.84	11001111111000111010011111001100101001101111111011001001101010000100110010100011111011011100110110100110101001101100100000101010	0.78125	0.3675357022638022
111	0	0.88	11000111111000111010011111001000101001101111110011001001000000101100011011100010101011011100110111100110101001100100101100101010	0.765625	0.37978579723994066
112	0	0.86	11001111111000111000110011001101101111101111111011101011000000101100011011100011101011011100110111100110101001101100100100101010	0.78125	0.3306494432289336
113	0	0.9	01000111111000111000010111001100101001101011111111001001101110100100011011100011001011011100110111100110101001101100100100101010	0.828125	0.33000779426980964
114	0	0.92	01000111111000111000010111001100101001101011111111001001101110100100011011100011001011011100110111100110101001100100101100101010	0.796875	0.33375588732791667
115	0	0.86	01000111111000111000010111001100101011101011111111001001101110100100011011100011001011011100110111100010101001100100100000101010	0.765625	0.35054952064460976
116	0	0.9	11001111111000111010010110001100101001101111111011001011001000101100011011100011101011011100110111100110101001101100100100101010	0.828125	0.3682400623653613
117	0	0.9	11001111110001111010010111001100101001101011011111001001101110100100011011100011101011011100110111100110101001101100100100101010	0.8125	0.3527892476231634
118	0	0.9	11000111111000111010011111001000101001101111011011100001000010101100111011000001001011111100110111100100101001101100100100101010	0.765625	0.36862575533689457
119	0	0.94	11001111110001111010010111001100100001101011011111001001101110100100011011100011101011011100110010100100101001111100100010101010	0.828125	0.36707638390835107
120	0	0.88	01000011111000111011010011001100101101101011101010001001101110100100011011100011001011011100110010100100101001111100100100101010	0.765625	0.35834097226059514
121	0	0.9	01000111111001111010010111001100100001101011011111001001101110100000011011100011101011011100110010100100101001111100100010101010	0.859375	0.3662394284431846
122	0	0.9	11001111111000111010010111001100100001101011011111001001101110100000011011100011101011011110110010100100101001111100100010101010	0.828125	0.34987003320431115
123	0	0.9	11001111111000111010010111001100101001101010011111000011000000000100011010100011101011011100110010100100101001111100101100101010	0.84375	0.323911838992282
124	0	0.92	01000111111001111010000111001100100001101011011111001001101110100000011011100111101011011100110010100100101001111100100010101010	0.859375	0.3135437810307499
125	0	0.92	01000111111001111010000111001100100001101011011111001000101110100000011011100111101011011100110010100100101001111100100010101010	0.875	0.32341582591439727
126	0	0.9	01000111111001111010000111001100100001101011011111001000101110100000011011100111101011011100110010100100101001111100100000111010	0.875	0.3181862236330995
127	0	0.9	11001111111100111010010111001100100001101011011111001001101110101000011011100111101011011100110010101110101001101100100100101010	0.8125	0.31623067875583044
128	0	0.94	01000111111001111010000111001100100001101011011111001001101110100100011010100111101011011100111010100100101001111100100100101010	0.84375	0.30323241576494586
129	0	0.94	01000111101001111010000111001100100001101011011111001001101111100100011010100111101011011100111010100100101001101100100010101010	0.828125	0.3142067352930855
130	0	0.92	11001111011000111010000111001100100001101011011111001001101110101010111011100111101111011100110010100100101001111100100110110000	0.796875	0.3157830597521944
131	0	0.92	11001111111000111010010101001100100001101011011111001001101110101010101011100111101011011100110110000110101001101100000100101010	0.796875	0.3168391952223012
132	0	0.96	11001111111000111010010101001100100001101011011111001001101110101010111111100111101011011100110010100100101001111100100110110000	0.84375	0.32404343761878646
133	0	0.9	01000111111000011010010111001100100001100011011111001001101110100100011011100111101011011100110011100100101101111100100110110000	0.84375	0.3397017933098576
134	0	0.92	11000111111010111010010111011100100000101010011111001001001110100110011011100011101111111101110110100110101001111100100100101010	0.828125	0.3456317707345878
135	0	0.9	01000111111000111010010110001100101001101011011111001001100110100110011011100111101011011100110110000110101001111000100000111010	0.8125	0.3401709928179903
136	0	0.88	11001111111000111010010111001100101001101011011111001011001110101000011011100111101011011100110011100100101001111100100000111010	0.84375	0.34652783838517
137	0	0.9	11001111111000111010010111001100101001101011011111001011001110101000011011100111101011011100110011100100101001111100100000111010	0.84375	0.3554864936531044
138	0	0.9	11000111111001111010010110001100101001101011011111001001100110100110011011100111101011011100110110100110101001111100100000111010	0.84375	0.3446127110137947
139	0	0.86	01110111111000111011010111001100101001101011011111001000101111100000011001100011101011111100110110100110101001111100100000111010	0.8125	0.3721547762979302
140	0	0.88	11001111111001111010010111001100100000101010011111001001001110100000011011100011101011111100110010110000101001111100100100111010	0.84375	0.3639035321779501
141	0	0.84	11000111111010111010010111011100100101101011011111001000101110100000011010110011001011011100010110100110101001111100110000111010	0.75	0.3683101550110882
142	0	0.88	01001111111000111010010111011100100101101001011111001000101110100000011110110011101011011100110110100110101011111100000100111000	0.75	0.35676707872555297
143	0	0.9	01000111111000111011010111001100101001101011011111001010001111100000011001100011001011111100110110100110101001101100100000101010	0.796875	0.34942783693051804
144	0	0.92	11000111101000001011010111001100101000101010011111001001001110100000011011100011101111111100110110110110101001111100100001111000	0.78125	0.3690890591804506
145	0	0.9	11000111111010111011010111001100101001101011011111000000001110101100011001100011101011111100110110110110101001111100100000111010	0.84375	0.3701502795720514
146	0	0.9	11000111110010111010010111011100101001101010011111001001100110100110011001110111101011011100110011100100101001111000100000011010	0.765625	0.36107242522044913
147	0	0.9	11000111111010111010010111011100101001101011011111001001101110101110011001100011111011011100110011100100101001111000100000011010	0.78125	0.34744004624665215
148	0	0.88	11000111111000011010011111011100101111101111111111001010101110100000011010110011101011111100110110110110101001101110100000111010	0.734375	0.36603653307822126
149	0	0.86	11000111111010111011010111001100101001101011011111001001100110101110011001100011111011011100101110100111101000111000100000111010	0.734375	0.3660245819033731
150	0	0.9	01110111111110111011010111001100101001101011011111001000101010110111011001000011101111111101110000100010101001101100100000111010	0.765625	0.380258955025583
151	0	0.86	01000111101000011011010111001100101001101011011111001001101110100000011010110011101011011100010110100110111011111100100000011010	0.78125	0.3782467601131774
152	0	0.88	01000110101100011011010111001100101001101011111111001001101110100000011010110011101011011100010110100110111011111100100000011010	0.828125	0.40780125982628385
153	0	0.88	11010111101000011110011111001101101001101011011110000000000110100000011010110011111011011100101110000110101001111000100000111010	0.78125	0.41220967525518665
154	0	0.9	01000111110010111010010111011000101001101011011111001000101110110100011010110011101011011101110100100110101001111000100000111010	0.796875	0.3819584085453249
155	0	0.88	11000111111010111011010111001100100001101001011111001000101010110001011011100011101110111101110000100010101001101100100000111010	0.71875	0.3823216687963489
156	0	0.86	11000111101000011010110111001100001001101011011111001000101110100000011010110011101011011001110000110110101001111100100000111010	0.84375	0.37791123719597425
157	0	0.92	11000111101000011010110111001100001001101011011111001000101110100000011010110011101011011001110000110110101001111100100000111010	0.84375	0.37267549686190804
158	0	0.94	11000111101000011011010110001100101001101011001101001000101110100000011010111011101011011110010110100110111011111100100000111010	0.71875	0.3572359927874878
159	0	0.9	00000111111110111010010111001100001001101011011111001000100110110000011001100011101011011101110000100110101001111000100000111010	0.828125	0.3723802377560312
160	0	0.88	10000111111111111010010111001100001000101011011111101010101110100000011010010011101011011101111000100110101001111000100000111011	0.75	0.3495332876055486
161	0	0.88	01100110101000011011010011001100101001101011011111001000001010110000111010110011101011011100101000100110101001111000100000111010	0.765625	0.37395685564167347
162	0	0.88	11010111101010011010010111001100001001101011011111100010101110100100011010010010101011011001110000100110101000101000100000111010	0.703125	0.3659453339967699
163	0	0.96	10000111101000011010110111001100001001101011011111001000101110100000011110110011101011110101110000100110101001111100100000111010	0.875	0.3745944655470464
164	0	0.9	00001111111110111110010111001100011001100011011011001000111110110000001001101011101011111100110000100110101001101000100000111010	0.765625	0.3658950303476953
165	0	0.88	10000111101000011010110111001100000011101011011011000000101110100000011111110011101011110101110000100110101001111100100000111010	0.796875	0.33588767222050087
166	0	0.96	00000111101000111010010111001100101001101011011111001000101110101000011010110011101011111101100000100110101001111000100000111010	0.828125	0.2779554811077996
167	0	0.9	00000111101000111010010111001100101001101011011111001000101110101000011010110011101011111101100000100110101001111000100000111110	0.8125	0.2844644271872
168	0	0.94	10000111101000111010110111001100101001101011011111001000101110101000011000110011101001111101110000110110101001111100100000111010	0.84375	0.2902644006473549
169	0	0.96	00000111101000011010110111101100001001101011001111001000101110100000011110110011101011110101110000100110101000111100100000111010	0.875	0.2598435861242533
170	0	0.96	00000111101000011010110111101100001001101011001111001000101110100000011110110011101011110101110000100110101000111100100000111011	0.859375	0.25417986210013627
171	0	0.94	00000111111110111110010111001100001001101011011110001000101110101000011010110011111011110100110000100110101011111100100000111010	0.828125	0.2686658245707221
172	0	0.92	00000111101000011010110111101100001001101011001111101000101110100000011110110011101001111001110000100110101001111100100000111011	0.8125	0.27936332135782216
173	0	0.98	00000111101000011000110111101100000001101011011011001000101110100100011010110001101011011101110000100110101101111000100000111010	0.84375	0.280978156850485
174	0	0.9	00000111111110111110010111001100001001101011011010001000101110100100011010110001101011011101110000100110101101111000100000111010	0.84375	0.2808254865008431
175	0	0.9	00000111101000011010110011101100000001101011011011001000101110110100011110110011101011110101110100000110101000111100100001111010	0.765625	0.3023222855667387
176	0	0.9	00000111101000011000110111101100010001101011011011001000101110100100011010110001100011001101110000100110101101111000100000111010	0.828125	0.2983646122963775
177	0	0.9	00000111101000011010110111101100000001101011010011001000101110100100011010111001100011001101110000100110101101111000100000111010	0.796875	0.31756061581343886
178	0	0.9	00000111101000011010110111001100001001001011011010001000101110100000011010100001101111011101110000100110101101111000100000111010	0.90625	0.297257670735702
179	0	0.92	00000111101000011010110111001100001001001011011010001000101110100100011010100001101110011101110000100110101101111000100100111010	0.859375	0.30932993131004133
180	0	0.9	00000111101010011010110111111100000001101011011011001000101110110100011110100011101011110101110100000110101000111100100010111010	0.828125	0.29769721695157736
181	0	0.92	00000111101000011010110111001100001001001011011010001000101110100000011010100001101111011101110000100110101101111000100000111010	0.90625	0.3093255236977028
182	0	0.94	00010111101000011010110111001100001001001011011010001100101110100000011010100001101111001101110000100110101000111100110010111010	0.84375	0.31595094398760143
183	0	0.92	00010111101000011010110111001100001001001011011011001000101110110000011110100011101011100101110100000110101000111100100010111010	0.796875	0.30877678447075074
184	0	0.96	00000111101010111110010111001101001001001011011010001000101110100000011010100001101111001101110000100110101001111000100000111010	0.796875	0.32485223103969735
185	0	0.92	01000111101010011010110111111100000001101011011010001000101100101100011110100001101111010101110000100110101001111010100000111010	0.828125	0.30221807965914305
186	0	0.9	00000111101000011010110111001100000000101011011010001000101110101000011010100001101111011101110000100110101001111000100000111010	0.859375	0.3102815335321883
187	0	0.96	00000111101110011010110111111100000001101011011010001010101110101001011010100001101111011101110000000110101101111000100010111011	0.84375	0.2942427939319865
188	0	0.9	00010111101000011010110110111100001001001011111010001000101110100000011010100001101111101101110000100110101001111000100000111010	0.8125	0.30865998654040605
189	0	0.9	00000110101010011010110111111100001001101011001011101000101010100000011010100001101111001101110000100110111100111000100010111010	0.859375	0.33884349143450676
190	0	0.94	00000110101000011010110001111100000001101011011011101000101110100010011010100001101111011101110000000110111100011000100000111010	0.8125	0.31825591780133683
191	0	0.9	00100111100000011010110111001100000000101010011010001000101110100000011000000001101111011101110000100110111100111000100010111010	0.828125	0.3162049092880629
192	0	0.94	00000111101000001010010111011100000001101011011011101000101110100010011010100001101111011101110000100110011100111100100010110010	0.8125	0.32167066714151477
193	0	0.92	00100111100000011010110111001100000001001011111010001000101110100000011010000001101111011001110000100110101100111000100000111010	0.828125	0.330909433494889
194	0	0.9	00000111100000011010110111001100000001001011111010001000101110100000011010000001101111011001110000100110101100111000100000011010	0.828125	0.3309428421014491
195	0	0.94	00000110101000001111110111011100000001101111011011101000101111100000011010100001101111011101110000000110111100011000100000111010	0.859375	0.30326522695854885
196	0	0.9	00000111100000011010110111001100000001001111111010001000101110100000011010000001101111010001110000000110110101111010100000111010	0.828125	0.29851083938825246
197	0	0.92	00100111100000011010110110111100000001101011011010001010101110100001011010100001101111010001110000100110111100111001100110111010	0.78125	0.3103951724041163
198	0	0.88	00000110101000011010110111011100000001101111011011101000101110100001011010100001101111010001110000100110111100111001100110111010	0.828125	0.30662829071658904
199	0	0.88	00000111100000011000110111001100000001001011111011101000101111100000011010100001101111010101110000000110110001111010100000111010	0.765625	0.2973303387891626
200	0	0.88	00000111100000011010110110111100000101101011010010001010101110100001011010000001101101011001110000100110110001111010100000111010	0.765625	0.2964059491904159
201	0	0.96	00000110101000011010110111011100000001101111111010000000101110100000011010100001101111011101110000100110111100111001100110111010	0.875	0.2864508560575187
202	0	0.92	01000110101000001111111111011100000001001011111010001000101110100000011010100001101111011100110000000110111100011000100000111010	0.8125	0.30618097508304487
203	0	0.94	00000111100000011010110110011100000010101011011010001000101110100000011010000001111111011101110000000110111100011000100000111010	0.828125	0.31279174926397685
204	0	0.94	00000110101010011110111111011100000001001011111010001000101110100000011010100001101111011100110000000110111100011000100000111010	0.8125	0.32605551628728596
205	0	0.94	00000110101000011010110111011100000001001011111010001000101110100001011010100001101111010001110000100100111110111001100110111010	0.84375	0.32146846204294316
206	0	0.92	00000110101000011010110111001100000001101111011010001100100110100000011010100001111111011101110000100110111100011000100000111010	0.84375	0.31226670911797044
207	0	0.9	00000110101000011010110101011100000001001111011011101000101110000000011011100101101111010001110000100100111110111001100110111011	0.78125	0.301859820800323
208	0	0.92	00000111101000011000110111001100000011101011111110001000101110100000011010100001101111011101110000100110111100011000100000111010	0.828125	0.30869240248919677
209	0	0.9	01000110101000001000110111011100010001101011011010001000101011100000011010100001101111011100110000101010101100010001100010111010	0.75	0.29446751309968544
210	0	0.92	00000111101000011000110011001100000011101111111110001000101110100000011010100001111111011101110000100110111100011000100000111000	0.796875	0.3132222626369288
211	0	0.9	00000110101000111010110111001100000001101111011010001000100110100000011010100101111111011101110001100110111100001001010000111010	0.78125	0.33970290593569286
