generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	11110000100000011111010100110111000010010100000000000101010000001000001011011100101011000110010110000100000101001010110101110011	0.609375	0.9943686849075841
1	0	0.8	10011100100111111010010110001000101101111100111101010100000001111011111100111001100110110111000000100111000010111000000011001110	0.625	0.9859677308939371
2	0	0.78	00101100001000100010001100101000111010011110000010110100100001011001111111000011010001110100011001111101111100010111110011010011	0.609375	0.9812432409020504
3	0	0.82	11101111100100010100100101111100111110000100101111111110110000001000001011011100101011000110010110000001001011011010011001111111	0.625	0.9715793174367497
4	0	0.76	01000000011111110110111010010011010110101010010100100011111000010111001010010110111101000000011110111110110100010110111000011101	0.609375	0.9630669177522161
5	0	0.8	11010100111011010011110100100110101011000010011111001000110001101001101000111001101000111010000111100100100100010110111000011101	0.640625	0.9577362005003829
6	0	0.78	11011011000111100010001100101000111010011001011000001010100100000011001100010100010101010010001111001011101101011011001110011110	0.578125	0.95060900025966
7	0	0.78	10100110110111101011100010001110001100000101101000100011101111101110000001101000110100011000110111110110111001111000111000100010	0.640625	0.9490451168430105
8	0	0.84	11110010100011010011111100010011010110101010010100100011111000101011001011001000000101010001000011010110110111000000111000100000	0.625	0.9433940399597537
9	0	0.82	01001100011010101111111010001010000101001000111000010101011111010101011011101010110111000000001010100001000011000001010001111101	0.75	0.9373078836736375
10	0	0.76	11110010100011010001111100001001000111010101101000110111101111101111001010110110111101000000011110011110110100101110101001011001	0.59375	0.926196835324846
11	0	0.78	01000110011111001011111010001001001010100010011101000011111011001100011000001110110111110110101110011001000101000010100110110110	0.578125	0.9299666459275077
12	0	0.78	01001100011010101111111111011001101011000011011111001000110001101001001111101010001011111100010111100100100100011100011001111111	0.65625	0.9312198176276693
13	0	0.78	11000101000111101010010111000001001011000110100101001101111011101011001011000000000101010000110010110100110110101110100110100000	0.609375	0.9211011984206169
14	0	0.78	01000110001111000011111111010011010111010110000100111000100000110010101100111000000101010001000011010110010111001110101000000111	0.609375	0.9162521170251697
15	0	0.8	11100001101011001111110100100110110101110000010000110011010011110101110011111000110100010000110010110100110110101110100110100001	0.625	0.9108249464315313
16	0	0.76	01000110001000000001100101111010110110011001111001010100011111010000011000100101010100011000010111110111000010100011011001011101	0.625	0.9098854087672239
17	0	0.76	11000110001000000001100101111010110110011001111001010100011101010000011000100101010100011000010111110111000010100011011001011101	0.59375	0.903998265475858
18	0	0.78	01010010001111000010111111001001001111010011000110101000011111111110000001101000111100011000010111110110111001111101100001000001	0.59375	0.8946572093387886
19	0	0.78	11000000011010001011100010010101111111001001001001010101011111011101001000101000010111111111110010011110011001101100010101111100	0.625	0.8843427784023756
20	0	0.78	11000000011010001110100001011000000001000110000011000100100011111110000001101000111100011000010111110110111001111110100000011111	0.640625	0.879402734333964
21	0	0.82	01001100011010101111110111011001101011000010001111011001100001101001001111111000010111101011111010110101001111111000011000110110	0.625	0.8855977496199788
22	0	0.74	01010000001111000010111011001001001111110110100101010101011111011101001000101000010111111111110010011110011001101100010101111100	0.65625	0.8857869418758005
23	0	0.74	01010000001111000010111000000001000101000001111110000101011111111101001000101000000111100110110011010110011111000110101000011100	0.59375	0.8849432828550349
24	0	0.76	01001011100000001110100011000001101011110011101111011111001111101110000001000000111000011111111010100110111001111101100001011001	0.59375	0.8867881242229343
25	0	0.8	11110000011010001011100010000001000101000001110111000100100011011001011000100000111111111000001111010110111001111100100101011001	0.640625	0.8801399518591334
26	0	0.76	01010000011111000010111000000001000101000001111111000101011111010100001000101000001111111111010011110110111001111100010000011001	0.625	0.8656046367879702
27	0	0.8	11000011100000001111100101100011111010110000111111010101011111101011101011001000000111111111010010011100011101111100100101011001	0.609375	0.8621268797331451
28	0	0.82	01101010101111000111100010010001110101010000111010100101101111010100000011101000111100100000110110110101000110001110101100001101	0.609375	0.8570711797374829
29	0	0.78	11000011100000001011111111010001100101000101001001010001111011011101001001000000101011100110101110011100111010100100110000010100	0.640625	0.8466585874836489
30	0	0.8	01010110000000001111100111010001100101010000111010110011100011110100011110100000111111111000101111010110000111111100010111011011	0.640625	0.8548208153594399
31	0	0.76	10001011100010001111100101110110110100011000100011010001100010110101011110100000110000010110101110100001101011101100000110001101	0.640625	0.8512019223888813
32	0	0.76	01011001101011001101100111000001100010110000101001010011101111110101011110100000111111110000101111010110000110001100011110011011	0.625	0.8468239745427693
33	0	0.78	11001011100001101111111011101001101101010000111000100101101110010011111100011111100100010000010110100001010110000110101110001111	0.640625	0.8482242995175145
34	0	0.76	01001011100000000001110110010101101011100100100001010011100011100100110000101000000111111000100110110100110011111000100000010101	0.625	0.8427885119385132
35	0	0.82	01001010011010100111100011001001101111010000111000101101001101010100001010101000110000101111011111100101010110001111011001101111	0.609375	0.8345780751895787
36	0	0.78	01100010101111000000111110101001101111010011001010100001100011110101011110101000100111111111110110110101010110001110010110001011	0.703125	0.830118240391986
37	0	0.78	11101011100000001011111000000001000101000011000001000101110111000100101010100000100101000100101111010100011101111100100101011111	0.65625	0.8326301032249079
38	0	0.78	01101010101111001111100100001011100101000000001001000101111011011101101011000010000100100111111111100101010110001010101011011111	0.640625	0.8322355047498019
39	0	0.82	11001110100000001011111111011001101111000010001001001101111111011110110110010010000110010000110110110101000110000110010010001011	0.625	0.8195961482729064
40	0	0.8	11001011100000001111111011001001101111000000111010010011011100110110010001000000000110110000100110110101000110000110010010111110	0.609375	0.8228868551311345
41	0	0.78	01010111100000001011110011010100100011011011000001000001111101001000001011100000010100101111011111110101010110011110011001101111	0.578125	0.8205712167087804
42	0	0.76	11100011111110001101111000000001000101000011000001000001111101001000010000101000110010010000110111110101000110000110110000011101	0.59375	0.8168366062314085
43	0	0.74	11101010101111000000111111101001101111010000111000001101001101010100011010000100000000101111011010100101000110001110011010011111	0.65625	0.8275735247192929
44	0	0.76	01101010101111001111100100001001101010110010111100111101101101010101011001000001110011000100110010110101110110001110101101011111	0.59375	0.8125019985471617
45	0	0.78	01010111101111010011101001010001101111000000011001010011110111010101011110101000100100010000010110110101100111111110110000010101	0.59375	0.811326107072007
46	0	0.78	01010111100000001111111010001001101111010010100101000011111000110100011110101000100111111111010110110101000110101110111101010001	0.625	0.8021846513604861
47	0	0.78	11001101111010100101100011000011111110110010011001110011110111011101011110101100000110001000100100110001000110001111000110011111	0.640625	0.8008560312914677
48	0	0.8	11001001100000001111100001001001101111110011001010101001101111100000001000100000110100110100010110010100110110001110101110011101	0.609375	0.8008519289530093
49	0	0.8	01010100000111111111101111011001101110000010000000100101011111111101011101000000001000010101011110100100010111101000010010010101	0.671875	0.8006246726458822
50	0	0.78	11001111100000001011110011010110101011011011000001000001111001001000001011100000010101010111011111110101010110011110110010011111	0.578125	0.8010171819427453
51	0	0.82	01010000000010001011101111001001101100100010001010111101000101010100001000101100000110001000100100110001001001111010101101010001	0.703125	0.8031470654162846
52	0	0.74	11001000101111111111101111011001101101010010000000101101101101010100011010011000100111111111010100110001001001111010101101010001	0.625	0.8009147693187345
53	0	0.8	01010000000010001011101111001001101100100010001010111101100101010100001000101100000110001000100110110101001001111000101101010001	0.671875	0.8024171132046062
54	0	0.84	11001111100000001011110011010111101111110011011010110100111101011100010110101000101110101111011111110101011101100100100000010101	0.6875	0.800860447661605
55	0	0.9	01001011100010001001101111011001101100010001001010110001111011010110000010011000010110101111010010110101000110001111100110001001	0.6875	0.799904311564652
56	0	0.78	01001011100010001001101111011001101100010001001010110001111111010110000010011000010110101111010010110101000110001111100110001001	0.671875	0.7920515234262806
57	0	0.78	11001111100000001011000011010110101111011111000000100001111001001000001011100000010100011111000100100001001000001110101101010101	0.59375	0.7878678982389328
58	0	0.8	11001001100000000001101111011001101110010010001010110001111011110100010110000000100110110000100110111001101001111010110000010101	0.6875	0.7962631596942202
59	0	0.84	01010000100000001111101111001000101010011011011001101101101101010100011010011000100111111110100110110001001100001110100101010001	0.671875	0.7937235937156315
60	0	0.82	11001111110001001011100011000111110110000101000000010000100011100000111010101000100110101111010010100101001110001011100110001001	0.59375	0.800739665929766
61	0	0.82	11001111100000011111101011101001111111110010001011111101001001010100011110001000100111111110100111110101001110001011100110001001	0.703125	0.8037250568784221
62	0	0.78	01010000100000001111110011111110100100010101001010110001011001010110011011100000010101010110011101100101001110001110101101011001	0.640625	0.8127421779531052
63	0	0.78	11010000001010101011101011100101100111010100111000101100111101011110010010011010001101101001011001100110111101101110010000010101	0.671875	0.8064873715483288
64	0	0.78	10011011000000000101100010011000100011011000011001001000111101010100011000011001001100010100100010110001000100000110100000110001	0.640625	0.7930955542625852
65	0	0.78	01011011100010001101010011001000101010011011011001100101101101100000011000011001001110100011001110110100110101101010100110001101	0.609375	0.7938005988941238
66	0	0.74	11001011010000001101111010001000101011001010000100001001111101100000000000001100100101000000110100100001000000101110011100010001	0.671875	0.7931163466632133
67	0	0.76	11001011100001011111101011111001111010000110000010100011011001010000000001101000001100000100100010110001000100001110101101010101	0.65625	0.7844199509120259
68	0	0.78	11001101100010001111101000010000101100010000000000010001111011001000001010110000000110001000100110110100111110011110111010110001	0.609375	0.7798495868263943
69	0	0.84	11001001110000000101111010001000101011001010000100001001111101100000000000001100100101000001011001100110111101101110010000010001	0.609375	0.7750323505872025
70	0	0.84	11001101100010001111101101001000100111000010010101110001111011101100001001100001111011111000111001111001010100110010110000011111	0.640625	0.7558171542923995
71	0	0.78	11001011010000001101111010001000101011101010000100110001011011100110010111111000011100010000110110100001000100000010100001111001	0.625	0.7670777413292846
72	0	0.78	01011000101000000011101011111001111010000110000010100011011001010000000001101000001100000100100011000001101001101110010000010001	0.640625	0.7744997617491804
73	0	0.76	01001111110000001101100101000001100011001010000001000001111011000101011110100011001100110100100111100100110100011110101100000001	0.625	0.7724162252045422
74	0	0.78	11100000111010011111100000000000110111000010010100111001011101010000000001100000001100010100100010111101000100001110101110010001	0.609375	0.7611166003404415
75	0	0.84	11001101000000001001100101000000101010011011011000000011111011001100110111100000000101100000110110100101100100000110100011001101	0.625	0.7630897541128473
76	0	0.78	11100000111000011101111101110001101110010011010001000001111011010000000001111000011100011000100010110001000100001111101101111111	0.625	0.7459792956511202
77	0	0.84	11001011010000001111100001000001111110000111000010100000101101010000000100101000001100011110100010110001100100001110011100010000	0.671875	0.7390822822815457
78	0	0.82	11000001100000001011100001000000010001011001000010000000111101000000000000001100100101000000010111100001001000001010100010001000	0.671875	0.7319757925946214
79	0	0.86	11001111100010000111101101001001100110011011000000100101101101000110110111100000001100010100100010110000111101101010000110111011	0.65625	0.7412481001432202
80	0	0.82	01001111100000001101100011000001111100001010000110001000101101011101001010000001010110101000100010110001000100011010100110101101	0.6875	0.7254000204295926
81	0	0.8	11000000100001011111100001000000111110001011000000100101101101000110110111100000001100010100100010110000111101101010000111100101	0.640625	0.7264676945765204
82	0	0.82	11000011100000011111100011000001111110001010000110001000101111101100101110001000001101000000010111100000111110110110000110111011	0.640625	0.7398321182028219
83	0	0.8	01001101000001001001100101000000111110001011100000100101101101000110110111100000011100000000111001011101000001000110100110110101	0.625	0.7447157141818153
