generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.96	00101101111111111110011111011111	0.75	0.9953187339515106
1	0	0.92	01101011000011110110110100001111	0.875	0.9904646022751463
2	0	0.88	11110100010000001111010001000011	0.875	0.9805044698056209
3	0	0.92	11011110010101111000001101100001	0.75	0.9710263956390187
4	0	0.86	11111111111111111011111011101100	0.8125	0.9636262404095588
5	0	0.92	01000000011011110100000001101011	0.9375	0.9577931030429078
6	0	0.96	11000011110111111110011111011011	0.8125	0.9440906199607396
7	0	0.92	11000011110111111110011111011101	0.8125	0.9465762317199723
8	0	0.96	01010000011000110101000101100011	0.9375	0.9452380466132383
9	0	0.94	00001100000000000100000000010000	0.875	0.9455670883489437
10	0	0.9	11111111111111111000000001000000	0.875	0.9533797655947251
11	0	0.9	01000101000000000100000000000000	0.875	0.9365206639669434
12	0	0.94	11111111011111000100000000000000	0.8125	0.9203249195348552
13	0	1.0	00010000000000000001000000000000	1.0	0.9030538316014175
14	0	0.94	10111100000001111110000000000110	0.75	0.8898968089526196
15	0	0.96	11111100011111111110000000000000	0.875	0.863535535318855
16	0	1.0	01000000000000000100000000000000	1.0	0.8285037188982426
17	0	0.96	11111111111111111100000000000000	0.9375	0.7782281989386087
18	0	1.0	11111111111111111110000000000000	0.9375	0.7110987851988618
19	0	0.98	11111111111111111111000000000100	0.875	0.6886407464786045
20	0	0.98	01111111111111111111000000000000	0.9375	0.6658061364805323
21	0	0.98	11111111111111111110000000000001	0.9375	0.6446234747597731
22	0	0.98	11111111111111111111000000000011	0.9375	0.6140244339736718
23	0	0.98	11111111111111111111000000000000	0.9375	0.548343717958396
24	0	1.0	01111111111111111111000000000000	0.9375	0.4877732909808148
25	0	1.0	11111111111111111111000000000000	0.9375	0.49420852256851755
26	0	1.0	11111111111111111111000000000011	0.9375	0.5002557208199904
27	0	0.98	11111111111111111111000000000000	0.9375	0.4151699987057879
28	0	1.0	11111111111111111111000000000001	0.9375	0.33861105600664737
29	0	1.0	11111111111111111111000000000000	0.9375	0.2890529423434634
30	0	1.0	11111111111111111110000000000000	0.9375	0.24700100912626835
31	0	1.0	11111111111111111111000000000011	0.9375	0.26276328212781075
32	0	1.0	11111111111111111111000000000000	0.9375	0.2648099985657501
33	0	1.0	01111111111111111100000000000000	0.9375	0.25737125439548686
34	0	1.0	11111111111111111111000000000000	0.9375	0.22812294152363344
