generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.85	01111111100101110011001011010101111110110000010101100000000000001110000001011100000100000000011000110101101001000001001101010011	0.625	0.6688838553479695
30	0	0.9	01011011111111001101010010011001101110100101100100100010000000101010100001111101000110101010010001110101101011000001000110000010	0.609375	0.6621024856901556
31	0	0.9	11111011100101001101000000011001100110001010010100001101111101001110100001011110110111100000011100000110100011011011010100000010	0.609375	0.665837662147818
32	0	0.95	11011011100101000101000010001001110110001101100100101011000000101010100001011110110111110000011100000110100011011011110100000010	0.625	0.6711420975494844
33	0	0.8	11110011100101001101000000001001100010001010110100101001111101011010110001111011010100000010000000110011100001001011010010000010	0.640625	0.6728914631490689
34	0	0.8	01011011100101001101000010001001100110111010110101100001000010111010110001011010110111110010010000010110100100000001010110000000	0.59375	0.6906217205039146
35	0	0.9	01010011100101000001000000011001100100001010001100001011001110011110100001111101000110101010110001110101101011110011100100000010	0.609375	0.690238215332995
36	0	0.8	01010011100101000001000001011001100100001010001100001011001110011110100001111101000110101010110001110101101010010010010101000010	0.609375	0.6896438419824521
37	0	0.85	01011010100001001011001011010101111110110000010011100000000000111011110001111110110111110000011100000110100011111011000111010110	0.609375	0.6958332419928482
38	0	0.85	01011011100101101101000010001001100110001010011100100010000000101010000001111101000100001010011100000011000000101010001110101010	0.609375	0.694228936151584
39	0	0.95	00010011100101000001000001011001100100001010001100001011101110011010111101011100110111000000011100010110100000101010001110101010	0.625	0.7090741428716595
40	0	0.9	11110010100101010011001011011001111011000011110100111001111000011010111001011110110111110000011100000110100011011011000111010110	0.59375	0.6962605136550252
41	0	0.9	01011011100101100101000010000001100111100101101110011001000000101110000001111101100100001011111100000110100010011000000110000110	0.625	0.6915903842044921
42	0	0.75	01011011100101110101000010000001100111100101101110011001000000101110000001111101100100001011111100000011000000101010001110101010	0.609375	0.6841248054628659
43	0	0.9	01011010100001011010000011011111011110101110111100101001000000111010111001011101000110001011110000010110100001101010010110000010	0.5625	0.6751154995205548
44	0	0.85	00111011100100010000001111111111000011011111011100001011000000101010000001111101000100001010111100000011000000101010000110000010	0.609375	0.6754916481264671
45	0	0.85	01011011100001011010001011011111000110001011110100110010000000101110000001111101100100001010111100000011000000101010001110101010	0.59375	0.697686280904037
46	0	0.85	00011011101101100101000010001101111110001010010011000001111101000110010001011110110110000011111001010110000000101011010110000010	0.640625	0.707255728113203
47	0	0.85	01011010000101010010001011010001100110001011011100110010011000101010110001011110110101101100011000011110100011001011010110001010	0.671875	0.694422938370582
48	0	0.85	01011110110101000011011001011001110001101010111100110100000010111000110001110101000111111010111100000110100010001011000111010110	0.609375	0.6717818135753162
49	0	0.95	01011010000101010011001011010001111011001011110100101110011000111010110001101111010101001000011000011110100011001011010110001010	0.625	0.6804194742677049
50	0	0.85	00111011100100010010001000000001110001101010111100011001001110011000110001110111000111110001011100000110000000101010001110101010	0.609375	0.6977226428977845
51	0	0.9	00011110000000101110000110100101000111101101100100110010000000110010110001111111010101001000011100010110100011001111010100010010	0.625	0.698411185130769
52	0	0.95	01011010000001000011011001000001000111100001101000001011000010111000110001111101000111110001011100000110000000101010001110001010	0.640625	0.7128939094942393
53	0	0.9	11011010100101010010001000011001011111101101100100110010000000110000110001110101000111110001011100000110000000111010010111000110	0.59375	0.6975832277356654
54	0	0.9	01011011100101010011001000011001000011010010111100111110000010111111110001010101000100001010111100000011000100101010000110001010	0.609375	0.6800592423911929
55	0	0.85	01001011100101011010001011010001100110001011100100111110001100101010110001011001000100010001011100000110100001101010010110000010	0.6875	0.6902950435005418
56	0	0.85	01010000000001000011000001000001000011100001101000001011000010111010110001111101000111110010110100000101001011000010001100101010	0.609375	0.6943163900668362
57	0	0.8	00010010100100111011101011011001100110001101101000011001101000001010110001011101000100010001011110010110100001101010010110000110	0.640625	0.6842828234825656
58	0	0.9	00111011100001000011001001010001110010101101101000011001001000001010110001011101000100010001011110010110100001101010010111000110	0.609375	0.693166651476059
59	0	0.85	01011011000001000011000110000001100111100101101000011001001110011011100001001101001110011000110001111101001001001001001100010010	0.609375	0.6949876971586919
60	0	0.85	00010000000001011010000110000001101110001011100110111100001100101100110001111100000111110001111001000111110001101010010110000110	0.625	0.6797709518900655
61	0	0.8	00011010100100111011101011011001100100001010010100111110001100001010110001011101100100010001011110010111100011001011010100000110	0.609375	0.6762463073370019
62	0	0.9	00010010100001000010001001010000010010101101101000011001001000001010110001010101010111111001011100000110111010001010010111100010	0.65625	0.6764202671717401
63	0	0.9	00010000000111011010001011011101100110001101111100110110000000111010111011011001000010000011110001110110111011001011000111010110	0.625	0.6820858761889842
64	0	0.9	00010000100100010011100011101001010011010010111100111110000000111100111001111011000110010011111111101101001001001001010110000010	0.59375	0.6690731768283157
65	0	0.85	00010010100001010011001001010001110010110110001000010100101000101010110000110011000111110101011000000111100011011011011100000110	0.609375	0.6865398621543772
66	0	0.85	00010010101100100011001101010001110010100010111000010001000000111010110001110100000111111001011100000100101000111001000101100010	0.609375	0.6732224741310079
67	0	0.9	00010000100100000001001101010001110010100010111000010001000000111010110001110100000111111001011100000100101000111001000101000010	0.640625	0.6850714919321499
68	0	0.85	00010110000000111011000001000001101110001011100110110100000010011011110001011101110100000001010001111101001101001011011100010110	0.640625	0.6906235554938073
69	0	0.85	00010010100001010011001001010001110010110110101000010100101000101010110000110011000111100101011000000111101011011011011100000010	0.609375	0.6935814936755506
70	0	0.75	11011111000000111011000001000001101110001011100110110100000010011011110001010101110100000001010001111101001101001011011101000110	0.609375	0.7050300579354943
71	0	0.9	01101011100101111011000001100001110110011110001110010100101000101010110001110011000111110111011000000111100111011111010100001111	0.59375	0.6932659401062813
72	0	0.9	00011010001000111011000101000001101110001110001100011111001111011010010001110011000110000011111001000111100011000011010101110011	0.625	0.6956609934975654
73	0	0.8	00010001100100010011001011101001010110011110101000010011000000110010110001110100000110010011111000100111100001101011001100010010	0.609375	0.693581344041853
74	0	0.9	00010000100000111011000101010001110010011010101100011111001111011110010001110011000110000011111001000111100011000011010101110001	0.59375	0.6927665217445442
75	0	0.8	00010010101001011011101001111111010010001111011100110010001000001000110000111001000101110100110001110110111010001011001100010010	0.609375	0.69981842470056
76	0	0.9	00010000100100000001111001111111010010000011011100110010101000001010110001101010001110110001010101100110000001010111010100010110	0.59375	0.690647251657239
77	0	0.9	00010001100100010011001111101001010110011110101000011011000000110010110001110100000111110101001011100111100011000111010101010111	0.59375	0.7008089297549662
78	0	0.9	11010000101101011011010001011001110011010000111100111110000001111010010001001001100110110101011011101101011010011010000110000110	0.59375	0.6982565713481284
79	0	0.85	00010000100001010011001011111111010010001111011000010010001000111010110001101001000110011010110001001101100001010011010100010010	0.59375	0.6935517090766355
80	0	0.8	00010000010010011011000001000100101110101111001000011110001000111010110001110011000111110101010101100111110011000111010101000111	0.609375	0.6842939448512517
81	0	0.85	00010000100001010011001101111001101110111111011000010010001000111010110001100011000111110001000101100110000001010010001111100110	0.59375	0.6846751924086202
82	0	0.85	11010010101000101011101000010001110110111110000000110110101000101110110001110000000111110001010101100110001011001011010100010110	0.625	0.6827176938751455
83	0	0.8	00010001100001000011001001111111010010001111011000010010001000111011011001001000000110110001010101100110000111000010010111000110	0.65625	0.6596515063728522
84	0	0.85	11010001000100010011001011101011011100011110001100011110111101101000111011010001000111110001010101100110000001001011010100010111	0.640625	0.6695239488655672
85	0	0.8	11010000101000101011101001010111110001010010111110111110000001101010110000011010000111110001010101100110000111000011010111000110	0.625	0.6791007359720612
86	0	0.85	00010001110100111011001001010001011110010110001100101110000001101010110000011011000110110001010101100110000101010010010100010010	0.59375	0.6917894885261769
87	0	0.8	00010010101100010011110001010101110011010010101100111110000001101010110001001010000111110001010101100111100010000111010101000110	0.640625	0.6935986071464721
88	0	0.9	00000000100001110011001101010101110011010010101100111110000001101011110001001010000111110101010101100111100010000111010101000110	0.625	0.7037973258397957
89	0	0.95	01010010101100010011110001110101110011010010111100111011000001101010110000111010000111110110110111100110000111001011110111000111	0.625	0.6965443253675081
90	0	0.85	00011001100100110011110001010101101010001111011101110110000000101010110000001011101010010011001111101101011110001110000111100000	0.578125	0.7125791477457938
91	0	0.9	00010001100100101011101000111111010010111110011101100110001000110100111011011000000100110001011111100110000110001110000111100000	0.59375	0.7200247233281509
92	0	0.8	11010000000101001011010101101001110010100011011100011111000001111010110001101011000110110101001011100110100111000111001100001011	0.65625	0.7215271809853158
93	0	0.75	01010000110101100011001011101111011100011110100100111111000001101010110000111010111111110101010101100110000011001111011100001011	0.609375	0.722715184437545
94	0	0.9	11010000000001010011110001110101110000011110100100111111000001101010110000111010111111110101010101100110000011001111011100001011	0.59375	0.7289889065015238
95	0	0.85	01010000110101100011001011111011010010111111001100011101000001101010110000111010111111110101010101100110000011001111011100001011	0.609375	0.7225582369470437
96	0	0.85	00010111110001010011000100000111001100011111001100011111010001111010100001101111000111110110001011101110100111000111001100001011	0.65625	0.7415936603869359
97	0	0.8	00100000100011001010100011101001110010100011110000011100100000111010110000011010000111111110001011001101100011000111000011100000	0.640625	0.7328832719530847
98	0	0.85	00000001100110000011001101100001110011010010101100111110000001001011110001101011001110010101001011101101100011000111101011100000	0.59375	0.7426702015791473
99	0	0.9	10010000000001010101110011101111111110100011111000011101000001101010110000011011100110100001011010100011100011001110001100001011	0.59375	0.7349458236594436
100	0	0.8	11010000100001010011100001110101110100010011011100111100101000011010110001111110000111110101010101100010000011001111011101001011	0.578125	0.7107245591372588
101	0	0.8	00010001100110000011001101100001110000010010101100111010000001101010110010011011100110010011001111101001011110011110000111100000	0.59375	0.7130439662847226
102	0	0.9	10110000101100010011001111000111110000011111111110100110000001111010111001101010101111110001010101100110000111110111001000100000	0.609375	0.7086717026609684
103	0	0.8	00110000101100010011000111000101100011001011100101011110101010111000111000011010000111110110001011001101100001000111001011100000	0.59375	0.7039299406557958
104	0	0.9	11000010000001010011100001100111110000010011111011011110111000101010110100011010000111111110001011001101100101000111000011100000	0.640625	0.7050428423867551
105	0	0.8	00100000101011001000101101100001110100010011101100011110000001101010110100001010101111110001010001100110000111110111000000100000	0.625	0.6928852068461577
106	0	0.8	10010000111101010011100001110101110110010011111100111100100011111010110100001010101111110001010001100110000111110111000000100000	0.578125	0.7052673076698937
107	0	0.8	00010111110001010011000100111011010010100011100100111100100011101010110000010011101110110000010101001101100011001110000111110000	0.59375	0.7113581477509408
108	0	0.9	00110000101101110011100011110100110100010010111001001010101000011010110000010011100111100001011110011010110111110111001000100000	0.59375	0.7211271786252842
109	0	0.9	00110000101100010011001111000111110000010001100101011110101010111000111000011000001111110010010101000110000111110111001000100000	0.59375	0.7210945521637475
110	0	0.9	01000010000110010011100011100000100011100010110000011100010000111000111000101010000111101100101011011101100011110111010011110000	0.65625	0.7082828278279651
111	0	0.8	00010000111101010011100001110111100111001001111101011110101010111000111000011000000111111110001111001010110111110011010000100000	0.578125	0.7018079605510966
112	0	0.9	01100000000011100011001110111111100111001001111001001110101000011010110000010011100101110110001011001101100101000111010001100001	0.640625	0.7144245984833082
113	0	0.9	11000010000110001011001101100001101000010001100100111100101010001010110001111110101110111010110101001101100011001110000111100010	0.59375	0.7064940248032031
114	0	0.8	01010000000001110011100101110111100111000001111000111100000100011010110000011010001111110111001011001110110101110101110001100000	0.59375	0.7207503169748063
115	0	0.9	01100000000010100011001110111111100111010001100101001110101010111100110000010011110111110111101011001110110101100101110001100000	0.609375	0.7215053858513739
116	0	0.75	01100000000010100011001110111111100111010001100101001110101010111100110000010011110111110111101011001110110101100100110001100000	0.59375	0.7220072734033409
117	0	0.85	00010010010110010011100111101101010111001001111000001110101000001010101000010011100111101111101111001001101011001110000111010000	0.625	0.71519174622111
118	0	0.85	01110000100001010011100011000101110011110100011001001010101001011001110001011111101110111110010111000101100011011111010011110000	0.59375	0.7141131056524088
119	0	0.9	00010011110001010011001111111111010000001001111011001110101011111010111000011010101111110111101111001110110101110111010011100100	0.640625	0.7126029856901241
120	0	0.9	00110000110001000011011110111101010111001001111000001110101001011000110000001010100111110010010101000110100100000111001000100000	0.640625	0.6974563531302157
121	0	0.85	01110000100001010011100011000100110011110100011001011010101001011001110001011111101110111110010111000101100011011111010001110000	0.578125	0.6734760327316253
122	0	0.8	00110011110001010011001111000101110011010100011001001010101000101010111010101011111011100010010111000110100001110111010011110001	0.609375	0.657354687890484
123	0	0.8	00110000110001010011001111101101010111001001111000001110101000001010101000010011100111101111101111001000000011110100000111100000	0.59375	0.640740628818667
124	0	0.8	00110000110000010011101110111100010111001001111000001110101011111010111000101010101111010010010100001110001001110100000111100000	0.59375	0.5939795083036408
125	0	0.85	00100000110011000011010011110101100110001001111000001110101000001010101000010011100111101111101111001000000001110100000111101000	0.59375	0.5771054131524955
126	0	0.9	00100000100001010011100011111101100111010001111000001100101000001111101000010011100111110010010101000110100100010100000111100000	0.59375	0.5603179116376054
127	0	0.9	01110100101001010011111110011111110011001001111000001110101000001010101100010011100111101101101111001000110001110100000111100000	0.640625	0.5538666381188544
128	0	0.85	10000010000011010011001110111001100110001001111000001110101100011000110010010011100111101101101111001001110010010111000101100000	0.625	0.5827525896089817
129	0	0.85	00100100100001000001010010111111110000101001111011001111001000001010111000011010100111101111101111001000000001110100001111101000	0.609375	0.5748366761064646
130	0	0.85	00100000110001000011001110111101100110001001111000001110101000001010101000010011100111101111101011001000000001000110000111100000	0.609375	0.5883260088383312
131	0	0.8	00100000110001000011010011110101100110001001111011001110101000001010101010110011100111101101101111001001110010010111000101100000	0.640625	0.5765558897741717
132	0	0.8	00110010100001010011100011110101100110001001111011001110101010001010101010100011100111101101101111101001110010010111000101100000	0.578125	0.5842281908070652
133	0	0.8	11000010000011010011001111101101110111001000111010101111101011011000110000001010100111110010110101000000000001110111010011100000	0.625	0.6114920064750092
134	0	0.85	00110000100001010011100010111101100111001001111011001111101011111010011000111011100111101111101011001000000001000110000111110100	0.671875	0.6021304615296041
135	0	0.85	00100000110001010011101101101101100111001001111000001110101000001010110000010011100111001100010001000001010001110111110011100000	0.59375	0.5941768951753329
136	0	0.9	00100000110101000011011011101100100100001001111000101110101001011010110010001000000101100011101111001000001001110110000111101000	0.59375	0.5975757069239475
137	0	0.9	01100000111101000011011011101100100100001001111000101110101001011010110010001000000101100011101111001000011001110110000111101000	0.578125	0.6135441617507543
138	0	0.85	00100000110101000011011011101101100111001000111000001110101011010100110000001010100111101110010101000000100001111110000111101010	0.59375	0.6177666624460799
139	0	0.8	11010000110000010011011111101100100111001000111000101110111000001010101000010011110111101100001111011000000001000110010111100001	0.609375	0.6195124970942995
140	0	0.85	01110000010101010011111101101000100100001101111000101110101011101000111000011010101111110010101011111010100101110110100111100000	0.59375	0.6260558922722514
141	0	0.8	01110010101001010001001110111001100110001001101011001110101011111010111000011010101111110010101111001000100001100110010111111000	0.671875	0.6303576117116682
142	0	0.85	01110010100001010011101110111001100110001001111000101101101011011010101000010011110111101100001111011000000001000110010111100001	0.609375	0.6336291834348051
143	0	0.8	10111010000001010001101001101100110101001001101000001110101000101010101000011000111111110010101111111010100101000111000101110001	0.578125	0.6419196541587292
144	0	0.85	01110000110000000001010010111000110111001011111100101101101011011000100000010011100111001111111111111011100111001110010101100001	0.65625	0.6640283617724339
145	0	0.85	10000000000000110011011011101101100111001000101000011110101011010100100000010110100111110010101111001000100001100110010111111000	0.625	0.6607897074346099
146	0	0.85	10000100100011000011011011101101100111001000101000011110101011101000101000110011100101101111101111011011000001000110011110100100	0.625	0.6522740892976205
147	0	0.9	00100000000000110011001110111001011101001001101100101101101011011000100000010011100111100010101111001000000001100110000101110001	0.59375	0.6489316970708561
148	0	0.9	10000000000000000011001111101100000111001000111000100110101010111010110010011010101111110010101111001000100001100110010111111000	0.609375	0.6473404724171995
149	0	0.85	10000000110011010001010010111001110111001000111000100110101010110010110010001010101111110010101111001000100001100110010111111000	0.609375	0.6558776128012811
150	0	0.85	10000100100000110011001110111011011101001001101100101101100011011000100000011011110111101010101101100100000001100110100111100000	0.609375	0.663149552889146
151	0	0.9	00100010100101000001101000101100110111101011111100101110101011111000101100001010101111110010100111000000100101110110000101010001	0.609375	0.6559364946922545
152	0	0.95	00100000000011000011011011101101100111001001101000011100101011101000101000110011100111100000101111001000100001100110010110110000	0.59375	0.665067429870039
153	0	0.85	00100000110000001001010110101100000111001000110001101010101011010100100000010111100011110010101111001000000001001111000001110001	0.625	0.6715688363145178
154	0	0.85	10100000100011000001011011101101100111001001111000000101101011010100100000010111110011110010101111001000000000001111010110110000	0.609375	0.6755184909088245
155	0	0.9	10110010100001010001111011101100110111001011101010011110101011110100100110001010001111110010101111111010100101111110100011111000	0.625	0.6664152465127052
156	0	0.85	10000000110101000010011001100101011101001001111000011110101011111010111110010011110111101000101111011010100101111111010011000000	0.609375	0.6677458868070446
157	0	0.9	10110010100011000001011011101101100111001001111011001110101001111100100001010111110111100010101111001000110001101110110111111000	0.59375	0.6725968445969891
158	0	0.9	10110010100001010011011010111011011101101101011000110110101011001010100010100010100111110001011111111011110100111100100011110000	0.609375	0.6782526874631769
159	0	0.85	00100100000101000010011001100111011101001001100011001110101111110100100110001010001010110010101111111010100101111111010011000000	0.59375	0.6721470152718039
160	0	0.85	10110010100001010111010010100100111101001011111100110101101010000100100000010111100111010010101111111011000101111111011011010100	0.625	0.668792654638481
161	0	0.85	00100100000101000010011001100101010101001001111000010110101011001010100010100010100111110001111111011010100101111111010011000000	0.609375	0.6824100222833136
162	0	0.8	00100100100001000010011001100111011101001001100011001110101011001010100010100010100111111001011111110111110100111110010111101001	0.640625	0.6707763205875844
163	0	0.85	00100000110101000101010001100100010111001001110011001110101111110100100110001010001010110000100111001000000000100010000001110011	0.625	0.6522491949621313
164	0	0.85	00100010000011000001011011101101110111001001111011001110101011100000100111110011100111100010101111001011010101111111010111111001	0.59375	0.6526312885409145
165	0	0.85	10110100100001010011011000111011011101101001111011001110101001111100100001010111110111110001111111000000110100111111010011000000	0.59375	0.6571986947689603
166	0	0.85	00000000010101000001111011111011011111011100110000001110101011010000101000001010001010110010100111001000000000100000000001110000	0.640625	0.6765089261958219
167	0	0.75	00100010000011000001001001101101100111001011110100111101101011001010100110100010101011100010101110001000110001111110110111110100	0.609375	0.6841924007675029
168	0	0.85	11110010100001000111011010100100111101001011111100111100100110000100100010000011100111110000101111011000000000100010000001010011	0.59375	0.6739459526855662
169	0	0.85	00100010110100001000001011001111100101001100101101110111100010001001101010100010100111110001111111010000110000110110010011010000	0.625	0.6819538623018947
170	0	0.8	11100010100011000011011011011110110111011100111011001110101001111100100001010111110111100010101111111010100111111110010011000000	0.640625	0.7010720728202559
171	0	0.85	01111010100011000010011011111011011001101001111011001110101001111101100000000011100111110000100111000000110100110101000111010101	0.59375	0.6861111775100772
172	0	0.85	00100010100011000001011011011110100111001011111011101100100001011100101001001010100011110001111111011010000111111111011110001100	0.609375	0.6817806179488607
173	0	0.85	00100010100011000000001010001101110101101001111011001110101001111101100000000011100111110000101111001001110001100110010011010000	0.640625	0.6862241218052586
174	0	0.8	00100110010101001000001011001101100111001001111011001110101001011100101001001010100011110000101111111010000101101111011111111010	0.59375	0.6771887069543685
175	0	0.85	10110001100001010000001011001101100101001101100011001110101011001010101010100010000111110001111111011010100101111111010011001100	0.59375	0.6793574878761894
176	0	0.9	10110011101001011001011001001000111101001011111111001110101010001010001010100010100111110010111111111010000101111111010111011010	0.640625	0.6966062676099873
177	0	0.8	10100000100011010011011000101000110101001011111110111100101011001010101010000111110111110000001000000001110000100110010011000001	0.65625	0.6912696984844685
178	0	0.9	10100100100001010011011000001001101110111111101100100110101001111101000000100011100011110000101111111010110100111111010010000000	0.59375	0.6962622285999944
179	0	0.75	00100000000111000010011000100111101011001001111110001110101010001010110110001011101110000000101111001011110001001110010010000000	0.625	0.6917707816175909
180	0	0.9	00100010110111000011011011001111100111001001111110001110101011110101100000000011100101000000001100000001110000000110010011111100	0.625	0.6943838876063138
181	0	0.85	10100101100001000010011011011111100111001001101100001110101011111101100000000011100101000000101100000001110000100110010011011000	0.609375	0.6867728054451513
182	0	0.9	00100010000101100010001011001001101110101001100011001110101001011100100001011010000111100000001100000001010001001110010010000000	0.640625	0.6740337183880495
183	0	0.85	10100000100011000010011001011010010001111001111011101110101001110101100000000011100110000000001100000001010000100110110111111101	0.578125	0.6676881078302097
184	0	0.8	00100000000111000010010000101100100101001011110011101100101011001000101010110011000111011000100111111010110100111110110101110000	0.59375	0.6651287074773918
185	0	0.85	10001001100011000010011000100111101011011001110011001111100110011100100010110010100111101001101111011000110000100110000011011000	0.640625	0.6414892960176038
186	0	0.8	10100000100101000010011001011000010001110001111011101110101001110001100000100011100111110000101111001001110000100111110011001000	0.609375	0.6431010439714901
187	0	0.85	10000000100011000010011000100111111011011101110011001110101011011101000000100010000111111010011111001001100000100111110011000001	0.59375	0.6474849605744458
188	0	0.8	00100000100111000010011000100111101010011011100011001110101011001010101010100011000001000000001100000010110011111111011110001100	0.640625	0.6611335134478493
189	0	0.8	10100000100011000010011000100111101011011001110101001111100111011101000000100010000111111010011111001010001101111110010011000001	0.609375	0.6356454388220417
190	0	0.8	10100000100011000010011000100111101011011001110011001000101011011100001000000010100001111010101111111010110011111111011110001100	0.59375	0.6482489002099215
191	0	0.9	00100000100111000010011000100111100000111001100011001111100110011000101010000010100111110010101111001001110000100111000011010000	0.640625	0.6419640606097801
192	0	0.9	10100000100011010000011000100111001011011100100001110100101011000111100000000011000101000000001100000011111001100110010111001101	0.609375	0.6361671663502544
193	0	0.85	10100000100001000000010000100111001011011100100001110100101011000111100000100011100111111010101111011001110000100101001011000000	0.625	0.5977408454239836
194	0	0.85	10100000100001000000010000100111001011011100100001110100101011000101100000100011100111111010101111011001110010100110010001000100	0.609375	0.6038092549087533
195	0	0.95	00100000000101000010011000001100101111111001100011011111001110011000100001100010100111111010011111001000111000100110010011000010	0.640625	0.6101551651737714
196	0	0.85	10100000000101000010011000111100101011011001100011001111101110011000101010000010100001000000001110000010010001000110010111010001	0.609375	0.6121223363746262
197	0	0.95	10001111000001000010111001100111011011011001110011001100001111000111100010100011100110101000111110001001110000100111110111010000	0.609375	0.6314826826827427
198	0	0.85	10100000000011010000011001011010111111001011110011001100101011001010101010000010100111111010101110001010111011100010010001000001	0.609375	0.6244771494768627
199	0	0.8	01100000100011000010011000100111001011011100000001110100100011000111101010000010100001001000111110001000110010100111110110001101	0.671875	0.6345730585593514
200	0	0.85	01100000100011000010011000100111001011011100000001110100100011000111101010000000100001001000111110001000010100011110010101100001	0.625	0.63361285015328
201	0	0.8	01100000000111000010111001100111001111011000100010110100101011000111101010000010100001001000111100001001100000100111110110001101	0.625	0.6300650065935444
202	0	0.9	00100000100111000010011000000111100000111000100011011111101110011000100010100011100110101000111110001001111010100111000111000000	0.65625	0.6316998630333871
203	0	0.8	01100000000011000010111000100111001001011100100011111111001110011000100000000011100110101010101111111001110011100110010001000000	0.625	0.626300224972088
204	0	0.85	01100000100111000010111000100111001001011100100011111101001110011000100010100111100111111011001110001001101000100111110110001100	0.625	0.6102160425886591
205	0	0.9	01100000100011000010111000100111000000111001100011010111100110011000100010100011100110101000011100101010010011100111110001011000	0.609375	0.6190077305029351
206	0	0.8	11100000000011000011111000100011001001011100100011111111101110011000110010100000100001001000111001001001110000100111000111000000	0.609375	0.6143286554945044
207	0	0.9	10100011000111000010111010100011001011011000100111111111001110001010110010100111100111111011001110001001101000100111110110000100	0.609375	0.6087098192148798
208	0	0.85	11100000000001000010111001100011001011011100000001110100100010111001101010000000100011110000111101101101101000100010010001000000	0.640625	0.6179781450588617
209	0	0.9	00011000100011000010111000100110001000011100100011111101001110011000110010010010100101101010101111101011110011100110010001000010	0.640625	0.6240201279410909
210	0	0.9	01100000100001000010111010100111101001011001100011101101001110011000100000000011100110101010101111111001110101100110010001000110	0.65625	0.6289684295284375
211	0	0.9	01100010000111000010111000100101001000111000100011011100100010000111100010000011100101111010011110001001101000100110000001000110	0.65625	0.6265648874179416
