generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	0.96	0111111100000011011100001101110101101111010000110111000011111011	0.84375	0.4546774816802908
49	0	0.96	1101101110000111011100001111111110011011010000110111000011111011	0.84375	0.4617260061954723
50	0	0.98	0111111101000011011100011111111101111111010000110111000011111011	0.9375	0.45078317492612
51	0	0.96	0111111101000011011100001111101101111111010000110111000001111011	0.96875	0.48276833309466943
52	0	1.0	0111111101000011011100001111101101111111010000110111000011111011	1.0	0.4857713150047134
53	0	1.0	0111111101000011011000011111101101111111010000110111000011111011	0.9375	0.47163402864425513
54	0	1.0	0111111101000011011100001111101101111111010000110111000011111011	1.0	0.4302590559786622
55	0	0.98	0111101101000011011100001111111101111111010000110111000011101011	0.90625	0.43121803000751857
56	0	0.96	0111101101000011011100101111101101111111010000110111000011111011	0.9375	0.3954373715148013
57	0	0.98	0111101100000011011100001111101111111011010000110111000011111011	0.9375	0.38357765456242926
58	0	0.98	0111111101000011011100101111101101011111010000110111000001111011	0.90625	0.3549375323073009
59	0	1.0	0111101101000011011100001111101101111011010000110111000011111011	1.0	0.32755029476910785
60	0	1.0	0111101101000011011100001111101101111011010000110110000001111011	0.9375	0.31061433753688555
61	0	1.0	0111101101000011011100001111101101111011010000110111000001111011	0.96875	0.3083544181097668
62	0	1.0	0111101101000011011100001111101101111011010000110111000011111011	1.0	0.3188328930333294
63	0	1.0	0111101101000011011100001111101101111111010000110101000011111011	0.9375	0.29461213153480187
64	0	1.0	0111101101000011011100001111101101111011010000110111000011111011	1.0	0.29761520452342005
65	0	1.0	0111101101000011011100000111101101111011010000110111000001111011	1.0	0.2948538892147113
66	0	1.0	0111101001000011011001001111101001111110010000111110010011111011	0.90625	0.3097189897331866
67	0	1.0	0111101101100011011100001111111101111011010000110111000011101011	0.90625	0.3083571273018604
68	0	1.0	0111101101000011011100001111101111111011010000110111000011111011	0.96875	0.28687560928233696
69	0	1.0	0101101101000011011100000111101101011011010000110111000001111011	1.0	0.2694517272295208
70	0	1.0	1111101101000011011100001111101111111011010000110111000011011011	0.96875	0.249852573204171
71	0	1.0	0111101101000011011100001111111101111011010000110111000011111011	0.96875	0.22353450623672216
72	0	1.0	0111101101000011011100001111101101111011010000110111000001111011	0.96875	0.23420324745228766
73	0	1.0	1111101101000011011100000111101111111011010000110111000001111011	1.0	0.2621000092367861
74	0	1.0	0111101101010011011100100111101101111011010000110111000001111011	0.9375	0.24330049466385426
75	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2587743598269451
76	0	1.0	0111101101000011011100001111101111111011010000110111000011111011	0.96875	0.24344674174712508
77	0	1.0	1111101101000011011100000111101111111011010000110111000001111011	1.0	0.24240751993282367
78	0	1.0	1111101101000011011100001111101111111011010000110111000001111011	0.96875	0.23990640471680394
79	0	1.0	0111101101000011011100001111101111111011010000110111000011111011	0.96875	0.21952808883811945
80	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2026806037442077
81	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.20797816826293428
82	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.224837830515481
83	0	1.0	1111101101000011011100001101101111111011010000110111000011111001	0.9375	0.22255500342809562
84	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.23300700786430398
85	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.23780440352836868
86	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.21636212121620144
87	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1869044384635383
88	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.19839353743332191
89	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1980963360527053
90	0	1.0	1111100101000011011100001111101111111011010000110111000011111011	0.96875	0.20954862967807755
91	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1699168173090538
92	0	1.0	1111101101000011011100001110101111111011010000110111000011111011	0.96875	0.17774619471350275
93	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1776932563812332
94	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15675399842439705
95	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15849456413556534
96	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14006756965498923
97	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13342494669995558
98	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.11248905909576072
99	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13733188473532076
100	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14737749958066457
101	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.136318905826997
102	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13379119293803882
103	0	1.0	1111101101000011111100001111101111111011010000110111000011111011	0.96875	0.12743264963545353
104	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.11673187607396471
105	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14179104806783496
106	0	1.0	1111101100000011011100001111101111111011010000110111000011111011	0.96875	0.1424994705173256
107	0	1.0	1111101100000011011100001111101111111011000000110111000011111011	1.0	0.15977871049740225
108	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15721458468672536
109	0	1.0	1111111101000011011100001111101111111011010000110111000011111011	0.96875	0.17217337297380023
110	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.19432346390921232
111	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.22709536992468193
112	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.25148909703919126
113	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.23653085393493367
114	0	1.0	1111101101000011011100001111101111111011010100110111000011111011	0.96875	0.25239360223355567
115	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.21756483786635347
116	0	1.0	1111101101000011011100001111101111111011010000110111000011111111	0.96875	0.21290036583373373
117	0	1.0	1111100101000011011100001111101111111011010000110111000011111011	0.96875	0.18677656443117435
118	0	1.0	1111101100000011011100001111101111111011010000110111000011111011	0.96875	0.17922228843896965
119	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.145694095433884
120	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13188188027590553
121	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.12312639646089805
122	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.10325801677145965
123	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.12063893820735073
124	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1429483708284672
125	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13358765381418583
126	0	1.0	1111101101000011011100001111101111111011110000110111000011111011	0.96875	0.13655060453726453
127	0	1.0	1111101101000011011100101111101111111011010000110111000011111011	0.96875	0.14526939994761143
128	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15130375085588887
129	0	1.0	1111111101000011011100101111101111111011010000110111000011111011	0.9375	0.16403360071417786
130	0	1.0	1110101101000011011100001111101111111011010000110111000011111011	0.96875	0.1605874407781201
131	0	1.0	1111101111000011011100001111100101111011010000110111000011111011	0.90625	0.1726248647298358
132	0	1.0	1111101111000011011100001111101111111011010000110111000011111011	0.96875	0.1985138007845699
133	0	1.0	1111101111000011011100001111101111111011110000110111000011111011	1.0	0.18572013472412333
134	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17306862421767139
135	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16807124595213216
136	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1664263278639122
137	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17856003757157765
138	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1724808742008066
139	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1607803657092947
140	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1817294914020726
141	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.198382639161149
142	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17593064627423996
143	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1830626668488848
144	0	1.0	1111101101000011011100001111101111111011010000110111000011111010	0.96875	0.16913154434746036
145	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15494915986454766
146	0	1.0	1111101101100010011100001111101111111011010000110111000011111011	0.9375	0.17136707116318411
147	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14458864400160562
148	0	1.0	1111101101000011011100001111101111111011010000110111000011011011	0.96875	0.15289302396657134
149	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15190559495003203
150	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13502374070714607
151	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16013155974099275
152	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15638872608250906
153	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1534681235106132
154	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17126767455613345
155	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.196802651192737
156	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17811305109696046
157	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15790527756144385
158	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14807558372513807
159	0	1.0	1111101101000011011100001111101111111111010000110111000011111011	0.96875	0.1436516437944984
160	0	1.0	1111101101000011011100001111101111111011010000110111010011111011	0.96875	0.14785082783108858
161	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13648625477494195
162	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1270229815785609
163	0	1.0	1111101101000011011100001111101111111011010000010111000011111011	0.96875	0.12368599994863369
164	0	1.0	1111101101000011011100001111101101111011010000110111000011111011	0.96875	0.14077664856231473
165	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13065105829299675
166	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13193892698133977
167	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13555874531788364
168	0	1.0	1111101101000011011100001111101111111011010000110111010011111011	0.96875	0.13657560379153788
169	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13851385502927266
170	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15624370271996207
171	0	1.0	1111101101001011011100001111101111111011010000110111000011111011	0.96875	0.15961838009193585
172	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15296738678346397
173	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16807183482180507
174	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1542692841554351
175	0	1.0	1111101101000011011100001111100111111011010000110111000011111011	0.96875	0.14319047061910656
176	0	1.0	1111111101001011011100001111100111111011010000110111000011111011	0.90625	0.1393784479718798
177	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15273958278200456
178	0	1.0	1111101001000011011100001111101111111011010000110111000011111011	0.96875	0.16663134207599048
179	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16423248063699442
180	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15292069558721103
181	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16665001530713866
182	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18010542591746675
183	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1612858412919555
184	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14996377558104398
185	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15575824215956233
186	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15142790539788004
187	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1593704218012912
188	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17150598470102532
189	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16493722677138398
190	0	1.0	1111101101000011011100001111101111111010010000110111000011111011	0.96875	0.16275800504549257
191	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17871909829214383
192	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18849991448565936
193	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18505560972592175
194	0	1.0	1111101101000011001100001111101111111011010000110111000011111011	0.96875	0.18294251102073306
195	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16871507266622215
196	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1674965046380879
197	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15973162772061625
198	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16444385687048094
199	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.12976408430235717
200	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.11464704077029028
201	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.11073507463092384
202	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.11231750200792565
203	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1294933737562081
204	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.12057668223500473
205	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13066903004464273
206	0	1.0	1111001101000011011100001111101111111011010000110111000011111011	0.96875	0.13299961863908139
207	0	1.0	1111101101000011011100001111101111111010010000110111000011111011	0.96875	0.15240661852135462
208	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1251068714575536
209	0	1.0	1111101101000011011100001111101111111011010000110011000011111011	0.96875	0.12677663564793498
210	0	1.0	1111001101000001011100001111101111111011010000110111000011111011	0.9375	0.13827229911356242
211	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13551689318067353
212	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1535403422732021
213	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14525354383926123
214	0	1.0	1111101101000011001100001111101111111011010000110111000011111011	0.96875	0.14893151445914318
215	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15376193602847418
216	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13524507520978488
217	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13141706728211391
218	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14235969439705476
219	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1263830390446372
220	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13467169301552276
221	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1467537277492229
222	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.137911963321606
223	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15857469854541734
224	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14265676577867223
225	0	1.0	1111101101000011011100101111101111111011010000110111000011111011	0.96875	0.13310516187470897
226	0	1.0	1111101101000011011100001111101111111011010000100111000011111011	0.96875	0.16017782350524504
227	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16260092577606527
228	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15763702042354516
229	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17471051190454057
230	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16116584336951886
231	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16626541030914732
232	0	1.0	1111101101000011011100001111101111111011010000100111000011111011	0.96875	0.14125839524428735
233	0	1.0	1111101101000011011100001101101111111011010000110111000011111011	0.96875	0.15863981730168106
234	0	1.0	1111101001000011011100001111101111111011010000110111000011111011	0.96875	0.14467305382345313
235	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1511142977759687
236	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14698529157401496
237	0	1.0	1111101101000011011100001111101111011011010000110111000011111011	0.96875	0.1601993746656805
238	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18832310479997458
239	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.20022370445936327
240	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.20770105330944777
241	0	1.0	1111101101000011011100001111101111111011011000110011000011111011	0.9375	0.2094353093303583
242	0	1.0	1111101101000011011100001111101111111011010000110101000011111011	0.96875	0.22630864379043777
243	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.20656811825978788
244	0	1.0	1101101101000011011100001111101111111011010000110111000011111011	0.96875	0.19005071912369723
245	0	1.0	1111101001000011011100001111101111111011010000110111000011111011	0.96875	0.18324063862912132
246	0	1.0	1111101101000011011100001111101111111011010000110111000011111010	0.96875	0.1770370637302436
247	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1673477138989788
248	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16312942878578382
249	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16398075191974146
250	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17227213839250466
251	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18196749339088814
252	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1927143932247928
253	0	1.0	1111100101000011011100001111101111111011010001110111000011111011	0.9375	0.19012381095331066
254	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18259133141456968
255	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1726895456094691
256	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1522080953369047
257	0	1.0	1111101111000011011100001111101111111011010000110111000011111011	0.96875	0.16303863371639796
258	0	1.0	1111101101000011011100001111101111111111010000110111000011111011	0.96875	0.1632627734643131
259	0	1.0	0111101101000011011110001111101111111011010000110111000011111011	0.9375	0.1850301667820752
260	0	1.0	1111101101000011011100001111101111011011010000110110000011111011	0.9375	0.18317216268543587
261	0	1.0	1111101101000011011100001111101111111011010000110110000011111011	0.96875	0.18257136788460768
262	0	1.0	1111101101000011011100001111101111111011000000110111000011111011	0.96875	0.18583894938391493
263	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.19408948154756556
264	0	1.0	1111101101000011001100001111101111111011010000110111000011111011	0.96875	0.17288440745973108
265	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1892900315824073
266	0	1.0	1111101101000011011100001111101111111001010000110111000011111011	0.96875	0.1606260815484821
267	0	1.0	1111101101100011011100001111101111111011010000110111000011111011	0.96875	0.1711971271802022
268	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16533905314799874
269	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.19381164333642517
270	0	1.0	1111101101000011011100001111101111111010010000110111000011111010	0.9375	0.18038155121263627
271	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2012778805585357
272	0	1.0	1111101101000011011100001111101111111011010000110111000001111011	0.96875	0.18865825752901869
273	0	1.0	1111101101000011011100001111101111111111010000110111000011011011	0.9375	0.21506813212584336
274	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.21298075452648227
275	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.20871902835888836
276	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17676736924101716
277	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17188490498254277
278	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15261371753382452
279	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16527189745933804
280	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1751526027948342
281	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13903464845406596
282	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.12692769556615752
283	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1277077349843036
284	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13507154896254936
285	0	1.0	1111101101000011011100001111101111111011010000110111000011101011	0.96875	0.15235210892463322
286	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13500062074313027
287	0	1.0	1111101101000011011100001111101111111011010000110111000011101011	0.96875	0.1186662328926666
288	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.10211097233103081
289	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1324607228252434
290	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.11807079166588307
291	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.12632188630023738
292	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13965891781203596
293	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14827067662339272
294	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.12406668849252786
295	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13762370304226926
296	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1186228191239343
297	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1418271754684985
298	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14186229351232238
299	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1380535798128438
300	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1489157585039314
301	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1348329658439277
302	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13262834752460764
303	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.10103877447783209
304	0	1.0	1111101101000011111100001111101111111011010000110111000011111011	0.96875	0.1383315967974249
305	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15618858159322943
306	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.147229046487573
307	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1376698039717827
308	0	1.0	1111101101000011011100001111001111111011010000110111000011111011	0.96875	0.15032260486444632
309	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13441160553911227
310	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.14135793947162714
311	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17284081751457242
312	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16922239170239267
313	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16020220216990252
