generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01011001111000011010011110110110	0.75	0.9770903729557661
1	0	0.86	11111111111011111111101001111111	0.8125	0.9419819739027158
2	0	0.82	01010111111011111111101000101001	0.75	0.9024492884997406
3	0	0.88	11100110110110111111111001111111	0.75	0.8350731133486418
4	0	0.84	11111011110110111111111001111111	0.8125	0.8411152528793758
5	0	0.84	01010111111110111111111011111111	0.8125	0.8112481683392447
6	0	0.94	11100110111011111111111001111111	0.8125	0.7069347825047959
7	0	0.88	11110110110111111111100110110110	0.8125	0.680701161208298
8	0	0.9	11010110110111111111100110110110	0.8125	0.6658975653463995
9	0	0.96	11011010111011111101101001001011	0.8125	0.6346436525100307
10	0	0.92	01010101111111111111111010110101	0.875	0.6306129341225177
11	0	0.88	11011011111011111111111001110110	0.75	0.6205329952495876
12	0	0.9	11010101111111111111111010110101	0.8125	0.6323266405304578
13	0	0.92	01010101111111111111111010110101	0.875	0.6021545564903715
14	0	0.92	11101111111111111111100101110110	0.8125	0.5526362642792396
15	0	0.92	11011011111111111111111011111111	0.875	0.5510985381997373
16	0	0.96	11110111111111111111111011111111	0.9375	0.47875290800847936
17	0	0.94	11101111111011111111111011110111	0.875	0.5233008979345886
18	0	0.96	11011011111111111111111011111111	0.875	0.4929747131217446
19	0	0.94	11101111110111111111100101111111	0.8125	0.48436027120911807
20	0	0.94	11111111111111111111111011111110	0.9375	0.48382800467874737
21	0	0.96	11111111111111111101111111111111	0.9375	0.49329039533618585
22	0	1.0	11111111111111111101111111111111	0.9375	0.45048355877471263
23	0	0.98	11101111110111111111111011111111	0.875	0.3839477925034588
24	0	0.98	11111111111111111111111010111111	0.9375	0.3297695679305998
25	0	0.98	11111011111111111111111011111111	0.9375	0.25079181944532414
26	0	0.98	11101111111011111111111011111111	0.9375	0.21100030128083427
27	0	0.98	11111111110111111111111011111111	0.9375	0.17190071510794103
28	0	1.0	11111111111111111111111011111111	0.9375	0.11733193807089422
29	0	1.0	11111111111111111111111011110111	0.9375	0.11205998910236042
30	0	1.0	11111111111111111111111011101111	0.9375	0.15037355917533327
31	0	1.0	11111111111111111111111011111111	0.9375	0.14151645478416308
32	0	1.0	11111110111111111111111011111111	1.0	0.13792271776917553
33	0	1.0	11111111111011111111111011111111	0.9375	0.15380523718425032
34	0	1.0	11101111111111111111111011111011	0.9375	0.15699473318053928
35	0	0.98	11111111111111111111111011111111	0.9375	0.17519154366355358
36	0	1.0	11111110111111111111111011111111	1.0	0.1655348569818234
37	0	1.0	11111110111111111111111011111111	1.0	0.1971660878105225
38	0	1.0	11111110111111111111111011111111	1.0	0.17676694565846118
39	0	1.0	11111110111111111111111011111111	1.0	0.21568351758681756
40	0	1.0	11111110111111111111111011111111	1.0	0.16603445753253446
41	0	1.0	11111110111111111111111011111111	1.0	0.19162036976691257
42	0	1.0	11111111111111111111111011111111	0.9375	0.1660178730828348
43	0	1.0	11111110111111111111111011111111	1.0	0.16026686204096052
44	0	1.0	11111110111111111111111011111111	1.0	0.16626887365633983
45	0	1.0	11111110111111111111111011111111	1.0	0.18757686323730424
