generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	1.0	11100111011001111110011101100111	1.0	0.03956908340797412
46	0	1.0	11100111011001111110011101100111	1.0	0.05471434408060161
47	0	1.0	11100111011001111110011101100111	1.0	0.0735226869849186
48	0	1.0	11100111011001111110011101100111	1.0	0.06333924071538141
49	0	1.0	11100111011001111110011101100111	1.0	0.07753124294464858
50	0	1.0	11100111011001111110011100100111	0.9375	0.06890634630986878
51	0	1.0	11100111011001111110011101100111	1.0	0.04646940730227772
52	0	1.0	11100111011001111110011101100111	1.0	0.05108574797732755
53	0	1.0	11100111011001111110011101100111	1.0	0.0824329861511892
54	0	1.0	11100111011001111110011101100111	1.0	0.08920280921723577
55	0	1.0	11100111011001111110011101100111	1.0	0.08068532186650157
56	0	1.0	11100111011001111110011101100111	1.0	0.07471205259537055
57	0	1.0	11100111011001111110011101100111	1.0	0.09094023391679246
58	0	1.0	11100111011001111110011101100111	1.0	0.10910630597737415
59	0	1.0	11100111011001111110011101100111	1.0	0.09185651270781454
60	0	1.0	11100111011001111110011101100111	1.0	0.06235149614360564
61	0	1.0	11100111011001111110011101100111	1.0	0.06844260496059822
62	0	1.0	11100111011001111110011101100111	1.0	0.08254004986490027
63	0	1.0	11100111011001111110011101100111	1.0	0.10911770056157818
64	0	1.0	11100111011001111110011101100111	1.0	0.07715128308819265
65	0	1.0	11100111011001111110011101100111	1.0	0.10433783030473233
66	0	1.0	11100111011001111110011101100111	1.0	0.061018277843789395
67	0	1.0	11100111011001111110011101100111	1.0	0.06890634630986876
68	0	1.0	11100111011001111110011101100111	1.0	0.0652546586623833
69	0	1.0	11100111011001111110011101100111	1.0	0.07090511767431677
70	0	1.0	11100111011001111110011101100111	1.0	0.0676331992066022
71	0	1.0	11100111011001111110011101100111	1.0	0.06852638645341284
72	0	1.0	11100111011001111110011101100111	1.0	0.09223647256427046
73	0	1.0	11100111011001111110011101100111	1.0	0.10112368018632965
74	0	1.0	11100111011001111110011101100111	1.0	0.06853778103761687
75	0	1.0	11100111011001111110011101100111	1.0	0.06028144967508896
76	0	1.0	11100011011001111110011101100111	0.9375	0.0807798791914667
77	0	1.0	11100111011001111110011101100111	1.0	0.07088183545342032
78	0	1.0	11100111011001111110011101100111	1.0	0.09962270822419915
79	0	1.0	11100111011001111110011101100111	1.0	0.11486529292743351
80	0	1.0	11100111011001111110011101100111	1.0	0.09360417699250217
81	0	1.0	11100111011001111110011101100111	1.0	0.06464687394706345
82	0	1.0	11100111011001111110011101100111	1.0	0.08969017835773732
83	0	1.0	11100111011001111110011101100111	1.0	0.08406300156670028
84	0	1.0	11100111011001111110011101100111	1.0	0.0852178810487368
85	0	1.0	11100111011001111110011101100111	1.0	0.09874294586536124
86	0	1.0	11100111011001111110011101100111	1.0	0.11481409470200296
87	0	1.0	11100111011001111110011101100111	1.0	0.10600288436938606
88	0	1.0	11100111011001111110011101100111	1.0	0.10157671753010793
89	0	1.0	11100111011001111110011101100111	1.0	0.08966708681352589
90	0	1.0	11100111011001111110011101100111	1.0	0.07088183545342033
91	0	1.0	11100111011001111110011101100111	1.0	0.09004704666998181
92	0	1.0	11100111011001111110011101100111	1.0	0.09424644783623747
93	0	1.0	11100111011001111110011101100111	1.0	0.10048140934259434
94	0	1.0	11100111011001111110011101100111	1.0	0.06852638645341284
95	0	1.0	11100111011001111110011101100111	1.0	0.07253494241314282
96	0	1.0	11100111011001111110011101100111	1.0	0.06063831798733346
97	0	1.0	11100111011001111110011101100111	1.0	0.09303337192952058
98	0	1.0	11100111011001111010011101100111	0.9375	0.06098379171537393
99	0	1.0	11100111011001111110011101100111	1.0	0.08832247392950562
100	0	1.0	11100111011001111110011101100111	1.0	0.05598749118386818
101	0	1.0	11100111011001111110011101100111	1.0	0.06890634630986878
102	0	1.0	11100111011001111110011101100111	1.0	0.06725323935014628
103	0	1.0	11100111011001111110011101100111	1.0	0.08858478491678498
104	0	1.0	11100111011001111110011101100111	1.0	0.06324468339041628
105	0	1.0	11100111011001111110011101100111	1.0	0.07578357865996094
106	0	1.0	11100111011001111110011101100111	1.0	0.08670385309819856
107	0	1.0	11100111011001111110011101100111	1.0	0.08017209447614686
108	0	1.0	11100111011001111110011101100111	1.0	0.06626549477837049
109	0	1.0	11100111011001111110011101100111	1.0	0.0919624646169837
110	0	1.0	11100111011001111110011101100111	1.0	0.10226355975569741
111	0	1.0	11100111011001111110011101100111	1.0	0.06972524378703744
112	0	1.0	11100111011001111110011101100111	1.0	0.05636745104032411
113	0	1.0	11100111011001111110011101100111	1.0	0.043543153239288646
114	0	1.0	11100111011001111110011101100111	1.0	0.06565771006305064
115	0	1.0	11100111011001111110011101100111	1.0	0.07555575380109703
116	0	1.0	11100111011001111110011101100111	1.0	0.07224953988165203
117	0	1.0	11100111011001111110011101100111	1.0	0.08440847529474076
118	0	1.0	11100111011001111110011101100111	1.0	0.05735519561209988
119	0	1.0	11100111011001111110011101100111	1.0	0.03558361899245557
120	0	1.0	11100111011001111110011101100111	1.0	0.07715128308819265
121	0	1.0	11100111011001111110011101100111	1.0	0.08345521685138042
122	0	1.0	11100111011001111110011101100111	1.0	0.05273885493705005
123	0	1.0	11100111011001111110011101100111	1.0	0.05509430393705753
124	0	1.0	11100111011001111110011101100111	1.0	0.08115983904792264
125	0	1.0	11100111011001111110011101100111	1.0	0.05344119697733503
126	0	1.0	11100111011001111110011101100111	1.0	0.07454491768510982
127	0	1.0	11100111011001111110011101100111	1.0	0.06301685853155237
128	0	1.0	11100111011001111110011101100111	1.0	0.03793906799246304
129	0	1.0	11100111011001111110011101100111	1.0	0.07587813598492607
130	0	1.0	11100111011001111110011101100111	1.0	0.07616353851641687
131	0	1.0	11100111011001111110011101100111	1.0	0.05674741089678003
132	0	1.0	11100111011001111110011101100111	1.0	0.06263689867509645
133	0	1.0	11100111011001111110011101100111	1.0	0.09230793834502417
134	0	1.0	11100111011001111110011101100111	1.0	0.09331877446101136
135	0	1.0	11100111011001111110011101100111	1.0	0.07961379580191119
136	0	1.0	11100111011001111110011101100111	1.0	0.08362235176164116
137	0	1.0	11100111011001111110011101100111	1.0	0.07471205259537056
138	0	1.0	11100111011001111110011101100111	1.0	0.06299376698734094
139	0	1.0	11100111011001111110011101100111	1.0	0.06588553492191457
140	0	1.0	11100111011001111110011101100111	1.0	0.08733472935772983
141	0	1.0	11100111011001111110011101100111	1.0	0.05773515546855581
142	0	1.0	11100111011001111110011101100111	1.0	0.06786102406546611
143	0	1.0	11100111011001111110011101100111	1.0	0.07842443019145923
144	0	1.0	11100111011001111110011101100111	1.0	0.061363751571829855
145	0	1.0	11100111011001111110011101100111	1.0	0.08832247392950561
146	0	1.0	11100111011001111110011101100111	1.0	0.08742928668269496
147	0	1.0	11100111011001111110011101100111	1.0	0.08144524157941342
148	0	1.0	11100111011001111110011101100111	1.0	0.08043440546342623
149	0	1.0	11100111011001111110011101100111	1.0	0.09434100516120258
150	0	1.0	11100111011001111110011101100111	1.0	0.08269529713846858
151	0	1.0	11100111011001111110011101100111	1.0	0.10176533227801143
152	0	1.0	11100111011001111110011101100111	1.0	0.08753635039640602
153	0	1.0	11100111011001011110011101100111	0.9375	0.09523419240801323
154	0	1.0	11100111011001111110011101100111	1.0	0.08374276733645947
155	0	1.0	11100111011001111110011101100111	1.0	0.09132019377324839
156	0	1.0	11100111011001111110011101100111	1.0	0.08525236717715225
157	0	1.0	11100111011001111110011101100111	1.0	0.09078498664322414
158	0	1.0	11100111011001111110011101100111	1.0	0.09157111017632374
159	0	1.0	11100111011001111110011101100111	1.0	0.06951413102518862
160	0	1.0	11100111011001111110011101100111	1.0	0.06989409088164455
161	0	1.0	11100111011001111110011101100111	1.0	0.05273885493705005
162	0	1.0	11100111011001111110011101100111	1.0	0.0488248563022852
163	0	1.0	11100111011001111110011101100111	1.0	0.07116723798491112
164	0	1.0	11100111011001111110011101100111	1.0	0.06400460310332814
165	0	1.0	11100111011001111110011101100111	1.0	0.048824856302285204
166	0	1.0	11100111011001111110011101100111	1.0	0.049812600874060975
167	0	1.0	11100111011001111110011101100111	1.0	0.06664545463482642
168	0	1.0	11100111011001111110011101100111	1.0	0.06753864188163707
169	0	1.0	11100111011001111110011101100111	1.0	0.08324239190518523
170	0	1.0	11100111011001111110011101100111	1.0	0.06761010766239077
171	0	1.0	11100111011001111110011101100111	1.0	0.06588553492191457
172	0	1.0	11100111011001111110011101100111	1.0	0.06676587020964472
173	0	1.0	11100111011001111110011101100111	1.0	0.08733472935772983
174	0	1.0	11100111011001111110011101100111	1.0	0.05128736901600373
175	0	1.0	11100111011001111110011101100111	1.0	0.06362464324687221
176	0	1.0	11100111011001111110011101100111	1.0	0.05598749118386818
177	0	1.0	11100111011001111110011101100111	1.0	0.07253494241314283
178	0	1.0	11100111011001111110011101100111	1.0	0.08374311290679404
179	0	1.0	11100111011001111110011101100111	1.0	0.08934470462969683
180	0	1.0	11100111011001111110011101100111	1.0	0.09023789187650748
181	0	1.0	11100111011001111110011101100111	1.0	0.08289691817714476
182	0	1.0	11100111011001111110011101100111	1.0	0.07152410629715562
183	0	1.0	11100111011001111110011101100111	1.0	0.07352268698491861
184	0	1.0	11100111011001111110011101100111	1.0	0.06960868835015374
185	0	1.0	11100111011001111110011101100111	1.0	0.07317721325687812
186	0	1.0	11100111011001111110011101100111	1.0	0.056367451040324104
187	0	1.0	11100111011001111110011101100111	1.0	0.04420851562723537
188	0	1.0	11100111011001111110011101100111	1.0	0.05047796326200771
189	0	1.0	11100111011001111110011101100111	1.0	0.046469407302277714
190	0	1.0	11100111011001111110011101100111	1.0	0.061018277843789395
191	0	1.0	11100111011001111110011101100111	1.0	0.07454491768510982
192	0	1.0	11100111011001011110011101100101	1.0	0.07781664547613938
193	0	1.0	11100111011001111110011101100111	1.0	0.06926321462211327
194	0	1.0	11100111011001111110011101100111	1.0	0.08017209447614686
195	0	1.0	11100111011001111110011101100111	1.0	0.08568162239800733
196	0	1.0	11100111011001111110011101100111	1.0	0.07323728445342781
197	0	1.0	11100111011001111110011101100111	1.0	0.06588553492191455
198	0	1.0	11100111011001111110011101100111	1.0	0.07075133462516328
199	0	1.0	11100111011001111110011101100111	1.0	0.07680580936015217
200	0	1.0	11100111011001111110011101100111	1.0	0.06824098392192204
201	0	1.0	11100111011001111110011101100111	1.0	0.0748903914131503
202	0	1.0	11100111011001111110011101100111	1.0	0.05108574797732755
203	0	1.0	11100111011001111110011101100111	1.0	0.059996047143598165
204	0	1.0	11100111011001111110011101100111	1.0	0.05108574797732755
205	0	1.0	11100111011001111110011101100111	1.0	0.08342073072296499
206	0	1.0	11100111011001111110011101100111	1.0	0.07413047170023845
207	0	1.0	11100111011001111110011101100111	1.0	0.08304077086650906
208	0	1.0	11100111011001111110011101100111	1.0	0.07587813598492607
209	0	1.0	11100111011001111110011101100111	1.0	0.0676331992066022
210	0	1.0	11110111011001111110011101100111	0.9375	0.08342073072296498
211	0	1.0	11100111011001111110011101100111	1.0	0.07418804937286533
212	0	1.0	11100111011001111110011101100111	1.0	0.06862094377837798
213	0	1.0	11100111011001111110011101100111	1.0	0.06499234767510391
214	0	1.0	11100111011001111110011101100111	1.0	0.0827898544634337
215	0	1.0	11100111011000111110011101100111	0.9375	0.06626549477837049
216	0	1.0	11100111011001111110011101100111	1.0	0.061363751571829855
217	0	1.0	11100111011001111110011101100111	1.0	0.07517579394464109
218	0	1.0	11100111011001111110011101100111	1.0	0.07116723798491112
219	0	1.0	11100111011001111110011101100111	1.0	0.07253494241314283
220	0	1.0	11100111011001111110011101100111	1.0	0.03657136356423134
221	0	1.0	11100111011001111110011101100111	1.0	0.062351496143605634
222	0	1.0	11100111011001111110011101100111	1.0	0.06333924071538141
223	0	1.0	11100111011001111110011101100111	1.0	0.0751757939446411
224	0	1.0	11100111011001111110011101100111	1.0	0.08440847529474076
225	0	1.0	11100111011001111110011101100111	1.0	0.054106559365281755
226	0	1.0	11100111011001111110011101100111	1.0	0.06696783681865547
227	0	1.0	11100111011001111110011101100111	1.0	0.07606898119145176
228	0	1.0	11100111011001111110011101100111	1.0	0.10173146490164951
229	0	1.0	11100111011001111110011101100111	1.0	0.09660189683624494
230	0	1.0	11100111011001111110011101100111	1.0	0.08043440546342623
231	0	1.0	11100111011001111110011101100111	1.0	0.08060154037368696
232	0	1.0	11100111011001111110011101100111	1.0	0.05372659950882583
233	0	1.0	11100111011001111110011101100111	1.0	0.04876478510573552
234	0	1.0	11100111011001111110011101100111	1.0	0.06827547005033749
235	0	1.0	11100111011001111110011101100111	1.0	0.0800544456069703
236	0	1.0	11100111011000111110011101100011	1.0	0.07027405073810046
237	0	1.0	11100111011001111110011101100111	1.0	0.07916125836015965
238	0	1.0	11100111011001111110011101100111	1.0	0.0807798791914667
239	0	1.0	11100111011001111110011101100111	1.0	0.0707872781284552
240	0	1.0	11100111011001111110011101100111	1.0	0.06827547005033749
241	0	1.0	11100111011001111110011101100111	1.0	0.06285187157487987
242	0	1.0	11100111011001111110011101100111	1.0	0.06598009224687969
243	0	1.0	11100111011001111110011101100111	1.0	0.06264829325930046
244	0	1.0	11100111011001111110011101100111	1.0	0.07126179530987625
245	0	1.0	11100111011001111110011101100111	1.0	0.06235149614360564
246	0	1.0	11100111011001111110011101100111	1.0	0.06362464324687221
247	0	1.0	11100111011001111110011101100111	1.0	0.07053636172537985
248	0	1.0	01100111011001111110011111100111	0.9375	0.12495141516636382
249	0	1.0	11100111011001111110011101100111	1.0	0.09810286879837544
250	0	1.0	11100111011001111110011101100111	1.0	0.07779355393192795
251	0	1.0	11100111011001111110011101100111	1.0	0.05764059814359068
252	0	1.0	11100111011001011110011101100101	1.0	0.06400460310332814
253	0	1.0	11100111011001111110011101100111	1.0	0.07570041591919985
254	0	1.0	11100111011001111110011101100111	1.0	0.09543581344668943
255	0	1.0	11100111011001111110011101100111	1.0	0.07578357865996094
256	0	1.0	11100111011001111110011101100111	1.0	0.05108574797732755
257	0	1.0	11100111011001111110011101100111	1.0	0.08246747227960464
258	0	1.0	11100111011001111110011101100111	1.0	0.06235149614360564
259	0	1.0	11100111011001111110011101100111	1.0	0.06527775020659472
260	0	1.0	11100111011001111110011101100111	1.0	0.08733472935772985
261	0	1.0	11100111011001111110011101100111	1.0	0.09449736423931282
262	0	1.0	11100111011001111110011101100111	1.0	0.09094023391679246
263	0	1.0	11100111011001111110011101100111	1.0	0.06664545463482642
264	0	1.0	11100111011001111110011101100111	1.0	0.07979213461969094
265	0	1.0	11100111011001111110011101100111	1.0	0.08167306643827735
266	0	1.0	11100111011001111110011101100111	1.0	0.07190406615361154
267	0	1.0	11100111011001111110011101100111	1.0	0.06136375157182986
268	0	1.0	11100111011001111110011101100111	1.0	0.07027405073810047
269	0	1.0	11100111011001111110011101100111	1.0	0.0676331992066022
270	0	1.0	11100111011001111110011101100111	1.0	0.07390264684137453
271	0	1.0	11100111011001111110011101100111	1.0	0.07116723798491112
272	0	1.0	11100111011001111110011101100111	1.0	0.07779355393192795
273	0	1.0	11100111011001111110011101100111	1.0	0.07451043155669437
274	0	1.0	11100111011001111110011101100111	1.0	0.03892681256423882
275	0	1.0	11100111011001111110011101100111	1.0	0.05999604714359816
276	0	1.0	11100111011001111110011101100111	1.0	0.06862094377837796
277	0	1.0	11100111011001111110011101100111	1.0	0.08144524157941344
278	0	1.0	11100111011001111110011101100111	1.0	0.06225693881864051
279	0	1.0	11100111011001111110011101100111	1.0	0.08406300156670027
280	0	1.0	11100111011001111110011101100111	1.0	0.06451783049368286
281	0	1.0	11100111011001111110011101100111	1.0	0.05900830257182238
282	0	1.0	11100111011001111110011101100111	1.0	0.07479583408818517
283	0	1.0	11100111011001111110011101100111	1.0	0.05245345240555925
284	0	1.0	11100111011001111110011101100111	1.0	0.06136375157182987
285	0	1.0	11100111011001111110011101100111	1.0	0.05245345240555926
286	0	1.0	11100111011001111110011101100111	1.0	0.06960868835015374
287	0	1.0	11100111011001111110011101100111	1.0	0.0817075525666928
288	0	1.0	11100111011001111110011101100111	1.0	0.08633528782594665
289	0	1.0	11100111011001111110011101100111	1.0	0.0751757939446411
290	0	1.0	11100111011001111110011101100111	1.0	0.06200602241556516
291	0	1.0	11100111011001111110011101100111	1.0	0.04745715187405349
292	0	1.0	11100111011001111110011101100111	1.0	0.05773515546855581
293	0	1.0	11100111011001111110011101100111	1.0	0.061363751571829855
294	0	1.0	11100111011001111110011101100111	1.0	0.09804217884977225
295	0	1.0	11100101011001111110010101100111	1.0	0.10013593561455388
296	0	1.0	11100111011001111110011101100111	1.0	0.07642584950369626
297	0	1.0	11100111011001111110011101100111	1.0	0.09842213870622817
298	0	1.0	11100111011001111110011101100111	1.0	0.10350222073054854
299	0	1.0	11100111011001111110011101100111	1.0	0.07652040682866137
300	0	1.0	11100111011001111110011101100111	1.0	0.05900830257182239
301	0	1.0	11100111011001111110011101100111	1.0	0.0735226869849186
302	0	1.0	11100111011001111110011101100111	1.0	0.05834294018387566
303	0	1.0	11100111011001111110011101100111	1.0	0.061363751571829855
304	0	1.0	11100111011001111110011101100111	1.0	0.08205302629473328
305	0	1.0	11100111011001111110011101100111	1.0	0.06725323935014627
306	0	1.0	11100111011001111110011101100111	1.0	0.058722900040331594
307	0	1.0	11100111011001111110011101100111	1.0	0.056367451040324104
308	0	1.0	11100111011001111110011101101111	0.9375	0.06862094377837798
309	0	1.0	11100111011001111110011101100111	1.0	0.07979213461969092
310	0	1.0	11100111011001111110011101100111	1.0	0.10739312782110198
311	0	1.0	11100111011001111110011101100111	1.0	0.09331877446101136
312	0	1.0	11100111011001111110011101100111	1.0	0.06461238781864799
313	0	1.0	11100111011001111110011101100111	1.0	0.06362464324687221
314	0	1.0	11100111011001111110011101100111	1.0	0.0735226869849186
315	0	1.0	11100111011001111110011101100111	1.0	0.09390097410819699
316	0	1.0	11100111011001111110011101100111	1.0	0.056082048508833304
317	0	1.0	11100111011001111110011101100111	1.0	0.0662654947783705
318	0	1.0	11100111011001111110011101100111	1.0	0.05700972188405941
319	0	1.0	11100111011001111110011101100111	1.0	0.08305216545071309
320	0	1.0	11100111011001111110011101100111	1.0	0.058342940183875654
321	0	1.0	11100111011001111110011101100111	1.0	0.08440847529474076
322	0	1.0	11100111011001111110011101100111	1.0	0.07380808951640941
323	0	1.0	11100111011001111110011101100111	1.0	0.09969528580949474
324	0	1.0	11100111011001111110011101100111	1.0	0.10860558497576536
325	0	1.0	11100111011001111110011101100111	1.0	0.1027423010176367
326	0	1.0	11100111011001111110011101100111	1.0	0.08704932682623905
327	0	1.0	11100111011001111110011101100111	1.0	0.08704932682623903
328	0	1.0	11100111011001111110011101100111	1.0	0.09705443427799647
329	0	1.0	11100111011001111110011101100111	1.0	0.09096332546100389
330	0	1.0	11100111011001111110011101100111	1.0	0.098220517667552
331	0	1.0	11100111011001111110011101100111	1.0	0.08371752783865981
332	0	1.0	11100111011001111110011101100111	1.0	0.07779355393192795
333	0	1.0	11100111011001111110011101100111	1.0	0.05471434408060161
334	0	1.0	11100111011001111110011101100111	1.0	0.0471717493425627
335	0	1.0	11100111011001111110011101100111	1.0	0.06890634630986876
336	0	1.0	11100111011001111110011101100111	1.0	0.08670385309819856
337	0	1.0	11100111011001111110011101100111	1.0	0.0642669140906075
338	0	1.0	11100111011001111110011101100111	1.0	0.07842443019145923
339	0	1.0	11100111011001111110011101100111	1.0	0.07479583408818519
340	0	1.0	11100111011001111110011101100111	1.0	0.051085747977327546
341	0	1.0	11100111011001111110011101100111	1.0	0.05344119697733503
342	0	1.0	11100111011001111110011101100111	1.0	0.09617459889229309
343	0	1.0	11100111011001111110011101100111	1.0	0.09975597575809794
344	0	1.0	11100111011001111110011101100111	1.0	0.07932839327042038
345	0	1.0	11100111011001111110011101100111	1.0	0.0676331992066022
346	0	1.0	11100111011001111110011101100111	1.0	0.07677132323173672
347	0	1.0	11100111011001111110011101100111	1.0	0.0735226869849186
348	0	1.0	11100111011001111110011101100111	1.0	0.06690776562210579
349	0	1.0	11100111011001111110011101100111	1.0	0.054915965119277786
350	0	1.0	11100111011001111110011101100111	1.0	0.06664545463482642
351	0	1.0	11100111011001111110011101100111	1.0	0.0474571518740535
352	0	1.0	11100111011001111110011101100111	1.0	0.06565771006305064
353	0	1.0	11100111011001111110011101100111	1.0	0.04618400477078692
354	0	1.0	11100111011001111110011101100111	1.0	0.05773515546855581
355	0	1.0	11100111011001111110011101100111	1.0	0.06225693881864051
356	0	1.0	11100111011001111110011101100111	1.0	0.08756255421659376
357	0	1.0	11100111011001111110011101100111	1.0	0.09128570764483294
358	0	1.0	11100111011001111110011101100111	1.0	0.04284081119900367
359	0	1.0	11100111011001111110011101100111	1.0	0.08969017835773731
360	0	1.0	11100111011001111110111101100111	0.9375	0.09616186578323935
361	0	1.0	11100111011001111110011101100111	1.0	0.0783298728664941
362	0	1.0	11100111011001111110011101100111	1.0	0.06162606255910924
363	0	1.0	11100111011001111110011101100111	1.0	0.054391961896772555
364	0	1.0	11100111011001111110011101100111	1.0	0.0766767659067716
365	0	1.0	11100111011001111110011101100111	1.0	0.07916125836015965
366	0	1.0	11100111011001111110011101100111	1.0	0.06374505882169051
367	0	1.0	11100111011001111110011101100111	1.0	0.09094023391679246
368	0	1.0	11100111011001111110011101100111	1.0	0.08240989460697777
369	0	1.0	11100111011001111110011101100111	1.0	0.056367451040324104
370	0	1.0	11100111011001111110011101100111	1.0	0.07549817612847015
371	0	1.0	11100111011001111110011101100111	1.0	0.08832247392950561
372	0	1.0	11100111011001111110011101100111	1.0	0.07390264684137453
373	0	1.0	11100111011001111110011101100111	1.0	0.06225693881864051
374	0	1.0	11100111011001111110011101100111	1.0	0.07451043155669436
375	0	1.0	11100111011001111110011101100111	1.0	0.08104219017874609
376	0	1.0	11100111011001111110011101100111	1.0	0.06283851971377262
377	0	1.0	11100111011001111110011101100111	1.0	0.06164915410332066
378	0	1.0	11100111011001111110011101100111	1.0	0.0735226869849186
379	0	1.0	11100111011001111110011101100111	1.0	0.051085747977327546
380	0	1.0	11100111011001111110011101100111	1.0	0.07126179530987624
381	0	1.0	11100111011001111110011101100111	1.0	0.0721549825566869
382	0	1.0	11100111011001111110011101100111	1.0	0.06789551019388157
383	0	1.0	11100111011001111110011101100111	1.0	0.08469387782623156
384	0	1.0	11100111011001111110011101100111	1.0	0.07499745512686136
385	0	1.0	11100111011001111110011101100111	1.0	0.06696783681865547
386	0	1.0	11100111011001111110011101100111	1.0	0.061363751571829855
387	0	1.0	11100111011001111110011101100111	1.0	0.0662654947783705
388	0	1.0	11100111011001111110011101100111	1.0	0.07851898751642435
389	0	1.0	11100111011001111110011101100111	1.0	0.06598009224687969
390	0	1.0	11100111011001111110011101100111	1.0	0.0659800922468797
391	0	1.0	11100111011001111110011101100111	1.0	0.08014900293193543
392	0	1.0	11100111011001111110011101100111	1.0	0.08539621986651653
393	0	1.0	11100111011001111110011101100111	1.0	0.06560013239042377
394	0	1.0	11100111011001111110011101100111	1.0	0.09322421713604623
395	0	1.0	11100111011001111110011101100111	1.0	0.090594760188752
396	0	1.0	11100111011001111110011101100111	1.0	0.08435979868239511
397	0	1.0	11100111011001111110011101100111	1.0	0.12338228037614093
398	0	1.0	11100101011001111110010101100111	1.0	0.11412650748182986
399	0	1.0	11100111011001111110011101100111	1.0	0.10223273842398552
400	0	1.0	11100111011001111110011101100111	1.0	0.09105788278596902
401	0	1.0	11100111011001111110011101100111	1.0	0.08568162239800733
402	0	1.0	11100111011001111110011101100111	1.0	0.0906779229295131
403	0	1.0	11100111011001111110011101100111	1.0	0.057640598143590675
404	0	1.0	11100111011001111110011101100111	1.0	0.06745486038882245
405	0	1.0	11100111011001111110011101100111	1.0	0.07126179530987625
406	0	1.0	11100111011001111110011101100111	1.0	0.05273885493705005
407	0	1.0	11100111011001111110011101100111	1.0	0.05773515546855581
408	0	1.0	11100111011001111110011101100111	1.0	0.0748903914131503
409	0	1.0	11100111011001111110011101100111	1.0	0.08205302629473328
410	0	1.0	11100111011001111110011101100111	1.0	0.0642669140906075
411	0	1.0	11100111011001111110011101100111	1.0	0.07180950882864642
412	0	1.0	11100111011001111110011101100111	1.0	0.07441587423172924
413	0	1.0	11100111011001111110011101100111	1.0	0.0735226869849186
414	0	1.0	11100111011001111110011101100111	1.0	0.0707872781284552
415	0	1.0	11100111011001111110011101100111	1.0	0.06499234767510391
416	0	1.0	11100111011001111110011101100111	1.0	0.05372659950882583
417	0	1.0	11100111011001111110011101100111	1.0	0.05471434408060161
418	0	1.0	11100111011001111110011101100111	1.0	0.048824856302285204
419	0	1.0	11100111011001111110011101100111	1.0	0.06499234767510392
420	0	1.0	11100111011001111110011101100111	1.0	0.07652040682866137
421	0	1.0	11100111011001111110011101100111	1.0	0.06753864188163707
