generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9943631963916881
1	0	0.85	1001101101100011001101000011100010101100001011100111000010000011	0.625	0.9875717191600019
2	0	0.9	0100011010010000010110100010100010011111010101001110011111101101	0.59375	0.9833605571347007
3	0	0.95	0111001110110010010110111001100010010010100101000111010011010011	0.71875	0.9802422722891971
4	0	0.9	0010111010100101010001010101000011000010010111111111101010101011	0.6875	0.971978208375929
5	0	0.9	0101001001100001000110010001101100010100111100101000010001010100	0.625	0.9631551747841708
6	0	0.85	0111001110110011010100001010101100001001000011000110110111001110	0.65625	0.954466429242429
7	0	0.9	0111001110110100011101000001101001010111110101111100110110010010	0.625	0.9556976739103429
8	0	0.95	0110000011100010010110110110110100111100001000001110011010110000	0.65625	0.9539551199019902
9	0	0.9	1111101111010011010100000010100100001001000011000111110100110100	0.59375	0.9513255257742742
10	0	1.0	0110010000010111110000100011100010101101000010010101010011010111	0.65625	0.9464609419055735
11	0	0.85	1111101110010001100110110001101110010010111111000000110100010000	0.65625	0.9356178296740644
12	0	0.95	1000000100100001010010011000000110011101010100101000010100100111	0.6875	0.9255875625809371
13	0	0.85	1111111101100111111000110001011100010110011111000111000011010010	0.625	0.9190985969566248
14	0	0.9	1111110011010101010011011001101100010100101101000000110111111111	0.65625	0.9028305794977004
15	0	0.9	1000001010111111101101000110001110010011100000100010010101111100	0.625	0.909796519727069
16	0	0.95	0110100111110001010111011001000110011101010011000101110001110110	0.65625	0.909867570175865
17	0	0.95	1111110011010101010011011001100100010000010101010101110101110111	0.75	0.9019881392474772
18	0	0.95	1000000010110011101101101001100100000110000001000101101101001010	0.625	0.9076580312965533
19	0	0.9	1111111101101111101101101001000000010111100110111010011001010000	0.65625	0.8999897959190206
20	0	0.95	1000001001100111111100011001100110001101000100000010001000001001	0.6875	0.8940791375542448
21	0	0.9	1000001001100111111100011001100110010101000100000011101000001000	0.6875	0.8896165449475242
22	0	0.9	1000000110010001111100011001100110010100000101010001011000001101	0.6875	0.8827768217874009
23	0	0.9	1111111111110111111111101001110100000010011111000101110101111100	0.6875	0.8776861969112147
24	0	0.85	1111110011010100101010110011111100011101011010100110101001101110	0.65625	0.8807571105339512
