generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0010101000111111000010111010101110001010111001101011001100110011	0.65625	0.9935952236706248
1	0	1.0	0101100000110011000100111111011110011000000010110010110000001100	0.65625	0.9890981434612702
2	0	1.0	0111001111010100001110101001100110011000110001010100010100000101	0.625	0.9827832671967288
3	0	0.9	0111000111011010100000010101100011011001101011110001101001010101	0.65625	0.9780530466439858
4	0	0.9	0101111101011011011000000001110100011010100000000110110010000100	0.59375	0.970978293369017
5	0	1.0	1100011101100110010000001000000000001010111101011100111010011011	0.65625	0.9670748131131601
6	0	1.0	0101000010011101101010011010110100011010100000000111010100001111	0.6875	0.96145438501636
7	0	1.0	1011000001101110110101101111100101110100110101100011111101000111	0.65625	0.9564726739443793
8	0	0.9	0101000010011101101000011010110101011010100000001110011110111101	0.6875	0.9506791949919932
9	0	1.0	0100001011110111011100111111101000110011000100010001110101001100	0.6875	0.9466471457820133
10	0	1.0	0110010100011101101010111000000000001010111101011100111011010100	0.625	0.9411417347637213
11	0	0.9	0000000001101000010001011000101011100010001011110001101001010101	0.625	0.9458817560377484
12	0	1.0	0000000001001001101010011010001000011001000100100010001100001101	0.65625	0.9452518036685761
13	0	0.9	0010100010011001101001011100101011100010000101101001111011000100	0.59375	0.9440880798023219
14	0	1.0	1010011110011111111010110010000000001011011100001100001000101001	0.6875	0.937666658009994
15	0	1.0	1000011110011111010110100111100001011010000100000100001000101001	0.625	0.9369593828133909
16	0	1.0	1010100110011001000100011101010011100001111000010101010110001011	0.625	0.9332551314405066
17	0	1.0	1010101111001100100101101101100011100001101000010100011010001101	0.625	0.9228705397086687
18	0	1.0	0010101010001100100000110100110011010010000101010011110000011001	0.625	0.9103999437699785
19	0	1.0	1010101101001100110000110010000000001010000101101001011000100101	0.75	0.9075097923341268
20	0	1.0	1110100010011010111001101001101010010100001011010100001100001100	0.65625	0.9029252524446285
21	0	1.0	1110100011011100101100010100000011000011100110110001100100001100	0.65625	0.8902185858042515
22	0	1.0	1110000011101110110001001010010011011011011101001100111100001000	0.65625	0.8880140003119747
23	0	1.0	0011010101011101000100001111111001111011000001010001000000011011	0.625	0.8866708598118682
24	0	0.9	1000101111110011110101001010111000001011111000010011000000101101	0.6875	0.8855196164497009
25	0	1.0	0100101101010001110101101101111010110001110011110110001100101001	0.71875	0.8842292712265253
26	0	1.0	0010100010001101010110001011110010001010100001100101100010101111	0.71875	0.8704225659688556
27	0	1.0	0010100111011001101010001110000011001010011000100110001100101001	0.71875	0.8616030024782501
28	0	0.9	1010100011001110100101001100001010010001110101100000000000100110	0.65625	0.8663636617308714
29	0	1.0	0010100000010111100000011011111000011010010101100101100010101101	0.59375	0.8687677366288754
30	0	1.0	0100101111101000100100101011111001111011000001010001110000011011	0.625	0.8677271578799186
31	0	1.0	0010101110101000101100010100100000011010100101010001111000101011	0.59375	0.8692905413702474
32	0	1.0	0000110001011100110001101110000000010100001111001100001000100100	0.75	0.8694508074487685
33	0	1.0	1011100110111000110001101010011111101011001001001100001000101011	0.65625	0.8746807260249821
34	0	1.0	0010100010011001101100011011111100001011001001100101110010011100	0.65625	0.8788847110368245
35	0	0.9	0000100111000010110101101001100011001010010101100011110101000110	0.65625	0.8799303402201062
36	0	1.0	0000100010011000100010110101011010000101010101100101100010101100	0.65625	0.8697309298326046
37	0	1.0	1000100010001110001100011011110010000100000011000011000010001000	0.75	0.8740873066679941
38	0	1.0	0110101100001110101100010100010000011010000001100011000000000000	0.71875	0.8771443970861579
39	0	1.0	0000011111011000101100010100010000011010001010100100100100001101	0.65625	0.8787055836452144
40	0	0.9	0000000111000010110101101001100011000010010101100101100010101000	0.625	0.8615218061905976
41	0	0.9	1000100010011110111100110100010011000010010101100111100000001100	0.625	0.8332226704287261
42	0	1.0	1010101011011000001101101001100011001010010010000011000000011100	0.75	0.8257604275090624
43	0	1.0	1010100010010000101000100011110010000010101110100001110010001010	0.75	0.8361381144772501
44	0	0.9	1000110100101101100010010100110010000101011011000011000000001100	0.71875	0.8176548379307764
45	0	1.0	0000000010001110001100010100110010000101011011000010000000001100	0.6875	0.8160790161131306
46	0	1.0	0010101001011100001010010100110010000100010001100011000000000000	0.6875	0.8067110366894142
47	0	1.0	0110100100001110101110011100110010000100101101101001110000001000	0.625	0.8119832631989606
48	0	1.0	1000101000101101100010010100110010001010001110001001000000101100	0.75	0.7895362670951537
49	0	1.0	1010100111000000101010010100100010100111000011010011000000001000	0.65625	0.7862362388665266
50	0	1.0	1000110010001000101010010011101010101001000001110111000000000000	0.6875	0.7659272681026711
51	0	1.0	1000010010001000100100111011111010100010100000100011000000001000	0.6875	0.7777283811086964
52	0	1.0	1000110010001000101010010000010000100101011001100011000000000000	0.6875	0.7620301975829192
53	0	1.0	0010100110000110101100010000100000001011100001101011001001100100	0.75	0.7382493837262892
54	0	1.0	0010100110001110101010010010110010011010100000000001000000001000	0.6875	0.7273569066434813
55	0	1.0	1000110010001001101100010011100010100010100000100011000000000010	0.65625	0.7344063548965316
56	0	1.0	1000110010001000101100010000110010011010100000000011010000000000	0.71875	0.7379368447253513
57	0	0.9	1000000110001001001100010010110011000100000011000010000000001100	0.71875	0.7343722941381297
58	0	1.0	0000011101001000101010010101010010100010000000100011000000000010	0.71875	0.7510184727060782
59	0	1.0	0000110010001110101010010010110010101001100000000011010000000000	0.625	0.7394543635021511
60	0	1.0	0010101010010110101100010100010000010001100000100011100110000010	0.71875	0.7433964400536501
61	0	0.9	1000110010001110101110011100110011000011000000100011000000011001	0.65625	0.7348620805606433
62	0	1.0	1000110010011000101100010001100011001000001110100011000000011100	0.75	0.728255342882966
63	0	1.0	1000110010001000111110111001111000000100100000100011100000011110	0.71875	0.7250730299481989
64	0	1.0	1000110010000001101100111001100000010001000001110010100000001011	0.6875	0.7272788799729388
65	0	1.0	1000010010001010100100111101100000010011000000100011001000000000	0.6875	0.7230533334999053
66	0	1.0	1000100010001000101100000000110000000011000010101110010000000010	0.71875	0.7402561057279782
67	0	1.0	1000110010001000100100111011100100010001000001100011000000111110	0.6875	0.7394852290157742
68	0	1.0	1000100010000110001010111010110011001000000000100010000000001000	0.78125	0.742919470420912
69	0	1.0	1000010010000001101100111000110000101001000001100011000010011110	0.625	0.7378339458774532
70	0	1.0	1000010010001001001010000101010011001011000001100010010000001000	0.71875	0.7496960926503656
71	0	1.0	1000000011010010101100010000010001010001010001110010100000010100	0.625	0.7779309403730369
72	0	1.0	1000010010001001001010000101010011001011000001100000100000001000	0.71875	0.779950419160814
73	0	1.0	1000100110001010001110100000010010011001100000100011000000000110	0.84375	0.7843456651247303
74	0	1.0	1000100110001111001100011101100011111001010000101010100000001100	0.625	0.7864675296573997
75	0	1.0	1010100110001010001110100000010011000010000000000010010001001000	0.6875	0.7935462657390889
76	0	1.0	0010100110000110101100011000011000100000010001100001100000101101	0.6875	0.7861433653888592
77	0	1.0	0011100001101010101100010000010011001010000000100101000010101001	0.6875	0.7890257980441759
78	0	1.0	0111011110000100010010101000010001101010000011000001100000001100	0.6875	0.7805524193047266
79	0	0.9	1000100110100110100010001100110010010000100000101010100000001100	0.75	0.7812590329531813
80	0	1.0	1011100110001100010010001000010000001000000000100111100000000000	0.6875	0.7735833156216128
81	0	1.0	0010101001010010100100101011101011001000000000000001100000001100	0.65625	0.7734571998512606
82	0	1.0	0001100001101010100101011101001010101011100000101011100000000101	0.65625	0.7806284935211947
83	0	1.0	0011100110100110100000101010101011001000000000000001100000001100	0.71875	0.7820781908210033
84	0	1.0	1000100110100110100110111001101010010010100000101111100100001001	0.6875	0.7822293269364632
85	0	1.0	1001100010001010101101011101100010000011100000101001100001000000	0.625	0.7919322287351316
86	0	1.0	1000000010001010101010111000110010010100100000100000101000001010	0.71875	0.7704107859147986
87	0	1.0	0010101011011011101010101000001000110010000011100011100101001100	0.625	0.7655256216614054
88	0	1.0	0010101011011011001101001100110010010000000000000001100000001100	0.6875	0.7765145362232699
89	0	1.0	1000100110000110101100110000010000011011010000101010100001001100	0.65625	0.7664407429684758
90	0	1.0	1001100101000010101100011100110010000011100101100110000100001000	0.625	0.7626197314773239
91	0	1.0	1001100010001010101100011000110011010000100010101001001100001001	0.78125	0.764688019342393
92	0	1.0	1000100001101010100010001100110010010101011000101011000000100110	0.625	0.755609777348597
93	0	1.0	1000101000001010100010011000110011010000100010101001001100001001	0.65625	0.7267563873627486
94	0	1.0	0100100010100110101101111000100011010000100000101010100100011000	0.65625	0.7064468766702038
95	0	1.0	0000100110000111101000011100110010010000000000000001000000001100	0.71875	0.7044523757799859
96	0	1.0	0000100110100110101101011000010011010010000000000000001000000000	0.75	0.7184674753597596
97	0	1.0	1001100010001010101100011101110110010100100000101010100000001000	0.6875	0.7217887358285014
98	0	1.0	0011100010101000100010101100001000100010010000100100000001010000	0.75	0.7340447186751553
99	0	1.0	1001100011001010100111101100110010010000000000000001100000010000	0.6875	0.7037067972964538
100	0	1.0	0000100010001010101000011001100110111111101100100000001000001100	0.71875	0.7002073441786179
101	0	1.0	1001100010001010100110101000110010010100100000101010100000101100	0.75	0.7097091905544859
102	0	1.0	1000000010011010100010001000110110010100100000000001100000000000	0.71875	0.69882312360532
103	0	1.0	0000100011001010100010100100001000000000111000101010110000011110	0.6875	0.7141455070237451
104	0	1.0	0011100010001010100010001000110101010000100000100001000100001100	0.6875	0.6938396060931525
105	0	1.0	1000000110001010100110111001110110111111101000100100000001010000	0.65625	0.7023257343905533
106	0	1.0	0011100011100010000010111100110010101000010000000001100100001100	0.71875	0.7091662500616354
107	0	1.0	1000100010101110101100001000101000101000010000000001100010101000	0.6875	0.7056787771762474
108	0	1.0	0000110010101000000110101000110000010100100000101001100000101100	0.71875	0.6755212740095256
109	0	1.0	1001100010101010101000001001100010000000100000000001100010101001	0.75	0.668195387609477
110	0	1.0	1000100010101110101110100101000000011000100000000100000000001000	0.71875	0.6778818641142752
111	0	1.0	0001100010001010110000001000100000101000010010100100000000001000	0.8125	0.6610692678705833
112	0	1.0	1001100010000010110000100100000000011000000000100000000001001000	0.8125	0.6733075049749884
113	0	1.0	1010000000001110101100001001100010011000100000100100100000101000	0.65625	0.663314083623329
114	0	1.0	1010100011001000101010101000000010100000010000100110000001001000	0.75	0.6594190780623808
115	0	1.0	1100100010001010110110101001100010011000100000100001100010011000	0.8125	0.6326518754058709
116	0	1.0	1010100011101000100010100011101000011000110000000000100000111000	0.75	0.6409827726605593
117	0	1.0	1000110110001000000110011001100010000001100000100000000000000001	0.71875	0.611761086569292
118	0	1.0	1001100011100010001010101000000010100000011000100010101010001000	0.84375	0.6139924643794477
119	0	1.0	1000100010001010110110101001100010010000000000100000000000101000	0.78125	0.6146368901687517
120	0	1.0	0001100000000010100010001000100010100010100000000000000001001000	0.75	0.5973510395560504
121	0	1.0	0001100110011010000110011001100010001000100000100000000110011000	0.78125	0.6003758086455212
122	0	1.0	1000100100001010100110101000000010100001100000000000000010001001	0.78125	0.6144803900116962
123	0	1.0	1000100110001000000110101000000010100000000100000000100000101000	0.78125	0.5992094417922984
124	0	1.0	0000100100001010100011101010000001010000001000100000000000001000	0.71875	0.6028894027762673
125	0	1.0	0000000010001010100110001000100010000000100001000000000000000001	0.8125	0.5743888554695615
126	0	1.0	1000100010001010100110001000000010000001100000100101010001101000	0.6875	0.5752189505875681
127	0	1.0	1001100110001010100100001000000010001000100000100000000001000000	0.78125	0.5726963363226513
128	0	1.0	1000100010000011110100001000000010001000100000100101000000001000	0.875	0.5654512486789509
