generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.74	11010000101101110111010001100101101101010111011101100000010101010110011111111001010010111101000110111010100010001011100110001101	0.640625	0.7046650343719454
41	0	0.8	11001000101000010011010000000111111100010011011101001101110111000111011100111000010010011110000110001001101111001111011101100001	0.65625	0.6975101227567307
42	0	0.74	01001001110001110110101000101110111100010010111101001101110111000111011100111000010010010110000110001011110001000111110100111101	0.640625	0.6973267116109427
43	0	0.78	11010000101101010111000001100101101101000011011011101101110111010110011110101101110010010011000000111001110010001011110111100001	0.65625	0.6725037856502103
44	0	0.84	11010100010101110110101000010110111100000010011101001101110111000100111101011100110010100110101101011001110000000101111101111000	0.65625	0.6348893206753811
45	0	0.8	01001001111000010011010000001110111100010010111101001101110111000111011100111000010010011110000110001011110001000111111011101010	0.640625	0.6320662071423756
46	0	0.76	11000000111000010011010000000110101101010011011101001101110111100101001100111000010010011110000110001111110001000111111001101010	0.625	0.6397557631827199
47	0	0.76	11010001111000010011010000001110111000010010111101001101110111010110011110101001110010010111000110111001100010001011000110111101	0.65625	0.6277014186025398
48	0	0.8	11001000010100010010000000000111110101010011011101001101110111100101001100111000010010011110000110001111110101000111111001101010	0.65625	0.6395716699883335
49	0	0.8	11010000100000111111010111010010001101010010011001111001111111000100111101011000110010100110101101011011110001000111111001101010	0.671875	0.6433441828869875
50	0	0.76	10001011101000010011010000001110111101000010111101001101110111000111011101001100110010100110001101011001110010000101100110100100	0.609375	0.6336067021750026
51	0	0.74	11011000101000010011110000001110111100010010111101001101110111000011011101011000010010011110000110001111110101000111111001101000	0.703125	0.6169547371994848
52	0	0.76	11011001111000010110101000000011101111010000111101001101110110000100011101001100110010000110101101011001110001000111111001101010	0.609375	0.6294514461130569
53	0	0.8	11001000010100010011110000001110111101001101011101101101110111000101001100111000010010011110000110001011110001000111110100101011	0.609375	0.6117882775768283
54	0	0.82	11001000010101010010001000000111110101010011011101001101110111000010011101111101110110111110001101011001100001000111011100111011	0.65625	0.6132604580384999
55	0	0.82	00001000010100010111000001000111110000111101011101001101110111000011010100111000010010011110100110001111110101000111110110100010	0.625	0.6089218401483416
56	0	0.74	11011100010100010011001100000111110101001101011101101101110111000011011101111000010010011110101110001111110101000111111001101000	0.640625	0.6212656779483383
57	0	0.74	11011001111010010011010000000011110000010010111101000101110101010110011110111100110110111100000110111001110010011011000111100001	0.609375	0.6226788104302015
58	0	0.8	00001000010100110101010001010111111101010011011101101101111111000111011101001100110010000110101101011001110101000111100110110000	0.65625	0.6263490984102392
59	0	0.78	11001001011100010100000000001010011100010010111101001111110111000111011101001101110010111110101101011001110101000101100110110000	0.609375	0.6466165590737072
60	0	0.76	00001000010100010111000000001111011101010011011101001110110111000101011101001100110010000100100110101001100010011001000111101000	0.65625	0.642348969617012
61	0	0.76	11011100010100010010101010010011100111010000101100001101110111100100000100111111110110111100000110111001110010110101100111101000	0.640625	0.6331334932619344
62	0	0.84	11001001001100010100000000001110011100010010011101001111110111000111001101001000110010001110001101001101110101001011000111100001	0.640625	0.6218094658469671
63	0	0.76	00001000010100010110000000000111110100010000111101001101110111000011011100110000110010010110100110111001100010011001000111101000	0.59375	0.6166109926525055
64	0	0.82	11000001001000010111000000000111110100010011011101011101000011000111011101001101110110101100000110111001110010011011000111101101	0.625	0.5947867376115331
65	0	0.78	00001000000100010101000000100111111101010011011101001110110111000101011101001101110010111000000110111001110010011011000110101000	0.59375	0.5795545878216449
66	0	0.8	00001000000100010101000000100111110101010011011101100101010110000100011001111101110010001110001101001001110101001011000111100101	0.640625	0.5890890603464422
67	0	0.82	00001000010100010110000000000011001101110000101100001101110110000100011001010101100010001110001101001101110101001011000111100001	0.625	0.5925614744127454
68	0	0.76	11001100010100000010101000001111011101000011011101001000111111000011011100110000110010010110101110111001101010011001000111101000	0.609375	0.6107945608684182
69	0	0.72	11000001000100010101000000100111110101010011011101100101010110000100011000010111110110111010000100011101110110011111001011101000	0.609375	0.6291149923508914
70	0	0.74	11000001001000010111010000100111110100010011011101011101010111000011001101101111110110001110001101001111111101011000000111101000	0.59375	0.630756838620616
71	0	0.78	11001100010100000011010001011011111101010011011101011100010001010111111100010001110010010110100100111001100010111011100110111000	0.609375	0.6294778626101974
72	0	0.76	11001101001001110111000010000010001001110000101100001001110111000100010101001100110010111110001110111001101001001001000111101000	0.65625	0.6280852051959576
73	0	0.82	10011000001101010101000000001111110100010011011001011110110110000011011100111000110010000110000100111001110010011010000101110000	0.671875	0.6622026380372729
74	0	0.76	00001010100110110101000011000110110101010011011101100101110101100111010001100111110110110100100100111010100010001011110111100001	0.59375	0.671971975034449
75	0	0.72	11000001001000010011000000000111111000010000101100001001110010000011011100110001110000111110000110111001110010011010000111110000	0.65625	0.6755100924953455
76	0	0.76	11001101001001110111000010000010111001010011011101000101010110000110011000010111110010011010010100011101111010011010000111110000	0.640625	0.6903148872471566
77	0	0.84	01000001001101010101000000001111110100010011011001011111110010000101001001011101110010000110000100101001100010111011100110011100	0.625	0.6849376304637789
78	0	0.76	11000101011000010010000000001111111010010000101100001110110111000100101001011101100010000110000100101001110010011010000111100000	0.640625	0.6585495823231289
79	0	0.8	11011100000100010010000000001111110100011011011100011110111111001011011100110000110010000110000100111001110010011110000111100000	0.625	0.6625454384048933
80	0	0.8	00001001001100010101000000100011110111100011011001011111110010001101001001011101110010000010000110111000110110011101000111101010	0.609375	0.677832786782892
81	0	0.78	11011001001101010101001000001010001000100000001100001001110110100111111100111000110011110100000100111001110010001010000111100000	0.640625	0.6613686047455484
82	0	0.76	11001110010000110101000000001011111001010011011110001001110010000011011100110000100010100110000100011001110010001011000111100001	0.65625	0.655090047486843
83	0	0.84	10011100001101110101000000001010111001010011011100001001110010000011011100110010100010100110000100011001110010001011000111100001	0.625	0.66837838152839
84	0	0.8	00001000000100010000000000001010001000100000111110101001110111100101001111001101110000100110000100111011110010010010000110101000	0.625	0.6661605090949753
85	0	0.74	01001001001101010101001000001001001001100000001100001001010110100111111001011001110010001110000100001001100010011010000111100100	0.609375	0.6401068808201682
86	0	0.8	10011000011100010010000000001111110101011000101100011111110010001101001001011101110010000010000110110000110000111110000111100000	0.59375	0.6622084187654326
87	0	0.76	10011100001101110101000000001010111001010011011100101001110111100101001111001101010010100110000000111011110010010010000110111000	0.625	0.6399401162385564
88	0	0.76	00000010100000010010000000000010001001100100011100011001110110001101001111001101110000100100000100111000010010010011000110101000	0.65625	0.6283497263779719
89	0	0.84	10000101010000010101001000001010010111110011111101001010110101001011001101101000110010000110000100111001110010101010000011100100	0.625	0.6401757675288755
90	0	0.8	01001100110110110010100000001010111001010011011100001001110111100101001111001101010010100110000000111011110010010011000111100000	0.609375	0.6444883390750386
91	0	0.8	10001000011100110010010000101011110100010011011001101001110110000011011000010001110010001110001100110100110000111110000111100000	0.65625	0.61049593827377
92	0	0.8	00001000000100010010000000101110010101011011010100001001110010000111011100011101110010001110000100001001100010011011000111101100	0.640625	0.6023056776105834
93	0	0.86	00001001001100010110100100011111110100010011110101011101110010011000011100011101110010000110010110111111110010011010000110111000	0.671875	0.6094343828224937
94	0	0.78	00100000100100010110100000000010010111000011010001001010110101000111011101001100110010101110010000011011110010011011000111101100	0.640625	0.6199909918278091
95	0	0.74	11001011001100010110100000000011110111000111111101001000110101000111011111001100110000100100000100111000010010010010000110101000	0.640625	0.617721010630695
96	0	0.78	10001000000100000010000000101110010111110010001111001111110010000011011000011001110001001110000110001001100010111011000110100001	0.609375	0.6161553158016984
97	0	0.86	00001000000100010010100000101110010101000100011101001100011010000111010100010000110010100100001000111000110010010010000110101000	0.640625	0.6246649712357119
98	0	0.82	00001000000100000010000000000011110110010011010001011001110010011011011100110001110010001111001100111011110010010011000110111110	0.671875	0.6113353244360253
99	0	0.8	00111000000100000010000000000011110110010011010100001001110010000111011000011101110001001110000110001001100010111011000110100001	0.609375	0.5999960160544807
100	0	0.8	00011000000100010010000000001010010111110010011101001111110010000011011000011001110001001110000110001001100010010011000111100001	0.609375	0.5891134584170337
101	0	0.84	00001000000100011010000000101010010111011011011101001001110010000111011100111001110010001010001100111001110010011010000110111000	0.703125	0.6057863605554331
102	0	0.82	10001100011010110100000000010011101101100100011111001001110010000111011100111001110010001111000100001000110000001110000110100001	0.625	0.6008498546900768
103	0	0.8	00001010000100010110100000000010001101000100000101001001110101000110010110111001110010001010001100111001100010010011000110101000	0.671875	0.5764682256488538
104	0	0.78	00001000100000010010010000001111110100010011111001001111110010001010010101001101110011101110000110001001100010010011000110101001	0.671875	0.5631032765133303
105	0	0.8	00001010000100010110100000000010001101000100000101001001110101000110010010111001110010001010000100101001110010111011000111100001	0.65625	0.5569584392817793
106	0	0.82	10001010000100000010000100000010001100100100000100001011010010000011011010011001110001000110000100001101100011111011000110100001	0.65625	0.5406444376530791
107	0	0.76	10001101000100010010000100001010010111110010111101001111111000111011011100101001110010011110000100101001110010111011001111100001	0.625	0.5284797431487125
108	0	0.76	00001000111100010010000000001010010111110010111101001101110000111011011100101001110010011110000100101001110010111011001111100001	0.640625	0.540928486843431
109	0	0.76	00011000000100010010000000001011110110010100011001001111110110000001011101001101110011101110000110001001100011111011000110100001	0.65625	0.5368787553610512
110	0	0.74	00001000011100010010000000001010010111110010111101001001110011000111011000011001110001011110000110001001100010010011000110101001	0.65625	0.5438112872894209
111	0	0.78	00011000100100010010000001000000000101110010111101001011110000111011011100101001110010011110000110001001100011011011000110101001	0.65625	0.5465713195119543
112	0	0.86	10001010000101001101100001000110110111110010111101001111111000111010011100011101111001011110000110001001100011011011000110100001	0.65625	0.5380462849295512
113	0	0.78	00001000111100010010000000001011010111110010111101001001110011000111011000011001110001011110001110001001100010010011000110101001	0.640625	0.5526249115394258
114	0	0.78	10001010000100000010000000000000101101011011111101001111110000011011011100011001110001011110110110001001110010111011001111101001	0.609375	0.5399519741654616
115	0	0.76	10111011100100010010101000001011110110010100011101001001110011000111001000011001110001001100000110001001110011111011000110100001	0.640625	0.5463041521626736
116	0	0.82	00011000001100110011000000011011101100100010011001011011110010000111011000011001110010011100000100001001100100000010010110110010	0.640625	0.5265122740704964
117	0	0.8	00001000000100010011000000000010100100010001111001001101100010001010011100000101110010001011011100111011110010000011000110111001	0.6875	0.5355449560875913
118	0	0.76	10011010100100010010000000001011110110010100011001000101110010001010011101011101110011000010001100111001100010010011000100100001	0.6875	0.5315759153064449
119	0	0.76	00011000000101010100000000101011110110010100011001001111110000001010010100101101100010011110010110101001100010001011000110101001	0.65625	0.5381403997586334
120	0	0.78	10001010010101010110000000011010000111100000110101001011110010101010001101001101110001011110000110011001100010010011000100110001	0.671875	0.5542709235495813
121	0	0.84	00000010100100010010000000001011110110010100011001001110110010001010010110100101100010011110010110101001110010011011010111100001	0.65625	0.5655016130391817
122	0	0.76	00001010000100011010000000001010010111110010101101011011110000111011010100101000110001011110000110001001101010000011100110110001	0.640625	0.5603897036863763
123	0	0.8	00001000000101010110000000011010000111100000110101001011110010101010001101001101110001001110000110011001100010010011000100110001	0.703125	0.5436394425592391
124	0	0.78	00001100011100010010010000001011110110010100011001101111100010001010001001001101110001011110000000011001110010010011000100100001	0.640625	0.543142377650283
125	0	0.88	00001010010100000110000000011010010111100111010001001001111010101010001100010101110001000110000110001001100010000011000100100011	0.71875	0.5306728142990813
126	0	0.86	00100000000100010110000000011010000111100000110101001011110010101010001100010101110001000110000110001001100010000011000100100011	0.71875	0.5093943527885361
127	0	0.8	00001000011110011010000000101010000111100000110101001011110010101010001101001101110001001100000110001011000000000011000110110001	0.671875	0.5103136444347195
128	0	0.8	00001000010100010010000000011010001111100000111101001010110010101110001101001101110011011110000110011000100010010011000100110000	0.671875	0.5139791572569397
129	0	0.8	00111011010100010111100000101000100111110000110101001011110010101010001101001101110001011110000110011101101010000011100110100001	0.640625	0.5090793119155058
130	0	0.84	00000100000101010010000000001011101011100010111101001001110010000100010101011001100111011111100110011011100010000011000100110001	0.65625	0.5049830539783381
131	0	0.86	00001000011110011010000000101010010111100000110101001011110010101010001101001101110001011110100110011001100010010011000100110001	0.703125	0.48487978529043724
132	0	0.78	00001000011110010010000000001011101011110000110101001011100011101010001101001101100011011100000111011011100010010001000100101001	0.640625	0.48942955156995255
133	0	0.8	00001000011110011010000000001011000101100000110100011011110010111010001101001101110001001110000110011001100010000000000100100001	0.71875	0.459212752392221
134	0	0.8	00011011010100110010000100110010010111100000110100001111100011101010001101001101100011011100000111011011100010110001000100101001	0.625	0.4820871549236482
135	0	0.86	00001000011110011010000000001011000101100000110100011011010010101110001100001101010111011010000110101001101010000011001110110001	0.703125	0.4969772378456542
136	0	0.82	00001000011110111010000000101111011111100000111100011011110010100010101101001101110001011110000110011001100010010011001110110001	0.703125	0.49531684959297134
137	0	0.84	00001000011100110010000100110010010111100010110100001111110010101000001101001101010000010101000110001010000010000001000110100001	0.671875	0.4765565032877916
138	0	0.8	00011000011000010010000000001110000111100000110101001011111110101010001101001101110001010001000110101001101010010001000100101001	0.65625	0.49736823382799034
139	0	0.82	00001000011110010010100000101010000101000000110100011011110010100010001100001101110001011010000110011010000010000101000110100001	0.65625	0.49513166886537574
140	0	0.78	00001000011110010010000000101110010101000000110110011011010010101010001101001101110001011110000110101001101010010001000100101001	0.6875	0.5115847837307951
141	0	0.86	10001010000100100110000000001111011111100000111100011011010100101110001100001111010111011010000110001001101010000010000100010101	0.65625	0.5162547368486337
142	0	0.82	00001000010100101110000000101110010101000000110110011011010010101010001101001101110001011110000110101001101010000011000100110101	0.734375	0.5254086862661949
143	0	0.82	00001000011100110010000100110011011111100000111100001111100011100010001101001101100000010110000100011001000010110011001101010001	0.65625	0.517494426254438
144	0	0.8	00001000010100101110000000101111011111000000110100011111100010000010000101001101010011001110101110101001101010000001000010110000	0.671875	0.5152213592011391
145	0	0.8	00000010010100101110000000101110010101000000110100001011110010001000101101101101010010001010000110001011101010000001000010110001	0.6875	0.5217639209114748
146	0	0.86	00000010010100101110000000101110010101000000110100001111100011100010001101001101100000011110000110101000101010000011000100110101	0.703125	0.5364244101927704
147	0	0.76	00001000011100101110000000101111110101000000110100001011110010001000101101001101010010001010000110011001110000000010000000010101	0.640625	0.5241816371040298
148	0	0.82	00001000010100101100000000101111011111000000110100001111100011101010001100001111010000010101000110011001101010000011000100110101	0.65625	0.5302894812872174
149	0	0.8	00001000011100101110000100101111010101000000110100001011110010001000101101001101010010001010000110011001101000000011000100110101	0.6875	0.5053326935653895
150	0	0.82	00001000010100010000000000101110010101000000111100011001000101111110001101001101000011011010000110101001101010000011000100111101	0.625	0.47652806852944957
151	0	0.8	00000010110100101110000000101110010101000010110110001011010010101010001101001101000001010110000110101000101000000111001100110011	0.6875	0.47036066876280025
152	0	0.8	00000010010100101110100000101110011111000000110110011011010010101010001101001101110010011110000110101001001010000010000100010101	0.703125	0.4662738565759451
153	0	0.82	00001000010100101110000000101110011111000000110110011111010010101010001111001001110001111110000110101001101000000001000110100001	0.671875	0.4509556357938446
154	0	0.8	00001000010100101100000001101110011111000000110100011111100011011110001101100111000111011110000110100010101000000011000100110101	0.671875	0.45443257488201505
155	0	0.84	00000110010100101110100001101100011111000000110100011111111010000000101101001101010010001010000110011001101000000011010100010101	0.6875	0.45218210333351305
156	0	0.82	00001000010100101110000000101110010100001000110110011011011010101010000101001101110001111110001110001001101010000010000100010111	0.671875	0.4654049422891846
157	0	0.78	00001010010100101110100001101110011111000000011110011111100010011100001101011111110001111100000110101011001010000011000100110101	0.625	0.4680181796282923
158	0	0.88	00000010010100101110000000101110010100000000110101000011010010001010001101011101110000011110000110101001101010000000000100100001	0.65625	0.4808109009591052
159	0	0.84	00000111010100101110100001101100011110000000110100011011010010000011001100001101000011011010000110101001101010000011000100110011	0.71875	0.49121121449579247
160	0	0.84	00000011010100101110000000101110010100000000110110011011011010101010001100001101110001111110000110101000101010000001000101010101	0.734375	0.47869633760090685
161	0	0.8	00001000010100101110000000101110000100001000110010010010011010101010000001001101110010011110000110100001101010000010000100010011	0.640625	0.48068134628319675
162	0	0.88	00001010010001101100000000101110010100001000110111011010010010000011001100001101010001101110000110101000111010000010000100010101	0.734375	0.49649465538703225
163	0	0.82	00000011010100101110000001101100011110000000110100011011010010101010001101001101110110011110010110100001101010000010000100010111	0.703125	0.5144635761702219
164	0	0.8	00001000010100101110100001101100011110001000110100011011100011011110001101000111000111011110000111101001111010000010000100110011	0.640625	0.5068163038597774
165	0	0.88	00000000010100101110100001101110010100001000110111011010010010000011001100001101010001100110000110101100111010000010000100010101	0.765625	0.4878744250232064
166	0	0.84	00000000111100101110000000101110010100001000110111011110010010000011001101001001110001111110000111001001101110000011010100110101	0.71875	0.4787898983925454
167	0	0.82	00000110011100101110000000101110010100001000110111011110010010000011001100001101010001101110010110101010101010000010100100010101	0.71875	0.4513533538594819
168	0	0.9	00000000111100101100100000100110010100001000100111011110010010000011001100001101010001100110000110101100111010000010000100010101	0.734375	0.43918376362455636
169	0	0.88	00000000110100101110000000101100011110000000111110011010010010000011001100001101010001100010000110101100111010010010000110010101	0.734375	0.41481670126640385
170	0	0.86	00000000010100001110100001101101011110000000110111011010010010000011001100001101010001100110000110101100111010100010000000110101	0.6875	0.39521568935304646
171	0	0.86	00000000111000101110000000101110010100001000100110011110011010000011001100001101010001100110000100101000101110010010000100010001	0.734375	0.3948079926072493
172	0	0.86	00000000111100101110000000101110010000001000100111011110010010000011001100001101010001100110000110101000101110000010000000010110	0.734375	0.3964888239562708
173	0	0.88	00000000010100101100000000111010010100110000100111011110010010000011001100001101010001100010000110101000101110000010000100010111	0.75	0.37079419587005435
174	0	0.86	00000000010100101110100001101110010100001000110111011011010010000011001100101101010001100110000110101100111010010010000100010111	0.734375	0.37444628611387154
175	0	0.86	00100010011100101100000000101100011110100010110110011010010010000011001100001101010001100110000110101010101010000010010101010111	0.75	0.370564651812827
176	0	0.84	11001010011101100110000000101010010100001100110110011010010010000011001100000101010001100110000010101001101110000011000100010101	0.671875	0.40728127247502943
177	0	0.82	00000000010100001100100001101110010100001000110111011010010010000011001100001101010001110110000110101010101010000010010100010101	0.75	0.4130398178257861
178	0	0.82	00000011011000101110000000101110000101000100100111011110111010000011001110001101010010100110000110101100101110000010000100010011	0.71875	0.40419591370556823
179	0	0.86	00000110010100111110000000101010010100001010110110011010010010000011001101001111010001100110000110101010101010000011000100010101	0.734375	0.39906817310704834
180	0	0.88	00100010011110101100000000101110010100001000110111011010010000000011001100000101010001100111000110101010101010000010010100010111	0.71875	0.3934758819911923
181	0	0.9	00001000010100101010000000101110010100000000100111011010010011000011001100001101010001110110000110101010101010000011000100010101	0.78125	0.3772179366044055
182	0	0.86	00000010011101001110100001101110010100001000110111011010010010000011001100001101010001110110000110101010101010100011000100010101	0.75	0.3828009100076731
183	0	0.8	00000011011000101110010001101110010100001000110111011010010010000011001100000101010011100110000100101100111010000011000100010001	0.75	0.3886502266308861
184	0	0.88	00000111010101101110000001101110010100001000110110011010010011000011001100001101010001110110000100101000101010000011000100010111	0.765625	0.3883792962689876
185	0	0.9	00000011011000101010000000101110010100001010110110011010010011000011001100001101010001110000000110101000101010000011000100010101	0.796875	0.3978701254238457
186	0	0.94	00000000010100101010001001101010010100000100110110011010000010000011001100001101010001110110000100101000101010000010000100010111	0.8125	0.40575384695524036
187	0	0.86	10010000011100001110000001101110110100000000110111011000000010000011011100001101010001110110000100101000101010010010000100010111	0.75	0.41403874783813266
188	0	0.9	00000000010100101110001001101010010100000101110100011010000010000011001101001101010001110110100100101000101010001010000100010111	0.78125	0.4214049927676184
189	0	0.86	00000000010100101010001001101010010100000100110110001010000011000011001100001101010001110000000110111000110010000011000100010001	0.765625	0.42577563706685795
190	0	0.86	00000000011100001110000000100110010100000000100110011010000010010011000100001001000101110000000110101000101010000011000100010101	0.765625	0.44486129593219864
191	0	0.82	00000000110100001110010001101110110000000000110111001010010000100011001101001111010001100110000110100000101011000010000100010001	0.6875	0.4611889622710434
192	0	0.82	00000000011100001110000100100110010100000000110110011010000010010011000000001001010001110110000100101000101010000010000000010111	0.75	0.4597806858355987
193	0	0.86	00000000010100101010000001101110110100000101110110011010010010100011001101001101010001110110100100101000101010001010000100010101	0.8125	0.4671630507634073
194	0	0.86	00101010010101100111000001101110110100000100100111011000000010000011001100001101010011100110010100101000110010000010000100010010	0.71875	0.4427616652993377
195	0	0.86	00000010010100101110001001101010110100000000110110010010000010000011101100001111010001100111100110100000101011100000010100010001	0.6875	0.4409044209752454
196	0	0.86	00000010010100101110011001101010110100000101110110011010010010100011001101001001010001110110100100101000101010001010000100010101	0.796875	0.43788138454545206
197	0	0.88	00101010010000101010101001101110010100001101110110111010000011000011001101001101010001110110100110101000110010010010000100010001	0.71875	0.4133103555414797
198	0	0.9	00000010010100101111001001101010110100000000110110010010000010010011001100001111010001100100000110101000101010000010000100010111	0.75	0.3940421809741277
199	0	0.88	00000000010100101010000001101110010100000000110110011010000010111011001100001101010001110110000100111000100010000011000101010101	0.765625	0.39190534106352093
200	0	0.92	00000010000101101100001001101110110100100110110111011000000010000011101101000001010001110110100100111010101010001010000100010111	0.75	0.4163704489269788
201	0	0.92	00000010010100101110011001101010110100000101110100011010010010100011001101001101010101110110000100101000001010000010000100110110	0.734375	0.3776662937685453
202	0	0.86	00000010000101101100000011101010110100000101110110011010010010101011001101101011010001110110000100101000101010000010000010010111	0.796875	0.38549262409846813
203	0	0.94	00000000010100101100000001101010110100100100110110011010010010100011001101101011010001110110000100101000101011000110000100010111	0.78125	0.41225385971910017
204	0	0.9	00100010010101101100000001101010110100000101110111011000000010000011101101000001010001110110000100101000101010000010000100010111	0.796875	0.40435204644673095
205	0	0.86	00100000010100101100100001101010110100100100110110011010010010100011001101101011010001110110000100101000101011000110000100010111	0.75	0.4151148363516349
206	0	0.92	00000010110100100010000001101010110100000101111110011010010010100111001100001111010001000100000110100000101110000010000010010101	0.75	0.4174438279495525
207	0	0.86	00000110010100101110000001101010010100000100110110111010000010000011001101001101010101110111000100101000111010000010000100010111	0.765625	0.3935629170036472
208	0	0.86	00000010000101101100000001001010010100000100110110010010000010000011001101001100010101110110000100101000101010000010000100110111	0.75	0.375741306486879
209	0	0.9	00000000000101101100000001001010010100000100110110010010000010000011001101001100010101110110000100101000101010000010000100110111	0.75	0.37839790893952
210	0	0.9	00000000111100101010001001101110110101000100110110110010000010000011001101001101010101110110000100101000101010000010000100010111	0.765625	0.3888610710990233
211	0	0.86	00000010010100101110000001101010010100000101111110011010010010100011011100001111010101100110000101101000111010000010000100110111	0.734375	0.40201747451147324
