generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00000011111011001110001111101101111011001100001010110111000101011010000001110101010110000011110001110111100111110110010101011011	0.59375	0.9882643195119796
1	0	0.9	11000011010100010010011000001010100000101100011111001110010001011010000001110101010110000011110001110111100111110110010101011011	0.59375	0.9752540820931661
2	0	0.9	01111110011001111111000111000011000001100001110111000111100111100011111111100111000101000111101011101001011010101001010011111000	0.625	0.962853196666519
3	0	0.9	10011110000001001001111101110000000111010000000010010000101100100101011100001100110011000101011110110010011001000111110110110001	0.609375	0.9553105896258856
4	0	0.9	11000001001100001001010100011000011001100111101011100011001110100101101010100011001011110100101011011100000010111011111000011000	0.625	0.9403388675132672
5	0	0.9	00101110110011110111001101111000001011010111010001011111101100101000100000111100000110111000010011010101001100110000101111000100	0.59375	0.911440208353871
6	0	1.0	00100001001000011011111111000010100001100111101011100010010010011101111101011111000011010010110000101000010100100110010111001011	0.59375	0.9055654869001583
7	0	1.0	10001010010101100010111101110001000111010000000010010010110010011110111100001100101001101101100001001110011001000111010100110011	0.640625	0.8879381849682167
8	0	0.8	00101000011000100110011111001010001010010111101011100010110110110011010111101111100001001110110001011000010001010001001101001101	0.59375	0.876031453280212
9	0	0.9	10001010010101100010111101110001000111010000000010010010110010011110111100001100101001000101011101101000000010110110100011000101	0.640625	0.8390216059740481
10	0	1.0	10000010000001001101101101110001000110010000000011011011110010100000100111110101101000101001011111110001011101000111110100110011	0.578125	0.847648931437817
11	0	1.0	00001100001011011001001011101101001101010101100110010111000010101110001100111001111000101001011111001110010011000100100011001100	0.578125	0.8444958223947295
12	0	1.0	00001100001011011001001011101101001101010000000000011011010100100000100000110101011001110010111101101000100010110110100011000101	0.640625	0.8351001299706808
13	0	0.9	10111000110001011011000011101101001101010011001001010010100101010100001100101100111001001101100001001110011001010111010100110010	0.625	0.8305939086034926
14	0	0.9	10000010000001001101111111001101001101010111100000010010101100101101011100001101111001001110000011000101000100110100100111000101	0.609375	0.8091988018183442
15	0	0.9	10001010010011011001111101110011001100110000000000010010110010011110111100001101111000101001011111001110010011000110100011001110	0.59375	0.7934044682556892
