generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.9	01010111101001100110010100100110010101110010101111100010001001100000101111011011111101011111111001001111010101100110000110111101	0.625	0.7350736451832364
37	0	1.0	01111111111001100100010100100100001101110010101111100010001001100000110100101001011011011111110001001111010101000111010110011011	0.59375	0.7170720944298767
38	0	1.0	01010111101001100110010100101100001101111001010010111110101001001000010001001000101011011101111110110101111100111001100000011111	0.625	0.7259490477314198
39	0	1.0	11110111111001100100010100100000001101110010101111100010001001000010000101010100101111111100100110110100111111110100001000001000	0.59375	0.7221323066224237
40	0	1.0	01010111111101100100110100100100000101111001010010111110101001001000010011001010101011011100111110110111110101111110010110111011	0.609375	0.7257759519831151
41	0	0.9	01010111101001100110010100100110110001010010101111100010001011111010110000101011100101011100110110101100100001110001100000011011	0.59375	0.7355155725058152
42	0	0.9	01101000011001000111110100100010010101110001110000111010001011111110010100101000100001011110101000111011111110110100101010111011	0.578125	0.7257842705087978
43	0	1.0	11110111111001100100010100101100001101111101010000111010010110001110010010101011100101011100110100111011111110110100001000001000	0.609375	0.7336761075559892
44	0	0.9	01010111000101100100010100101100010101110010101111110010001001100000010000101011100110010100100011100011100101110101000100011110	0.609375	0.7435689454511497
45	0	0.9	01010011111100001010000100100010011101100011011011011110100001111000010101001010101011011100110001001100100110110100001000001001	0.609375	0.7317488285269445
46	0	0.9	11110111111001110110010100100100010101100010101111100011101001000010000101010100101111011100110001001100100110110101001000001001	0.578125	0.7326783669884006
47	0	0.9	01010111111101000010010100101100101100111001010000111010011111100110110101001011100100010100100011000110110101110110010011010010	0.5625	0.7307584678723943
48	0	0.9	01010111101101100101110100101100001101111010101111100010001011100001011101000100100101001000110110110000100101111010000110110101	0.609375	0.7058120269460963
49	0	0.9	01101000011001010110010100100100011101101010011000111010001010011010010101010100101111011100111100100101111111110110001100001100	0.578125	0.6984893153910517
50	0	0.9	01010111101011100000010101100100000101110010101111110010001011100001011101000100101110111111100110101100100011110110010010011011	0.640625	0.697988166796648
51	0	0.9	01010011111101010010010100101100101101111010101111100010001001100000000101001001101011011100100110101100100100101110000000001110	0.609375	0.6905503933374011
52	0	0.9	01010111111101100111010100101110111101010011101111100010001001100100111000001100100011011110101000111100100101111010011110111101	0.578125	0.6992121551387277
53	0	1.0	01110111111001000111110110100110010100001110011001100011000011010001011101101000100011011110100101000100100101111111000010011011	0.59375	0.7048633793169403
54	0	0.9	01100111111001100100110111000110010101110011101101111001001111111110011101001100110110011100100110101101110101110001000000001010	0.609375	0.7080027954604258
55	0	0.9	01010111101001001111110111100100000101000001101000111010001010011010000101010100111110111110100110101100100101111010000010111101	0.59375	0.6990346110372119
56	0	1.0	01101001011001000010010110100110010101000000111000111010011011110110010100101000100001011110100001001100100001011011000001000110	0.640625	0.6909202113144728
57	0	0.9	01010010111001110000110100101100111101111010100111100010001101100000000101001001101110101100110000001011010001000111000010001110	0.578125	0.6990800520032581
58	0	1.0	11110111011001001100010101111110010101000011101111100000001000100010000101010100111110111110100000101000000000111100101010001111	0.671875	0.7012993409548959
59	0	0.9	11110111011001001100010101111110010101000111101111000000001000100010000101010100111110111110100000101000000010111111000001001110	0.609375	0.703068773350313
60	0	1.0	01010111011001000100010101001110010101000011101111100000001000100010000101110100111110111110100000101000000000110100101001000110	0.65625	0.6986216767786604
61	0	0.9	01101001011001000010110101101111011101010010101001001010001111111001011100010100100011001100101001001100100100111100101010011011	0.578125	0.7013098350333299
62	0	0.9	01101001011001000010011110100110110101000001011111100010001011100000100101101000100011111100101111001100100101010111000001001110	0.671875	0.7079316816531256
63	0	0.9	01101001111000000011010110100100010101000100111111100010001011101110110100001001000001011110100001001100110001010111000010111110	0.65625	0.708196662578515
64	0	1.0	01110111101011110011010111100110010101000001111111100000001011100000110101010100110110111110100000101000001010111100101010111110	0.65625	0.70706592541984
65	0	1.0	11110111101011100000010101100110011101000001111110111010011001111110010100101000100001111000100100001100101101111011000010001111	0.609375	0.6830277181007222
66	0	0.8	01110111101011100000010101100010011101000001111111100000001011101110110110001000100011111111100101000100101101111011000010001111	0.609375	0.6744788792437704
67	0	1.0	01010101011000000010010100100110010001001011001001100011001011001110110110001000100011111111100101000100101101111011000010001111	0.59375	0.670555360714115
68	0	1.0	01010111011101000100010101001100111101111010111111100011001011011000001100101000100010111110100000101000001010111000101010111110	0.609375	0.6758362374443135
69	0	0.9	01010111001010000111010111101110010111011001011101100010010011010100101100101001000001011110100000101001010010111111000001000110	0.625	0.6755125029830056
70	0	0.9	11110110011010000000110101101101010101001001011111100011001011100000010101001000100011010100110101000001000110111111000010111110	0.6875	0.6389849226698983
71	0	0.9	01010111101100000010010101100010010101001001011111100010001011100101001100101010101011111111101101111000000100010111000001001110	0.640625	0.6231745013705109
72	0	0.9	01010111101100000000010101111100110101000000011111100010101011100000100000101010100011111100000010101100100000111110101010111110	0.671875	0.6379999097036902
73	0	1.0	11010111101001000111010111101110010101001001011111100010001001101110100101010100010011111110100000101001010010111111101010111110	0.609375	0.6289202837903957
74	0	0.9	01010111101100000010010101100010010101000001011110100010101011001110110110001000100011111110100000101100100001111100001010101001	0.609375	0.6693960439909507
75	0	1.0	11110110001010010000010111111110010101011001111111000010001011100000100000101000100001001100101101010110111111111011100010001111	0.625	0.6808620885496179
76	0	1.0	01011111101100000000010101111100110101000000011111100010010011010100101100101001000001011110100000101001001101111011100010001111	0.6875	0.6672369028032485
77	0	1.0	01010111101110000011010111101110011111011011011101100010101011100000100000101010100011111110100000101001010101110010111110111011	0.609375	0.6680079047992366
78	0	0.9	01010101101010000111010111101110010101000010011111100010101011100000100000101010100010111110100000101001010101111100001010101001	0.6875	0.6760408870262867
79	0	0.9	01010101101010000000010111101111010101011001011111100000001001100101010100101000100001001100101101010101110001011000101010111110	0.765625	0.6938470570382347
80	0	0.9	11010011001011001111011111101010010111001001011111100011001011101010010101001000110011010100110000101001010000011000100110111011	0.578125	0.6888823537018313
81	0	1.0	11010111001100000000010101110010110111001001011110100010001111110101010100111011000011011110101000101001001101111011100010001011	0.625	0.675402083265486
82	0	0.9	01010111001100000111010100100001110111001001011110100010001111101010010000101010000011110110000110101101110000111110101011111000	0.609375	0.6924293997126195
83	0	0.9	10100111001010000111110101101110011110101001011111100010001011101111100101010100011001111110100001101101011011111111001110111010	0.609375	0.6883449517615933
84	0	1.0	01011111101100000011010100100100111101001011011110100010001111110101010100011011000011011110101000101101110110111011100010011011	0.59375	0.6800223662649088
85	0	1.0	01110111111010110000100101100010111100011001101111110101001001110001010100101010100011111101100000001001010101111011100010001111	0.59375	0.6778787482177644
86	0	0.9	11010111101010100111000100100100111101001001111110100110101111111101010000101010100111111111100000001001010101111011100011001110	0.609375	0.6996259903010347
87	0	0.9	10100111001011000101010110101110010100011001101111110111001001110001010100101010100011111111100000001001010101111011100110001111	0.609375	0.709818221286862
88	0	1.0	01010101001101000000010101111111111100001001001001100010001001101110001101111001100111111111100000001001010101111111101110001111	0.609375	0.7128948827264254
89	0	0.9	11110111001101000000011101111111111100100010101111110101101111110101010100111011000011010101110100101101110110111111101011111100	0.609375	0.7057074490934325
90	0	1.0	01110111011010110000100101100100111101100000000111100010001011101110010101001000110011110110101101000101110011111111101110001111	0.609375	0.6894834725459206
91	0	0.9	01010011101100000011100101110001110111001001011111100010101111110101000101011100011001010101110100101101110010111111101110001001	0.578125	0.6850839259858068
92	0	0.9	01010111001000100111010100100111111010100010101011110101101111110001010100111011000010011110001101000101010110111111101011111111	0.625	0.6890839416527791
93	0	0.9	10100110001100010011010100100100111101100000000111100010101111010101011100101010100011011111100001001001000101111011010011001110	0.59375	0.7017996035285443
94	0	0.9	01110111010001000010010101111101111101100010101110100010101111010001010100111010100011010101110100111001000101111011000011001110	0.59375	0.6977596834896624
95	0	0.9	10100110001000010011010100100100111101100000000111100010101111010001010000111010100011010101110100101101110110111101101110001111	0.578125	0.6849077070745445
96	0	0.9	01010111100010000000100101110010100111001001111110100010101000101010011100101010100011011110100110101101110110111011101011111110	0.609375	0.6829864972592252
97	0	0.9	10000110001000010011010100100100111101100000000111100010101101010101011100101010101001010101110100101101110110111111100101001100	0.609375	0.679149953456935
98	0	1.0	01000111001100000000010100100100110101100000100111100010000011101110000101001100110011010111100000101101110110111111101011111100	0.59375	0.679025308209025
99	0	0.9	01110111111010110010011101101110111101100000000101101010101111110001110101011000010011010111110100111101110000111111101110101111	0.625	0.6708441876865743
100	0	1.0	01000101001101000000010100100100111101100000001111100010101111010101011100101010100011010100110100101101110001011011110100101011	0.65625	0.6589997323719313
101	0	1.0	10001111001010110011100101110001110110001000001100101010001010000000100100111011000011011111100000111101110101111111101110001111	0.609375	0.6378687169828318
102	0	0.9	11111111001101001000110101011110100101100000001011100010101111010101011100101011100011011101010100111101110101111110100010001111	0.609375	0.6382133705506452
103	0	0.9	01010111001101001000010101101110111101101101111110101010101111110001110101011000010111010111110100111101110000111111101110101111	0.640625	0.625138437111537
104	0	0.9	01110111011010100001100101110001110110001001001110100010100111110100010101111011000011010101010100111101110001111011100010000111	0.65625	0.6267051751944741
105	0	0.9	01110111111110111010100101110001110110001000011100101010001011110001100111011100110011011111110000001101110010111011100011001100	0.625	0.6268100045908127
106	0	1.0	01111101111110111011100100100100111001100000001110100010100111111101011100101010100111011101010100111101110101111111101110101111	0.640625	0.6051143125362062
107	0	1.0	01110101111010110011100101100001110110001000000101101010101111011101011100101010000011010100010100111101110101111110100010001111	0.640625	0.5900110720540896
108	0	0.9	01110111001101110010011101100100111000100000001110100010111111110101010101111011100011010100010100111101110101111110100010001111	0.625	0.6169039751944404
109	0	1.0	01110111011010100001100101100001110110001001001011101010101111010101011100101010000011110101110100011101110101111110100010001011	0.671875	0.6308668685851768
110	0	1.0	01110111011110111011100101000001110110001000000101101010101111011101011100101010000011010100010100111101110101111110100010111011	0.640625	0.5939593082313711
111	0	0.9	01110101011110111011100100100001110110001000011111110010101010000000100100110101000011010100111100101101111101111110100010001111	0.609375	0.5852254049227293
112	0	1.0	01110110111010110001110101101110111101100000100101101010101111010101111100101010000010010111110100101101110101011011100110101111	0.625	0.6004253068705221
113	0	0.9	11110011111100101011101101101110111101100000100001101010101111010101010101111011100011010101110101111101110101110110101010101011	0.640625	0.607016574288359
114	0	0.9	01110111111010110010011101101110111101100001000100101010101111010101011101111011000010010101111110101111110010110111101110111011	0.65625	0.6026194060543301
115	0	1.0	01110111111010110010011101101111110110101001001100101010100111110001010000101010100111011111010100111101110111111110111010001111	0.640625	0.5942389412913404
116	0	0.9	11110111101010110001110111110000101101000000100101100010100111110101011101111010000011010101100100101101100110111011101101011011	0.609375	0.5944763673996277
117	0	1.0	01110011111000111011101100101110111101100000100101101010101111010101111100101010010010010100010101111101110101110110101010101011	0.609375	0.5847955639502883
118	0	1.0	01110111101010110001110100100101110110101001001100101010110111110001010000101010100110010111110100011101110100111010100010001111	0.671875	0.5662844255609405
119	0	0.9	11010101110110100010010100101010111101100001000101101010101111110001010000101011100111011111010100111101110001111110100000011011	0.65625	0.5839392054593279
120	0	1.0	00111111110010110001110100100101110110101011001100100010111111110101011100101010000010010110110101111101111101111110100110001111	0.625	0.6025717266224777
121	0	1.0	01110011011100111011101100101110111101100000100101101010111011000100010100101010000010010110110110101101110101011011110110011011	0.625	0.6055564424719042
122	0	1.0	01010100101110110001110100100000110100011001001110110010100010001000100100111011100011110100010101101101110101010110101010101011	0.640625	0.6213645593922318
123	0	0.9	11010101110110100010010100101010111110101001001111101010101111110011010010101010000010010110110110101101110101011010110110101111	0.625	0.6288998625280661
124	0	0.9	11010100101110110001110100100000110100001001001111101010101010001000100100111101101010010101010101111101100111111110111110101111	0.609375	0.6170556634629597
125	0	1.0	11010100011110110000010110100101110110101011001101100010111111110101011100101110000010010110110101111101111111111111101010001111	0.625	0.6336815077998132
126	0	0.9	11010100101110110001110100100101110110101011001101100010101101011101010101111011100111011011010111111101110101110010101010101011	0.703125	0.6285838554117552
127	0	1.0	11010100011111110000011110101101110110111011001101100010101101011101010101111011100111010011010111111001110101110010101010101011	0.6875	0.653196063988624
128	0	1.0	01010111111110100010011101100110101101100000000101100010101101011101000101111011100111011111010111111101110101110010101010000111	0.65625	0.657197123811909
129	0	0.9	10110110111110100011110110100101110110111011001101100010111101011101010101111011100111011011010111111101110101110010101010000101	0.6875	0.6463865063013752
130	0	1.0	01010111111010110000110100100101110110111011001101100010100010000001010110101001001010010100000101011001110100110110101010001111	0.734375	0.6646859972919671
131	0	1.0	11110110110000110000110100100101110110101011101110110110111111110001010100111100100011111111011100101101110101010110101110101010	0.640625	0.6497693281166929
132	0	1.0	01000110111110100010111100101011110110100000000101100010101111110001010100111111100011100100010101100001110101010110001000101111	0.640625	0.6424308494877516
133	0	1.0	01011111110010000010011101110101110110101100000000101010101111110001011100111101000010000011000100111101100010111010101110101010	0.59375	0.6457851166012876
134	0	0.9	11110110101011110001111100100010101101100000000101101010001111000000100100101111100011110100010101100001110101010000101001101111	0.59375	0.6444661092193886
135	0	1.0	01000010111110100010111100101111110110100100000101100010101101011101000101111011100111011111010111111111110101110111101010001111	0.625	0.6458002320841761
136	0	0.9	01000010111110100010111100101111110110100100000101100010101101011101000101111011100111011100001100111101110111111010101010001111	0.65625	0.6396074089384186
137	0	0.9	11110110111100110000110100111111110110100101000101001010100010000001010110001001001010011011010111111101110101110010101010000111	0.578125	0.6160773022530301
138	0	1.0	10110110110110100000111100110110101010101001001100101010111101011101000100101111100011111101010100101101110111111110100111101111	0.625	0.6236039087833951
139	0	0.9	11111110111000100010011101110110101010101001001100001010110101011111010100010001000011111111010100011101110101111010101010001011	0.65625	0.6136029046619449
140	0	1.0	01000110101100100010111100101110110010101011011110110100111110001000000101111000100111011100010100101101110101110010101010000101	0.59375	0.6302171320010713
141	0	0.9	01010110110110100000111100110110101010100001000101100010101111110001010100111100100010111100010101101101110111111100100110101111	0.640625	0.6162623865991546
142	0	1.0	01000010111110100010111101111111110110101101000101001010100010010001010110011001001010011011010111111101110101111110101110101111	0.609375	0.6109689768756207
143	0	1.0	00101110111010110000110101111111110111100100000101100010101101011101000101111100100010111101001100011101100101101110101100001100	0.625	0.6323449448783877
144	0	1.0	11010110111000100010110101111111110111100100000101100010101101010100000101111011110101011011010101101100010111111100100110101111	0.640625	0.641754014486776
145	0	0.9	01000110011110100010011101100111110110100100000101100000101101111101000100111100100011101011010111111111110101110011111000001111	0.609375	0.630603702155391
146	0	1.0	01000010111110100010111101111111110110101001000101001010100010010101000101101000100010111100010101101100100101110010101010000101	0.640625	0.644370703861172
147	0	0.9	11110110111100100011111101011111110110100101001000101010111101111111000100101111000011111100001100111111110101111010100000101111	0.625	0.6478931257062261
148	0	0.9	00100010011110100000111101111110110110001001001111100000001111110101000101111101100010111101001100011101100101101110101100001100	0.65625	0.6441596143246635
149	0	0.9	11110110111100100011111101111111110110100101001111100010101100011110000101111011110010011011010011111101110101111111101110001111	0.609375	0.641935200031272
150	0	0.9	01000110011110100010010101110111110110000101000101100010101101001101000010111110100010110110001100111100110101011010000000101111	0.59375	0.619987536380361
151	0	0.9	11110110101111100010111101111111110110100101010110111110111111111110000101111011110110111100010100101101110101110010101010001110	0.703125	0.6121976365621019
152	0	0.9	11110100100101100010111100110010101011100001000101100110111111111010000110101111100111011100010100101101110101110010101010000101	0.609375	0.6183906957574244
153	0	1.0	01000110010110100000111110100010001011100001000101100010101111111011000010101111100101011100001100110011110001111010101010000101	0.640625	0.6137634171667772
154	0	1.0	11100010111110100010001101100111110110100001000101100010101111111010100101111011110110101100001101111111110001111010101100001111	0.625	0.5910558466526618
155	0	1.0	11110100011010100010111100110110111111100101001000101000101111011101000101111011110110111000010000101101110101110110001010000101	0.609375	0.597537310976409
156	0	1.0	11010110111101100010111101111111110110100101010110111110111111111011000101111011010110111100010100101101110101110010101010001111	0.734375	0.6112297875882887
157	0	0.9	11010010111101100010111101100111110010010101010110111110110111111110000111111011100110110100010100101101110101110010101010000101	0.6875	0.5962487727585579
158	0	0.9	11110110101111100010111101111110111110101101000101110010101000001111000010111101010110111100010100101101110101110010101010001111	0.65625	0.6017841065734713
159	0	0.9	11010010111110000010111101110011101011100101010010101110111110111110000101111111010110111100010100101101100111010010101010000001	0.609375	0.600494631113017
160	0	1.0	11110110111000100010111101111111010110000101010110111110111111101010000010101111101001010100011101111011110001111010100100101111	0.65625	0.5834751724354746
161	0	0.9	11010100111101100010111101111011110110100001010110111110111111111110100101101011110110111100010100101100110101110010101010000111	0.671875	0.5759863261649135
162	0	1.0	11110110111000100000111101111111010110100101010110111110111111111110000101110011110110111100011101111011110001111010101100000111	0.625	0.5968202971973184
163	0	1.0	11010110111101111111111100110011110110011011001011110010111111111111100101111111010110111100010101111011110001111010101100001101	0.640625	0.6005544713350525
164	0	1.0	11100110111101111111111100110011100110000101011110111110110011111111000101111011100110111100101101111001111100110001011010010101	0.671875	0.6162596001581476
165	0	1.0	11110110111100101011010111111111010110100101000101111110110011111111000101111011100110111100100101111001111100110001011010010101	0.625	0.6036924922083445
166	0	1.0	11011110111110111111111100110011010111010101010110111110111111111110101001101011010110111110010100111111110101110011101011000111	0.640625	0.6128541963692717
167	0	0.9	11110110110000100011010101111111010110100101010110111110111111111110000101110011110110111100010100111011110101110010101010010101	0.609375	0.6359203827062297
168	0	1.0	11000110111101101011110111111111110100100111010110111010111111111110101001111111100110011101101100111111110101110010101010010101	0.671875	0.6224197044599945
169	0	0.9	10110100101111100010111101111111110010011011001011111110111101111111000100110001010110111100011101111011110000111010101100000111	0.609375	0.6376365481296882
170	0	1.0	11011110111110000111011011111011110110011011001110101111101111001100000111111111100110011100101100111110110111110010001011001111	0.625	0.6310587579752488
171	0	1.0	11000110111101100111111111111111101110100101000111111010111111101111101111111011110110111100010100111011110111110010001110010100	0.65625	0.6489558925358743
172	0	0.9	11000110111110100011100101111111000110100001001100100000111101001101001101101011110110111100010100111011110111110000001111010100	0.625	0.6555769625184817
173	0	0.9	01100110111100000111011011101111110110111101011100011110111011111110000110111011110111011100000100111111110101111010100000111111	0.65625	0.6649158263700152
174	0	0.9	11000110111011000111011011101111110110111101011100011110111011111111000110111011110111011100000100101111111100111101001010000101	0.609375	0.6446767273144347
175	0	0.9	11111000111010000111011011101111110110111101011100011110111011111111000110111011110111011100000100101111111100111101001010000101	0.625	0.639133491217772
176	0	0.9	11000110111101100111111111111111100110100101000111111111101111011101001101101111110110111100010100111011110111110000101100000110	0.640625	0.6361209096010166
177	0	1.0	11000110111010000111011011101111110110111101011100101010111111111110101101111011110111011100000100101111110101110000101100000111	0.609375	0.6372425590432969
178	0	0.9	11000110111101100011100101111011000110100001001100100000111101001101001101101011100110111100010100111110010100111010101000000101	0.609375	0.6350985259050766
179	0	1.0	01100110111110000111011011111011110110011011001100101110011011111011101101111010110111011100000100101101110101111101101111000101	0.65625	0.6638009345513831
180	0	1.0	11100110111100010111111111111011110110011011001100101111101111001100000111110111001110011100110110111111110100111101101111000100	0.65625	0.6676816777011273
181	0	0.9	01100110111111100011011011101111110110111101011100011100111011111111000110111011110111011110000100101111111100111110101010000111	0.65625	0.6627565476955704
182	0	0.9	01100110111110100111011011111111100110100100000111111101011111001100000111011111100110011100010110111101110110110110101010000111	0.609375	0.6555981734548073
183	0	1.0	11000110111011000011011011101111110110111101001100011100001011111111000110111010010111011100001100101111111100111110101110000111	0.640625	0.6457090760988956
184	0	1.0	11000110001111000111011011001111000110110101011101111100111011111111000111101011100110111100010100111011100000111110101111000101	0.59375	0.6358798423161057
185	0	1.0	11000110111011100011011011101111110110111101001100100000111100111111101111110011000111011100011110011101110110110110001000111100	0.625	0.632392135557003
186	0	0.9	11000110111111000111011011101111110110110101010111111100111011111111000111101011100110111100010100111111110001100101101111001111	0.640625	0.6724964580967081
187	0	0.9	01100110111110100111001011111111110110111101001110111010111101001011101101111010100011011100001100101011000000110011101110111101	0.59375	0.6606490670969551
188	0	1.0	11100100100110000111011001101111110110111101001100100000111100111111101111010011000111011100011110011101110110110101101111001111	0.609375	0.645154672762944
189	0	1.0	01101110111110100111001011111111110111101101010111011111101111011100000101101001110111011110000100101111111000110110101010000111	0.65625	0.6504795435660767
190	0	1.0	11111110111011110011011011101111110110111110011101001111101111001100000110101010110111011110000101101111111001110110100000001101	0.609375	0.6620621070487613
191	0	1.0	11100100111110100111001011111111110110111101010101111000111111111111000111101011100110111100110100111111110001100101101111001111	0.640625	0.6640825611488533
192	0	0.9	11110110111011100011011011101111101100101101001010111010111101000011101101111010110111011100000100101111000000110011101110110111	0.640625	0.6553292132604835
193	0	1.0	11010110111111001111111011100011101100101101010111011100101111011011000111101001110111011110000111011111110100111001101111010111	0.640625	0.6552242988942671
194	0	1.0	10101110001111000111011011001111001110111101001100111010111101001111101101111010000011011100001100101011000000111110101010000111	0.59375	0.6531995747675512
195	0	0.9	11010110111011100011010001101111110110000101010101111000111011111101000111101011000011011100011100101011100000110011111110001111	0.6875	0.6523319944498285
196	0	0.9	10101110001101000111011001101111101100101101001010111010111101000011101001111010110111011100000110111101000000111110101010000110	0.59375	0.6523565824526859
197	0	1.0	11111110001101000111011001101011110110110101110100100000111001111111101111000011000110011100011110111101110100101010001110000111	0.625	0.6454944988989241
198	0	1.0	11110110111010101011011011101011101100101101001100111010110111001011101101011101110110011100010110111111110010100101101111010110	0.640625	0.6410253674491747
199	0	0.9	11110110111111100011000011111101110111111101011101100100111101001110000101100011001110011101001110111101110101101010001110000101	0.59375	0.6384551668108261
200	0	0.9	11110110111111100011011111111101100110111101010100101001110111111111010101011101110110011100011110111111111000110111101110000111	0.671875	0.6090573348445324
201	0	0.9	11110100110011100111011011111101110111111101011101010010011000111111000101011101110110011100011110111111111000111001101111101110	0.65625	0.6258085011721926
202	0	0.9	11111110111111110011000011111101111111111101011101010010011000111111000101011101110111011100011110111111111000111001101111101110	0.671875	0.629651502857816
203	0	1.0	11110110111110100111011011101111111100101101001010111010111001111111101111000011101111011110010110111011110101101111101111010110	0.6875	0.6172930777465047
204	0	0.9	11110110111110100111011011101111111100101101001010111011110101000011101101111010110111011100010110111011110101101111101110000111	0.640625	0.6410322664896074
205	0	1.0	11110110111110100111011011101111111100101101001010111011110101000011101101111010110111011100011110111111111001011001101101101110	0.640625	0.6252256573154817
206	0	0.9	10101110001101000111011001101011101110110101011101100010111000111111000101011101110110001100011101011101110100111001101111101000	0.65625	0.629503931573377
207	0	1.0	11110110111110000000111001101010100110000101111101100010111100011111000001011101110110011100011111011101110100111001101111101110	0.671875	0.6411096123316956
208	0	1.0	11101100110110000111011011100011100111111101011101010010011000110111000101011001111110011000010110111011110001101111101110100010	0.640625	0.6545677927237815
209	0	0.9	10110110111110100111011111101111100110110101010101101011110111111111000101011101110111011101011010111101110110111100101011010110	0.625	0.6469219871987988
210	0	1.0	11110110111110100111011010101111111100101101011101100001111101100011101101111010110111011100011110111011111001011001101101101110	0.671875	0.662150085437536
211	0	1.0	11110110110010110110111011101111010110111101001010111110111001111101101001001010110111001110010110011101110100110001001101101110	0.640625	0.6339306950911744
