generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	0010010101010110110010100000110011010101010010010010011011000010	0.6875	0.6143281141629493
32	0	0.9	0010010100111001000010100000110011010101001010010010110111001011	0.625	0.6226156269952937
33	0	0.9	0010010101010110110010100110000010010101000010000110010111000011	0.65625	0.6116844195242913
34	0	1.0	1100010100111001000001100001000010000111000010010111110100101011	0.6875	0.5935101703297773
35	0	0.9	1000011101010101000100100001100010010101000010000110011011000010	0.65625	0.6006663395972018
36	0	0.9	1010011101010101000100100111000010010101000010000110011011101011	0.65625	0.5757816495532501
37	0	1.0	1010010101010101000100100110000010010101000010000110011111000010	0.625	0.5777012595191998
38	0	0.9	1010010101010110110010100000110011010101011011010110110111100011	0.625	0.5524284663673783
39	0	0.8	0010010101010110110010101000110011010101010010011010011011101001	0.71875	0.5785818827922997
40	0	0.9	0010011010111011000010100001110010010101000010000110011010001001	0.59375	0.5722190973436777
41	0	1.0	1000011010011001101000100110000011010101000010000110011111101001	0.59375	0.5653267959785951
42	0	0.9	0010010101010111001010100001100010100101000010000110011011000001	0.625	0.5591415358169685
43	0	0.9	1010010010011011000110001001010011010101000010000110111011101011	0.65625	0.5370054365366944
44	0	0.9	1010011011010101000010100001110011010101000010000110011011000001	0.625	0.4845526465310324
45	0	0.9	0010011011010101000010100001111011110101010010010110100010101011	0.625	0.4809636349255981
46	0	1.0	1000010101010111000010100001100001010101010010000010100010101011	0.6875	0.4745584596818569
47	0	1.0	0010010101010111000010100110010011010101000010000110011010001111	0.6875	0.4814800588160584
48	0	1.0	1010010011011001100010100011101011111101000010000010110011101011	0.625	0.47989387812235346
49	0	1.0	1010010101010111001001100001101011110101010010010111110010001011	0.65625	0.4858657851805458
50	0	1.0	1010010011010101001100110000110011010101000010010110011111101011	0.59375	0.47612296143306704
51	0	1.0	1010010011010111000100100110010011010101010010010110100010101011	0.625	0.47968011540756755
52	0	1.0	1110010100011001001001110001101011110111000010000110011111001011	0.71875	0.514554862057233
53	0	0.9	0010011011011001001101110010110011010101010010010010011111001011	0.65625	0.5345616047731513
54	0	0.8	1110010011010101000010100001001010010001010010010110100010101011	0.6875	0.5290561268311259
55	0	0.9	1010111011010111000100000110011111110111000010000110011111001011	0.625	0.5222309193807338
56	0	0.8	0110011011011001001001110000110011010100000010000111110110000010	0.65625	0.544568630680412
57	0	1.0	0010011110000101000011100001100001010101000010000110011111000010	0.6875	0.5741230310523058
58	0	1.0	1010011100011001010001110001110011010101000010000110011011000001	0.6875	0.5691866743007329
59	0	1.0	1110011011011000001001100001001010010001010010010010011011000001	0.6875	0.5624702723582735
60	0	1.0	1110011011011000001001100001001010010001010010010011110100000010	0.625	0.5434270214863344
61	0	1.0	1110011011011000001001111001100010011101000000010110110110000010	0.59375	0.5675566285793433
62	0	1.0	0010010110000101000011100010110011010101010010010010011110001010	0.65625	0.5711632897486109
63	0	1.0	0010010110011011010011110001110011010001010010010010111111001011	0.6875	0.5195854630202678
64	0	1.0	0010011011010101000011100010110011010101010010010010011111001010	0.625	0.5323823924158197
65	0	0.9	1110011011010100000011100010110001010101010011000111110111001011	0.59375	0.545413675304525
66	0	1.0	1010011011110001000001110001100011010101000011000111110111001011	0.625	0.5453518934226613
67	0	0.9	0010001110001001000001110001110010110100000010000111110110000010	0.65625	0.5285599406719984
68	0	0.9	1000011110000111001000100101001010010100000010000011011111000111	0.6875	0.5565365382108364
69	0	0.8	1010111011010101000000100010110011010101010011010110011111101011	0.625	0.5531699868730756
70	0	0.9	1111011110001001000000110001110011010100000010010010011101001010	0.6875	0.555111779364917
71	0	0.9	1010011011010011000000100010110011010100000010010010100111000011	0.59375	0.552280394817052
72	0	0.9	1000111011011011010011110001110011010101001010010010100111000011	0.625	0.5312198258399796
73	0	0.9	1011011110011011010111110001110010010101000010010011011111001010	0.59375	0.5473475013674524
74	0	0.9	1000111011011011010011110001111010110101010110010110011111001010	0.625	0.5384251483659329
75	0	1.0	1011011011100011010001110001110011010001010010011010010111001011	0.65625	0.5497758436091112
76	0	0.9	1000101011011011000111110001110011010101010110010110011111001001	0.65625	0.5521333793687132
77	0	1.0	0010011110001001010111111001011010110001000010011110011111000011	0.65625	0.5431607728238724
78	0	0.9	1100101011011011000111110001110011010101010110010110011111100111	0.71875	0.5655192624893333
79	0	0.9	1010011011101011000011110110111011010101001011101111111111000000	0.65625	0.5543512042187319
80	0	1.0	1010011001010011000101110010100011000111000011100101111110000111	0.6875	0.5559015014874858
81	0	0.9	0000101110111011001111110001110011010101001011101111111111000000	0.625	0.5930869766869094
82	0	0.8	1010011001010011010111110000101010100101000111000111110111100111	0.625	0.5634492075545722
83	0	0.9	1011111110101001000001110000111011011101001011100111110111100011	0.65625	0.549565127793415
84	0	0.9	1010011111010011000011110000101011111101001011100111110110110111	0.65625	0.5001304598722116
85	0	0.9	1010011111010011000011110000101011011101001011100111110111100011	0.65625	0.4900640470616078
86	0	0.9	1010011010011011010011110000110011010111000011000101100111000111	0.6875	0.5094539584376189
87	0	0.9	1010011100011011000001010001111111011101001011100111110110100111	0.59375	0.5212769726163611
88	0	0.9	1011111110100001000001100110100011000100011010000010110111111111	0.625	0.5230043521917324
89	0	1.0	1011111011101011000101110010100011000101011011000011110110100111	0.6875	0.4973985816337271
90	0	0.9	1011111110100001000001110000111011011101001011000111100111100111	0.65625	0.47583225422279796
91	0	1.0	1011111110100001000001110001110011110101011011100111110111100011	0.6875	0.4908537233204958
92	0	0.9	1010011100011011000001111000100011000110000011110111100111100011	0.625	0.48531606097986163
93	0	0.9	1010011110100001000001110010100011000110000011000101110110100111	0.59375	0.4331033182213027
94	0	0.9	1010011100011011000001110111100010011111011011100111110111100011	0.65625	0.4224098652480284
95	0	0.8	1010011100011011000001110111100010011111011011100111110111100011	0.65625	0.4641149209517732
96	0	0.9	1110011010011010000101110000111011000111011011100111110111100011	0.625	0.4864831343617534
97	0	0.9	1011111110100001010001111000100011001111001011110111110111100100	0.59375	0.4937171222253929
98	0	0.9	1010011100011011000001100101100001000110000011110111110110100101	0.59375	0.5073622213472349
99	0	1.0	1000101100100001100001110001000011000111000011110111110111100111	0.75	0.5006416413583575
100	0	0.9	1001101100100001100001110001000011000111010011110111110101100111	0.71875	0.49300392544172167
101	0	0.9	1011111110100001000001111000100010000110000011110101100111000110	0.625	0.49660809483881724
102	0	1.0	1010001100011010000001100101100011000111001010010101100111000110	0.6875	0.5108941878852415
103	0	0.9	1011110110100001000001111010110010100110001111010101100101000111	0.625	0.4910303703984276
104	0	0.8	1010111110100001010001110010100011000110000111000111100111100101	0.65625	0.5016887687845074
105	0	0.9	1001111110000001010001110010100011000110000111000111100111100101	0.65625	0.4837760534898265
106	0	1.0	1011101110100001000111110010110010100110101111010101100101000101	0.65625	0.4817933845928561
107	0	0.9	1010011110000001000001111000110011000110000010010101100111000101	0.625	0.42134092616924346
108	0	0.8	1010011110000001000001111000110011001111000111000101100111100110	0.59375	0.4135924712017891
109	0	1.0	1010011110001001000001111001110011001111000111000101100111100110	0.625	0.4094650615545763
110	0	1.0	1010111110100001010001111000110011001111000111000110100111100101	0.59375	0.3972726628545993
111	0	1.0	1010011110001001000001110001010011001111000111000111100111100101	0.71875	0.42249219259763166
112	0	1.0	1011111110110001000001110010100011000111000111000111100111100101	0.6875	0.42571996640523513
113	0	1.0	1010011110110001000001110001010011001111000111000101100101100010	0.625	0.4330571785779175
114	0	1.0	1010011110001001001001110001010011001111000111000111100101100010	0.65625	0.42205896117653335
115	0	0.9	1010011110000001000001110001000011000111000111000111100111100101	0.75	0.4181297718079035
116	0	0.9	1010011110000001000001110001001010100110101111010101100111100101	0.65625	0.419633705103955
117	0	0.9	1010011110001001001001110010110010001110000111000001100111100101	0.625	0.43246197096701594
118	0	0.9	1010011110000001000001110001000011000111000111000111100111100101	0.75	0.4307480278017931
119	0	0.9	1010011110000001000001110001000011000111000101000101100111100101	0.71875	0.4353522606975224
120	0	0.9	1010011110001001000001111001110011001111000111001101100111100101	0.625	0.3821982226704519
121	0	0.9	1010011110000001000001111001000011000111000101001111100011100101	0.625	0.41414924125716696
122	0	0.8	1010011110000001000001110001000111001011001101000101100111100101	0.65625	0.39458849418011244
123	0	0.8	1010011110000001000001110000110011000110000111000111100111100100	0.65625	0.4064785185248649
124	0	0.8	1010011110000001000001110000110011000110000111000111100111100100	0.65625	0.4125937934837213
125	0	0.8	1010011111000001000001110001000011001010000111001101100111100101	0.625	0.4210324676575191
126	0	0.8	0010011010000011010001110001000111000111100111001101100111000010	0.65625	0.4552284136014725
127	0	0.8	0010011110001001000000111000010011000110000111000111100101100101	0.625	0.4676878366714015
128	0	0.8	1010011111000011001001111001000111000111100111001111100111100100	0.625	0.45746455415721005
129	0	0.9	1010011110000011001011110001000111000111100111001101100111000010	0.59375	0.46087849182291624
130	0	1.0	1110010110000001000000111000110111000111100011001101100111100111	0.65625	0.41358837056395
131	0	0.9	1010010110000011001011110001001111001011000111001101100111100101	0.625	0.46600139268559415
132	0	1.0	0010011110000011001011110001000011001011011101000101100101100110	0.59375	0.4188981973663324
133	0	0.9	0010011010010011010001110001000011000111000001001111100111000101	0.6875	0.43065921133973617
134	0	1.0	0010011010010111000001110001000011000111000001001111100111000101	0.625	0.4355143150098293
135	0	0.9	0010011110000001001011110001000011000111001001001101100111000010	0.65625	0.4428089490392578
136	0	0.9	1001010100010001000111110001000111010111100001011111100111000101	0.6875	0.4396020182744739
137	0	0.9	0010011111000001000001111100111011000111000001001101100111000111	0.6875	0.44305309358441824
138	0	0.9	0010011111000001000001111100111011000111000001001101100101100010	0.59375	0.46550557698472667
139	0	0.9	0010011111000011001011110000000011000111100001000101100111100111	0.625	0.46932632150213777
140	0	0.9	0010011110000001000001111100011011000110000001000100100111000010	0.65625	0.47971504764185957
141	0	0.9	0010010100000001000001111100011010010111100001000001110111100110	0.65625	0.5131581238693287
142	0	0.9	0010011111000001000011110000000011000111100001000101100111100111	0.65625	0.5074610171128792
143	0	0.8	0010010100000001000001111100011010000111000000110001110111100110	0.75	0.4792489175811339
144	0	0.9	0010011111010001100000111101000011100111000001000100100111100111	0.625	0.5080431492911873
145	0	1.0	0010011111010001100000111101000011100111000001000100100111100111	0.625	0.5290262551364071
146	0	0.9	0010010110010001000001110100011001000111100001001111100111100101	0.625	0.52750053892445
147	0	0.9	0010011111010001100000111101000011100111000001000100100110100111	0.65625	0.5486003641031733
148	0	0.8	0010010111010001100000111101010011001111000000001111100101100010	0.625	0.5279896381092297
149	0	0.9	1010010110010001000000110100111010100101100000110101100101000111	0.75	0.5525382341551149
150	0	1.0	0010001101100000000001111100111011001111000000011101100101100010	0.625	0.5405151825617985
151	0	0.8	1010010110010001100000111101010010100111000001000001100111100010	0.59375	0.5345373944401921
152	0	0.9	0001001101010000000000111101001011001111000000010001100101000010	0.625	0.5448197000235276
153	0	0.9	0000011111010001100000111101010011000111010000100001100111100010	0.65625	0.5494541011064905
154	0	1.0	0000011111010001100000111101010011000111010000100011100111100010	0.65625	0.541957626546566
155	0	0.9	1010001101101001001001111100001111110101010000100011100111101010	0.625	0.5448378071675727
156	0	1.0	0001001101010000000000111101010011000111000000100001100111000101	0.625	0.5603681278791155
157	0	0.8	0001001101100001001001111101001011001111000100010001100111100010	0.71875	0.573574022277968
158	0	0.9	0001001101100001001001111101001011001111000100010001100111100010	0.71875	0.58150429676452
159	0	0.9	1010001101101001001001111100101111110101010000101101110101100010	0.625	0.56172415875487
160	0	0.9	0001001101100001001001111101001011001111000100100001110101100010	0.65625	0.558726153138411
161	0	1.0	0001011101100011001001111101001011001111000100100001110101100010	0.65625	0.5477360321708786
162	0	0.9	0011001101100011000100111111101010111111000100110001010110100101	0.625	0.5350231381630841
163	0	1.0	1000001101100000000000111111101010101111000100110011100101100011	0.59375	0.549693016090269
164	0	0.9	0001001101100001001001111001010010101111000100110001100011000100	0.65625	0.5504614193661199
165	0	0.9	0111001101100011000101111101000011101111001100110001110111000101	0.65625	0.5443317806003367
166	0	1.0	0111001101100011000101111101000011101111001000110001110111000101	0.6875	0.5721467286829526
167	0	0.9	0111001101100001001000111111000010101101010000110001100101100110	0.5625	0.5295351559994972
168	0	0.9	0111001101100001001000111111000010101111000100110001100101100101	0.5625	0.5232490563841017
169	0	1.0	0001011101100001001001111100101111100101000000101001110001100110	0.625	0.5176180932620539
170	0	0.9	0001111101100001010000111001010011011111000100010001110111000101	0.65625	0.5457105808319661
171	0	0.9	0011101101010101001001111001010010110101000010101001110101101011	0.65625	0.5392521544252877
172	0	1.0	0111101101010101001001111001010010101101000100010001110101100110	0.625	0.5562619797868217
173	0	0.9	0000001101100011001100101111001010001111000001110001000111100010	0.6875	0.5729155109102951
174	0	0.9	0001101111110101000101111100101111110101000010101001010101000101	0.6875	0.5698442152196999
175	0	0.9	0001111101100000100100111111100011110101000010101001110101100110	0.625	0.5746070277042119
176	0	1.0	0001111101100000100100111001010011110101000010110001000111100010	0.625	0.54994849397648
177	0	1.0	0001111101100000100100111001010011110101000101010001110101100111	0.65625	0.5317370305762025
178	0	1.0	0001111101100000000100111000000011011111000100010001110111100010	0.65625	0.5374435743003338
179	0	0.9	0001101111010101000101111100000011011111000000010011010101000111	0.625	0.5143850168438551
180	0	0.9	0001101111010101000101111100100011011011000100010001110101101010	0.6875	0.4958371850773387
181	0	0.9	0011011101010101100001111100100011011011000100010001010101101010	0.625	0.46765078764751034
182	0	0.9	0001101111010101000100111001010011110101000100110001110111100010	0.65625	0.4405678113243547
183	0	0.9	0001101111000101000101111001101010101100000100010001110101100101	0.6875	0.44774355277226846
184	0	0.9	0001101111010000001001111000010011111101000100011001110101101011	0.6875	0.4659949140691526
185	0	0.9	0001001111010101000101111000000010101101100101011001110111101010	0.6875	0.43768776903251716
186	0	0.8	0001111101000101000001111001110011101111000101010001110111101010	0.65625	0.42203123932760744
187	0	1.0	0001001111010101001001111000000010001101000100010001110101101011	0.71875	0.41683439341410616
188	0	0.9	0101101111000101000001111001110011101111000101010001110111101010	0.65625	0.4079517346611408
189	0	1.0	0011111101000101000001111001000011011111000101010001110111101010	0.6875	0.39458653775368707
190	0	1.0	0001001111010000011001111000000011011111001101010001110111101010	0.78125	0.4219492736733907
191	0	1.0	0001001111010000011001111000000011011111000100011001110101101011	0.78125	0.4272175292499471
192	0	1.0	0101001111010101000101111000010011111101010100010001110101101011	0.6875	0.44639718844516885
193	0	1.0	0101101111010101000101111000000010001100000100000001010101101010	0.65625	0.4706005745339868
194	0	0.9	0001011111010000001001111000110011111101010110001001111001101010	0.625	0.47156359122604546
195	0	0.9	0001001111010001111001111000000011010101000000010000110101100010	0.6875	0.47634808398343653
196	0	1.0	0001101110010101000101011101110011011101001100010001110111100010	0.65625	0.52121993482583
197	0	0.9	0011101111010100000001111001100010101100001101010001110101101110	0.75	0.5688385651703252
198	0	0.9	0001101111010000000001110000000010001100000000010001110111101010	0.78125	0.5720898602930842
199	0	0.9	0001101100001101000001110001110011011100001110001001111001101010	0.65625	0.5608407941677926
200	0	0.8	0001101110001111000001111001110011111101000100000001010101101010	0.59375	0.5444913443492735
201	0	1.0	1000001111000011110001011101000010001100000000001001111001101010	0.625	0.5532893154224945
202	0	1.0	0011101111010000000001110000000010001100000001010001110101111010	0.75	0.5498813503845729
203	0	0.9	0001011101000101000001011111000011011101010100001001110111010010	0.65625	0.5563168202977703
204	0	0.9	0001011101000101000001011111000011011101010100000001010100101010	0.6875	0.5586615914700769
205	0	0.9	0001101111010000000001110000000010001100000001010001110111101010	0.78125	0.5560212135401761
206	0	0.9	0001001111000001011001111011010010100010000100000001110001001010	0.65625	0.5540893687627937
207	0	1.0	0101001111011001000001110011010010101000000000010001110110101001	0.625	0.543247922203244
208	0	0.9	0011101111010000000001111101010011101010000100000001111110001010	0.65625	0.5338560476695137
209	0	1.0	0101001111011001000001110011010010101010000100000001111110001010	0.59375	0.4757703083016717
210	0	0.8	0001001110001101000001111001110010001100000100000001110001110010	0.65625	0.5155602868328166
211	0	1.0	0001001110001101000001111001110010001100000100100001110001110010	0.65625	0.4876661707829153
212	0	1.0	0001101111010000010001110011010011101010000100000001110110001010	0.625	0.49726340882289555
213	0	0.9	0101001111011001001001110011010011001010000100010001110110101010	0.6875	0.47880100064364645
214	0	0.9	0101001111011001000001110011010010101100000100000001110001110010	0.6875	0.46604116730449213
215	0	0.9	0101001111011001000001110011010011101010000100010001110110101010	0.625	0.47056926595096993
216	0	1.0	0100001111010000001001110011010010000100010010010001110001110010	0.625	0.48003989763022104
217	0	0.9	0100001111000000001001110011010010000100010100000001011011100010	0.6875	0.4874572278325965
218	0	0.9	0101001110011001101001110011010010000100010100000001011011100010	0.6875	0.46123000447169765
219	0	0.9	0101101111011001000001110011010010101100010000000001010000100010	0.65625	0.49970795547625096
220	0	1.0	0000001111010000010001011001110010000100010010010011110001100010	0.65625	0.5064462141778756
221	0	0.9	1101001111010000010001011001110010000100110010010011110001100010	0.65625	0.5288412559924617
222	0	0.9	0101001111010010000001101010000001000100110111010011110001100010	0.5625	0.554874347169764
223	0	1.0	0000001110011001100001111001110010000100010110010011110001100010	0.6875	0.5568348786418957
224	0	0.9	1100001111010000010101101011010010001100010110010011110001100010	0.65625	0.5478539867288665
225	0	1.0	0101001111010010000101010011010010001100000110010011110001100010	0.625	0.523563098389199
226	0	0.9	0101001111000000001001111001110010000100010010010011110001100010	0.6875	0.5044083272500534
227	0	1.0	0101001111000000001001111001110010000100010110010010110001100010	0.6875	0.467178408907735
228	0	0.9	0101001111011010010001111101110010000100010000010001110001100010	0.65625	0.4625328881961984
229	0	0.9	0101001111000000001001111011010010001100000110010011110000100010	0.6875	0.4778238285528086
230	0	0.9	0101101111011000000001001011111010001100010010010001110111101010	0.625	0.48707229469720337
231	0	0.8	0101001111010000001001111011010010000101010000010011110000101010	0.65625	0.4818674152346533
232	0	0.9	0101001111010000001001110001010110101100000100010011110000100011	0.65625	0.46357296086308025
233	0	0.9	0001001111000000011001011011110010001101010000010011110001100010	0.65625	0.4768293031208335
234	0	0.9	1101001111011000010101011011010110001101010110010011110001100000	0.6875	0.5102520676335656
235	0	1.0	1101001111000000011001011011110011101100010010000011110010100011	0.65625	0.5160051142016959
236	0	1.0	0001001111000000010101011011110010001101010000010011110001100000	0.6875	0.5162823806056283
237	0	1.0	0101101111011000000101011011010110001100000110010001110011100011	0.71875	0.5217207873135881
238	0	0.9	0001011110011000000001101011011010100100000100010101010011100010	0.65625	0.5349488168893761
239	0	1.0	0001011111000010110000101011010010001100010000010001010001111111	0.71875	0.5621921843605594
240	0	0.7	1100011111010010110000101011010010001100010000010001010001111111	0.65625	0.5556286021437139
241	0	0.9	0000011111000010110000101011011010100101010000010111110000100010	0.625	0.5591499311548095
242	0	0.9	0001011110011000111001001011110010101101010000010001010011100001	0.625	0.5492895104759153
243	0	1.0	0001011110011001000011101011010110101100000100010001010001100010	0.625	0.5259345572864792
244	0	0.9	0001011110011010000011101011010010000100110000010011100001000011	0.625	0.4972877424213315
245	0	1.0	0001010110010100000101011011010110001110100100010011010011100010	0.625	0.5029299939662393
246	0	0.9	0001010110010100000101011001010010000100010000010001011010100011	0.65625	0.5033457985737456
247	0	1.0	0001011101000000000101000011110010001101000100011101010011100010	0.65625	0.5459977612229554
248	0	1.0	0101011110011010110010100101010110101101010100010001010011100011	0.65625	0.5510074625553674
249	0	0.9	0001011111011010000001101011011110101100010100010011010011110011	0.59375	0.5467256725427387
250	0	1.0	0101011110011100000101011011010110001010100100010011010011100010	0.625	0.540639187351674
251	0	1.0	0001011111010100000101011001010010011101000000010001011010000001	0.71875	0.5201680320884917
252	0	1.0	0001011111011010000001101011011110101101010100010001010011100001	0.59375	0.524870397896509
253	0	0.9	0101011110011100000101011011010110001100000100010011010011000011	0.65625	0.5253967228193118
254	0	0.9	0001010110010100000101101011110110001101000100010001110001000111	0.65625	0.5150475088807625
255	0	1.0	0001011100011010000011011011010010001100000101010100010011100001	0.625	0.5256339604012731
256	0	0.9	0001011110011010000011001011011110010111000000010001100001000111	0.625	0.527037795464134
257	0	0.9	0001011100011010000011111011110011001101010100010001010000100011	0.59375	0.49888755187042066
258	0	0.8	0101011110011011000001011011010110001111000101010001010010000011	0.65625	0.5047420033127046
259	0	1.0	0001011110010100000101101011011110010101000101010001010011000010	0.6875	0.4958143484573852
260	0	0.9	0001011100011100100111100101110000010101000101010001010011000010	0.65625	0.535150130286446
261	0	0.9	0001011100010100000101101001010010001100110110010001100001000110	0.65625	0.5578170704064525
262	0	1.0	0001010110010101000111101011110110001101000101010011010011000011	0.625	0.5501149250552264
263	0	0.9	0001010110010100001111101011011110011111000001010011011010000010	0.65625	0.5493502484617724
264	0	1.0	0001010110010100000011101001011010010101000101010001010011000010	0.71875	0.5444083388357307
265	0	0.9	0001001100010101000111101011110110001101000001010001010110110011	0.6875	0.5207920005078528
266	0	0.9	0001010110010100101101111011010010001101010111000001010010110011	0.625	0.4879854595751427
267	0	0.9	0001010110010100000101000111011110010111000101010011011001001100	0.6875	0.5287309213517924
268	0	0.9	0001011100010101101101111011010110010101000000010001010010001010	0.65625	0.5378383876177947
269	0	0.9	0101010110011100101100111011010110001101000001010001010100110011	0.625	0.5591185420384955
270	0	1.0	0101010110011100000101000111011110001001100111010011011001001100	0.6875	0.5526788033752559
271	0	0.9	0101011100010101101101111011010111001100000101011001010011001100	0.625	0.575920520456403
272	0	0.8	0000011101001101000001101101000110001101000001010001011001001110	0.65625	0.5724744450134771
273	0	0.9	0100011100010101000001101101000110001101000001010001010110110011	0.71875	0.5053136249536987
274	0	1.0	0000011100010001000101000111011110001101000001010001010110110011	0.71875	0.45318767171784635
275	0	0.9	0000011100010101000101000111001110001101000001010001010100110011	0.8125	0.41374304211864216
276	0	0.9	0100111000010101000001101100000110001101000001010001010000110011	0.71875	0.4150540469910855
277	0	0.9	0100011100010101000001101101000110001101001001010001010100110010	0.6875	0.382625925372222
278	0	1.0	0100011100010101000001101101011110001101000001011001010010110011	0.71875	0.40000733641748093
279	0	1.0	0000011100010100000101011011010110100101000001010001011110110011	0.75	0.3961733375331837
280	0	1.0	0100011100010100000001101011010110000101000101010001010000110011	0.71875	0.41498526194284047
281	0	0.9	0100111000010100010101011011010110000101000101010001000110110011	0.6875	0.40980013030486423
282	0	0.9	0000011100010100000001101111100110000101000001010001011110110001	0.75	0.4162237631178471
283	0	1.0	1100011100000101001101010111011110001101000101010001000110110011	0.71875	0.42697558562370747
284	0	1.0	1100011100000101001101010111011110001101000001010001011110110001	0.71875	0.3971420129953142
285	0	0.9	0100111000110101001101110111011110001101000001010001011110111001	0.625	0.41759817654585946
286	0	1.0	0100011100010101000001101011011111001101000001010001011110110001	0.75	0.391421998029204
287	0	1.0	0000011100010101001101010111011110000001000001010001011110110101	0.75	0.42952159518306304
288	0	1.0	0100011100000100010101011011000110000101000001010001010100110101	0.78125	0.4504610996612263
289	0	1.0	0100011000110101000001101111010110100101010101010001010100100101	0.6875	0.4436971500857326
290	0	1.0	0000011100010100010101011011000110000101010101010001010100100101	0.75	0.4617829312701506
291	0	1.0	1100011100000100010101111011000110000101010001010101011110110001	0.875	0.44510840708369465
292	0	1.0	0100011100000101010001101111010110100101000001110101011110110101	0.75	0.43940283576775413
293	0	0.9	0100010000000100010101011011000110000101100001010101011110110001	0.8125	0.4032519296874053
294	0	0.9	0100011100010100010101011011000110001101000001110101011100110101	0.6875	0.3798674425277816
295	0	1.0	1100011100010100010101111011000110001101010001010101011110110001	0.8125	0.4047123893975758
296	0	1.0	1100111100010101000001111110010110000101011101010001011110110001	0.71875	0.38649602555331614
297	0	0.9	0100011100000101010001111110010110100101010101010001111110110001	0.65625	0.38025374266287576
298	0	1.0	0100011100010101000001111110010100000101110101010001011110110001	0.75	0.3685704330570281
299	0	0.9	0100011100010101010001111110011110100101010101010001111110110011	0.65625	0.3778592225809655
300	0	1.0	0100010100010101000001111110110100000101100101010001011110110001	0.78125	0.3805497217685353
301	0	1.0	0000011110010101001101101011110010100101010110010000011110100101	0.59375	0.4036858694263584
302	0	1.0	1100111100010101010001111111000111100101010001010101011110110001	0.78125	0.41497788704079147
303	0	1.0	0100010100010101001001111110010100000101010101010000011110110001	0.8125	0.4532079011315703
304	0	0.9	0110010010010101000001111110110100000101110101011100011111100101	0.78125	0.4862728526227006
305	0	0.9	0100010010010101000001111110110100000101110101011100011111100101	0.8125	0.5110247925464757
306	0	1.0	0100010100010101010001111110110100000101110101011100011111100101	0.84375	0.5284929948088305
307	0	1.0	0000011110010101010011111110110100000101110101011100011111100101	0.84375	0.5298162115259258
308	0	1.0	0100011101100101010001111110110100000100110110010100011111100101	0.75	0.5618338574397043
309	0	0.9	0000011110011101010011111110111100100101110110010101011010110001	0.625	0.5359321078437281
310	0	0.9	0000011100010101010011100010010110100100011100010001011111110001	0.625	0.540798476141344
311	0	1.0	0100011110010101010011111110011100000101110101011100011010100101	0.75	0.4955635988192615
