generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	0100110101001001000011011111010000010100010001100111001111010100	0.6875	0.9949127025209555
1	0	0.84	1000100011100001110100110111000010101000101101000000001111010010	0.6875	0.9854089017456109
2	0	0.86	0100010110011010101100101000111001001000101111111001101010000010	0.6875	0.9800973484168308
3	0	0.84	1111011101000010001100101000111001000000110101100110100001010010	0.6875	0.9765715977602931
4	0	0.82	1100111011110101101011111001001010010101011100001010010101111000	0.65625	0.9648794429582843
5	0	0.82	0100110000001010001111001111001011001010001110100110100001010011	0.71875	0.9550454333721466
6	0	0.78	0000110010111011110010010101010111000100001101010101010001000100	0.65625	0.9471607513101533
7	0	0.8	0101010110011110001111001111010111000100001101010101010001000100	0.6875	0.9388610344783754
8	0	0.88	0000110010111011110011011111001011011110001111011110001100001110	0.6875	0.9334523618930822
9	0	0.82	1000101100101001000011011110010111000100001110011010111001100010	0.625	0.9309766765476384
10	0	0.8	0101100111101010011001001101000111000100001101010101010001010010	0.65625	0.9287613661758983
11	0	0.9	1001110101001001000010010111010111000100001101010101010001010010	0.75	0.918715103520489
12	0	0.8	1011111111101111101110010111001111000110000110100101100001010111	0.65625	0.9109878658662764
13	0	0.8	0101100100000100110110010111010100111110001100010101010101000010	0.625	0.9213815559905221
14	0	0.84	0010101100011111100011011110010101000111111001011010001001110100	0.65625	0.9182802918032247
15	0	0.8	0100110000011100110111110101000001011101000110000100110101000110	0.71875	0.896606721290137
16	0	0.86	0100110000011100110111110101000001011101000111101100110101000010	0.78125	0.8816107571897401
17	0	0.8	1011101001000110000011011101000001010100000101010101010101001010	0.6875	0.8707989871982091
18	0	0.84	1011111111111111000001000101000001010100001101010101010101110010	0.75	0.8675179424299524
19	0	0.84	0100110000011100110111110101000001011101000110000100110101000110	0.71875	0.8653578858437103
20	0	0.82	1011111101001111011001011101000000110101000111110101110111110100	0.71875	0.8397447585468397
21	0	0.84	1011111111101101000011011110010111110100101111111110001111100010	0.6875	0.845513488272825
22	0	0.84	0100010101111010010111011111001001011101000111110101010101010111	0.71875	0.8329355630893727
23	0	0.82	1011111101001111110011011111001011011110001101110101110111100010	0.6875	0.8148547424455329
24	0	0.86	0100110101001101000011011111010001011101000111110100110111110100	0.84375	0.8087222172353686
25	0	0.88	0111111000011100110111110101110001111110001111001101010101000110	0.8125	0.8001347359476547
26	0	0.92	0101011101001100110101011111110001100011010111000101010111110100	0.8125	0.7976540269420734
27	0	0.9	0111010100001100110101010110001100111101000111000101010101010101	0.75	0.7750200854249626
28	0	0.88	0101110101001111010011111100100001011101000111110100110111101011	0.8125	0.7341705801025585
29	0	0.88	0011110000011101010001010111001101011101000111010100110101110000	0.8125	0.726203637785434
30	0	0.9	0011110000011101110101001111110100111101000111000101010101010100	0.75	0.6932541465107995
31	0	0.92	0011110000011101010001010111000000110100000111010101010101010110	0.84375	0.6702697679467463
32	0	0.88	0011110100011101010001010111010001011101000111010101010101110110	0.875	0.6527478238225815
33	0	0.92	0111110100011101010001010111000000110101000111010101010101010100	0.84375	0.6463426748313643
34	0	0.94	1101110100011101010001010111010001011100000111010101010101010100	0.875	0.646948098260789
35	0	0.94	0111100000011111010011110111001011011101000111110100110101110111	0.78125	0.6284672882237097
36	0	0.96	1101110100011101010001010111010001011101010111010101010101111100	0.875	0.618164671874327
37	0	0.94	0011110100001011010011011111001010011101000111110100110111110110	0.84375	0.6124168866479067
38	0	0.92	1101111000011100110111010111001001011101000111101101110100000010	0.78125	0.6113650832675577
39	0	0.94	0100110100011101010011011111011011011101000111010100110101110110	0.90625	0.6035203741780347
40	0	0.9	0111111100011101110111110111011100111101000111111100110101110111	0.84375	0.6050175616212297
41	0	0.94	0111010100011111010001011111000101110101000111010110010111110101	0.90625	0.6027985947698579
42	0	0.94	0011111100011101110111110111011100111101000111111100110101110110	0.84375	0.5898512094779156
43	0	1.0	0111111101011101010101010111011100111101010111010101010101110111	0.9375	0.5665348918393197
44	0	0.96	0111010100011111010001011111000101110101000111110000110111111100	0.84375	0.5566052565884921
45	0	0.92	0101110100011111010001110111011011011101000111110100111111110110	0.90625	0.5275469881009015
46	0	1.0	0111111101011101010011010111011100111111010111010100110101110111	0.96875	0.5226087881586761
47	0	0.98	0011110100011111110011011111011100111101000111111000110101110111	0.9375	0.5141827181693963
48	0	0.96	1011110100011111010011110111011100111101000111100100110101110111	0.90625	0.5081690853580471
49	0	0.98	0011110100011111110011011111011100111101000111111000110101110111	0.9375	0.4987975153515095
50	0	0.98	0011110100011111110011011111011100111101000111110100110100100111	0.875	0.4750656358147608
51	0	0.98	0011110101011111110111110111011100111101000111111000110101110111	0.875	0.46392375492500254
52	0	0.98	0011110100011111010001011111011100111101000111110100010111111111	0.96875	0.4308943330945593
53	0	1.0	0011110100011111010001011111011100111101000111110100010111110111	1.0	0.41342592515553944
54	0	1.0	0011110100011111010001011111011100111101000111110100010111110111	1.0	0.42894509180577217
55	0	1.0	0011110100011111010001011111011100111101000111110100010111110111	1.0	0.4136004755279923
56	0	1.0	0011110100011111010001011111011100111101000111110100010111110111	1.0	0.3892890487369603
57	0	1.0	0011110100011111010001011111011100111101000111110100110101110111	0.9375	0.3800658409123255
58	0	1.0	0011110100011111010001011111011100111101000111110100010111110111	1.0	0.3406914528580956
59	0	1.0	0011110100011111010001011111011100111101000111110100010111110111	1.0	0.3133380898231327
60	0	1.0	0011110100011111010011010111011100111101000011111100110101110111	0.9375	0.2990923941147808
61	0	1.0	0011110100011111010001011111011100111101000111110100010111110111	1.0	0.2600851544656961
62	0	1.0	0011110100011111010001011111011100111101000111110100010111110111	1.0	0.26591409708856045
63	0	1.0	0011111100011111010001011011011100111101000111110100010111110111	0.9375	0.25092957061717414
64	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.2647649265014672
65	0	1.0	0011110100011111010001011111011100111101000111110100010111110111	1.0	0.26150437561793527
66	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.2613281864453444
67	0	1.0	0111111100011111010001011111011100111101000111110100010111111111	0.90625	0.25850305645992294
68	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.2680008695366426
69	0	1.0	0011110100011111010001011111011100111101000111110100010111110111	1.0	0.2688739582489595
70	0	1.0	0011110100011111000011010111011100111101000111110100110101110111	0.96875	0.2409087799542519
71	0	1.0	0011110100011111010001011111011100111101000111010100010111110111	0.96875	0.2355629798576179
72	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.22122364369115924
73	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.2372501016335065
74	0	1.0	0011110100011111010001010111011100111101000111110000010101110111	0.96875	0.22723728799784165
75	0	1.0	0011110100011111010011010111011100111101000111110101110101110111	0.96875	0.22346994623296368
76	0	1.0	0011110100011111010011010111011100111101000111110100111101110111	0.96875	0.21611960668875338
77	0	1.0	0011110110011111010011010111011100111101000111110100110101110111	0.96875	0.215628931999964
78	0	1.0	0011110100011111010011010111011100111101100111110100110101110111	0.96875	0.2018562952121417
79	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.20023868973089345
80	0	1.0	0011110100011101010011010111011100111101000111110100110101110111	0.96875	0.21189674459734575
81	0	1.0	0011110100011111010011010111011100111101000111110110110101110111	0.96875	0.21276121396732486
82	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.21519764038624878
83	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.2108949075367145
84	0	1.0	0011110100011111010011010111011100111100000111110100110101110111	0.96875	0.2070635000510939
85	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.20063492303567404
86	0	1.0	0011110100011111010011010111011100111101000110110100110101110111	0.96875	0.17768855531768973
87	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.17564504651653862
88	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.18698087519053747
89	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1813876210057953
90	0	1.0	0011110100011111010011010111011100110101000111110100110101110110	0.9375	0.19801137305906058
91	0	1.0	0011110110011111010011010111011100111101000111110000110101110111	0.9375	0.1867142298211132
92	0	1.0	0011110100011011010011010111011100110101000111110100110101110111	0.9375	0.17493532834751768
93	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.18176348513385981
94	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1644103986139187
95	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.16100434569326408
96	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.16875681575745735
97	0	1.0	0011110100011111010011010111011100111101100111110100110101110111	0.96875	0.1610300682279896
98	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15522130876333104
99	0	1.0	0011110100011111010011010111011101111101000111110100110101110111	0.96875	0.1443813025542269
100	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1377097939759025
101	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.141340029188096
102	0	1.0	0011110100011111010011010111011100111101000110110100110101110111	0.96875	0.1457080146366457
103	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15524992080240352
104	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1350994685300033
105	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15660528813055188
106	0	1.0	0011110000011111010011010111011100111100000111110100110101110111	1.0	0.16340656410157203
107	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1545959794104092
108	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15870560604472975
109	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.16734154136242754
110	0	1.0	0011110100011111010011010111011100111101000111110100110101010111	0.96875	0.14566497909334755
111	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15218917958617054
112	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15852059732564217
113	0	1.0	0011110100011111010011010111011100111101000111110100110100110111	0.96875	0.1613547543185482
114	0	1.0	0011110100011101010011010111011100111101000111110100110101110111	0.96875	0.15034519506494995
115	0	1.0	0011110100011111010011010111011100111101000111010100110101110111	0.96875	0.15797851318555045
116	0	1.0	0011100100011111010011010111011100111101000111110100110101110111	0.96875	0.1629562478020245
117	0	1.0	0001110100011111010111010111011100111101000111110100110101110111	0.9375	0.1516394552102202
118	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15452083994336982
119	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.16154780256642812
120	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15025515892634267
121	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14078453261800206
122	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14483568530505742
123	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.16926003486886854
124	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15869449277745276
125	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15386207578735478
126	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1389476069417555
127	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14010076560855778
128	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11512051582928919
129	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12985955651160117
130	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1526292733254481
131	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15347916259795055
132	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14458720313169354
133	0	1.0	0011111100011111010011010111011100111111000011110100110101110111	0.96875	0.13636737915725938
134	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13532572485279312
135	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14361886949307529
136	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13707863993454392
137	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14246425539865784
138	0	1.0	0011110110011111010011010111011100111101000111111100110101110111	0.9375	0.1510374488991898
139	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1538285956331874
140	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15305277495453912
141	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.161121524026841
142	0	1.0	0011100100011111010011010111011100111101000111110100110101110111	0.96875	0.14953381582836403
143	0	1.0	0011100100011111010011010111011100111101000111110100110101110111	0.96875	0.1575554460088025
144	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.16850408187637547
145	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.16466042063915065
146	0	1.0	0011110100011111010011010111011100111111000111110100110101110111	0.96875	0.14792278629402558
147	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12439093023081238
148	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12730002029914023
149	0	1.0	0011110100011111010011010111011100111101000111010100110101110111	0.96875	0.14228517827829898
150	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1397352091564982
151	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1423863295843457
152	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1537914435985183
153	0	1.0	0011110100011111010011010111011100111101000111110100110101010111	0.96875	0.13892055899608863
154	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13318915797494071
155	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1539128707035899
156	0	1.0	0011110100011011010011010111011100111101000111110100110101110111	0.96875	0.1636330454168617
157	0	1.0	0011110100011111010011010111010100111101000111110100110101110111	0.96875	0.1706908865983951
158	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.17304388690849487
159	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.18283354875605343
160	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.16141972776015204
161	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12236728759633034
162	0	1.0	0011110100011111010011010111011100111101000111110100110101110011	0.96875	0.11236317463423197
163	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12739767540921046
164	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13736939048640912
165	0	1.0	0011110100011111010011010111011100111101100111110100110101110111	0.96875	0.14338587848662637
166	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.156759044827268
167	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14822612558537268
168	0	1.0	0011110100001111010011010111011100111101000111110100110101110111	0.96875	0.15745942277301334
169	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15860215857141702
170	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14706436273779383
171	0	1.0	0011110100011111010011010111011100111101000111110100110101100111	0.96875	0.15166383471975045
172	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.16441348514357704
173	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15633954640480507
174	0	1.0	0011110100011111010011010111011100110101000111110100110101110111	0.96875	0.16348099484792392
175	0	1.0	0011110100011111010011010111011100110101000111110100110101110111	0.96875	0.1629852080383312
176	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.16404280920215575
177	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1773479711885121
178	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1803903175661701
179	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.17940271285023335
180	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.18977933597107918
181	0	1.0	0011100100011111010011010111011100101101000111110100110101110111	0.9375	0.18219063244844247
182	0	1.0	0011110100011111010011010011011100111101000111110100110100110111	1.0	0.1916935265776437
183	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.17608264290743245
184	0	1.0	0011110100011111010011010111011100111101001111110100110101110111	0.96875	0.15203894109376262
185	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1402004272975248
186	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15142264977739145
187	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15157284122604514
188	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1530387783141767
189	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15225033515128855
190	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1507481097390286
191	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13163291418216383
192	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13288118576110913
193	0	1.0	0011110100011111010011010111011100111101000111110100110101110110	0.96875	0.13678091716249
194	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1427603636985859
195	0	1.0	0011110100001111010011010111011100111101000111110100110101110111	0.96875	0.1464605072437704
196	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12962588730428512
197	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13411064554801752
198	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13176540010159787
199	0	1.0	0011110100011111010011010111011100111101000101110100110101110111	0.96875	0.132525814536788
200	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13803291362140002
201	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13955666034776415
202	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14761037367488913
203	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15304857287797308
204	0	1.0	0111110100011111010111010111011100111101000111110101110101110111	0.96875	0.14178418056413142
205	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14542894613347598
206	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14488611625195255
207	0	1.0	0011110100011111110011010111011100111101000111110100110101110111	0.96875	0.13127939772318864
208	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12371232179487424
209	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11589712341389694
210	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1237980511674772
211	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1127342581551831
212	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11732280485372171
213	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1040416493386704
214	0	1.0	0010110100011111010011010111011100101101000111110100110101110111	1.0	0.11984917469038077
215	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12805527566850036
216	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12122837632569833
217	0	1.0	0011110100011111010011010111011100111101000111110100110111110111	0.96875	0.13703304701499786
218	0	1.0	0011110100011111010001010111011100111101000111110100110101110111	0.96875	0.12627310351743262
219	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.10387678968946082
220	0	1.0	0011110100011101010011010111011100111101000111110100110101110111	0.96875	0.11657601166051816
221	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12242756712949444
222	0	1.0	0011110100011111010011010111011100111101000111110110110101110111	0.96875	0.107549801253811
223	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12791857860601155
224	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12557552123754137
225	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13825328408161064
226	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13410483649546884
227	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13625948856674558
228	0	1.0	0011110100011111010011010111011100111101000111110110110101110111	0.96875	0.13963045854758974
229	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12628990944448445
230	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12663986562308555
