generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.8	01000111011110111101010110001110110111100111110111100111001100010111101100011011110100001111000000110111101011110011101101001010	0.640625	0.6492306205715971
25	0	0.8	01000111011110111101010110001111111100011010010000100001010111000000101001000111110000001111000000111000101011110011101101001110	0.65625	0.6600291534606485
26	0	0.85	00011101100110100111010110000100111000011110010110100011011010011000111101000111110001110100100000110110101000101001010101111100	0.609375	0.6641193513551251
27	0	0.8	01011101100100101011010110000101111100011000010000100011011100101100101001000111110001100100100010011100110011011100100001111100	0.625	0.7012926082847911
28	0	0.9	01100111100100101011010110001110110111101111110101100101011100101100101001000111110001100100100010011100110011011100100001111100	0.609375	0.6683206806121904
29	0	0.9	01011101100100101011011101110100111000011110010110100011011010011000111101000111110001001101010000111000100011000011111101001110	0.609375	0.6386926982393186
30	0	0.8	01011101100100101011011101110100111000011110010110100011011010011000111101000111110001001101010000111000100011000011111101001110	0.609375	0.6380649200673183
31	0	0.8	01100111100100101011010110000100110111101100010011101111001100010011101100011001110001100101110010011110110011011100101101001110	0.609375	0.6127792343714308
32	0	0.8	00011101100111100111010110000101111111101111010110000111001100010110111101000001100101100100100010011100110011111100100001001101	0.578125	0.6139158634929438
33	0	0.8	01000101000100101011010101110101111100011001010100100111001100010110101001010011110101001100110010011100111010011100100001001111	0.625	0.6004974209072893
34	0	0.9	01011100000100101011010110000100111000001001010100100111001100010110101001010111110101001100110010011100111010011100100001001100	0.59375	0.5381044276392477
35	0	0.9	11011100000100101011010110000100111000001001010100100111001100010110101001010111110101001100110010011100111010011100100001001100	0.59375	0.4899277404235669
36	0	0.85	00011101100111100111010110000101111100001001010100100111001100010110101001010111110101001100110010011100111010011100100001001100	0.640625	0.4913740460074624
37	0	0.8	01011101100110100111010010010100111111101111010110000111001100000110111101000001101101101100000000111100101010110011100001001101	0.59375	0.4684118976224936
38	0	0.9	11011101000100101011010110000100111000011001011100100111001111010010101001010011110101001100100010011100111010011000100001001101	0.640625	0.5040337832012839
39	0	0.85	01011101100101101110010111000100111100001001010000100111000101010110111101100001110101100100000010011100111001111100101001001100	0.640625	0.5124231403999253
40	0	0.85	01010101101101101111010101110110111100011001010000100110001100010110001101000001110101001100110010010100111010011100100011001011	0.609375	0.5209083806335032
41	0	0.85	01010101101101101111010101110110111100011001010000100110101100010110001101000001110101001100110010010100111010011100100001001111	0.625	0.5260330732488437
42	0	0.85	01011101101101101111010101110011111000111001011100110111001100010110111101100001000101100100000010011100111010010100100001001100	0.671875	0.5213224653392471
43	0	0.9	01000101000100101011010111000100111100001001010100100111001100010110111101000011100101101100000000011000101010110011100101001100	0.65625	0.45307612146389326
44	0	0.85	01011101101101101111010101110011111000111001011100110111001100010110111101100001000101100100000010110100111010011110100001001111	0.671875	0.4556544685580683
45	0	0.85	01001101100101101110010111000100111100001011010100100111000100110110101001010011110101011100000000111100101001110000101001010010	0.640625	0.4694877354368481
46	0	0.8	01011101000100101010010111000000110100001101010100100101100101010110101001010001101111100000000000011100111001010000100101011001	0.625	0.4743673774848292
47	0	0.8	01011101101101111111010101110011111000011001000000100101000101010110101011010001101101101100110010111000111000011010100001001100	0.625	0.46720097486082135
48	0	0.75	01011101100101101110010010001100110100111001011100110111001100010110111101010001110001001100000000111100101001110000101001010011	0.609375	0.480720024353863
49	0	0.8	01011101100101101110010010001100110100111001011100110111001100010110111101010001110001101100000000111100001001110000101001010010	0.625	0.48685022119052374
50	0	0.85	01101101100101101110010011000100111100001001000100100111000101010110111001010001110101001100010000111000101001110000101001010101	0.671875	0.4651619479367221
51	0	0.8	01011101100101101111010101110111101100001001011101100111001101010110111101100011010101100100000010110100111011011110100001001111	0.640625	0.46771722341940486
52	0	0.8	01000101100110111101010101110001111000111011011010110111001100010110101010110001110101100100000000111100101011110000101001010010	0.59375	0.5022827406585638
53	0	0.85	01001101001100101011010111000111111000011001000000100101000101010110111011010001101101001100000010111100101010110100100001001110	0.625	0.5013991074624695
54	0	0.85	01001101001100101011010111000111111000011001000000100101000101010110101001010001110101000101010000111000101011110000101001010010	0.609375	0.5096698140023899
55	0	0.8	01001101001100101011010111000111111000011001000000100101000101010110101001010001110101000101010000111000101011110000101001001100	0.609375	0.5241084722111607
56	0	0.8	01000101001100001011010101110101111000011001000000100101001101010110111011010001101101101100010000111100101010110100100001001111	0.578125	0.46922173178933574
57	0	0.9	01101011100101101110010001010100111000001001000000100101000101010110111011010001110101000100000000111100101011110000111001001100	0.640625	0.4738675994512192
58	0	0.75	01000101100110000101010011000010010100001001010100000101000101010110111011010000101101001100011010111000101011110000111001000100	0.625	0.4281761354755805
59	0	0.8	11101001100110100101011110010101111110001001000000100101001101010110111011010001101101101100000000110100111001011011001101011101	0.640625	0.4439897277669303
60	0	0.85	01000101100110111101010101110111111010001001000000000101000101010110111011010001100101001100000011011000111001011011000001011101	0.625	0.4527533068913009
61	0	0.8	01101011110101101110010001010110111100101001001100100101000101010110111011010001101101101100110011111000111001010011000001011101	0.625	0.45481139790276376
62	0	0.8	11000101100110111101010101110111111110001001000000100101001101010110111011010001111101001100000010101100101010110000100001001101	0.578125	0.4785047430389277
63	0	0.9	01000101110110111101111011000110101100011011001100100101010111010110011011010001101101101100011010111000101011011011001101011101	0.71875	0.5006042868032702
64	0	0.8	01000101000110100001010011000011111110001001000000110101000101010110111011010001101001001100000010111100101011011111000101011101	0.625	0.4996679569375729
65	0	0.9	01100101100110111100010011000010010110001001001100100101001101110100111011011001101101101100100000110100111001110011000001011101	0.625	0.4697741361317394
66	0	0.75	11000101010100100101010001101111111110001001000000000100010111010110011011010000101101101100011010111000101011100011000001011101	0.640625	0.42831671533163745
67	0	0.8	01000101110100111101010011000011111110001101000000110101000101010110111011010001100101101100011110111001101011011011001101010101	0.6875	0.4426867923621665
68	0	0.85	11000101100010111100010101000000000101000101010100100101000101010110111001010001101101101100011010111000101011011011000101011101	0.609375	0.45258866586353513
69	0	0.8	01000101000110111101010001000110010110001001101100100101001101110100111011011001101101101100100000110100111010011011000101011101	0.625	0.44770214488322896
70	0	0.85	11000111000110100001010011000010010101100000010100010101100101010110111011010001100101001100011010111100101001011011000101011101	0.625	0.4274773979662356
71	0	0.8	01000101000110111101010001000000010101000101010100100101000111010110011011010000101101101110011110111100101001011011000101011101	0.671875	0.4604281592828353
72	0	0.8	01000011000100100101010000001111111110001001000000000100010101010110111010010000101101001100011100110100111000011011001101010101	0.609375	0.4683820061547056
73	0	0.8	01000011000100100101010000001111111110001001000000000100010101010110111010010000101101101100000010111100101001110011100001011101	0.59375	0.4833525051830953
74	0	0.85	01101011110101101101010001100010010101000101100100100101001101010110111011010001110101001100011010111100001001011011000101011101	0.640625	0.5049049532654568
75	0	0.95	01000111000110111101010001000000010101000101010100100101000110011110011011010011101101101100011010111000101011111011001101011101	0.6875	0.5218680705509935
76	0	0.85	01101011110110111100010101001010000101000101000100100101000101010110111000010010110101011100011010111100001001011011000101011101	0.65625	0.5169594046905923
77	0	0.85	01101011000000100101010001000000010101000101010100010101101110010110111011010001110101011100001010111100001001011011100101011101	0.609375	0.5038959976855658
78	0	0.9	01101011100001000101010001010000010101000101010100010101101110010110111001010001001101101100000010111110101011110011000001011101	0.625	0.5104551564168974
79	0	0.85	01101011100000111100010101001010000001000101010100010101101110010110111011010001110101011100001010111100001001011011000001011101	0.640625	0.4753843324483138
80	0	0.8	01101011110110101101010001000001010101100000010100010101100101010100111010010000101101000100011110110100101011011011000101011101	0.640625	0.47791978368478083
81	0	0.85	01101011110110111100010101000010000101000101010100010101100101010100111010000000101101000100011110111100001001011011000001011101	0.609375	0.4661895013914721
82	0	0.85	01101011111110101100010101101111101110000001010000000101010101010100111010000000101101010100011110111100001001011011001001011101	0.640625	0.4722034265393726
83	0	0.85	01101011110111001101010001000001011101100000010100010101100101010100111010010000101101000100011110110000111001011010001100111111	0.59375	0.47883881553890156
84	0	0.85	01101011111110100111010000110100001101000111010100000101010101010100111010010000101101000100011110110100101011011010001100111101	0.625	0.46413778236786535
85	0	0.9	01101011110010111101010101000000000101000000010100011100100101010100111010000010101101010100000110111100000001011011100101011100	0.6875	0.4690714703892098
86	0	0.75	01110101000110100111010000110100000101000001110100000101010101010100111010010000101101000100011110110100101011001010001100111101	0.625	0.48776955209220385
87	0	0.8	01101011100111001101010001001111101110000111010100000101010101010110101010010000101101000100001110110100111000110011000101011001	0.71875	0.48841337260930956
88	0	0.85	01110101000110100111010000110100101101000111010100000101010101010100111010000010000101000110011110110000111001001011100101011101	0.625	0.4899984761392226
89	0	0.85	01101011110010111101010101000000000101000010010100010101010001010100101010010000101101100100011110110100101011011010000101111101	0.65625	0.49647495220787013
90	0	0.8	01001010110010111101010101000000000101000010010100010101010001010100101010010000101101100100011110110100101011011010000101111101	0.65625	0.5131357612639748
91	0	0.9	01101011110010111100110101101111101110000000010000011100100101010100111000010011101101001100011100111100001111001010001100111101	0.59375	0.5167783245833883
92	0	0.9	01101011110010111101010101000000001110000000010100111101100101010100111011010100101101000100011100111100010001011011000000111101	0.640625	0.5246907999917386
93	0	0.95	01101011100101001101010101000000000101000010010100010101010101010100101011010011101001000000011100111100001101011011100101011001	0.640625	0.5108350835147366
94	0	0.85	01011010110010111101010101000000000101000010010100010101010101010100001011010011101001000010011110111100010011011011100101011101	0.625	0.4941652637427119
95	0	0.9	01101011100111001101010011001111101110000000010100111101010100010100111011010100101101000100011100111100010001011011000000111101	0.6875	0.4860563854553297
96	0	0.85	01011010110010111101010101000011101100000000010000010111010111010100101011010100101101000100011100010100101011001010001100111100	0.640625	0.5217146074945936
97	0	0.95	01001010110010111101010101001111101110000000010101111101010100010100111011010011101001000000111110101100001101011011100101011001	0.75	0.513925862203175
98	0	0.95	01101011110010111101010101101111001101000010010100010001010100010100101011010011101101000100011100111110010001011000000101111101	0.71875	0.49138830718563403
99	0	0.85	01010010110010111101010101000011101100000000010000010111011111010100101011010100101101000100001100010100101001011001100101111111	0.671875	0.4996903218325863
100	0	0.8	01011010110010111101010101101111101111000001110100001101000101000100110110100000101101100100011110110100001011011011100101011001	0.640625	0.5296785844808006
101	0	0.8	01101010110010111101010101001111101110000000010101111101010100010100111011010011101001100100011100111000010001011000100101011101	0.703125	0.520288769362266
102	0	0.8	00101010110010111101010101001111001101010110010100111100000101010100111011010011101011000000111110101100011001011000000101111101	0.625	0.48195101496375364
103	0	0.9	01011010111010111100010101101101001101000010010100010001010110010100101011010011001001000100010100110000001011011100100101011001	0.75	0.4457417821238551
104	0	0.85	01011010111010111100010101101101001101000010010100010001010110010100101011010011001001000000011100110000001011011011100101011011	0.71875	0.4671855019141973
105	0	0.85	01011010110010111111010101000000000101100010010100010001000100010100101011010111101101000100011100111010010011011001100100000011	0.703125	0.46062377875192495
106	0	0.85	01001010110010100111010101101100000101001010010100010001010101010100110011010100101001000100010100110000001011011011100101011011	0.640625	0.456971164955382
107	0	0.9	01011010110011100111010101101101000101000010010100010001010101000100110011010100101001001100011100110000001011011010001110111101	0.59375	0.45678483028211747
108	0	0.8	01011011110000111111110101101100000101010011010100000101010101010100110011010100101001000100011100111100110001010001100111011101	0.625	0.4589267755138671
109	0	0.9	01000010010010110111110101101111000101001100010000010111000101010100011001010110111101000100011100111100010001010001100101011101	0.703125	0.46317661378108493
110	0	0.85	01000011110000111100010101101101001101000010010100010001000110010100101011010011001001000000011000110100001011011011100111011101	0.703125	0.46505296133900603
111	0	0.85	01001010110000111100011101101100001011000010110100011001010101010101011111010011001011100000011100111100010000010001100101011011	0.640625	0.4644137143220966
112	0	0.9	01111100110010111101010101101111001101000010010100010001100110010100101011010011001101000100011100111100010001011011100111011101	0.6875	0.4308506038725156
113	0	0.9	01111100110010110101010101101111001101000010010100010001100110010100101011010011001101000100011100111100010001010011100111011101	0.71875	0.38446790979457174
114	0	0.95	01011010110010110111011101101101001101000010010100010001000110011100101011010011001101000000011100111000001011011010000101011111	0.6875	0.37515070033026565
115	0	0.9	01111011110000111100010101101101001101010010010100010001000111010100101011010011001001000000011000110100001011010001100101011100	0.71875	0.37347582438320326
116	0	0.9	01011010110010110111011101101101001101000010010100010001000110010100101011000100101001000100010100111101010001010001100101011100	0.6875	0.35495169840487445
117	0	0.85	01011010010010100111011101101111001101000010000100010001010110010100101011010011000001000000011000110100001011010001100101011100	0.703125	0.3631198658336869
118	0	0.9	01011100110000111100010101101101001101000010010100011001000110010100101011000100101001000100010100111101010001010001100101011111	0.71875	0.3977362123478864
119	0	0.95	01111011110010110111011101101111001101000010000100010001010110010100101011011011001001000000011000110100001001010001100101111100	0.734375	0.38819993755490756
120	0	0.9	01011011110011111101010101101101001101000010000100010001010110010100101011010011001001000000011000110100001001010001100101011101	0.71875	0.36008988575924694
121	0	0.95	01001010110010000111011101101101001101000010000100010001010110010100101011011011101001000000011000110100001001010001100101110100	0.703125	0.34684567336033195
122	0	0.9	01011011110010110111010101101111101101000010000100010001010110010100101011011011000001000000011000110100001001010001101101010100	0.71875	0.3588972442119306
123	0	0.85	01111011110010110111011101101101001101000010000100010001010110010100101011000100111001100100010000110100001001010001100101111100	0.71875	0.3279673028661353
124	0	0.9	01111011110010110111011101101101001101000010000100010001010110010100101011000011001001000000011100110100001001010001100101011101	0.765625	0.3341243350457176
125	0	0.9	01011011110011111101011111101101001101000010000100010001010110011100101011011011101001000000011000010100001001010001100101110100	0.640625	0.3212655791701525
126	0	0.9	01111011110110110111011101101111001101000010000100011001000110010100101101011011101001000000011000110100001001010001100100111100	0.75	0.3136032434915446
127	0	0.9	01011100010110110110011101101101001101000011000101010001010110000100101001010011001001000000111000110100011001010001100101111100	0.71875	0.3201575893220378
128	0	0.9	01111010010010011111011101101111001101000010000100110001010110000100101011000011001001000000011000110100011001110001100101111100	0.671875	0.3410137575684922
129	0	0.85	01000010110011110110011101101101001101000010000101010001000110010100101011000100101001100100011000110100001001011010100101011111	0.6875	0.34564653036590526
130	0	0.85	01111010110010011111011101101111001101000010000100110001010110000100101011000011001001000000011100110100011001000011100001011111	0.6875	0.3650147941627243
131	0	0.8	01111001110010111101011101101101001101000010010100110001010111010100111011000101001000100100111000110100100001010001100101011101	0.671875	0.3989670970503465
132	0	0.9	01111010110010010111011101101111001101000010000101010001000110010100111011000101001000100000111000110100100001010001100101011101	0.703125	0.4024406621081784
133	0	0.95	01000010110011111110011101101101001101000010010100110001010111010100111011000101001000100100111000110100100001010001100101011101	0.765625	0.4154907593598354
134	0	0.9	01111010110110110111011101101111001101000010000100010001010110010100111111000101001000100000111000110100100001010001100101011101	0.6875	0.41016165330795257
135	0	0.9	01000010110011111110011101101101001101000010010100110001010111010100111011000101001000100100111100110100011001000011100001011101	0.78125	0.4256259681725072
136	0	0.9	01111010010000011110011101101111001101000000000100010000010110000100101001000011001001000000010000110100001001010010100101011010	0.703125	0.40170758073061863
137	0	0.9	01000010110010111101011101101101001001000010000100010001010010000100101011000011001001000000011000110100001001010010100101011010	0.6875	0.3670400282145174
138	0	0.95	01000010110011111110011101101111101101000010000100010011110111011100111011011111101100100000111000110100000001010001000101111100	0.71875	0.3638892402964903
139	0	0.85	01001010110110110111011101101111101100000010000100010001010110010010101001000011001001000000011000110100001001010010100101011110	0.65625	0.32733193138775535
140	0	0.85	01000010110011111110011101101101001101000010001100010001000110000100101011011111101100100000111000110100000001010001000101111100	0.75	0.34289039701356266
141	0	0.9	01000010110011111110011101101111001101000010000100010001010110000100101001000011001001000000101000110100000001011001000101111100	0.734375	0.3371427427196693
142	0	0.95	01001010110110110111011101101111101101000010000100010001010110010110101011000011001001000000011000110100001001010010100101011001	0.75	0.3049723729192345
143	0	0.8	01000010110011111110011101101101011101000010001100010001010110010110101011000011001101000001011000110100001001010110100101011001	0.65625	0.32676302939905466
144	0	0.85	11111010110011111110011101101111001101000010000100010001010110000100101011011111101100100000011000110100000001010010100001010010	0.6875	0.3352900030782604
145	0	0.95	01001010110110110110011101101111001101000010000100010001010110000100101001000011001000000000101000110100001001011101000101011010	0.765625	0.33833764165138497
146	0	0.9	01001011110110110110011101101111001101000010000100010001010110000100101011011011001101000001011000111100001001010110100101011111	0.703125	0.3387749612631786
147	0	0.95	11111010110011111110011101101111101101000010000100010001010110010110101011010011001011000001011000000100000001010010100101011000	0.625	0.36086848280268247
148	0	0.85	01001010110110110111011101101110101101000010000100010001010111000100101001000011001001000000101000110100001001010010000101011011	0.734375	0.40027199422588794
149	0	0.85	01010010110110110111011111101110101101000010000100010001010111000100101001000011001001000000101000110100001001010010000101011011	0.6875	0.39208209999350874
150	0	0.95	01001000110110110111011111101111100100100010000100010001010110000100111011011111101100100000011000010100000001010010100101011010	0.671875	0.3757111197476757
151	0	0.9	01001010110110110111010000101110101101000010000100010001010111000100101000000111001011010000011000100100000001000010000101011011	0.671875	0.4167147980142075
152	0	0.95	01001010110110110111011001101100101101000010000100010001010110000100101011011011001101000001011000111100011001010010000101010000	0.78125	0.4177545181310149
153	0	0.9	01001110110110110111011000101110101101000010010100010001010111000100101010000111001011010001011000100100001001010110000101001011	0.65625	0.4054673708433383
154	0	0.9	01001010110110110111011101001011101101001010000100010011010111000100101011011011001111000000101000110100001001010010000101011111	0.78125	0.4309686155495734
155	0	0.9	01001010110110110111011101001011101101001010000100010011010111000100101011011011001111000000101000110100001001010010000101011111	0.78125	0.43928480501183703
156	0	0.85	01001010110110110111011101001011101101001010000100010011010111000100101011011011001111000010011000100000000001011101000101011111	0.6875	0.44134176021564053
157	0	0.95	11111010110110110111011000101110101101001011000100010001000110011100101001100011001001000011101000110100001001010011000101011011	0.71875	0.4399361081635405
158	0	0.85	00001010110110110111011101001011101101001010000100010001010101000100101011011011011111000000100000110100001001010010000101011111	0.765625	0.43905538931053384
159	0	0.95	00001010110110110111011101001011101101001010000100010001010101000100101011011011011111000000100000110100001001010011000100110011	0.75	0.45507016035280495
160	0	0.9	01001010110110110011011101001010101101001011000110010001000100111100101001100011001111000000100000110100001001010011000100110011	0.734375	0.45673321608662426
161	0	0.9	11111010110110110111011000101110100101001011000100010001000110011100101001100011001111000000100000110100001001010011000100110011	0.671875	0.4249231452492061
162	0	0.85	11111010110110100111011001101100101101000010000110010001000100111100101001000011001001000000101010110100001001010010000100111011	0.703125	0.4188951742844453
163	0	0.85	01001011110110110111011000101010101101001011000110011001010110000100101011011111001000000000101010110100001001010011000100110011	0.71875	0.42314658730994503
164	0	0.85	01001011110110110111011000101010101101001011000110011001010110000100101011011111001000000000101010110100001001010011000100110011	0.71875	0.441993233800385
165	0	0.85	00001011110110110111011000101000101101000010100010011001010110000100101011011011011101000000101010110100001001010010100100011111	0.765625	0.4041036428559181
166	0	0.95	01001000111110110111011001101110101101001010011101010001010110010100101011011011011111100000101010110100001001010010100101011011	0.796875	0.4021620347751776
167	0	0.95	01001000111110110111011001101110101101001010011101010001010110010100101011011011011111100000101000110110001001010011000101110011	0.765625	0.39071004621537886
168	0	1.0	00011010110110100101011000101110111101001010010101010001010110010100101011011011011111101000101010110110001001010010100101011011	0.75	0.39816072186745305
169	0	0.95	00011010110110110101011100001110111101001010010101010001010110010101101011011011011111100000101010110110001001010010110101011011	0.78125	0.3822788570228058
170	0	0.95	01001000110110110111011101001110101101001010011101010001010110010100001011011011011111100000101010110100001001010010100101011011	0.796875	0.3468908500698615
171	0	0.9	00011010110110100111011000101101101101000010000110011001010110010100100011010011011111100000111010110100001001010000100101011011	0.796875	0.3210538338814014
172	0	0.95	11111010110110110111011000101110101101001010010101010001010110010100100011010011111111100000111010110100001001010000100101011011	0.796875	0.3014016404148234
173	0	0.95	00011010110110110101011100001110101111000010010110011001010110010000101011011011011101101000101110110100001001010010100101011011	0.828125	0.3237285430664332
174	0	0.95	01011010110110110111011000101110100101001011000100010001010110010101101010010011011111100000101010110100000100010000110101011010	0.796875	0.3282209519437066
175	0	0.95	01011010110110110111011000101110100101001011000100010001010110010101101010010011111011100000111010110100001001010000110101011011	0.78125	0.3204793861079093
176	0	0.9	01001010010110110111011001101110110101001011000100010001010110010101101010010011011111100000101010110100000100010010110101011011	0.734375	0.3024871342356992
177	0	0.95	01011010100110110111011000101101101101000011010100010001010110010101101010010011011101101000101110110110101000010010100101011011	0.796875	0.308852115437045
178	0	0.9	01001010010110110111011000101100100101001111000100010001010110110100101001111011011111100000101010110110001001010010101101010011	0.75	0.31536295836863243
179	0	0.9	01011010110110110111011001101110100101001011000100010001010110010101101010010011011111100100101010110100001001010000100101011011	0.8125	0.3230765304893428
180	0	0.9	00011010110110110111011010100110101101001010010100010001010110010101101010010011011101101000101110110110101000010000100101011011	0.8125	0.30682340875608816
181	0	0.95	01011010110110110111011001101110101101001010010100010001010110010101101010010011011101101000101110110110101000010000100101011011	0.8125	0.318683342702173
182	0	0.9	01011010110110110111011010100110101101001010010100010001010110010101101010010011011101101000101100110110101001010010100101011011	0.8125	0.30426570287092103
183	0	0.95	01011010110110110111011010100110101101001010010100110001010110000101101010010011001101101000101110110110101000010000100101011011	0.78125	0.3087672237598103
184	0	0.95	01011010110110110111011010100110101101001010010100010001010110010101101010010011011101101000101100110110101001010000100101011011	0.828125	0.3097378138753593
185	0	1.0	00001010110110110111011000101101101101001010010100010001010110010101101010010011011101101000101110110110101000010000100101011011	0.796875	0.309189002318998
186	0	0.9	01011010110110110111011000101101101001001010000100010001000110010101101010010011011101101000101110110110101000010000100101011011	0.8125	0.327764667576383
187	0	1.0	01011110010111110111011000101110101101001010010100010001010110010100001001011011011101101010111100110110111001010010000101011111	0.796875	0.3277890890602543
188	0	1.0	01011010110110110110011000101101101101001010000100010001000110010101101010010011011101101010100010110100001000010010110101011011	0.796875	0.3214779427697538
189	0	0.95	01011010110110110110011000101101101101001010000100010001000110010101101010010011011101101010100010110100001000010010110101011011	0.796875	0.3014104693860006
190	0	0.9	01011010110110111110011001101110000101001011001100010001010110110001101010010011011101101010101010110100001001010010100101011011	0.734375	0.30789786305593214
191	0	0.9	11011010110110100111011010100110101101001010000100010001010110010011101010010011011101101010100010110100001000010010110101011011	0.765625	0.2943452436993422
192	0	0.95	01001010110110110010011000111001101101001010000100010001000110010100101010010011011101101011101010110100101000010000100101011011	0.828125	0.32446498359698484
193	0	0.95	01011010010110110110011000101101101101001110000100010101010110010101100110000011011101101011101010010100101000010000100101011011	0.71875	0.32104619907485293
194	0	0.95	01011010010110110110011000101101101101001110000100010101010110010101101010010011011101111010101110110110101000010000100101011011	0.78125	0.3144314656950846
195	0	1.0	01011010010110110110011010101101101101001110000100010101010110010101101010010011011101001011101010110100101000111000110101001011	0.75	0.28163714216663405
196	0	1.0	01011010010110110110011000101111101101000010010101010101010110110001101010011011011101101010110010010100101001010000100101011010	0.78125	0.2928858888876383
197	0	0.9	01010010110110110111011000101101101101001110000100010101010110010101101010010011011101111010101110110110101000110000100101011011	0.78125	0.31313233021891806
198	0	0.9	01011010010010110110011000101101101101101000000100010001010111010011101010010011011101101010100010110100101000011000100101111010	0.703125	0.3189669031056939
199	0	0.95	01011110010110111110011001111111101101001100000100010101000010110101101011010011011001101011100110100110101000010100100101011011	0.71875	0.32657311095375713
200	0	0.9	01011110110110010111011010101110101101001110000100010101010110010101101010010011011101111010101110110110101000110100110101011011	0.78125	0.3379230824708497
201	0	0.95	01001010100110110111001100101101101011001010000100010000010110010101101010010011011101101011100110100110101000010100110101011011	0.765625	0.3508310942286999
202	0	0.95	01010010100110110111011000101101101101001010000100010101010110010101101010010011111101101010100010110100101000110000100101011011	0.828125	0.3410418508190286
203	0	1.0	01011010000110110101011000101101101011001110000110010000010110000101101010010011011101101011100111100110101000010000100101011011	0.75	0.3217184523036514
204	0	0.9	01011010110110110110011000101101101111001110000000010101000011110101101011110001011101101010100010110110101000110100100101011011	0.703125	0.34842719015267837
205	0	0.95	01011010110110110110011000101101101111001110000000010101000010010101101010010011011001101011100110100110101000010100100101011001	0.75	0.36796369497277986
206	0	0.95	01011110110110010101001000111101101101001101000100010101010110000101101010010011011101101011100111100110101000010100100101011001	0.703125	0.373336268357416
207	0	0.9	01011010110110111110011000101101101111001110000000010101000110010101100011010001011101101010100110110100101000101100100101011011	0.734375	0.3836619568438624
208	0	0.9	01011010110110111101011000101101101011001110000100010101010110110101101011010011011101101011100111100110101100010000100100010011	0.75	0.33757130334455004
209	0	0.85	01011010110110111110001000101101101111100110000000010101000110010101100010010011011001101011100111100110101000010000100100011011	0.71875	0.3437527460619576
210	0	0.9	01011010110110111101011000101101101011000110000101010101010110010101101011010001011101101010100000110110101010010100100101011001	0.734375	0.3628178410653986
211	0	0.95	01001010110110111101011000101101101011001110000100011101010110010101101011010001011101101010100000110110101010010100100101011001	0.734375	0.31438002099630097
