generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00000010101101100001101001000001111101000100100001010000000110001100001011111010100001110111010100100010010001001100101001100110	0.59375	0.987798460067409
1	0	1.0	00101111111101101100101101010110011110010001110011110110110100110011001011000101100001110111010100100010010001001110101001100110	0.6875	0.9753985129982465
2	0	0.9	01011000100011001111110010010010100110011100101001001101001111001010100110010011111001011001111011100010001001010000110101100111	0.609375	0.9638535405027221
3	0	1.0	01101101001101110001101001000001111111001011000001001100001011000000001101001101010011010101001100010011111111100010011000101111	0.65625	0.9564888366414303
4	0	1.0	11001000011011010110101111010001101110001100101001001101011111001011101010100111010110000101010101010001010000101110011101000100	0.5625	0.9465383536172358
5	0	0.9	01101101010000100011111000000010001110001101110011110100101100101010000001100001101000000000010101000111000101000011101101110001	0.609375	0.9419552917145951
6	0	0.9	10111011000010010111001101100100101101101100100110001000110100001110011001000111010000011000101101010001111000110110110110001101	0.640625	0.9288509168179643
7	0	0.9	01110110101111111010111100100010111101010001100001010000000110101100001011111010100001110111110001010001111100100010001011111101	0.609375	0.9046465493408327
8	0	1.0	01001101101111101101100110011000010010110100101010100011010110111001111110010010110111011000001011001010011100111100100101110111	0.625	0.8856292164629704
9	0	0.9	00101111111101101100101101011110011111010001100001010000000110001100001011110010100001110111000000001010011010101100101110011011	0.59375	0.8735242873255494
10	0	0.9	11110011001101101100101101010010100110001101101001011010110000011010011000011010110001110111110110000010011001001110101001100110	0.640625	0.8413103738927706
11	0	0.9	01111110001101001100101101010110001110001111001001111101000000100010001011001100100001110111010100101010010001001110101001100110	0.625	0.8257682674284953
12	0	0.9	11110001011101001000111101000000101110001111101001111101001100100011001100111010100001110111110101010001111100100010001000110101	0.578125	0.8003014761149813
13	0	0.9	10101111001101101100111100100010111101010111101011001000101010000100001111011001101000000000100001110011110001001110110110011011	0.59375	0.7839303123765498
14	0	0.9	01001101101000100011111101010110001110000111101001111101001010000100001011001100100001110111010100101010010001001110101001100110	0.59375	0.7734220118802303
15	0	1.0	11110101011101001000101111000010001111001111001001111101001100101110101100001100101001110111010100101010010001001100001110001110	0.578125	0.7754716360169478
16	0	0.9	01001101100000100011111101010010001110000111101001111011001100100010001000001101101101011111001101100010010001001100101011010101	0.59375	0.765811159350239
17	0	1.0	11001101101111101100101101010010100110001101101000010111111111100010111110001100001001000000100000001010010011001110100100101111	0.609375	0.7352320211292834
18	0	0.9	01001111001111001110101101000010001110001100001000010111101111100010111110111100101001110111010110100010010001100110001010101111	0.625	0.710127310499849
19	0	1.0	00101111111101111100101101000010001110001101000001010010100110100000110101011010110111110011000110100010010011100110011010101111	0.578125	0.7341198624672325
20	0	1.0	11010011000100010111010101110110001110000111101001010111100100100010001100000100101011010111000110100010010011101111101010101111	0.609375	0.7406810499189543
21	0	1.0	11110001011011001000101101010010001110000111001001111011100100100010011100000110101011010101001101010001110011001110110110011011	0.578125	0.7460756208789725
22	0	0.9	11001101110001001000101101000010001100001101101000010111001100101010001010111101101001110111010110100001011111001100001110001111	0.609375	0.750400990377974
23	0	1.0	10110001011011001001101100010110011110010111101010010011101101000010101100000110101011010101001101010001110011001110110110011011	0.609375	0.7612811835348259
24	0	0.9	01000001011011001000100101010010001110000111101101111011001111110010111100010010010111011000001011011011111100001100001101100110	0.640625	0.7491708650190619
25	0	1.0	01000001011011001000100101010010001110000111101101111011001111110010111100010010010111011000001011100011001001001111101110011110	0.578125	0.7500238496161977
26	0	0.9	11111001011111001000001101110110011110010111101000010110101100101010000010011101101001110101110101000000010001001111001110001111	0.625	0.7702837847945682
27	0	1.0	11110001011011001000101101010010001110000111001000011011001100100011001000101101100000101101001101100011001001001110101111101111	0.59375	0.7592989483439442
28	0	1.0	11110011000100101100101001000010011100010111111001111011001100100011001000001101100000101101001101101101011100001100001101100110	0.609375	0.761697830771683
29	0	0.9	11110001011111001000001101110110011110000111111101111011001100101010001110001101001000111001000110011101011100001100001101100110	0.578125	0.7587749060920692
30	0	0.9	11110000011101001000100101010010000111000111001001110111101100101110001110000000100111011000001011011011011100001111101010101111	0.578125	0.7595141251300872
31	0	1.0	11010011000100101100101001000010011100000111001000111011101100101010010111100001001000111101001101100111101001001110110110011011	0.609375	0.7587164534792699
32	0	0.9	11110001011011001000001101110110101011100011101001001101000010011100001100000001001001101101001101100111001001001110110110011011	0.59375	0.7674056008878005
