generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.8	11000001011010100001111010011001101000111101000101010101110101011010010100001011110000101010000100101011001111001101001010000011	0.640625	0.42174318844819686
50	0	0.85	11000000011010100101110010001101100010111100101101010101110101010011010100001011110000101010110100101011101111001111010100000011	0.625	0.3993858635759452
51	0	0.9	11000000011010100101110010001101100010111101000101010101110101011010010100001011110011000010100000101011101111001101001010000011	0.609375	0.4074426113352971
52	0	0.9	11000000011010100001110000001101100010111101001101010101100101011011010100101001110011000010100000101010001111001101111100000001	0.671875	0.3413441340248182
53	0	0.9	00011010100110110111111010011001101001001110101101111101110101011010010100001011010000101010000100101011001111001101110100000011	0.640625	0.42305858103385097
54	0	0.8	11000000011010001001100010001101101001001110101101111101100101011011010100101001110011000010100000101010001111001101111100000001	0.640625	0.4545170971935527
55	0	0.9	00011000011011100001100010001101100010101101001001010101100101011011010100101001110011000010100000101011101111001111110100000011	0.625	0.48666219488109
56	0	0.8	00011010011010100001111010011001101001101101001001010101000101011011010100101001010011000010100000101011101111001111110100000011	0.609375	0.4618815060565765
57	0	0.8	11000000011011100001111010011001101001101110101101111101110101010010010100001011010000101010000111101011001111001101110100000010	0.671875	0.4702334388978288
58	0	0.9	11000000011011100001111010011001101001101110101101111101111101010010010100001011010000101010000101101011001111001101000100000011	0.625	0.471535993232958
59	0	0.9	11010000011011100101110010001101100010101110101101110101110101111010010100001001010000101010000100101011001111001101111100010010	0.65625	0.4761714993303504
60	0	0.85	00011010011010100001111010011001101011011101001101010101100101111010010100000001110000101010000110101011001111001101110100000010	0.625	0.48635939644853515
61	0	0.85	11000000011010100001101000001101100010111101001101010101100101000010010100101011100011001010101000001011001111001101111100010010	0.671875	0.49123891697883904
62	0	0.8	11000000011010100001101000001101100010111101001101010101100101000010010100101011100011001010101000001011001111001101111100010010	0.671875	0.4655498784226989
63	0	0.8	11000010011010100001111010111001111011011101001101111101100001011010010100001001010000101010000100101011011111101100111100010010	0.640625	0.4348803147873251
64	0	0.75	11000000011011100001111010010011101001101110101101110101100101000010010100101011110000101010000101101011001111001101000100000011	0.640625	0.4218089283477649
65	0	0.85	11000000011010100001111010010011101001101110101101110101100101000010010100101011110000101010000101101011001111001101000100000011	0.65625	0.42523825728603143
66	0	0.85	00000000011010100001101000001101101011011101001101010101100100010010010100001011110000101010000110101011001111001101001110010010	0.640625	0.42922611734885857
67	0	0.8	11000000011010100001111010010011101001100110101101110101100101000010010100101011110000101010000100101011101011001101111100010010	0.65625	0.44374102067307397
68	0	0.8	00011010011010100001111010011001101011011110101101110101100101000010010100101011100011001010000101101001001001001111011010010001	0.625	0.39174744987025406
69	0	0.8	00000000011010100001101000001101100010111101000101010100100101000010010100101011100010101010000101101011101011001101000100000010	0.640625	0.4279925131990748
70	0	0.9	00010010011010100001111010011001101011011110101101010100100100000000011100101011100010101010000101101011101011001101000100000010	0.625	0.43023039806625485
71	0	0.95	00000000011010100011101000111001110011011110101101110111100101001010110100101011100011001010000101101001001001001111011010010010	0.625	0.4237889565012863
72	0	0.85	00000000011010100001101000001101100010111101000101010100100101000010010100101001100010001010111000001111011100001111011010000010	0.625	0.4303361625144816
73	0	0.85	11000000011011100001101000111001110011011110101101110111100101000010010100101010100010101010000101101001001110001111011010010001	0.625	0.43121288765084353
74	0	0.85	00000000011010000001111010011001101011011110101101110111110101000010010100101010100010101010000101101001001110001111011010010001	0.65625	0.4395158604644256
75	0	0.85	00000000011010100001101000001101100010111101000101010100100101000010010100101011100011101010000101101100101011001101000100000010	0.625	0.4604250115487552
76	0	0.8	10010000011010100001111010011011101010111101000101010100100101000010010100101010100010101010000001101011111100001111111110000010	0.65625	0.45833005607331767
77	0	0.85	10010000011010100001111010011001101011011110101101110101100111000000010000101011100011111010000101101111111100001111111110000000	0.625	0.44787073548099743
78	0	0.85	11000000011010100001111010011011101010111101000101010100100101000010010100101010100010101010000001101011111100001111111110000010	0.65625	0.4488270052123125
79	0	0.9	11000000011010100001111010011011101010111001000101010100100101000010010100101010100010101010000001101011111100001111111110000010	0.640625	0.4723977587594741
80	0	0.8	11010110011010100100111000011001110011011101000101000100100001001000110100101100100010101000000101101011111100001110111110000010	0.59375	0.4777516977711565
81	0	0.85	00000000011010100001001001001101100010111110101101110101100101001110010100101011100010101010000101101000111011001101000100100010	0.625	0.468620785401608
82	0	0.8	00010010011011100011111010001101100010011110101101110111100101000010010000101010100011101000000101101011111100001110111110000010	0.609375	0.4662506791947613
83	0	0.8	01000000011010100001001000001100100111011101001101110111100101000010010000101010100011101010001100101000101011001111000100000010	0.640625	0.4219474870926042
84	0	0.8	01100000011010100001101010011011110011011101000101000100100001011000111000101010100011101010110001111100101011001111011000010001	0.609375	0.412331156918564
85	0	0.8	01000001001010100011111000111101000011111010101101010000110101100010010100111010100011101010000100101010101011001101000000010010	0.671875	0.4335348479833156
86	0	0.85	00000000011010100001001101001101100010111110101101110101100101000110010000101010000011101010000111101010111011000101000100000010	0.625	0.40272516538744846
87	0	0.8	00000100001010100001111000011011100011011101000101000000100101000110010000101010000011101010000111101010111011001101100100000010	0.640625	0.4287647760810485
88	0	0.9	00000100001010100001111000101001110010011110110101110111100101000010010000101010000001101010000101101000111111001101000100100000	0.71875	0.42488118506391576
89	0	0.8	00000100001010100001101010011011110011011001000101000100100101100010010000101010100011101010000100101000101011001111000100000011	0.65625	0.4265528408604525
90	0	0.85	00001000011010100001101100011011101010011100000101000000100101000010010000111010100011111010000100101000101011001111000100000010	0.609375	0.42782148937022363
91	0	0.85	00001000011010100000101010011011110011011101000101000100100100000010010000111010100011101010000100111000101011001101000000010010	0.65625	0.408572560969653
92	0	0.9	01000000011010100001001000001100100010111101100001010010000101000010010000111010100011101010000101110100101010001111011000010011	0.625	0.43742588404038407
93	0	0.85	01000000011010100001101010011011110011011101000101000100100101100010000000101010100011001010000100101110101011011101000000010010	0.65625	0.4139240597510921
94	0	0.8	01000000011010100001101010011011110011011101000101010010100101000010000000111010100011101010000111101010111011000101100100000010	0.671875	0.3929896505855795
95	0	0.85	01000110011010000001101010011011101100011110110101000000100101000010010000111010100011101010000111101010111011000101100100000010	0.640625	0.3902643609165057
96	0	0.8	01000000011010110001111000000001111110011110111100110111110111000010100000111010100011001010001111101010111011000101100100000010	0.625	0.39647115138540306
97	0	0.8	00001000011010100001101100011011011010011100000101110111110101000010000000111000100011111010000010101110100011011101000000010010	0.625	0.38010323631592546
98	0	0.9	00001000011110100001111000001001111110011110111100110111100111001010010000111010100011111010000010101110100011011101100000010010	0.609375	0.3968243959411537
99	0	0.8	01000000011010010011011000001011110011111101100001000100100101101010000000101010100011101010000101001010111011011101100100000010	0.625	0.4137300837631943
100	0	0.9	00001000011000100001101010011011101100011111001101110111100111000010000000111010100011111011000010101010111011000101100110000010	0.59375	0.3993724359880904
101	0	0.9	00001000011101100001101010011011111110011110101100110111100111001010010000111010100011111010000010101110100011001101000100010010	0.578125	0.36857496825709396
102	0	0.8	00001000011101100001101010111011111110011110101100110111100111001010010000110010100010101010000110101010111011000101100100000010	0.609375	0.36858025897022634
103	0	0.85	00001000011010100001101110001011100010011000000101010111000100001010000000111010100011111010000010001110100011001101100100000001	0.625	0.36169264778910926
104	0	0.85	00001000011010100001101100001011100000011000000101110111110101000010000000111010100011101010000110100010101011000101100000010110	0.65625	0.347216696690597
105	0	0.9	00001000011010100011101100001011100010011110111100110111100111001000000000111010100011111010001110101010101011000101100000000010	0.640625	0.3491312211607271
106	0	0.85	00101000011010100001101100011011011000011000000000110111000100001010000010011010100011101010000110101010101011000101100000010110	0.609375	0.33856999184482545
107	0	0.85	00101000011010100001101100011011011000011000000000110111110101000010000000110010001010101010000010100010101011000101100100000010	0.65625	0.34176948400046764
108	0	0.85	00101000011010100001101110001011100010011000001101011111000000001010000000111010100011111010000010001110100011001101100100000101	0.640625	0.34322764838500386
109	0	0.8	00001000011010100001101100001011011000011000000100110101110101000010000000111010100011111010000010001110100011001101100100000001	0.640625	0.386712017410466
110	0	0.85	00101010011010100001101100000111101010011000000101011111000100001010000000111010100011101010001110101010101011000101100100000010	0.65625	0.40346415534966096
111	0	0.85	00001100011010100001101100001011011000011000000100110101110101000010000100111010100011111010000010001110100001001101100100000101	0.65625	0.4176770134978772
112	0	0.95	00101010011010100001100110001011100010011010000101011111000100011010000000111010100011111010000010001110100011001101100001011010	0.609375	0.4287363214374107
113	0	0.8	00001010011010100001001100001011101000011000000101011111000100001010100000111010100011111010000011001110100011001000000100000101	0.609375	0.44249806184624596
114	0	0.85	00101000011010100001100110001010100010011000000101011011000100011010000000110010100011101110000110101000111011001100100100000101	0.625	0.45874715726338805
115	0	0.95	00000000011010000011101100001011011000011000000100110101110101000010000000111010110011111010000100011110100111001101100100000101	0.609375	0.4381951112183395
116	0	0.85	00001000011010001011101110001011010010011000001101011111000000000010000000111010100011100111000110001110100011001100100100000001	0.640625	0.45659057571876055
117	0	0.85	00101000011010100001100010001110100010011100000101011111000100011110000000111010100011111010001110101001011011111111100000011010	0.65625	0.41853794764947916
118	0	0.85	00001000011010001011101110001010100010011100000101011111000100011110000000111010100011111010001110101001011011111111100000011010	0.609375	0.45547738140790217
119	0	0.8	00101000010110100011101100001011010010001100001101110111100111001000010000111110100011100111000100101000101011001101100100000001	0.609375	0.45696607246235793
120	0	0.75	00101000011010100001101100001011011000111100000101011111000100011111000000011010100011111010001110101001111011111110100000011011	0.625	0.4485106643931306
121	0	0.9	00101000011010100001100110001010011000011101100101011111010100011111000000111010100011111010001110101001111011100100110100000011	0.734375	0.46282304507915334
122	0	0.9	00111000010010100011100000001001011010011100000101110111100111000001000000111010100001100111010110101000111011111110100000011010	0.625	0.4963360164487458
123	0	0.85	00001000010010100011101000001010110010011000000101110111100111000001000000111010100001100111000000101000101011001101100100000001	0.609375	0.509267610292245
124	0	0.85	00101000010010001011101111001010100010011110000101011111000101011110001000110000100011100111000100101000101011001111101100000001	0.59375	0.48284933924724954
125	0	0.85	00101001010110100011101100001011011010011001000100110111100101011110000000110000100010100111000100101000101011001111101100000001	0.609375	0.46981028397020547
126	0	0.8	00101000010010001011101111001010100010011110000101011111000101011010000000110010110011101100000110001100000101001101100100000101	0.609375	0.4932344178359529
127	0	0.85	00101000010010001011101111001010100010011110000101011111000001011010000000111010110011101100000110001100000101001100000100010001	0.609375	0.49556419958718256
128	0	0.75	00101000010110000011101111001010100010011001000100110111100101011110000000111010100011111010000100001110101011000101100100000101	0.640625	0.4874148424815999
129	0	0.95	00001001010110101001101000011011011010011001000100111011000100011110001000110000100011111010100110101001100011001101101100000001	0.640625	0.48736330123990923
130	0	0.85	00101000010010111011101000001001110010001110000101010111000101011110000000110011000011101100000110001100100111100100010100000011	0.59375	0.4683642683967906
131	0	0.85	10101000011110101001111000011011011010011001000100111011000100011110000000110000100011111010100110101001100101001101101100000001	0.703125	0.46481708994339227
132	0	0.85	10101000000110100010101100011011010010001001000100110111100101011100100000111010100011111010101110101101111011100100010100000011	0.609375	0.42814654315460016
133	0	0.85	10101000010110100011101100011011010010010001001100110111100111000000001100110010100011111110100110101001111011100100110100000011	0.625	0.43127217723838035
134	0	0.85	10101000000110100010101100011011010010001001000100110111100101011000100000111000100001111010100010001100100111100101110100000011	0.609375	0.4406926420246971
135	0	0.85	00101000010110101011001111001110100010011110000101011110110111010100100000111010100011111010101110101101111011100100000100000001	0.609375	0.44245975872198257
136	0	0.75	10101000010110100011101100001001100010011010000101011111000101011010000000110000100001111010100110001100100111100101110100000011	0.625	0.4324662488478168
137	0	0.85	10101000010110100011101111001010100010001010000100111111101101011111000100111010100010111010101010001101111011100100110100001011	0.65625	0.4578762773394271
138	0	0.9	00001000010010111001001101001110100010011010000101010111000101011110010000101010100011110010111110101001101011100100110100001011	0.625	0.4414280713215864
139	0	0.8	10101000110110111001001101001110100010011010001101010111000101011110010000101010100011110010111110101001111011100100110100001011	0.59375	0.41941681138716164
140	0	0.85	10101000010110000011001100001011100010001001000100110111100101011100100000111000101001111010100110001100100111100101110100000011	0.640625	0.4618302925990127
141	0	0.8	10101000010110000011000100001011110010011001000100110111101111011111000100111010100001111010100110101101111011100101110100000001	0.59375	0.4788274258923555
142	0	0.8	00101000010110101001101100011011011010011010000101011111110101000000001100110010100001111010100110001100100111100101110100000011	0.609375	0.4849858415499153
143	0	0.9	10101000000110100011101011101010100110001110010111011110110101000000000101110010100011011010100110101000100111000101110100001001	0.640625	0.4738695891687264
144	0	0.85	10101000000111100011101011101010100110001110010111011110110101000000000101110010100011111010100110101000100111000101110100001001	0.65625	0.46356930480218467
145	0	0.8	00101000010010111011001110011011100110001001000101011011110111000000001100110010100011111010100110101101110011100101110110000001	0.59375	0.4618160071209723
146	0	0.8	00101101001110100011101111101010100110101110010111011110110101000011001100111010100001111010100110001100101011100101110100000001	0.640625	0.438953617985525
147	0	0.95	10101000000110100011001011101010100110001110000101111101110101000010110100110010100001111010000110101101111011100101010100000001	0.59375	0.4719309611935242
148	0	0.85	10101000000010100011001011101010100110001110000101111101110101000010110100110010100001111010000110101101111011100101010100000001	0.609375	0.4261009095629708
149	0	0.8	10101000000111000011111011101011100110001110000101111101110001001010000100110010101001111010000110101101111011100001010100000001	0.625	0.40341393392814473
150	0	0.95	10101000000110100011101110111011100110001001000101011110110101000000000100110010100001111010010110101101111111100101010110000001	0.59375	0.3969767427538957
151	0	0.85	00101000000110100011101011001010100110101110000101111111110101001110001000110010100001111010100110001101111111100101010100000001	0.609375	0.40794037699449565
152	0	0.9	00101000010001100011101011001011100110101110000101111111110101001110001000110010110001111010100110001110100111100101110100000011	0.59375	0.41171357119128427
153	0	0.85	00101000010001100011001110101010100110101110001101011100110101000010110100001010100001101011100110000100100011100001110111000101	0.625	0.3848417955426989
154	0	0.8	00101000010010111001001011001010100110101110000101111111110101001110000000110010100001111010100110001110100111100100110100000011	0.625	0.3796188529699722
155	0	0.85	00100000010001100011001110111010100110101110001101011111110100001110000000110010100001111010100110001100101011100101010100000101	0.625	0.3457507111506997
156	0	0.8	10101000011010111001001110100011100010001110011101111101110101000010110100001010100001111011000110101101111001100001110000000001	0.671875	0.3589950245734972
157	0	0.85	00101000010110100011001110101010100110101110001101111001111101011110000000110010110001111010100110001110100111100101110100000011	0.625	0.37005864537336164
158	0	0.8	10101000010110100011001110101010100111001110001100111111110100000010110100000010100001111010100110001100101011100101010100000101	0.625	0.40309047223079103
159	0	0.9	00101000010110100011001011001010100111101110001101111011111101011110110100001010100001111011001110001110100111100101110100000011	0.59375	0.3564923121379647
160	0	0.95	00100000010001110011001000111010100110101110000101101111110101001110001000110010100000110010100110001000101011100101010100000101	0.640625	0.3488465618274255
161	0	0.85	10101000010001100011001110101010100110100110000101101111100101001110001000111010110011111010100000001110100111100101010110000001	0.625	0.36379979215252667
162	0	0.8	00100000010001110011001010111010101010101110000101111111110101001110010000010010100000110010100110001100101011100101010100000101	0.625	0.39085349132548974
163	0	0.9	00101000010011100011001110101010100110100110000101101111100101001110001000111010110011111010100000001110101011100101010100000111	0.625	0.38323998917618385
164	0	0.8	00100000010001110011001010111010101010101110000101111111110101001110010000010010100000110010100110001100100111101001110100000001	0.609375	0.38615657249336377
165	0	0.75	00100000010001110011001000101010100110100110000101101111100101001110001000111010110011111010100000001110111011100101110100110101	0.578125	0.3765086023250841
166	0	0.8	00001000010001111110001000111010100110101100000101101111110101001111001000100010110001111010100100001100100111100101010100010111	0.59375	0.34423589302851065
167	0	0.8	00101000010101101110000000111010100110001100000101101111110100001111001000100010110001111010100110101100100111100101010101000101	0.640625	0.32723110993063625
168	0	0.85	00001000010001110011001000111010101010001100000101101111110100001111001010100010110001111010100110101100100111100101010101000101	0.640625	0.3121625204826728
169	0	0.9	00101000010001100011001100111010110010001110100101110111110101001111000000000010100001111010100110001100100111100101110101000101	0.671875	0.3199974411141982
170	0	0.85	00101000110011100011001000111010100110001110000101101111110101001111001000000010111000110010100110001100100111100101010100010111	0.671875	0.311134541548765
171	0	0.85	00101000110011100011001000111010110010001110000101101111110101001101001010100010110000110010100110001100100111100101010101000101	0.703125	0.3369237654261314
172	0	0.85	00101001010001100011001000111000100110001111000101101111110101001101000000000010100001110010100110001100000011100001010101000101	0.671875	0.3246286216584614
173	0	0.85	00101001010001100011001110111010100110001110000101110111110101001111010000010010100010110010100110001100000011100001010101000101	0.6875	0.2987621040210818
174	0	0.8	00101001010001100011001110111010100110001110100101110111110101001111000010000110100001111010100110001101100111100101010100000111	0.65625	0.315109432032917
175	0	0.75	00101000110001100101001110001010100110001110100101101111110101001111001000010010100001110010100110001100000011100001010101000101	0.609375	0.3069010661376028
176	0	0.85	00101010010011100011001000111010100110001110000101101111110101001111000010100110100001111010100110001101100111100111110101000101	0.703125	0.33153076056880154
177	0	0.85	10101000110001100011101100111010110010001110000101110111110101001111000000000010100001110010100110001100100111101101010110010001	0.578125	0.3257492008643096
178	0	0.95	00101010010011100011001000111010100110001110000101101011110101001111001000000010111000110010100110001100010011100001010101000101	0.6875	0.33717906787869556
179	0	0.85	00101001010001100011001110101010100110001110100101110111110001001111000010000010100000111000100111001100000011100001010101000101	0.640625	0.35046451730891387
180	0	0.85	00101001010001100011001110101010100110001110100101110111110001001111000010000010110000111000100111001100000011100001010110010001	0.65625	0.34971654471308566
181	0	0.9	00101000010101110011001000111010110010001110100101111111110101001111000000010010100001110010100110101100111111101101010110010001	0.59375	0.3636755830313042
182	0	0.85	00101001010001100011000110111010110010011110110101110011010101000111000010000010111000110010101010101110000011100111010110010101	0.640625	0.38232611483779855
183	0	0.85	00101001010001100011001110111010110010011110110101110011010001000111000010000010111000110010101010101110000011100001010101000101	0.65625	0.3619681071445041
184	0	0.9	00101001010001101011001000111110100110001110110101110111110101001111001000000010111000110010101010101110000011100001010101000101	0.640625	0.39379162240507104
185	0	0.85	10000000010001111011011000111000100100001111010101101111010100001110000000000010100000110010100110001101100111000111111101000101	0.640625	0.3994301836538591
186	0	0.85	00101001000001100011001110111010110010001010110101110011010101001111000010000010111000110010100110100000010011100001010110000101	0.65625	0.39473865865642616
187	0	0.8	00101000010001100011001010101010000110001100101101110011010101001111000010000010111000110010101010101110000011000101010111010001	0.65625	0.3563521674008335
188	0	0.9	00101000010001110011001000111010110010001010100101110111110101001111000000001010111000110010101010101110000011000101010111010001	0.609375	0.39570450546192176
189	0	0.8	00101001110001110011001000110000110010001010110001110011010101001111000010000010111000110000100110100000010011100001010110000101	0.609375	0.363773211703421
190	0	0.9	00101000010001110001001000111010110010011110110101110011010001001111000010000011100000110010101110001111100110100111111100000101	0.625	0.37641254279870445
191	0	0.9	01101010010001100001001000111010111010011110110101110011010001001111000010000011100000110010101110001111100110100111111100000101	0.640625	0.4101230906599862
192	0	0.8	10101001010011110011001000110010000110001110100101110011010110001111000010000110111000110010101010101110000011000011010010000101	0.65625	0.42694288169648364
193	0	0.85	00101001010001110011001000111010110010001010110001110011010100001111000010000110111000111010100010000000010001100101111100000101	0.65625	0.4339749488047813
194	0	0.8	00101001110011100011000010101010110010001010110001110011010001001111000000001010111000110010110110000100100011100001010000000111	0.625	0.44470919812055915
195	0	0.85	00101000010001100000001000111011111010011100110001110011010001001011000010000000111000110010100010000000010001100001010110000100	0.65625	0.43107429829119936
196	0	0.9	00101000010001100001001000111011111010011110110001110011010001001001000010000100111000100010100110100100010010100010010110100101	0.625	0.42995420954923036
197	0	0.85	00101000010001100000001011111011111010011100110001110011010000001111000010000011100000110010101110001111100110100010010110100101	0.59375	0.40064127226632396
198	0	0.85	00101001011001101011001010101011000110001110100100110010010001000111000011000000111000100010100110000100010010100010010110000101	0.59375	0.3876327561969492
199	0	0.95	00101000010001100000001000111011110110001110100101110011010100001111000010010110110000111010100010000010010001100001010110000101	0.65625	0.4192828812426632
200	0	0.9	00101000010001100000001000111010111010001010110101110011010100001111000010000110111000110010100111010000011001100001010110000101	0.65625	0.416666361783678
201	0	0.85	00101000010001100011001000111010100110001010010001110011000101001111000010110100111000110010100110100010010001100001010110000101	0.65625	0.4107192202019766
202	0	0.9	00101000010001100001001000110010111010001010110101110011010100001111000010000000111000110010100110100100011001100001010110000000	0.625	0.41277104794178776
203	0	0.8	00101001011011100011000010101010110010000010110001110011010100001011000010000011100000110010100010000000100011100001000110000001	0.671875	0.43079375874896125
204	0	0.8	00101000010101100001001010111011110110001010100101110001010100001011000011000011100001111010001110001111100110100010000110000101	0.625	0.4108859246690783
205	0	0.85	00101000010001100000001000111010111010001010110101110010010101001011000011000011100000010011101110001111100110100001010110000000	0.609375	0.4057738284200164
206	0	0.85	00101000010101100001001010111011110110001010110101110010010101000101000010000000111000110010100110000000100001100001000110100001	0.640625	0.413898974223685
207	0	0.9	00101000010001100010001000111010111010001010110101110010010101001011000011000011100000010010100010000010000001000001011100000101	0.6875	0.42725648330198435
208	0	0.85	00001000010001100010011000111010111010001000110101110010010000001011000000110100111000110010100011000000100011100001010110000000	0.640625	0.42365340152864256
209	0	0.8	00101001011011100011000010111010111010001010110101110011010100001111000011000000111000110010101010001110100010100001011100000101	0.71875	0.39561020009451964
210	0	0.9	00101001011011100011000011001010111010111001110101110011010100001111000110000011100000110010100010000000100011100001010110000000	0.625	0.3880584224954736
211	0	0.9	00101000011001100010001000111010110010000010110001110011110000001011000010110110011000111010000010000000100011100001010010000101	0.65625	0.41018351756805044
