generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11111111010101000101000000100110	0.6875	0.990955910099873
1	0	1.0	00010101100110110011010110110010	0.75	0.9764152669661398
2	0	1.0	10000001101111000101101101100110	0.625	0.9618165048773137
3	0	1.0	01001111100100101111110110110010	0.75	0.9205771673829579
4	0	1.0	01110010011001011010001100000010	0.6875	0.9081753335565137
5	0	0.9	00010101010101000101000000100010	0.75	0.909622320915691
6	0	1.0	01101001100011010010000000101001	0.6875	0.8510656933727774
7	0	1.0	01001010001000011001000011010010	0.75	0.8190516547627792
8	0	0.9	00001001110000001110000000100010	0.75	0.7943907067769476
9	0	1.0	00001001100011110011010111101110	0.6875	0.7324305040793271
10	0	1.0	00000010000000011101000000100010	0.75	0.7293350553500916
11	0	1.0	10100001100001001011000110000110	0.875	0.7316548654730934
12	0	1.0	10000011100011110011000011000110	0.6875	0.7026941940540291
13	0	1.0	10100001100001001111000011000010	0.625	0.659650729228727
14	0	1.0	10000011110000001110000011000010	0.75	0.6540425871626402
15	0	1.0	00000001100000010001000011000110	0.75	0.5923869499098112
16	0	1.0	00000001100001001010000000100110	0.75	0.5638469464546375
17	0	0.9	00001111000000011110000000100010	0.75	0.5603765606467476
18	0	1.0	00001011100000001111000000100110	0.8125	0.5735333309376599
19	0	1.0	00001110000000001110000001100110	0.8125	0.6115254766045831
20	0	1.0	00000001100000010110001111000010	0.6875	0.5800240024821895
21	0	1.0	00000001000000001100000001000010	0.875	0.5599956883531426
22	0	1.0	00000001100000001100000001100110	0.8125	0.5618362520312727
23	0	1.0	00000001100000001100000000100010	0.875	0.5569765283809848
24	0	1.0	00000001100000001110000000100010	0.8125	0.5764837200899128
25	0	1.0	00001001100000001110000000110010	0.8125	0.5385910168115231
26	0	1.0	00001011100000001110000000101011	0.8125	0.560831759038741
27	0	1.0	00001001100000001110000000110010	0.8125	0.5776507734245726
28	0	1.0	00000001100000001110000000110100	0.8125	0.5575100163302349
29	0	1.0	00000001110000101110000000100010	0.75	0.5583972941041904
30	0	1.0	00000011000100001010000000100010	0.75	0.514114998900455
31	0	1.0	00000000100000111000000100001000	0.75	0.5003276662364254
32	0	1.0	00001000110000001010100000001100	0.8125	0.5220781926284295
33	0	1.0	00000001100000001110000100110100	0.75	0.4984748324140788
34	0	1.0	00000001100000001110000100110100	0.75	0.45332403349199
35	0	1.0	00000001100000010000000100001000	0.8125	0.47532947053833635
36	0	1.0	00000001110000001110000000001100	0.8125	0.44585505236583983
37	0	1.0	00000001101000001000000000000010	0.8125	0.4209305457145971
38	0	1.0	00000011100000001110000000001100	0.875	0.40618336250330345
39	0	1.0	00000001110000001110000001000010	0.8125	0.4165504363482354
40	0	1.0	00000001100000001110000000000000	0.875	0.3604212631473693
41	0	1.0	00000011100000001110000000001100	0.875	0.32517760751614744
42	0	1.0	00000000100000001110100000000010	0.8125	0.34217511416158025
43	0	1.0	00000011100100001110000000001010	0.8125	0.3170020940328754
44	0	1.0	00000011100000001010000000001100	0.875	0.30263668913988967
45	0	1.0	00000001000000001110000000001100	0.875	0.3232019401572301
46	0	1.0	00000011000000001110000000001100	0.875	0.3081374868513612
47	0	1.0	00000011000000001110000000001010	0.8125	0.3438893816045505
48	0	1.0	00000011100000001010000000001010	0.875	0.3929582677361197
49	0	1.0	00000000000000011111000000001100	0.875	0.3863569646674583
50	0	1.0	00000011100000001000000000000000	0.875	0.38705790694229064
51	0	1.0	00000011100000001111000000000000	0.875	0.368137834905508
52	0	1.0	00000000000000011111000000001010	0.8125	0.37962690299196944
53	0	1.0	00000011110000011110000000000000	0.875	0.3515606175741947
54	0	1.0	00000011100000001110000000011100	0.9375	0.33773257976902704
55	0	1.0	00000011100000000111000000011010	0.875	0.31660181084280586
56	0	1.0	00000011100000001110000000001010	0.875	0.30455367280040807
57	0	1.0	00000010100000000111000000000000	0.8125	0.29618088530477615
58	0	1.0	00000011100000000110000000001000	0.875	0.3239873327211696
59	0	1.0	00000011100000000110000000000000	0.875	0.3591085050628831
60	0	1.0	00001011100000000110000001000010	0.6875	0.3321504997811146
61	0	1.0	00000011100000001110000000000000	0.875	0.3561557519101689
62	0	1.0	00000011100000000110000000001010	0.875	0.3327883323238239
63	0	1.0	00000011100000010110000000011100	0.875	0.3231699339702333
64	0	1.0	00000011100000000110000000001010	0.875	0.3298695088890311
65	0	1.0	00000011100000000110001000001100	0.875	0.3359294096595259
66	0	1.0	00000011000000000110000000000000	0.875	0.3383114077128608
67	0	1.0	00000011000000000110000000101000	0.875	0.29608333282894367
68	0	1.0	00000011100000000110000000011000	0.875	0.27484038256332477
69	0	1.0	00000011000000001110000000101100	0.875	0.2846679095737985
70	0	1.0	00000011100000000110000000011100	0.9375	0.27544524034230633
71	0	1.0	10000011100000000110000000011100	0.875	0.2876964458444421
72	0	1.0	00000001000000000110000000001000	0.9375	0.30371424552824733
73	0	1.0	00000011100000000110000000011100	0.9375	0.31471467301043626
74	0	1.0	00000011100000000110000000011100	0.9375	0.2926566212313658
75	0	1.0	00000011000000000110000000011100	0.9375	0.2887737201435591
76	0	1.0	00000011000000000110000000011000	0.9375	0.28511313382498593
77	0	1.0	00000011100000000110000010011000	0.8125	0.2501613294225584
78	0	1.0	00010011000000000110000000001000	0.875	0.28145451915534886
79	0	1.0	00000010000000000010010000001000	0.875	0.29534840364023573
80	0	1.0	00000011000000000010000000011100	0.875	0.2925359929789808
81	0	1.0	00010011000000000110000000011000	0.875	0.25127802163457563
82	0	1.0	00000011000000001110000000011100	0.9375	0.22933686846380116
83	0	1.0	00010011000000000110000000011000	0.875	0.2485935442609464
84	0	1.0	00010011000000000110000000011000	0.875	0.25853726776595065
85	0	1.0	00000011000000100110000000011100	0.875	0.22987610721736737
86	0	1.0	00000011000000000110000000001000	0.9375	0.2230180147612961
87	0	1.0	00000011000000000110000000011100	0.9375	0.19058899549950972
88	0	1.0	00000111000000001110000000011000	0.9375	0.2128544400236279
89	0	1.0	00000011000000000110000000011100	0.9375	0.2361961013488231
90	0	1.0	00000011100000000110000000011000	0.875	0.27669989131057365
91	0	1.0	00000011000000000110000000011000	0.9375	0.25998252141896216
92	0	1.0	00000011100000000110000000011100	0.9375	0.2551477335801936
93	0	1.0	00000011000000000110000001011100	0.875	0.23169574238277568
94	0	1.0	00000011000000000110000000011100	0.9375	0.27624485625793443
95	0	1.0	00000011000000000110000000001000	0.9375	0.2629903643005223
96	0	1.0	00000011000000000110000000001100	0.9375	0.27517305595010405
97	0	1.0	00000011100000110110000000011100	0.8125	0.2939160913904707
98	0	1.0	00000011000000000110000000001000	0.9375	0.29133462623646733
99	0	1.0	00000011000000000110000000001000	0.9375	0.28367749907595746
100	0	1.0	00000011000000000110000000001100	0.9375	0.25099230079187773
101	0	1.0	00000011000000000110000000011000	0.9375	0.24304607024110556
102	0	1.0	00000011000000000110000000001000	0.9375	0.2227186290930742
103	0	1.0	00000011000000000110000000011000	0.9375	0.22222197671128838
104	0	1.0	00000011000001000100000000011000	0.875	0.2683047325641804
105	0	1.0	00000011000000000110000000001000	0.9375	0.27332047590617176
106	0	1.0	00000011000000000110000000001100	0.9375	0.2391967166998688
107	0	1.0	00000011000000000110000000001100	0.9375	0.23401551564684758
108	0	1.0	00000011000000000110000000001100	0.9375	0.21938931187345168
109	0	1.0	00000011100000000110000001001100	0.875	0.19909425208066164
110	0	1.0	00000001000000000110000000001000	0.9375	0.2201928456474438
111	0	1.0	00100001000000000110000000001000	0.875	0.23843030100990803
112	0	1.0	00000010000000000110100000001000	0.8125	0.23158855798076525
113	0	1.0	00000001000000000110000000001100	0.9375	0.21231775921121188
114	0	1.0	00000011000000000110000000001000	0.9375	0.21357669357362086
115	0	1.0	00000010000000100110000000000100	0.8125	0.22061815913043067
116	0	1.0	00000011000000000110000000000100	0.875	0.22770847737295305
117	0	1.0	00000001000000000110000000001100	0.9375	0.2326759574257334
118	0	1.0	00001011000000000110000000001000	0.875	0.24633742812211054
119	0	1.0	00000001000000000110000000001000	0.9375	0.23531672994441377
120	0	1.0	00000011000000000110000000001000	0.9375	0.21485372781915127
121	0	1.0	00000011000000000110000000001100	0.9375	0.19304046780774495
122	0	1.0	00000001000000000110000000001000	0.9375	0.1986123965442137
123	0	1.0	00000001000000000110000001001100	0.875	0.19272881029956204
124	0	1.0	00000001100000000110000000001100	0.9375	0.16274339784322756
125	0	1.0	00000001000000000110000000001000	0.9375	0.19898746742913487
126	0	1.0	00000001000000000110000000001100	0.9375	0.2032373982330008
127	0	1.0	00000001000000000110000010001100	0.875	0.17887362075386448
128	0	1.0	00000001000000000110000010001100	0.875	0.17575032050324108
129	0	1.0	00000011000001000110000000001000	0.875	0.16178147356616468
130	0	1.0	00000001000000000110000000001000	0.9375	0.14141874459520665
131	0	1.0	00000001000000000110000000001000	0.9375	0.17079801113285648
132	0	1.0	00000001000000000110000000011100	0.875	0.2111968553614714
133	0	1.0	00000001001000000110000000001100	0.875	0.20141243060658223
134	0	1.0	00000001000001000110000000001000	0.875	0.18381653058084843
135	0	1.0	00000001000000000100000000001000	0.9375	0.18216901141001424
136	0	1.0	00000001000000000100000000001100	0.875	0.1978466427557796
137	0	1.0	00000001000000000110000000001000	0.9375	0.2126249322703706
138	0	1.0	00000011000000000110000000001000	0.9375	0.20266044253194768
139	0	1.0	00000011100000000110000000011100	0.9375	0.19463295267451475
140	0	1.0	00000011100000000110000000011100	0.9375	0.21752220906292605
141	0	1.0	00000011000000000110000000001000	0.9375	0.19126372950691156
142	0	1.0	00000001000000000110000000001100	0.9375	0.195816249281961
143	0	1.0	00000011000000000110000000001000	0.9375	0.19262406185420478
144	0	1.0	00000001000000000110000000001000	0.9375	0.19094254405148742
145	0	1.0	00000011000000000110000000001000	0.9375	0.1772064223278288
146	0	1.0	00000001000000000110000000001000	0.9375	0.20071629588638687
147	0	1.0	00000001000000000110000000001000	0.9375	0.19047908179748568
148	0	1.0	00000001000000000110000000001000	0.9375	0.19797227460143316
149	0	1.0	00000001000000000110000000001000	0.9375	0.18118203588731482
150	0	1.0	00000001000000000100000000001000	0.9375	0.1855727743273252
151	0	1.0	00000001000000000100000000001000	0.9375	0.1948639095001863
152	0	1.0	00000001000000000110000000001000	0.9375	0.21158538647398126
153	0	1.0	00000001000000000010000000001000	0.9375	0.26915286613885053
154	0	1.0	00000011000010100110000000001001	0.75	0.28227772703403103
155	0	1.0	00000011000000000110000000001100	0.9375	0.30220394110851845
156	0	1.0	00000011000000000100000000101000	0.875	0.28479552408126785
157	0	1.0	00000011000000000110000000101000	0.875	0.2829387054208566
158	0	1.0	00000011000000000110000000001000	0.9375	0.30158272410344944
159	0	1.0	00000011000010000110000000001100	0.875	0.2979086081167882
160	0	1.0	00000011000000000110000000001000	0.9375	0.24868901321945552
