generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	1.0	11111111111111111111111111111111	1.0	0.08180557631677851
68	0	1.0	11111111111111111111111111111111	1.0	0.07999261932122473
69	0	1.0	11111111111111111111111111111111	1.0	0.07786924957527111
70	0	1.0	11111111111111111111111111111111	1.0	0.08005721182705898
71	0	1.0	11111111111111111111111111111111	1.0	0.09456973111126848
72	0	1.0	11111111111111111011111111111111	0.9375	0.07556337278265204
73	0	1.0	11111111111111111111111111111111	1.0	0.07473547824670757
74	0	1.0	11111111111111111111111111111111	1.0	0.0749823466368801
75	0	1.0	11111111111111111111111111111111	1.0	0.06963523408476952
76	0	1.0	11111111111111111111111111111111	1.0	0.070034801329483
77	0	1.0	11111111111111111111111111111111	1.0	0.08363437059405791
78	0	1.0	11111111111111111111111111111111	1.0	0.07227643479928282
79	0	1.0	11111111111111111111111111111111	1.0	0.06486467860930706
80	0	1.0	11111111111111111111111111111111	1.0	0.08810941923348702
81	0	1.0	11111111111111111111111111111111	1.0	0.08694585099607145
82	0	1.0	11111111111111111111111111111111	1.0	0.07483295008860637
83	0	1.0	11111111111111111111111111111111	1.0	0.09054720944869675
84	0	1.0	11111111111111111111111111111111	1.0	0.08128433087469901
85	0	1.0	11111111111111111111111111111111	1.0	0.07798988607702731
86	0	1.0	11111111111111111111111111111111	1.0	0.08435117031827973
87	0	1.0	11111111111111111111111111111111	1.0	0.09465371817042817
88	0	1.0	11111111111111111111111111111111	1.0	0.07594319629102506
89	0	1.0	11111111111111111111111111111111	1.0	0.08497001911950193
90	0	1.0	11111111111111111111111111111111	1.0	0.12333968168369423
91	0	1.0	11111111111111111111111111111111	1.0	0.09040662889894413
92	0	1.0	11111111111111111111111111111111	1.0	0.08587495591825081
93	0	1.0	11111111111111111111111111111111	1.0	0.0741702893826612
94	0	1.0	11111111111111111111111111111111	1.0	0.08181307668108391
95	0	1.0	11111111111111111111111111111111	1.0	0.08248372512143423
96	0	1.0	11111111111111111111111111111111	1.0	0.07781029230485552
97	0	1.0	11111111111111111111111111111111	1.0	0.08003830464383334
98	0	1.0	11111111111111111111111111111111	1.0	0.08726379013060885
99	0	1.0	11111111111111111111111111111111	1.0	0.09677848524500379
100	0	1.0	11111111111111111111111111111111	1.0	0.07630611409314202
101	0	1.0	11111111111111111111111111111111	1.0	0.0742698025502882
102	0	1.0	11111111111111111111111111111111	1.0	0.064716798006905
103	0	1.0	11111111111111111111111111111111	1.0	0.06505177274578422
104	0	1.0	11111111111111111111111111111111	1.0	0.07614439892842405
105	0	1.0	11111111111111111111111111111111	1.0	0.07476801484975416
106	0	1.0	11111111111111111111111111111111	1.0	0.07191503294303751
107	0	1.0	11111111111111111111111111111111	1.0	0.0759375610556064
108	0	1.0	11111111111111111111111111111111	1.0	0.09015632185442142
109	0	1.0	11111111111111111111111111111111	1.0	0.08543417242005258
110	0	1.0	11111111111111111111111111111111	1.0	0.09231717635364636
111	0	1.0	11111111111111111111111111111111	1.0	0.07492257238318473
112	0	1.0	11111111111111111111111111111111	1.0	0.09599180696254406
113	0	1.0	11111111111111111111111111111111	1.0	0.1282201794476201
114	0	1.0	11111111111111111111111111111111	1.0	0.11166156028615863
115	0	1.0	11111111111111111111111111111111	1.0	0.10980925861600388
116	0	1.0	11111111111111111111111111111111	1.0	0.10928380221589204
117	0	1.0	11111111111111111111111111111111	1.0	0.0874614676527294
118	0	1.0	11111111111111111111011111111111	0.9375	0.06080962034368871
119	0	1.0	11111111111111111111111111111111	1.0	0.06935288241829529
120	0	1.0	11111111111111111111111111111111	1.0	0.10381687014530502
121	0	1.0	11111111111111111111111111111111	1.0	0.11049117107719446
122	0	1.0	11111110111111111111111111111111	0.9375	0.09493299809640052
123	0	1.0	11111111111111111111111111111111	1.0	0.08307872342004509
124	0	1.0	11111111111111111111111111111111	1.0	0.07319958686522436
125	0	1.0	11111111111111111111111111111111	1.0	0.06483929963754789
126	0	1.0	11111111111111111111111111111111	1.0	0.07172043844225497
127	0	1.0	11111111111111111111111111111111	1.0	0.07839846963191781
128	0	1.0	11111111111111111111111111111111	1.0	0.07753171074491329
129	0	1.0	11111111111111111111111111111111	1.0	0.08315472274479961
130	0	1.0	11111111111111111111111111111111	1.0	0.09261571448486121
131	0	1.0	11111111111111111111111111111111	1.0	0.07846119700886538
132	0	1.0	11111111111111111111111111111111	1.0	0.0723660570938612
133	0	1.0	11110111111111111111011111111111	1.0	0.0795717923942991
134	0	1.0	11111111111111111111111111111111	1.0	0.08083930426214701
135	0	1.0	11111111111111111111111111111111	1.0	0.07867553524598839
136	0	1.0	11111111111111111111111111111111	1.0	0.06954561179019114
137	0	1.0	11111111111111111111111111111111	1.0	0.08820502594649914
138	0	1.0	11111111111111111111111111111111	1.0	0.07393482781140896
139	0	1.0	11111111111111111111111111111111	1.0	0.09228464620059686
140	0	1.0	11111111111111111111111111111111	1.0	0.0737477336749318
141	0	1.0	11111111111111111111111111111111	1.0	0.09237990373059389
142	0	1.0	11111111111111111111111111111111	1.0	0.07387773566988005
143	0	1.0	11111111111111111111111111111111	1.0	0.08565002660304726
144	0	1.0	11111111111111111111111111111111	1.0	0.07267751798986799
145	0	1.0	11111111111111111111111111111111	1.0	0.07956615715888044
146	0	1.0	11111111111111111111111111111111	1.0	0.08755672518272642
147	0	1.0	11111111111111111111111111111111	1.0	0.08560270855631913
148	0	1.0	11111111111111111111111111111111	1.0	0.0857407047356697
149	0	1.0	11111111111111111111111111111111	1.0	0.08146955988228945
150	0	1.0	11111111111111111111111111111111	1.0	0.07178503094808922
151	0	1.0	11111111111111111111111111111111	1.0	0.08198738440085207
152	0	1.0	11111111111111111111111111111111	1.0	0.076887140238914
153	0	1.0	11111111111111111111111111111111	1.0	0.07120400480231724
154	0	1.0	11111111111111111111111111111111	1.0	0.07249042385339081
155	0	1.0	11111111111111111111111111111111	1.0	0.07338104576628285
156	0	1.0	11111111111111111111111111111111	1.0	0.09469223919190847
157	0	1.0	11111111111111111111111111111111	1.0	0.09554468926633528
158	0	1.0	11111111111111111111111111111111	1.0	0.08427246931152366
159	0	1.0	11111111111111111111111111111111	1.0	0.09308343150700878
160	0	1.0	11111111111111111111111111111111	1.0	0.0720629199954367
161	0	1.0	11111111111111111111111111111111	1.0	0.0780197341179103
162	0	1.0	11111111111111111111111111111111	1.0	0.0816513615163659
163	0	1.0	11111111111111111111111111111111	1.0	0.07378776419228665
164	0	1.0	11111111111111111111111111111111	1.0	0.07369064153340292
165	0	1.0	11111111111111111111111111111111	1.0	0.07137644739319875
166	0	1.0	11111111111111111111111111111111	1.0	0.07387773566988007
167	0	1.0	11111111111111111111111111111111	1.0	0.09852871486361005
168	0	1.0	11111111111111111111111111111111	1.0	0.08407973993962783
169	0	1.0	11111111111111111111111111111111	1.0	0.09672139310347491
170	0	1.0	11111111111111111111111111111111	1.0	0.08001904643859081
171	0	1.0	11111111111111111111111111111111	1.0	0.07297961339268265
172	0	1.0	11111111111111111111111111111111	1.0	0.07407316672377746
173	0	1.0	11111111111111111111111111111111	1.0	0.06336050039759358
174	0	1.0	11111111111111111111111111111111	1.0	0.07720388718732439
175	0	1.0	11111111111111111111111111111111	1.0	0.08790940233221796
176	0	1.0	11111111111111111111111111111111	1.0	0.09219280959411676
177	0	1.0	11111111111111111111111111111111	1.0	0.09311817597196002
178	0	1.0	11111111111111111111111111111111	1.0	0.08718253690977208
179	0	1.0	11111111111111111111111111111111	1.0	0.0758419543425943
180	0	1.0	11111111111111111111111111111111	1.0	0.06883493283248594
181	0	1.0	11111111111111111111111111111111	1.0	0.06859039737146486
182	0	1.0	11111111111111111111111111111111	1.0	0.05484226811173107
183	0	1.0	11111111111111111111111111111111	1.0	0.08248372512143423
184	0	1.0	11111111111111111111111111111111	1.0	0.08336480534429269
185	0	1.0	11111111111111111111111111111111	1.0	0.07728107224820882
186	0	1.0	11111111111111111111111111111111	1.0	0.08968382518645344
187	0	1.0	11111111111111111111111111111111	1.0	0.07639573638772038
188	0	1.0	11111111111111111111111111111111	1.0	0.07981116687016333
189	0	1.0	11111111111111111111111111111111	1.0	0.09290570286372368
190	0	1.0	11111111111111111111111111111111	1.0	0.07870091421774757
191	0	1.0	11111111111111111111111111111111	1.0	0.10215097676887351
192	0	1.0	11111111111111111111111111111111	1.0	0.0950611349624621
193	0	1.0	11111111111111111111111111111111	1.0	0.11554184303174408
194	0	1.0	11111111111111111111111111111111	1.0	0.07997101690599463
195	0	1.0	11111111111111111111111111111111	1.0	0.12386695126109201
196	0	1.0	11111111111111111111111111111111	1.0	0.0922256889301813
197	0	1.0	11111111111111111111111111111111	1.0	0.08542702123876225
198	0	1.0	11111111111111111111111111111111	1.0	0.08063637284394425
199	0	1.0	11111111111111111111111111111111	1.0	0.09449985255303062
200	0	1.0	11111111111111111111111111111111	1.0	0.08868858025037231
201	0	1.0	11111111111111111111111111111111	1.0	0.08629191499688008
202	0	1.0	11111111111111111111111111111111	1.0	0.09545471778874186
203	0	1.0	11111111111111111111111111111111	1.0	0.09904020035332305
204	0	1.0	11111111111111111111111111111111	1.0	0.0902248208148706
205	0	1.0	11111111111111111111111111111111	1.0	0.1068584101827697
206	0	1.0	11111111111111111111111111111111	1.0	0.09736021159580768
207	0	1.0	11111111111111111110111111111111	0.9375	0.09889622620553587
208	0	1.0	11111111111111111111111111111111	1.0	0.08450351998980568
209	0	1.0	11111111111111111111111111111111	1.0	0.07807985755462074
210	0	1.0	11111111111111111111111111111111	1.0	0.07406482980635723
211	0	1.0	11111111111111111111111111111111	1.0	0.09957471774320951
212	0	1.0	11111111111111111111111111111111	1.0	0.11822391081672712
213	0	1.0	11111111111111111111111111111111	1.0	0.11052822898952566
214	0	1.0	11111111111111111111111111111111	1.0	0.10133891951465464
215	0	1.0	11111111111111111111111111111111	1.0	0.08794502195660259
216	0	1.0	11111111111111111111111111111111	1.0	0.07334816643021833
217	0	1.0	11111111111111111111111111111111	1.0	0.0672986922679877
218	0	1.0	11111111111111111111111111111111	1.0	0.0756261001595996
219	0	1.0	11111111111111111111111111111111	1.0	0.07768029030990727
220	0	1.0	11111111111111111111111111111111	1.0	0.08513207701723788
221	0	1.0	11111111111111111111111111111111	1.0	0.09176821256065913
222	0	1.0	11111111111111111111111111111111	1.0	0.08662875486464598
223	0	1.0	11111111111111111111111111111111	1.0	0.07719673600603405
224	0	1.0	11111111111111111111111111111111	1.0	0.06268235159293786
225	0	1.0	11111111111111111111111111111111	1.0	0.0734584246888261
226	0	1.0	11111111111111111111111111111111	1.0	0.0801471833046524
227	0	1.0	11111111111111111111111111111111	1.0	0.07738383014251123
228	0	1.0	11111111111111111111111111111111	1.0	0.07112835466057778
229	0	1.0	11111111111111111111111111111111	1.0	0.08783647935896059
230	0	1.0	11111111111111111111111111111111	1.0	0.0825408172629631
231	0	1.0	11111111111111111111111111111111	1.0	0.08169057505044099
232	0	1.0	11111111111111111111111111111111	1.0	0.0953676608280821
233	0	1.0	11111111111111111111111111111111	1.0	0.10424815055978823
234	0	1.0	11111111111111111111111111111111	1.0	0.10343965057716918
235	0	1.0	11111111111111111111111111111111	1.0	0.09484346848730323
236	0	1.0	11111111111111111111111111111111	1.0	0.11206864746501255
237	0	1.0	11111111111111111111111111111111	1.0	0.12430536471469718
238	0	1.0	11111111111111111111111111111111	1.0	0.09786153958693734
239	0	1.0	11111111111111111111111011111111	0.9375	0.1064875697176863
240	0	1.0	11111111111111111111111111111111	1.0	0.08581141155802349
241	0	1.0	11111111111111111111111111111111	1.0	0.08924457660740016
242	0	1.0	11111111111111111111111111111111	1.0	0.09074875481911365
243	0	1.0	11111111111111111111111111111111	1.0	0.08227688724861656
244	0	1.0	11111111111111111111111111111111	1.0	0.10784386732699776
245	0	1.0	11111111111111111111111111111111	1.0	0.0927409564038242
246	0	1.0	11111111111111111111111111111111	1.0	0.08604773516887115
247	0	1.0	11111111111111111111111111111111	1.0	0.08915239081790496
248	0	1.0	11111111111111111111111111111111	1.0	0.10375861183748133
249	0	1.0	11111111111111111111111111111111	1.0	0.07954077818712127
250	0	1.0	11111111111111111111111111111111	1.0	0.07471878537538368
251	0	1.0	11111111111111111111111111111111	1.0	0.057950660468535434
252	0	1.0	11111111111111111111111111111111	1.0	0.0648392996375479
253	0	1.0	11111111111111111111111111111111	1.0	0.06849327471258111
254	0	1.0	11111111111111111111111111111111	1.0	0.07752030392599303
255	0	1.0	11111111111111111111111111111111	1.0	0.10008812008796569
256	0	1.0	11111111111111111111111111111111	1.0	0.10182163726541298
257	0	1.0	11111111111111111111111111111111	1.0	0.1032002439449835
258	0	1.0	11111111111111111111111111111111	1.0	0.11284781226332898
259	0	1.0	11111111111111111111111111111111	1.0	0.11472042028433312
260	0	1.0	11111111111111111111111111111111	1.0	0.11522439104746274
261	0	1.0	11111111111111111111111111111111	1.0	0.11582247236741162
262	0	1.0	11111111111111111111111111111111	1.0	0.1038308422981439
263	0	1.0	11111111111111111111111111111111	1.0	0.09627242984821449
264	0	1.0	11111111111111111111111111111111	1.0	0.09601718593430324
265	0	1.0	11111111111111111111111111111111	1.0	0.09739286497710213
266	0	1.0	11111111111111111111111111111111	1.0	0.09274857822655244
267	0	1.0	11111111111111111111111111111111	1.0	0.08140600907206502
268	0	1.0	11111111111111111111111111111111	1.0	0.08112742751212278
269	0	1.0	11111111111111111111111111111111	1.0	0.09010231918422766
270	0	1.0	11111101111111111111110111111111	1.0	0.0840668171748359
271	0	1.0	11111111111111111111111111111111	1.0	0.04728298050236827
272	0	1.0	11111111111111111111111111111111	1.0	0.06766724530552333
273	0	1.0	11111111111111111111111111111111	1.0	0.08410772285162416
274	0	1.0	11111111111111111111111111111111	1.0	0.07768779067421262
275	0	1.0	11111111111111111111111111111111	1.0	0.07650718038245807
276	0	1.0	11111111111111111111111111111111	1.0	0.09453343085168703
277	0	1.0	11111111111111111111111111111111	1.0	0.08045677907177248
278	0	1.0	11111111111111111111111111111111	1.0	0.04976926805043887
279	0	1.0	11111111111111111111111111111111	1.0	0.08092058963930514
280	0	1.0	11111111111111111111111111111111	1.0	0.09060616026911518
281	0	1.0	11111111111111111111111111111111	1.0	0.08484786022187699
282	0	1.0	11111111111111111111111111111111	1.0	0.07396735796445843
283	0	1.0	11111111111111111111111111111111	1.0	0.07454838411023039
284	0	1.0	11111111111111111111111111111111	1.0	0.07756342391468302
285	0	1.0	11111111111111111111111111111111	1.0	0.07943615516393214
286	0	1.0	11111111111111111111111111111111	1.0	0.07449129841869864
287	0	1.0	11111111111111111111111111111111	1.0	0.09770163731094532
288	0	1.0	11111111111111111111111111111111	1.0	0.08191138507609752
289	0	1.0	11111111111111111111111111111111	1.0	0.0816328035161553
290	0	1.0	11111111111111111111111111111111	1.0	0.08598118573379084
291	0	1.0	11111111111111111111111111111111	1.0	0.08061967997262036
292	0	1.0	11111111111111111111111111111111	1.0	0.09886667599262888
293	0	1.0	11111111111111111111111111111111	1.0	0.09446732239998114
294	0	1.0	11111111111111111111111111111111	1.0	0.07395630032855322
295	0	1.0	11111111111111111111111111111111	1.0	0.09324067760260292
296	0	1.0	11111111111111111111111111111111	1.0	0.07648570786531382
297	0	1.0	11111111111111111111111111111111	1.0	0.07917222514958562
298	0	1.0	11111111111111111111111111111111	1.0	0.0722742204873811
299	0	1.0	11111111111111111111111111111111	1.0	0.07819281749523008
300	0	1.0	11111111111111111111111111111111	1.0	0.07024913956660601
301	0	1.0	11111111111111111111111111111111	1.0	0.07571758758306468
302	0	1.0	11111111111111111111111111111111	1.0	0.07796264197638143
303	0	1.0	11111111111111111111111111111111	1.0	0.08375722140771587
304	0	1.0	11111111111111111111111111111111	1.0	0.11404413660856412
305	0	1.0	11111111111111111111111111111111	1.0	0.10933868649551627
306	0	1.0	11111111111111111111111111111111	1.0	0.09289855168243338
307	0	1.0	11111111111111111111111111111111	1.0	0.09406282012488089
308	0	1.0	11111111111111111111111111111111	1.0	0.10194943139845661
309	0	1.0	11111111111111111111111111111111	1.0	0.06375971845929199
310	0	1.0	11111111111111111111111111111111	1.0	0.07649320822961918
311	0	1.0	11111111111111111111111111111111	1.0	0.09086548486625497
312	0	1.0	11111111111111111111111111111111	1.0	0.09034918757440019
313	0	1.0	11111111111111111111111111111111	1.0	0.08564851065717557
314	0	1.0	11111111111111111111111111111111	1.0	0.09750348553856295
315	0	1.0	11111111111111111111111111111111	1.0	0.09232467671795172
316	0	1.0	11111111111111111111111111111111	1.0	0.07737819490709257
317	0	1.0	11111111111111011111111111111111	0.9375	0.08583373966476607
318	0	1.0	11111111111111111111111111111111	1.0	0.08082533210930812
319	0	1.0	11111111111111111111111111111111	1.0	0.07817698021350444
320	0	1.0	11111111011111111111111101111111	1.0	0.08385155296578552
321	0	1.0	11111111111111111111111111111111	1.0	0.0869489775293473
322	0	1.0	11111111111111111111111111111111	1.0	0.08123272870079164
323	0	1.0	11111111111111111111111111111111	1.0	0.06923415089418436
324	0	1.0	11111111111111111111111111111111	1.0	0.08469893147386798
325	0	1.0	11111111111111111111111011111111	0.9375	0.09623681022382986
326	0	1.0	11111111111111111111111111111111	1.0	0.08457642984322507
327	0	1.0	11111111111111111111111111111111	1.0	0.08995339043621864
328	0	1.0	11111111111111111111111111111111	1.0	0.09401032028072082
329	0	1.0	11111111111111111111111111111111	1.0	0.06680200236439046
330	0	1.0	11111111111111111111111111111111	1.0	0.08445392821258217
331	0	1.0	11111111111111111111111111111111	1.0	0.08756692722903335
332	0	1.0	11111111111111111111111111111111	1.0	0.10086789329095468
333	0	1.0	11111111111111111111111111111111	1.0	0.08408537517504651
334	0	1.0	11111111111111111111111111111111	1.0	0.07522653291488612
335	0	1.0	11111111111111111111111111111111	1.0	0.09917328536960933
336	0	1.0	11111111111111111111111111111111	1.0	0.07873262738751728
337	0	1.0	11111111111111111111111111111111	1.0	0.06394681259576915
338	0	1.0	11111111111111111111111111111111	1.0	0.07181942623002543
339	0	1.0	11111111111111111111111111111111	1.0	0.06044106730615307
340	0	1.0	11111111111111111111111111111111	1.0	0.07445876181565203
341	0	1.0	11111111111111111111111111111111	1.0	0.06708621915975135
342	0	1.0	11111111111111111111111111111111	1.0	0.059829026953203246
343	0	1.0	11111111111111111111111111111111	1.0	0.059834662188621913
344	0	1.0	11111111111111111111111111111111	1.0	0.07366526256164375
345	0	1.0	11111111111111111111111111111111	1.0	0.08316000879720324
346	0	1.0	11111111111111111111111111111111	1.0	0.07885512901816016
347	0	1.0	11111111111111111111111111111111	1.0	0.08131452164859997
348	0	1.0	11111111111111111111111111111111	1.0	0.10159416342856589
349	0	1.0	11111111111111111111111111111111	1.0	0.06833824292888872
350	0	1.0	11111111111111111111111111111111	1.0	0.09094565631727901
351	0	1.0	11111111111111111111111111111111	1.0	0.07365811138035341
352	0	1.0	11111111111111111111111111111111	1.0	0.07602003216889441
353	0	1.0	11111111111111111111111111111111	1.0	0.06327052892000015
354	0	1.0	11111111111111111111111111111111	1.0	0.05982902695320325
355	0	1.0	11111111111111111111111111111111	1.0	0.06520598754619684
356	0	1.0	11111111111111111111111111111111	1.0	0.0725931817476932
357	0	1.0	11111111111111111111111111111111	1.0	0.08276265586439151
358	0	1.0	11111111111111111111111111111111	1.0	0.0915221611537664
359	0	1.0	11111111111111111111111111111111	1.0	0.07747345243708958
360	0	1.0	11111111111111111111111111111111	1.0	0.07265895998965738
361	0	1.0	11111111111111111111111111111111	1.0	0.06519848718189146
362	0	1.0	11111111111111111111111111111111	1.0	0.06133168921904509
363	0	1.0	11111111111111111111111111111111	1.0	0.07710676452844065
364	0	1.0	11111111111111111111111111111111	1.0	0.08278803483615067
365	0	1.0	11111111111111111111111111111111	1.0	0.09765974166470377
366	0	1.0	11111111111111111111111111111111	1.0	0.07074019423478457
367	0	1.0	11111111111111111111111111111111	1.0	0.06618996201144067
368	0	1.0	11111111111111111111111111111111	1.0	0.07609259928929588
369	0	1.0	11111111111111111111111111111111	1.0	0.08530451960811934
370	0	1.0	11111111111111111111111111111111	1.0	0.1057523287715017
371	0	1.0	11111111111111111111111111111111	1.0	0.07427166767917488
372	0	1.0	11111111111111111111111111111111	1.0	0.07771316964597179
373	0	1.0	11111111111111111111111111111111	1.0	0.08337434703432625
374	0	1.0	11111111111111111111111111111111	1.0	0.09589997035606394
375	0	1.0	11111111111111111111111111111111	1.0	0.09343306424148083
376	0	1.0	11111111111111111111111111111111	1.0	0.09278320123308079
377	0	1.0	11111111111111111111111111111111	1.0	0.112279934837119
378	0	1.0	11111111111111111111111111111111	1.0	0.12231445880864428
379	0	1.0	11111111111111111111111111111111	1.0	0.13778965904943022
380	0	1.0	11111111111111111111111111111111	1.0	0.13522914269349706
381	0	1.0	11111111111111111111111111111111	1.0	0.09318276847779429
382	0	1.0	11111111111111111111111111111111	1.0	0.07599651832602197
383	0	1.0	11111111111111111111111111111111	1.0	0.0666220594092036
384	0	1.0	11111111111111111111111111111111	1.0	0.05515372900773784
385	0	1.0	11111111111111111111111111111111	1.0	0.05306852465025236
386	0	1.0	11111111111111111111111111111111	1.0	0.05846132252497154
387	0	1.0	11111111111111111111111111111111	1.0	0.06738866374558111
388	0	1.0	11111111111111111111111111111111	1.0	0.0803921865659382
389	0	1.0	11111111111111111111111111111111	1.0	0.08386726683139152
390	0	1.0	11111111111111111111111111111111	1.0	0.0737477336749318
391	0	1.0	11111111111111111111111111111111	1.0	0.1002922176724633
392	0	1.0	11111111111111111111111111111111	1.0	0.11194886655285466
393	0	1.0	11111111111111111111111111111111	1.0	0.10568960784455128
394	0	1.0	11111111111111111111111111111111	1.0	0.09114797933080922
395	0	1.0	11111111111111111111111111111111	1.0	0.08131452164859995
396	0	1.0	11111111111111111111111111111111	1.0	0.09277383573988875
397	0	1.0	11111111111111111111111111111111	1.0	0.10526313923220985
398	0	1.0	11111111111111111111111111111111	1.0	0.07064307157590086
399	0	1.0	11111111111111111111111111111111	1.0	0.0760275325331998
400	0	1.0	11111111111111111111111111111111	1.0	0.05856985200277557
401	0	1.0	11111111111111111111111111111111	1.0	0.06502452864513836
402	0	1.0	11111111111111111111111111111111	1.0	0.06855751803540032
403	0	1.0	11111111111111111111111111111111	1.0	0.08960749440951717
404	0	1.0	11111111111111111111111111111111	1.0	0.08377577940792647
405	0	1.0	11111111111111111111111111111111	1.0	0.08822923875196349
406	0	1.0	11111111111111111111111111111111	1.0	0.09282818759309751
407	0	1.0	11111111111111111111111111111111	1.0	0.09920873003959248
408	0	1.0	11111111111111111111111111111111	1.0	0.06815643484481519
409	0	1.0	11111111111111111111111111111111	1.0	0.08285041303008318
410	0	1.0	11111111111111111111111111111111	1.0	0.08983088880557576
411	0	1.0	11111111111111111111111111111111	1.0	0.11550062677825934
412	0	1.0	11111111111111111111111111111111	1.0	0.08169891196786117
413	0	1.0	11111111111111111111111111111111	1.0	0.08189554779437193
414	0	1.0	11111111111111111111111111111111	1.0	0.07276714028444635
415	0	1.0	11111111111111111111111111111111	1.0	0.08630775227860565
416	0	1.0	11111111111111111111111111111111	1.0	0.09494124941813754
417	0	1.0	11111111111111111111111111111111	1.0	0.09754983211176
418	0	1.0	11111111111111111111111111111111	1.0	0.10276107493157333
419	0	1.0	11111111111111111111111111111111	1.0	0.11083190322517192
420	0	1.0	11111111111111111111111111111111	1.0	0.10750671739653953
421	0	1.0	11111111111111111111111111111111	1.0	0.10628607013743302
