generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	10101100010010010100101010000100	0.75	0.9970008835170512
1	0	0.9	10001101011010011100111001110011	0.875	0.9946628729347031
2	0	0.88	11101101010111101100010101011111	0.8125	0.987351350617732
3	0	0.86	11100000011000011001111111000000	0.75	0.9809674175802622
4	0	0.92	00111110001111000011111111100000	0.8125	0.9742449775805012
5	0	0.98	10101100010000111010111001000001	0.875	0.9488955036719153
6	0	0.96	10101100010000111010111001000001	0.875	0.933331369332914
7	0	0.92	10001001111111111000001111111111	0.875	0.9246201286053676
8	0	0.92	01001101001111011111011111010011	0.875	0.9360895485442962
9	0	0.88	11111111100101010001101010111111	0.75	0.9422888511843913
10	0	0.96	01111111111111110000001111111111	0.875	0.9235345742823909
11	0	0.96	11100111111111110011111110000101	0.75	0.905165103172642
12	0	0.94	11111111100001110000001111111111	0.875	0.8636124286118358
13	0	0.94	01111111110101000000010101011111	0.8125	0.8314892889710832
14	0	1.0	11111111111111111000001111111111	0.9375	0.7724968753034557
15	0	1.0	11111111111111111000001111111111	0.9375	0.7391713643286549
16	0	1.0	11111111111111110000011111111111	0.9375	0.694560808885693
17	0	0.98	11111111111111000000000111111111	0.9375	0.6355331137018291
18	0	0.98	11111111111101010100000101011111	0.875	0.5770586790074681
19	0	0.98	11111111111111111000001111111111	0.9375	0.5803074080157311
20	0	0.98	11111111111111110000000111111111	0.9375	0.5574663764453233
21	0	1.0	11111111111111110000011111111111	0.9375	0.5340773097918255
22	0	0.98	11111111111111111100011111111111	0.9375	0.4801841973855067
23	0	1.0	11111111111111111000001111111111	0.9375	0.4395441679255491
24	0	0.98	11111111111111111100011111111111	0.9375	0.4164603816755359
25	0	1.0	11111111111111000000011111111111	0.9375	0.40367229940250576
26	0	1.0	11111111111111110000011111111111	0.9375	0.3857949111799982
27	0	1.0	11111111111111111000001111111111	0.9375	0.38329647779520654
28	0	1.0	11111111111111110000011111111111	0.9375	0.34552952681735444
29	0	1.0	11111111111111000000011111111111	0.9375	0.3233191323978896
30	0	1.0	11111111111111111000001111111111	0.9375	0.30421892331899114
31	0	1.0	11111111111111111000001111111111	0.9375	0.2887646579023789
32	0	1.0	11111111111111000000011111111111	0.9375	0.29324854616171714
33	0	1.0	11111111111111000000000111111111	0.9375	0.2611449819919356
34	0	1.0	11111111111111111000000111111111	0.9375	0.25925100642294263
35	0	1.0	11111111111111111000011111111111	0.9375	0.2484896666000046
36	0	1.0	11111111111111111000000111111111	0.9375	0.25100899451519953
37	0	1.0	11111111111111110000011111111111	0.9375	0.23534800478339718
38	0	1.0	11111111111111111000000111111111	0.9375	0.2079049384343492
39	0	1.0	11111111111111110000000011111111	0.9375	0.21450106277455705
40	0	1.0	11111111111111111000000011111111	0.9375	0.23441809835637645
41	0	1.0	11111111111111111000011111111111	0.9375	0.24730323735114204
42	0	1.0	11111111111111110000000011111111	0.9375	0.2688541117903617
43	0	1.0	11111111111111110000011111111111	0.9375	0.28542710353217127
44	0	0.98	11111111111111110000000111111111	0.9375	0.2893088159783332
45	0	1.0	11111111111111111000000111111111	0.9375	0.2564831406993358
46	0	1.0	11111111111111110000111111111111	0.9375	0.2445398861648659
47	0	1.0	11111111111111110000000111111111	0.9375	0.24620951321429987
48	0	1.0	11111111111111111000001111111111	0.9375	0.23599784741893784
49	0	1.0	11111111111111110000000011111111	0.9375	0.2368924597214399
50	0	1.0	11111111111111110000000111111111	0.9375	0.2414580015917573
51	0	1.0	11111111111111110000000111111111	0.9375	0.2381658329712436
52	0	1.0	11111111111111110000111111111111	0.9375	0.23018723609027633
53	0	1.0	11111111111111110000000011111111	0.9375	0.239555112959399
54	0	1.0	11111111111111110000111111111111	0.9375	0.2615902747657681
55	0	1.0	11111111111111111000111111111111	0.9375	0.2464073744587366
56	0	1.0	11111111111111111000001111111111	0.9375	0.24233252732797428
57	0	1.0	11111111111111110000000011111111	0.9375	0.22943446820769609
58	0	1.0	11111111111111110000000111111111	0.9375	0.2403834942803411
59	0	1.0	11111111111111110000001111111111	0.9375	0.24777365726335598
60	0	1.0	11111111111111100000000111111111	0.9375	0.21252889855504536
61	0	1.0	11111111111111100000000111111111	0.9375	0.21095816547563395
62	0	1.0	11111111111111110000000111111111	0.9375	0.21535475206211205
63	0	1.0	11111111111111110000111111111111	0.9375	0.21433314597761824
64	0	1.0	11111111111111100000000111111111	0.9375	0.21383167617933313
65	0	1.0	11111111111111110000111111111111	0.9375	0.21403550924322773
66	0	1.0	11111111111111110000001111111111	0.9375	0.214059510950257
67	0	1.0	11111111111111100000001111111111	0.9375	0.19144124724803896
68	0	1.0	11111111111111111000000111111111	0.9375	0.20844955173044022
69	0	1.0	11111111111111110000011111111111	0.9375	0.21719115242312387
70	0	1.0	11111111111111110000011111111111	0.9375	0.23534600488340565
71	0	1.0	11111111111111100000001111111111	0.9375	0.23997892194143625
72	0	1.0	11111111111111110000000011111111	0.9375	0.25854223262897325
73	0	1.0	11111111111111110000000111111111	0.9375	0.23869934167127485
74	0	1.0	11111111111111111101111111111111	0.9375	0.2510967700566198
75	0	1.0	11111111111111110000000111111111	0.9375	0.21004516503320958
76	0	1.0	11111111111111110000000111111111	0.9375	0.21515362453872525
77	0	1.0	11111111111111110000001111111111	0.9375	0.21048349552124357
78	0	1.0	11111111111111100000111111111111	0.9375	0.19466148859540847
79	0	1.0	11111111111111110000000111111111	0.9375	0.1951587610499814
80	0	1.0	11111111111111111000000111111111	0.9375	0.21162734357386587
81	0	0.98	11111111111111111000001111111111	0.9375	0.21980075029875687
82	0	1.0	11111111111111110000011111111111	0.9375	0.23788320346431943
83	0	1.0	11111111111111110000011111111111	0.9375	0.22744518244898007
84	0	1.0	11111111111111111000000111111111	0.9375	0.23160008061704626
85	0	1.0	11111111111111110000011111111111	0.9375	0.24700981533158073
86	0	1.0	11111111111111110000000011111111	0.9375	0.2589138905041682
87	0	1.0	11111111111111100000000111111111	0.9375	0.24989389586231298
88	0	1.0	11111111111111110000000011111111	0.9375	0.24691618994006376
89	0	1.0	11111111111111100000000111111111	0.9375	0.2655664537645446
90	0	1.0	11111111111111100000001111111111	0.9375	0.2579451756795775
91	0	1.0	11111111111111110000001111111111	0.9375	0.2433162816933342
92	0	1.0	11111111111111111000000111111111	0.9375	0.21451706092115602
93	0	1.0	11111111111111111000111111111111	0.9375	0.2236590307835987
94	0	1.0	11111111111111111000000011111111	0.9375	0.24017886120797055
95	0	1.0	11111111111111111000000011111111	0.9375	0.23825498707180168
96	0	1.0	11111111111111111000111111111111	0.9375	0.24050785633440797
97	0	1.0	11111111111111111100000111111111	0.9375	0.2531002456777036
98	0	1.0	11111111111111111000001111111111	0.9375	0.2572767646924112
99	0	1.0	11111111111111111100001111111111	0.9375	0.23224198171815352
100	0	1.0	11111111111111110000000111111111	0.9375	0.26537540357003553
101	0	1.0	11111111111111111000000111111111	0.9375	0.27502284103634234
102	0	1.0	11111111111111110000001111111111	0.9375	0.27913905501103375
103	0	1.0	11111111111111111000000111111111	0.9375	0.2882324991190676
104	0	1.0	11111111111111111000000111111111	0.9375	0.29713262502253973
105	0	1.0	11111111111111100000001111111111	0.9375	0.2811252595624055
106	0	1.0	11111111111111110000000111111111	0.9375	0.2548567646881118
107	0	1.0	11111111111111000000000111111111	0.9375	0.25646110221242335
108	0	0.98	11111111111111111000001111111111	0.9375	0.2251149338991761
109	0	1.0	11111111111111000000000111111111	0.9375	0.2306734850822236
110	0	1.0	11111111111111100000001111111111	0.9375	0.24410685407850236
111	0	1.0	11111111111111000000001111111111	0.9375	0.2547815447629662
112	0	1.0	11111111111111111000000111111111	0.9375	0.2669447608132819
113	0	0.98	11111111111111000000000011111111	0.9375	0.268496043046134
114	0	1.0	11111111111111111000000111111111	0.9375	0.2217367010455812
115	0	1.0	11111111111111111000000111111111	0.9375	0.2407556544675523
116	0	1.0	11111111111111110000001111111111	0.9375	0.23983331588816043
117	0	1.0	11111111111111110000000111111111	0.9375	0.22272049286888082
118	0	1.0	11111111111111111000001111111111	0.9375	0.22484336214107672
119	0	1.0	11111111111111000000000111111111	0.9375	0.2354724615364424
120	0	1.0	11111111111111111000001111111111	0.9375	0.24857223832882164
121	0	1.0	11111111111111110000000111111111	0.9375	0.2472272392206667
122	0	1.0	11111111111111111000000111111111	0.9375	0.24903917732348038
123	0	1.0	11111111111111111000000111111111	0.9375	0.2379144593783183
124	0	1.0	11111111111111111000001111111111	0.9375	0.2473209394178641
125	0	1.0	11111111111111111000000011111111	0.9375	0.2582477374065949
126	0	0.98	11111111111111110000000011111111	0.9375	0.23401546528823886
127	0	1.0	11111111111111100000000111111111	0.9375	0.2237094871289717
128	0	1.0	11111111111111110000000111111111	0.9375	0.21540925230361718
129	0	1.0	11111111111111111000000011111111	0.9375	0.21482243147125457
130	0	1.0	11111111111111110000000011111111	0.9375	0.22024987060067186
131	0	1.0	11111111111111110000000011111111	0.9375	0.2332200761296637
132	0	1.0	11111111111111100000000111111111	0.9375	0.2369542341533259
133	0	1.0	11111111111111110000011111111111	0.9375	0.2552025169372469
134	0	1.0	11111111111111110000000111111111	0.9375	0.2337617948264452
135	0	1.0	11111111111111111000000111111111	0.9375	0.23700931779156562
136	0	1.0	11111111111111111000000111111111	0.9375	0.22499860779062414
137	0	1.0	11111111111111111000000011111111	0.9375	0.24019349206644935
138	0	1.0	11111111111111110000000011111111	0.9375	0.2471540500289971
139	0	1.0	11111111111111110000011111111111	0.9375	0.25329145473976894
140	0	1.0	11111111111111111000000111111111	0.9375	0.24370818188790222
