generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.92	0000010000000000000000001110000001101011000011110010000000000000	0.78125	0.7362525272381826
29	0	0.9	1000110000010000001000001110000000000100000011100100000001000000	0.8125	0.7103037556106616
30	0	0.9	0000010000000000000000000110010010101010000101000000000000010000	0.78125	0.6858791480987969
31	0	0.9	0010010000000000011100100100001110010100000011001010000001101000	0.75	0.6636124450225621
32	0	0.92	1000010000000000000000010010010000101010000101000000000000010000	0.78125	0.6528658157596856
33	0	0.88	1110000000001001000100100100000000011100000001010000001001000000	0.78125	0.6510744478956385
34	0	0.88	0000010000000000000000000010001111000111000001111000011001000000	0.78125	0.634517149083137
35	0	0.9	0000010000000000000000000010000101000100000010110000000000000000	0.8125	0.6324298071431047
36	0	0.9	1110000000000000000001000000000100110011100111001000000001000011	0.75	0.6264428127564333
37	0	0.92	0000010000000000000000100100000000011100000101000100001001000000	0.84375	0.5891916891261492
38	0	0.94	0000000000000000000001000010000000000100100111011100000000000000	0.8125	0.5850802630451456
39	0	0.96	0000010000000000100000000010000000011000000101000000000000000000	0.875	0.5760141586412657
40	0	0.94	0000010100001001000000100010000001101000000001000000010000000000	0.78125	0.552287536952394
41	0	0.92	0000010000000000100000000010000000011000000101000000000000000000	0.875	0.5304934358150359
42	0	0.96	0000010000000000000000010110001000000000000010010000000100000000	0.84375	0.5196310124052689
43	0	0.96	0000010000000000000100000010000000001000000010010000000000000000	0.875	0.500051045617314
44	0	0.98	0000000000000000000000000010100000011000000101000000000000000000	0.875	0.49013867404263994
45	0	0.96	0000010000100000000000000100000000000000000000010000001100000010	0.875	0.4711709572493526
46	0	0.98	0000000000000000000100000010000000000000000001000000000000000001	0.90625	0.46672960620302056
47	0	0.96	0000000010000000000000000011000000011000000000010000001000000000	0.875	0.4614736220845638
48	0	1.0	0000000000000000000000000010000000000000000001010000000000000000	0.9375	0.4490698121211595
49	0	0.98	0000010000000000010001000000000001100111000000110000000000000000	0.8125	0.436120166328767
50	0	0.98	0000000000000000000100000010000000000000000000010000001000000000	0.9375	0.4285305421805727
51	0	0.96	0000000000000000000000000010000000011100000000100000000000100000	0.875	0.41852988903351995
52	0	1.0	0000010000000000000011000010100110011000000000010000001000000000	0.8125	0.4252407389721451
53	0	0.98	0000010000000000000000000010000000000000000000010000001000000000	0.9375	0.43219053585835565
54	0	1.0	0000000000000000000000000010000000011000000000110000000000000000	0.90625	0.41290638256119544
55	0	1.0	0000000000000000000001000010000000000000000000010000001000000000	0.90625	0.391109835266207
56	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.3821129345913486
57	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.3528987114025364
58	0	1.0	0000010000000000000100000000000000000000000000000000000010100000	0.90625	0.3438967241401691
59	0	1.0	1000000000100000000000000000000000010000001000000000000000000000	0.9375	0.33514587210330066
60	0	1.0	0000000000100000000000000000000000010000001000000000000000000000	0.96875	0.330769625833635
61	0	1.0	0000000000001000000000000000000000001000000000000000000000000000	0.96875	0.3284154915213276
62	0	1.0	0000000000000000000000000000000000101000000000000000000000000000	0.96875	0.32904875750825785
63	0	1.0	0000000001000000000000000000000000001000000000100000000000000000	0.96875	0.3265597816200505
64	0	1.0	0000000000000000000000000000000000000011000000000000000000000000	0.96875	0.3081847701529852
65	0	1.0	0000000000000000000000000000000000000000000100000000000000000000	0.96875	0.2974756993539597
66	0	1.0	0000000000000000000000000000000000000011000000001000000000000000	0.9375	0.2601254412267219
67	0	1.0	0000010010000000000100000000000000000000000000000000000000000000	0.9375	0.26506627208888206
68	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.2658491986695946
69	0	1.0	0000001000000000000000000000000000000000000000000100000000000000	0.96875	0.24963887878066612
70	0	1.0	0000001000000000000000000000001000000000000000000000000000000000	0.96875	0.24521940930023794
71	0	1.0	0000001000000000000000000000000100000000000000000000000000000000	0.96875	0.24634199695455264
72	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25551196608957855
73	0	1.0	0000000010000000000000000000000000000000000000000000000001000000	0.96875	0.23697427184445968
74	0	1.0	0000000000100000000000000000000100000000000000000000000000000000	0.96875	0.2504690914813351
75	0	1.0	0000000000000000000000000000100000010000000000000000000000000000	0.96875	0.2554110366368758
76	0	1.0	0000000000000000000000010000000010000000000000000000000000000000	0.96875	0.24659818420964927
77	0	1.0	0000000000100000000000000010000000000000000000000000000000000000	0.96875	0.2355432700692721
78	0	1.0	0000000000000000000000000000000000000000000000000001001000000000	0.96875	0.24753735469561308
79	0	1.0	0000000000100000000000000000000000000000001000001000000000000000	0.96875	0.2552960304709438
80	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2491167582013592
81	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24303686301352012
82	0	1.0	0000000000000000000000000000010000000000000100000000000000000000	0.96875	0.21693570448225086
83	0	1.0	0000000000000000000000000000100000000000000000010000000000000000	0.96875	0.21500795612752477
84	0	1.0	0000000001000000000000000000000000000000010000000000000000000000	1.0	0.23052823823118967
85	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21853414946999347
86	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21657040193398794
87	0	1.0	0000100000010000000000000000000000000000000000000000000000000000	0.96875	0.2185162464867821
88	0	1.0	0001000000000000000000000000000000000000000000000000000000000000	0.96875	0.20808363186607037
89	0	1.0	0000000000000000000000000000000010000000000000000000000010000000	0.96875	0.21701401591212358
90	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21594720385613367
91	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22562434280902646
92	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21629927321188144
93	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2058875677908924
94	0	1.0	0000000000000000101000000000000000000100000000000000000010000000	0.9375	0.22008424430526752
95	0	1.0	0000000000000000000000000000000000010100000000000000000000000000	0.96875	0.21280703412952753
96	0	1.0	0000000000000000000000000000000000000000000101010000000000000000	0.96875	0.19954169386500925
97	0	1.0	1000000000000000000000000000001000000000000000000000000000000000	0.96875	0.19030779152065727
98	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.18459896646253443
99	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.1801933294714702
100	0	1.0	0000000000000000000000000000000110000000000000000000000000000000	0.96875	0.1987676956318657
101	0	1.0	0000000001000010000000000000000000000000000000000000000000000000	0.96875	0.19812207860469427
102	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.18883429235988278
103	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.20833729833918052
104	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21708095576829906
105	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21622484440562884
106	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22143292358959807
107	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2096566593386945
108	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19767754596431086
109	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17879984585560316
110	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1794831241212868
111	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17731000515036646
112	0	1.0	0000000010000000000000100000000000000000000000000000000000000000	0.96875	0.15894864363597402
113	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15312221084132635
114	0	1.0	0000000000000000000000000000000000000000000000000000000000000001	0.96875	0.13751962412559238
115	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.140160393349459
116	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15042825956418707
117	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15821801274763103
118	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15280347542609793
119	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.1519907881353892
120	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16372749235046397
121	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15798948923617587
122	0	1.0	0000000000000000000000000000000000000001000000000000000000000000	0.96875	0.12623883351322818
123	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15311407155955054
124	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.1472160516357839
125	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1461959354203009
126	0	1.0	0000000010000000000000000000000000000000000000000001000000000000	0.96875	0.16531914398243794
127	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.1871386704293268
128	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18594844860197876
129	0	1.0	0000000000000000000000000000000000100000000000000000000000000000	0.96875	0.19349279796563287
130	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2035489363391207
131	0	1.0	0000000000000000000000000000000000000000100000000000000010000000	0.96875	0.1874957261032939
132	0	1.0	0000000000000000000000000000000000000000000000101000000000000000	0.96875	0.19329334251159444
133	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19122475567012
134	0	1.0	0000100000000000000000000000100000000000000000000000000000000000	0.96875	0.20197301882278304
135	0	1.0	0000000000000000100000000000000010000000000000000000000000000000	0.96875	0.2059885799143065
136	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.22050905907794208
137	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21414034351637287
138	0	1.0	0000000000000000000000000000000100000000000000000001000000000000	0.96875	0.21240841501793783
139	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21170375264297883
140	0	1.0	0000000000000000000000000000000000000000000000000000001000100000	0.96875	0.2085154049995426
141	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.19650467634894547
142	0	1.0	0000000100000000000000000000000000000001000000000000000000000000	1.0	0.20051567213112004
143	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2060171675768212
144	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19732059693455473
145	0	1.0	0000000000000000000000000000000100000000000100000000000010000000	0.9375	0.19581228175993506
146	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21130005558693998
147	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21160778712226555
148	0	1.0	0000000000000000000000010100000000000000000000000000000000000000	0.96875	0.1999494865745867
149	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18688653925940082
150	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1938116972174777
151	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20559746699480785
152	0	1.0	0000000000000000001000000000000100000000000000000000000000000000	0.96875	0.2090184884292275
153	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19127913733823415
154	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2034471423419083
155	0	1.0	0000000000000000001000000000000000000000000000000100000000000000	0.96875	0.1914902940784772
156	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18868607214213107
157	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17964820858626443
158	0	1.0	0100000000000000000000000000000000000000000000000100000000000000	0.96875	0.17397061785923493
159	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18281078397907627
160	0	1.0	0001000000000000000000000000100000000000000000000000100000000000	0.9375	0.18167398171621826
161	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20368867261693568
162	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19738786024231716
163	0	1.0	0000000000000000000000100000010000000000000000000000000000000000	0.96875	0.20023795658195395
164	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2094342839430867
165	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21513307942695903
166	0	1.0	0000000010000000000000100000000000000000000000000000000000000000	0.96875	0.20843838796851363
167	0	1.0	1000000000000000000000000000000010000000000000000000000000000000	1.0	0.21832748462523688
168	0	1.0	1000000000000000001000000000000000000000010000000000000000000000	0.96875	0.2290486023140213
169	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21705002066090665
170	0	1.0	0000000000000000000000000000000000000000000001000000000000000000	0.96875	0.22555310903377188
171	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23057221234882205
172	0	1.0	0000000000100000000000000000000000100000000000000000000000000000	0.96875	0.24857591201052046
173	0	1.0	0000000000000010000000000000100000000000000000000000000000000000	0.96875	0.24920942863605552
174	0	1.0	1000000000000000000000000000000010000000000000000000000000000000	1.0	0.24592314170649524
175	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.22942914825548041
176	0	1.0	0000000000000000000000000100000010000000000000000000000000000000	0.96875	0.21524453690355919
177	0	1.0	0000000000000000000000000000000010000000000000000000000000000000	0.96875	0.20725846610424273
178	0	1.0	0000000000010000000000000000001000000000000000000000000000000000	0.96875	0.20711299962573762
179	0	1.0	0000000000001000000000000000001000000000000000000000000000000000	0.96875	0.2017855083889699
180	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21330148480355338
181	0	1.0	0000000000000000000100000000001000000000000000000000000000000000	0.96875	0.21517196358049648
182	0	1.0	1000000000000000000000000000001000000000000000000000000000000000	0.96875	0.2186541762891417
183	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21225154204622995
184	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2101701671212489
185	0	1.0	0000000000000000000000000000001000000000000000000010000000000000	0.96875	0.21476876195660663
186	0	1.0	0000000000100000000000000000000000000000000000000100000000000000	0.96875	0.20906810653958874
187	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2117525696157195
188	0	1.0	0000000000000000000000000010000000000001000000000000000000000010	0.9375	0.2160679476408388
189	0	1.0	0000000010000000000000000000000000000000000000000000000000000000	0.96875	0.22613175077430644
190	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22676375501720034
191	0	1.0	0000000000000001000000000000000000000000000000000100000000000000	0.96875	0.2282177761264937
192	0	1.0	0000000000000000000010000000000000000000001000000000000000000000	0.96875	0.23398493203194165
193	0	1.0	0000000010000000000000000000000000000000000000000000000000100000	0.96875	0.23129732908462547
194	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23623859988555168
195	0	1.0	0000000000000000000001000000000000000000000000000000000000000000	0.96875	0.2194108850353052
196	0	1.0	0001000010000000000000000000000000000000000000000000000000000000	0.96875	0.20908937360871993
197	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1962933575255342
198	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.17888815953629514
199	0	1.0	0000010000000000000000001000000000000000000000000000000000000000	0.96875	0.1676267887185626
200	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.16266581136925343
201	0	1.0	0000000000000000000000000000000100000000000000100000000000000000	0.96875	0.172914191229361
202	0	1.0	0000000000001000000000001000000000010000000000000000000000000000	0.9375	0.17184385391141666
203	0	1.0	0000000010000000000000100000000000000000000000000000000000100000	0.96875	0.169965045008957
204	0	1.0	0000000000000000000010000000000010000000000000000000000000010000	0.9375	0.18427310328449578
205	0	1.0	0000000000000000000000000000000000000000000000000000010001000000	0.96875	0.1744441396173753
206	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1726951587216983
207	0	1.0	0000000000000000000000000000100000000000000000000000000000001000	1.0	0.18000588527297406
208	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.190048386961374
209	0	1.0	0000000000000000010000000000100000000000000000100100000000000000	0.9375	0.21099465960001335
210	0	1.0	0000000000000010000000000000000000000000000000100000000000000000	1.0	0.2148767812225816
211	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20935309537046093
212	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.20980086684323151
213	0	1.0	0000000000001000000000000000000000000000000000000000000000000001	0.96875	0.20345598064120837
214	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.2003717335789569
215	0	1.0	0000000000010000000000000000000000000000000100000010000000000010	0.9375	0.20219618561146935
216	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20330447347563252
217	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20295005206804329
218	0	1.0	0000000000000000000000000000000000000000000000000000000000000010	0.96875	0.19386707718778082
219	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2042841177787517
220	0	1.0	0000000000000000000000000000000000100000000000000000000000000000	0.96875	0.19826757360305372
221	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20212409055634806
222	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20564675743490204
223	0	1.0	0000100000000000000000000000000000000000100000000000000000000000	0.96875	0.21900218083890194
224	0	1.0	0000000000000000000000000000000000000000000100000000000000000000	0.96875	0.2101362475080864
225	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.219921503915251
226	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.19035280875246188
227	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.18718501405369256
228	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17647663978108952
229	0	1.0	0000000000000000000000010010000000000000000000010000000000000000	0.9375	0.17379769193687405
230	0	1.0	0000001000000000000000000000000000000000000000000000000000000000	0.96875	0.17249217550748924
231	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.18165237641724016
232	0	1.0	0010000000000000000000000000000000000000000100000000000000000000	0.96875	0.18471942827083596
233	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18716251591145028
234	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1649931467557126
235	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16634411154501072
236	0	1.0	0010000000000000000000000000000000000001000000000000000000000000	0.96875	0.18003930623281597
237	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17009313260312295
238	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17619990102414107
239	0	1.0	0000000000001000001000000000000000000000000000000000000000000000	0.96875	0.17139640761687588
240	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16538721185749344
241	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18469152271193875
242	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18269320522934732
243	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18914556731193405
244	0	1.0	0000000000000000000000000000100000000000000000000000000000000000	0.96875	0.17487669232928704
245	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1579131234694633
246	0	1.0	0000000000000000000000000000000000000000000000001000000000000010	0.96875	0.1463887668915577
247	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1544289780044752
248	0	1.0	0000000000000000000000000000000000000000000010000000000000000000	0.96875	0.17775845492399114
249	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17831497225773563
250	0	1.0	0000000000000000000000000000000000000000010000000000000000000000	0.96875	0.18289019649391086
251	0	1.0	0000000000000000000000000000000000000000010000000000000000000001	0.96875	0.1814836381885197
252	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.17326398159708603
253	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17390102115687622
254	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1704951284684483
255	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.1711261751270577
256	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1647978340599644
257	0	1.0	0000001000000000000000000000000000000000000000000000000000001000	0.96875	0.17287949089558205
258	0	1.0	0000000000000000000000000000000000000010000000000000000000001000	0.96875	0.1735153480147726
259	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16537250123631525
260	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17043334933281062
261	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19213712074430317
262	0	1.0	0000000001000000000000000000000000000000000000000000000001000000	0.96875	0.19095307431788985
263	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.2015368762147893
264	0	1.0	0000000000000000000000001000000000000000000000000000001000000000	0.96875	0.19711553874177667
265	0	1.0	0000001000001000000000001000000000000000000000000000000000000000	0.9375	0.19968881659254253
266	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2150671628250984
267	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21046207580468668
268	0	1.0	0000000100000000000000000000010000000000000000000000000000000000	0.96875	0.20210039151911746
269	0	1.0	0000100000000000001000000000000000000000000000000000000000000000	0.96875	0.20846130743389116
270	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21831236071904833
271	0	1.0	0000000000000000000000000000000000000000010001000000000000000000	0.96875	0.22328216926927386
272	0	1.0	0000000000000000000000000000100000000001000000000000000000000000	0.96875	0.2327537206550093
273	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23535675875363285
274	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2231790376657803
275	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22029544230381518
276	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22644103922088327
277	0	1.0	0000000000000000000000000000000000000000000000000000101010000000	0.96875	0.21540570858223398
278	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21332395282208724
279	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.20018306689354995
280	0	1.0	0000000000000000000000000000000000000000000000000000000000000010	0.96875	0.19928323542886897
281	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1836804145564562
282	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17085185896801194
283	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16087555241020107
284	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16345313236205364
285	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15126667257132193
286	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16616019295481219
287	0	1.0	0000000000010000000000000000000000000000000001000000000000000000	0.96875	0.15250469486474724
288	0	1.0	0000000000010000000000000000000000000000000001000000000000000000	0.96875	0.1721326127435441
289	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18080996539093822
290	0	1.0	0000000000000000010000000000000000000001000000000000000000000000	0.96875	0.18410804728016825
291	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16634588579687445
292	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15630225318173477
293	0	1.0	0000000000000000000000000000000000000000000000001000000000010000	0.96875	0.16971465598553095
294	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14487084909476663
295	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14844884336501907
296	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14499141663797183
297	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.13960002202871316
298	0	1.0	0000000000000000000000000000000000000000100000000000000001000000	0.96875	0.13895954509930275
299	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15813244992707357
300	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15083052917348866
301	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.13643199249801402
302	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.13515481721546427
303	0	1.0	0000000000000000001000000000000000000000000000000000000000000000	0.96875	0.13468794612190163
304	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14333319301949604
305	0	1.0	0000000000000000000000000000000000001000000000100000000000000000	0.96875	0.14713627517034034
306	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.144807318855211
307	0	1.0	0000000000000000000000000100000000000000000000000000000000000000	0.96875	0.1390692078874939
308	0	1.0	0000000000000000000000000000000000000000000000000000000010000000	0.96875	0.14440937390541816
309	0	1.0	0000000000000000000000010000000000000000000000100000000000000000	0.96875	0.15718430379979353
310	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15581844642000833
311	0	1.0	0000000000000000100000000000000000000000000000000000000000010000	0.96875	0.15890828041528607
312	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14686606231992186
