generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.40266234329471734
53	0	1.0	0000000100000010000100000000000000000001000000100101000000000000	0.96875	0.3869280526749164
54	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.37670741326886903
55	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.37937990392464266
56	0	1.0	0000100000000000100100000000000100100000000000100101000000000000	0.90625	0.37760749886411815
57	0	0.98	0000000100000010000100000000000000000001000000100001000000000001	0.96875	0.36248923715239884
58	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.34634732912632193
59	0	1.0	0000000000000010010100000000000000000001000000100101000000000000	0.96875	0.33926846196994065
60	0	1.0	0000000100000010000100000000000000010001000000100001000000000000	0.96875	0.344598715184228
61	0	1.0	0000000100000010000100000000000000000001000000100101000000000000	0.96875	0.3208781459178746
62	0	1.0	0000100000000010000100000000000000001100000000100001000000100000	0.9375	0.320248118904704
63	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.30425210574597594
64	0	1.0	0000001100000010000100000000000000000001000000100001000000000000	0.96875	0.29577487880716635
65	0	1.0	0000000100000000000100000000000000000001000000100001000000000000	0.96875	0.2948164726764129
66	0	1.0	0000000000000010100000000000000000001000000000101001100000000000	0.90625	0.2984941859951423
67	0	1.0	0000100000000010000100000000000000001000000000100001000000000000	1.0	0.3012976439016318
68	0	1.0	0000000100000010000100000000000000000101000000100001000000000000	0.96875	0.28137314332521035
69	0	1.0	0000000100000010000100000000000000000101000000100001000000000000	0.96875	0.27814261644813365
70	0	1.0	0000100000000010000100000000000000001000000000100001000001000000	0.96875	0.27848987344014564
71	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.2642738732553295
72	0	1.0	0000100000000010100100000100000000001000000000101001000000000000	0.96875	0.25666591908825287
73	0	1.0	0000000100010010010100000000000000000001000000100001000000000000	0.9375	0.24317889364457929
74	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.23375105386245967
75	0	1.0	0000000000000010000100000000000000000000000000100101000010000000	0.9375	0.22333725798741824
76	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.21639899590032466
77	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.20419797955045854
78	0	1.0	0000000100000010000100000000000000000000000001100001000000000000	0.9375	0.1979782678056382
79	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.19440442854594447
80	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.19932858316690114
81	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.20865978206080674
82	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.199756892548257
83	0	1.0	0000100000000010000100000000000000000000000000100001000000000000	0.96875	0.20201886174595096
84	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.190663180117637
85	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.19664724112147874
86	0	1.0	0000000100000010000100000000000000000001000000100001000000000000	1.0	0.19525526011682487
87	0	1.0	0000001000000010000100000000000000000000000000100001000000000000	0.96875	0.17172350020299257
88	0	1.0	0000000000000000000100000000000000000000000000100001000000000000	0.96875	0.16181030697311624
89	0	1.0	0000000000000010000100010000000000000000000100100001000000000000	0.9375	0.16923176720913832
90	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.17473339852125833
91	0	1.0	0000000000000010000100000000000000100000000000100001000000000000	0.96875	0.17408826479924655
92	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.18256988767873125
93	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16864961649671018
94	0	1.0	0000001000000010000100000000000000000010000000100001000000000000	1.0	0.1572718545677887
95	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15097193784455562
96	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15940557541390243
97	0	1.0	0000000000000010000100000000000000001000000000100001000000000000	0.96875	0.174682949070487
98	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.171739126617781
99	0	1.0	0000000000000110000100010000000000000000000000100001000000000000	0.9375	0.17237342302608685
100	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.18233702900468085
101	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.17951829170680958
102	0	1.0	0000001000000010000100000000000000000000000000100001000000000000	0.96875	0.18527364728759393
103	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.18684714490134194
104	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.18781093093668377
105	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.17960198390090124
106	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16452845738764968
107	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1439684466997204
108	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13544051127242074
109	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12197529005360523
110	0	1.0	0000000000000010000100000000000000000000000000100001000000000001	0.96875	0.1217476010990471
111	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11971847673343398
112	0	1.0	0100000000000010000100000000000000000000000000100001000000000000	0.96875	0.11801917536103676
113	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12092264373690081
114	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13357647404743342
115	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13935455572448924
116	0	1.0	0000000000000010000101000000000000000000000000100001000000000000	0.96875	0.1258170071772362
117	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1219216989043433
118	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11909175825797691
119	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1220109614054255
120	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.10755901922036304
121	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1094696942051539
122	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1111259503716984
123	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.09110789404785807
124	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12733357283325245
125	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13289089248810387
126	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1399568181817755
127	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1309442068760946
128	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12206673287659611
129	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12311923595156954
130	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14125071207198073
131	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1394588717418158
132	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14854566777245232
133	0	1.0	0000000000000010000100000000000001000000000000100001000000000000	0.96875	0.14740710541975047
134	0	1.0	0000000000000010000100001000000000000000000000100001000000000000	0.96875	0.14328754414613776
135	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1515355487013047
136	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14381052315750328
137	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13624187646711877
138	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13941637373770904
139	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15399630246313034
140	0	1.0	0000000000000010000100010000000000000000000000100001000000000000	0.96875	0.13958028993204474
141	0	1.0	0100000000000010000100000000000001000000000000100001010000000000	0.96875	0.15530728454914539
142	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15596071162317737
143	0	1.0	0000000000000010000100000000000000000000100000100001000000000000	0.96875	0.15883079185629873
144	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15967265705433184
145	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1550080637218376
146	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14699535988263301
147	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12193630938009185
148	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12354974555593931
149	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12450367822720722
150	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13258360440199687
151	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12790737354138265
152	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13552881532312164
153	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1428396611456021
154	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14444087964702998
155	0	1.0	0000000000001010000100000000000000000000000000100011000000000000	0.9375	0.13600754974879437
156	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14047514498808414
157	0	1.0	0000000000000010100100000000000000000000000000100001000000000000	0.96875	0.1278092014891863
158	0	1.0	0000000001000010000100000000000000000000000000100001000000000000	0.96875	0.1362768409316813
159	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13746098686585145
160	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11398191061807415
161	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12351296250057978
162	0	1.0	0000000000000010000100000000000000000000000000100001010000000000	0.96875	0.1340089899510685
163	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14266379388099887
164	0	1.0	0000000000000010000100000000000000100000000000100001000000000000	0.96875	0.15984091194792976
165	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14861034026781825
166	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1359711327428789
167	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.142918031032855
168	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14863727393587517
169	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13833507553042276
170	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14339381556710595
171	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1530992872950164
172	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16614718045623325
173	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1614657066111673
174	0	1.0	0100000000000010000100000000000000000000000000100001000000000000	0.96875	0.16197458096527856
175	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1505938570555386
176	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13329651670354337
177	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15075007507033417
178	0	1.0	0000000000000010000100000000000000000000000000100000000001000000	0.9375	0.14654790368712933
179	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1402916083623533
180	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14059749666329152
181	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13713885421343502
182	0	1.0	0000000000000000000100000000000000000000000000100001000000000000	0.96875	0.14255370994886646
183	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1530595851613649
184	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14015261355059727
185	0	1.0	0000000000000010000100000000000000000000010000100001000100000000	0.9375	0.16249395746415815
186	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1493903062764016
187	0	1.0	0000000000000010000100000000000000000000000010100001000000000000	0.96875	0.12672689616078736
188	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13923190742600852
189	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12284255192924085
190	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12097321486320013
191	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11338006532876142
192	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1276428103491773
193	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13503389600608645
194	0	1.0	0000000010000010000100000000000000000000000000000001000000000000	0.9375	0.13483936123395018
195	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14172010538928717
196	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1351897410948563
197	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13985612028087008
198	0	1.0	0000000000000010000100000000000001000000000000100001000000000000	0.96875	0.1311883951615492
199	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12204521313180028
200	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12943635655499963
201	0	1.0	0100000000000010000100000000000000000000000000100001000000000000	0.96875	0.13035445436667198
202	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1271345979196434
203	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13383376154589632
204	0	1.0	1000000000000010000100000000000010000000000000100001000000000000	1.0	0.13846931727047856
205	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14849916235845687
206	0	1.0	0000000000100010000100000000000000000000000000100001000000000000	0.96875	0.1523745024459883
207	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13988676924481097
208	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15009599820970937
209	0	1.0	0000000000000010000100010000000000000000000000100001000100000000	1.0	0.14044610869982793
210	0	1.0	0000000000000010000100000000000000000000001000100001000000000000	0.96875	0.13498880686770448
211	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13509226574397454
212	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13538953793561112
213	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1349048692332816
214	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12668108972683395
215	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11282752560785703
216	0	1.0	0010000000000010000100000000000000000000000000100001000000000000	0.96875	0.13001597429165124
217	0	1.0	0000000000000010000100000000000001000000000000100001000000000000	0.96875	0.13102846752438724
218	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13479532002986006
219	0	1.0	0000000000000010000100000000000000000000000000100001000000001000	0.96875	0.12694028316582434
220	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1341285653765212
221	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.139773270085197
222	0	1.0	0000000000000010000100000000000000001000000000100001000000000000	0.96875	0.13766385109412674
223	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11705306507179643
224	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.10879718824259393
225	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11497476685756267
226	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11242989432151687
227	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11356582272818745
228	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11126082980186801
229	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11797680851370985
230	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11363988005733565
231	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.10777308313397593
232	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12098288099037197
233	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11726137944689274
234	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12469543291476155
235	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1320311764814596
236	0	1.0	0000000000000010000101000000000000000000000000100001000000000000	0.96875	0.12851571452239297
237	0	1.0	0000000000000010001100000000000000000000000000100001000000000000	0.96875	0.12659046750529637
238	0	1.0	0000000000000010000100000000000000000000000000100011000000000000	0.96875	0.13804169466300908
239	0	1.0	0100000000000010000100000100000000000000000000100001100000000000	0.90625	0.1267868811205022
240	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1484596326102345
241	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14614635600117806
242	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13920606572704672
243	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1489172432906335
244	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15234706532784445
245	0	1.0	0000000000000010000100000000000000000000000000100001000000001000	0.96875	0.1535287305090061
246	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14758740855841251
247	0	1.0	0000000000000010000110000000000000000000000000100001000000000000	0.96875	0.14753400380181053
248	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1502665873090115
249	0	1.0	0000000000000010001100000000000000000000000000100001000000000000	0.96875	0.1413614940528144
250	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13717960962395467
251	0	1.0	0000000000000010000100000000000000000000000000100001000000010000	0.96875	0.13836923995342548
252	0	1.0	0000000000000010000110000000000000000000000000100001000000000000	0.96875	0.11901085109256317
253	0	1.0	0000000000000010100100000000000000000000000000100001000000000000	0.96875	0.11157487492246854
254	0	1.0	1000000000000010000000000000000000000000000000100001000000000000	0.9375	0.12122507921534176
255	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1232146129249333
256	0	1.0	0000000000000010000100000000100000000000000000100001000000000000	0.96875	0.13341334903137075
257	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12395669643529186
258	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13766993876328323
259	0	1.0	0000001000000010000100000000000000000000001000100001000000000000	0.9375	0.1387943937155664
260	0	1.0	0000000000000010001100000000000000000000000000100011000000000000	1.0	0.15493302511129348
261	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1480009907793152
262	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1547209593879211
263	0	1.0	0000000000000010000100000000000000001000000010100001000000000000	0.9375	0.16987542265924344
264	0	1.0	0000100000000010000100000000000000000000000000100001000000000000	0.96875	0.16171855729239545
265	0	1.0	0000000000000010000100000000000000000001000000100001000000000000	0.96875	0.16284203150374496
266	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15568651067885964
267	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1669361994509754
268	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16713056403186546
269	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1684568739139283
270	0	1.0	0000000000000011000100000000000010000000000000100001000000000000	0.9375	0.17040182049998676
271	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.18356664140829587
272	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.20550069132515317
273	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1871505410155825
274	0	1.0	0000000010000010000101000000000000000000000000100001000000000000	0.9375	0.18941011503166863
275	0	1.0	0010000000000010000100000001000000000000000000100001000000000000	0.9375	0.16865840415505018
276	0	1.0	0000000000000000000100000000000000000000000000100001000000000000	0.96875	0.16173679987638956
277	0	1.0	0000000001000010000100000000000000000000010000100001000000000000	1.0	0.16760918465900956
278	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.17214461833106184
279	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1722736424801254
280	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.17347740006172035
281	0	1.0	0001000000000010000100000000000000000000000000100001000000000000	0.96875	0.1713488420358354
282	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16433871448630902
283	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14984765195369615
284	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15354721262052276
285	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1616599199525294
286	0	1.0	0000000000000010000100000100000000000000000000100001000000000000	0.96875	0.16037694955772755
287	0	1.0	0000000000000010000100000000000000000000000001100001000000000001	0.9375	0.15979065593366776
288	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1794058820486788
289	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15349602038079915
290	0	1.0	0000000000000010000100000000000000000000000000100001100000000000	0.96875	0.14673538172839531
291	0	1.0	0000000000000010000100000000000000000000000010100001000000000000	0.96875	0.13583415294062398
292	0	1.0	0000000000000010000100000000000000000000000000100001000000001000	0.96875	0.13623549962310877
293	0	1.0	0100000000000010000100000000000000000000000001100001000000000000	0.9375	0.14191847972177413
294	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14789543483037376
295	0	1.0	0000000000000010000100000000000000000000000000100011000000000000	0.96875	0.12952122405317332
296	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13581301174767402
297	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15267719710943486
298	0	1.0	0000000000000010000100000000000000000000000000100001000100000000	0.96875	0.1509369625807605
299	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15093882597351796
300	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1624237441335918
301	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16023500854560055
302	0	1.0	0000000000000010000100001000000000000000000000100001000000000000	0.96875	0.15801254460604253
303	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16945600247149525
304	0	1.0	0000000000000010000100000000000000000000000000100001000000010000	0.96875	0.16924797975290656
305	0	1.0	0000000000000110000100000000000000000000000000100001000000000000	0.96875	0.16832913806419772
306	0	1.0	0000000000000010000100000000000000001000000000100101000000000000	0.9375	0.17286705179739784
307	0	1.0	0000000000000110000100000000001000000000000000100001000000000000	0.9375	0.17211083909291497
308	0	1.0	0000000000000010000100000000000000000000000000000001001000000000	0.9375	0.13835641313127747
309	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1330253296647716
310	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14265573652354974
311	0	1.0	0000000000000010000100000000000000000100000001100001000000000000	0.9375	0.13949212975581443
312	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12631045489332346
313	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13454847439048936
