generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1000110000101011110011111010101000101010001000111110011010101000	0.71875	0.9728828847250847
1	0	1.0	0100000111110101011010111101100011101010100001111101111101011000	0.65625	0.9578250557730064
2	0	0.9	1011010101101100001111010100000110001001100000001111011110011011	0.59375	0.9254358678936175
3	0	0.9	1100110101101011110111010101011111001110010000001101011111011011	0.65625	0.8999673225988885
4	0	1.0	1000101010100110000000101100000110001001100001100101110011001101	0.6875	0.890081743239767
5	0	0.9	1000101010100010000000101100100110001001100000000101000001111011	0.65625	0.8668516011946071
6	0	0.8	1000101010100010000000101100100110001001100001000101111011001101	0.6875	0.8333170692258454
7	0	0.9	1000101010100010000000010011101001110101011010011111110011001101	0.625	0.8334517965540663
8	0	1.0	1000101000100010000000101100100110001001100000000101000001111101	0.65625	0.7723152173500663
9	0	0.9	1000111011000110000001101100000110001001100000000101000000111100	0.65625	0.7168714296540404
10	0	1.0	1000101000100010000000010000011111101001101100100110010011001101	0.6875	0.6839794447163776
11	0	0.9	1000101100110110000001001101100011110111001010100101110011001101	0.71875	0.6772322233567716
12	0	1.0	1000101110110110000001100100000110001001101001010111000011111100	0.65625	0.6087787575834563
13	0	0.9	1000101110100010000000101100100110001011100000000101000011111101	0.75	0.5796051105317293
14	0	0.9	1000101110100010000000101100100110001011100000000101000011101101	0.78125	0.513540248478481
15	0	1.0	1000101110100010000000101100100110001011100000000001000001101101	0.78125	0.44239349839973124
16	0	0.9	1000101110100010000000101100000110001001100000000101000001011101	0.6875	0.44337869992330964
17	0	1.0	1000101110100010000000101000100110000011100001000101000011101101	0.6875	0.4800686751739999
18	0	0.9	0000100010100010000001101100000010001001001010100101000011001101	0.6875	0.42783259934266604
19	0	1.0	1000101110100010000000101100000110001001100000000101010001101101	0.65625	0.4085446900088663
20	0	1.0	1000101110100010000000101100100110001011100000000101000011101101	0.78125	0.4154893191562303
21	0	0.9	1000101110100010000000111100110110001011100000000001100011101101	0.78125	0.3493360621778481
22	0	1.0	1000101110000010000000101100110110001011111000000101000011101101	0.78125	0.3381734278816697
23	0	0.9	1100101110100010010000111100100010001001001010100101000011001101	0.71875	0.40290862948057027
24	0	1.0	1001101110100000000000111100010110001111100000000001100011101101	0.71875	0.3858413558233353
25	0	1.0	1100101110100010000000111100000110001011100000000000100111101101	0.75	0.3634299369630308
26	0	1.0	1100101110100010000000111100000110001011100000000000100111101101	0.75	0.38905612440516785
27	0	0.9	1100101110100010000000101100000110001011100000000000100111101101	0.71875	0.39084119327056643
28	0	1.0	1100101110100010000000101100100010001011100000000000000001111101	0.71875	0.40411326070777415
29	0	1.0	1000101110100010000000111101110110001001001010100101000011001101	0.75	0.4036462635055339
30	0	0.9	1100101110000000000000101100100010001011101000000000100011101101	0.78125	0.423898622354551
31	0	0.9	1001101110100010000000111101110110001011100000100000100111101101	0.8125	0.4500367439647862
32	0	0.9	1100101110100010000000101100100010001011100000000000000001111101	0.71875	0.44712219281275345
33	0	0.9	1100101110100010000000101000100010001011100000000000000001111101	0.6875	0.40505516697331256
34	0	1.0	1000101110100010000000111111110110001011100000100000100111101101	0.875	0.3966218699897632
35	0	1.0	1100101110100000000000111100100101001011100000000000000001111101	0.75	0.42043398780107644
36	0	0.9	1010101110100010001000100100111110001011100000000000000001101101	0.78125	0.41501299210505643
37	0	1.0	1100101110100010000010101100100101011011100000100000000001111101	0.71875	0.4015828921025868
38	0	0.9	1100101110100010000010101100111110001001101100000000000001101101	0.71875	0.4336688139788912
39	0	0.9	1101101110100010000010101100100111011010100000100001100111101101	0.78125	0.44925415799150714
40	0	1.0	1101101110000011101000101100111111001001100000000000000010101101	0.6875	0.4808295831274671
41	0	0.9	1100101110100010000000010100111111001011101000000001100011101101	0.78125	0.4661844256280643
42	0	0.9	1100101110100010000011101100111110001001101100000000000001101101	0.6875	0.4739009136278015
43	0	0.9	1101101110101010000011101100100001001011100000100000000011101001	0.71875	0.5089133485137689
44	0	0.9	1101101111100010101000101111110111001001001000100101011010001101	0.625	0.5308709410929044
45	0	0.9	1101101110100010000010101100101100001011100001101000000011101101	0.65625	0.5279578937495536
46	0	0.9	1010101110100010000010101111101110001011100010000000000000011100	0.65625	0.5332753283264351
47	0	0.9	1010101110110011000000101111110111001011110000000000000011111100	0.71875	0.528607526522471
48	0	1.0	1010101110110011101000001110110111001011100101100000000011101100	0.75	0.5322177627854636
49	0	1.0	1100101110100010000010001111110111001011100001000000000011111100	0.84375	0.491576842172679
50	0	1.0	1101101111100101000000001111110111001011100001000000000011111100	0.84375	0.4161639048713657
51	0	1.0	1100101111100011000000101111110111001011100000000010010011111100	0.75	0.3846248470502162
52	0	1.0	1100101111100010000000101111110111001011100000000010010011111100	0.78125	0.3528872963396222
53	0	1.0	1100011111100000000000111111110101001011110000000010010011111100	0.75	0.30463697285661995
54	0	1.0	1100101111100011001000101111110111001011100000000000010011111100	0.75	0.30307056367905383
55	0	1.0	1100101111100010000000001111110111001011100000000000000011101111	0.84375	0.3181258092938923
56	0	1.0	1100101111100011001000101111110111001011100001000010100001111100	0.71875	0.3247304742474945
57	0	0.9	0010101111110011001100101111010111001010100000000010010110111100	0.59375	0.34483710646020066
58	0	1.0	1100101111100010000000101111110111001011101001000000000011111101	0.875	0.31324841756251104
59	0	1.0	1100101111100011001000101110110111001011110000000000000011111100	0.78125	0.31788544733062646
60	0	1.0	1010101111100010000000101111110111001011101001000000000011110100	0.75	0.30330846987511745
61	0	1.0	1100101111100011001000101111110111001011110000100000000011111101	0.875	0.30544584934573027
62	0	1.0	1100101111100011001000101101110111001011110000100000000011111101	0.84375	0.33808753810725367
63	0	1.0	1100101111100001001100101111110111001011101001000000010011111110	0.71875	0.36068613314612047
64	0	1.0	1100100111100010101000101110110111001011110000100000000011111101	0.8125	0.3834649006093806
65	0	1.0	1100101111100010000000101110110111001011110000100000000011111101	0.90625	0.38872835778951753
66	0	1.0	1100101111100000100000100110110111101011111000000010001010101101	0.84375	0.3928935886228686
67	0	1.0	1100101111100010000000101110110111001111110000100010001010101101	0.875	0.40266057564435404
68	0	1.0	1000001011100011011000101011110111001011110000010010001010111101	0.8125	0.3909147510888336
69	0	1.0	1100101110100010100000101011110111001011110000100010101010101101	0.8125	0.3768784894661131
70	0	0.9	1100101111100010100000111111110111001011110000100011001010101101	0.78125	0.32471624570955976
71	0	1.0	1100101111100110100000101011110111001010110000100010001010101101	0.8125	0.3155183189139893
72	0	1.0	1100001111100010101100101110110111001011110000100110001010101101	0.8125	0.3369510763593555
73	0	1.0	1100111111000010100000101010110111001111110000100010001011111101	0.875	0.3552556877070294
74	0	1.0	1100001111100010101100101110110111001011110000100010001010101101	0.84375	0.3404727956609891
75	0	1.0	1100001111000010101100101110110111001011110000100010001011111101	0.875	0.3461300250949366
76	0	1.0	1100101111100000100000101010110111001111110000100010001110101101	0.8125	0.39667725353856553
77	0	1.0	1100001111000010100000101010110111001011110000100010001011101101	0.875	0.4017267285733559
78	0	1.0	1101101111000000000000101011110110101011111000100011001011101111	0.6875	0.3712728296498747
79	0	1.0	1110001010100000100000101010110111001011110000100000001110101101	0.75	0.38325438127720535
80	0	0.9	1110001111100000101100101110110111001011111000000010101011101101	0.84375	0.394106162074872
81	0	1.0	1110001111100000101000101110110100001011110000000000001011101101	0.78125	0.41536733080459515
82	0	0.9	1100100110100110000000101011110111101011110000100010001011101101	0.75	0.43320813676050923
83	0	1.0	1100111111000010100100101110110111001111110000000000001011101101	0.90625	0.43413467244214815
84	0	1.0	1100111111100000100000001010100100001011110000000000001011101101	0.75	0.45244453209892677
85	0	1.0	1101101101000010101000101110111100101011111000101110000010101101	0.6875	0.4714586581036283
86	0	1.0	1110001111101000101000101100110111000011111000101010001011101101	0.875	0.4919581831522572
87	0	1.0	1110000111100110001000101110111100101011111000100010001011101101	0.8125	0.5005876315664441
88	0	1.0	1100101111010110000000101011110111000011110100000000001011101101	0.84375	0.5231280763775753
89	0	1.0	1100111111010010100100101111110100011011010000000000000010101111	0.65625	0.5249720993211305
90	0	1.0	1100111111010000100100101110110101101111110100000000000011101101	0.84375	0.47687695049473217
91	0	1.0	1100001111010110000100101100110101101111110100000000001011111111	0.6875	0.47311124617144273
92	0	1.0	1100101111100000100000101110110111001111110000000000001011101101	0.90625	0.43918235974153
93	0	1.0	1100001111010110000000101110100101001011110100000100001011101101	0.8125	0.43400668955993704
94	0	1.0	0100101111100000100000101110110101001011110000000000001011101101	0.9375	0.4466728778048278
95	0	1.0	1100111111100000100000101110110111001111110000000000001011100101	0.90625	0.4468477076496911
96	0	1.0	0100101011100000100000101110110111001111110000000000001011101001	0.8125	0.4079660025374156
97	0	1.0	1100001111100000100000101110110110001011110000000000001011101001	0.84375	0.39847109728515007
98	0	1.0	0100101111110000110000101110110101001011111000000000001011101100	0.875	0.41122570339273545
99	0	1.0	0100101011010000100000101110100101001011110100000101001011101101	0.84375	0.38638211577708126
100	0	1.0	1100001111100000100000101000110101101011110000000001001011101101	0.75	0.3699054623310887
101	0	1.0	0100101111100000110100111111110101001001110010000000001011101001	0.71875	0.3270965907663507
102	0	1.0	0100101111100000110000111111110101001001110010000000001011101101	0.78125	0.35042435385984694
103	0	1.0	1100001111110100100000101000110101101011110000010001001011101101	0.65625	0.37616069472125213
104	0	1.0	1100101111110000000100101100100101001011110000000000001011101001	0.84375	0.349413223569134
105	0	1.0	0100101111110000100000101000100101001011110000000000101011101001	0.8125	0.35233805769735344
106	0	1.0	1100001111000000100000101100100101001011110000000000001011101111	0.8125	0.3799101162852568
107	0	1.0	1100001111000000100000101110100101001011110000000000001011101101	0.875	0.35659826976136255
108	0	1.0	1100001111010000000000101110100110000011110000000000001011101101	0.90625	0.3624184336409741
109	0	1.0	0100111111110100110000101100100101001011110000000000001011101101	0.75	0.3212165503612992
110	0	1.0	1100101100110000100000101110101111001011110000000000001011101101	0.78125	0.34154055170044473
111	0	1.0	1100101111110010000000101110100101001011110000000000001011101001	0.875	0.3413656622801687
112	0	1.0	0100101111110100110010101100100100000011110000000000001011101101	0.6875	0.3385908035929607
113	0	1.0	0100011111110010010000101110100101001011110000000000001011101101	0.78125	0.34407216885340175
114	0	1.0	0100101110110000100000101010100011101011110000000000101011101111	0.65625	0.34495860755697505
115	0	0.9	1110011111110010100000101110100011000011110001000000000111101000	0.71875	0.3497426805229685
116	0	1.0	0100011111110000100000101110101111001011110000000000001011101001	0.78125	0.34970488306624614
117	0	1.0	0000011111110000000000101110100101001010110000000000001011101101	0.78125	0.34846274144081835
118	0	1.0	1100101110110000100000101110100111100011110000001000101011101001	0.8125	0.33741544262321044
119	0	0.9	0100001100110000000000101110100111000011110000000000101011101000	0.78125	0.35203836463976
120	0	1.0	1100101110010010000000101110100011000011110000000000001011101001	0.84375	0.35312931150154614
121	0	1.0	0100111100110000000000101110100011000011110000000000001010101001	0.71875	0.32536495432138907
122	0	1.0	0101001100110000000000101110110111001011110000000000101011101100	0.71875	0.3212033728354116
123	0	1.0	1110100110110000000000101110100101001010110000000000101011101100	0.6875	0.32923418420587974
124	0	0.9	0101001100110000000000101110110101001011110000000100001011101101	0.78125	0.315219690145963
125	0	1.0	1100001100100000000000101110100011000011110000000000001011101001	0.875	0.2959184895693898
126	0	1.0	0110100110110000000000101110100011000011110000000000001011111100	0.71875	0.3150305364086066
127	0	1.0	1100100110110000010000101110110101001011110000000000001011101100	0.78125	0.31116669700679767
128	0	1.0	1100100111110000010000101110100101001000110000010000001011101101	0.78125	0.3537887531243609
129	0	1.0	0100001100100000000000101110100111001011110000000000011011101001	0.8125	0.3496810107029522
130	0	1.0	1100100110110000000000101110110111001011111000000000001011111101	0.875	0.32618315846053086
131	0	1.0	1101100110110000010000101110100111001011110000000000011011101101	0.75	0.31994537555706626
132	0	1.0	1100101110110000011000101110100101001000100000000010001011101101	0.78125	0.3291562107565188
133	0	1.0	1100100111110000010000101110100111001011111000000000001011101101	0.875	0.3350399734179034
134	0	1.0	1100101110110000000000101110111101001011111000000010001011101101	0.84375	0.3486805825631236
135	0	1.0	0110000110110000000000101110100101001000100000000000000011101101	0.78125	0.34005266625118247
136	0	1.0	1101100110110000000000101110110101001000100000000000001011101111	0.8125	0.34658664925198895
