generation	subpopulation	best estimate	genome	ground truth	entropy
213	0	1.0	0111111001001001101001011010110001111110010010010010010100111100	0.90625	0.2317427582812137
214	0	1.0	0111111001001001101001010011111001111110010010010010010100101100	0.90625	0.24019247016484496
215	0	1.0	0111111011000001101001010000110001110010010011010010010100011100	0.78125	0.2473033585014365
216	0	1.0	0011111001101000101000010011110001111110010010011010010100001100	0.8125	0.23807995184793862
217	0	1.0	0111111001001001101001110011010001100110010010010010010100111100	0.84375	0.24193737927547468
218	0	1.0	0111111001001001001001010011110001111110010010010010010100101100	0.96875	0.24492774111147206
219	0	1.0	0111111001001001101001010011111001100110010010010010010100101100	0.84375	0.27328955069435945
220	0	1.0	0111111001001001101001010011111001100110010110011010010100111101	0.84375	0.310459480970019
221	0	1.0	0111111001001000111001110011110001111110010010001010010100111100	0.9375	0.25911903625296817
222	0	1.0	0011111001001001101001010011111001101110010010010010010000111100	0.84375	0.29320010601272645
223	0	1.0	0011111001011001101011011011110001111100010000010010010101111100	0.75	0.31817246247754255
224	0	1.0	0011111001001001101001110011000001111110010010001010010100111100	0.84375	0.2972115067599823
225	0	1.0	0011111001011001101001010011000001111110010000010010010100111000	0.84375	0.28854871995540604
226	0	1.0	0111111001001001101001010011111001111110010010010000010000111110	0.90625	0.30760769522653003
227	0	1.0	0111111001001001101001010011111001101110010110011010010100111100	0.90625	0.3171065332426516
228	0	1.0	0011111001001011101001010001111001111110010010010000010100111101	0.78125	0.28948208904842276
229	0	1.0	0011110001001001001001010011111001111100010010001010010100111100	0.875	0.2779372779087864
230	0	1.0	0111111001001001101001110011010001111100010010010010010100111100	0.875	0.2545575101075995
231	0	1.0	0111011001001001101001010011111001101100010010001010010100111100	0.84375	0.24779885404487326
232	0	1.0	0111111011001001101001010011111001111100010010011010010100111101	0.875	0.2555559772672358
233	0	1.0	0111111011011001101001010011111001111000010110001010010100111100	0.84375	0.3020437199607789
234	0	1.0	0111011000001001101001010011111001111100010010001010010100111100	0.84375	0.3221664907095898
235	0	1.0	0011110001001011001001010010010001101100010010110010010110111100	0.84375	0.3377092581082983
236	0	1.0	1111111001001011100001010011111001010100010010011010010000111100	0.75	0.3596034683209057
237	0	1.0	0111011101001001001001010011010001111100010011001110010100111100	0.75	0.35583178648728625
238	0	1.0	0111011101001001001001010011011001100110010010101010010100111100	0.78125	0.36024224983372993
239	0	1.0	0111110001001001111001010011010001111100010000001010010100111100	0.875	0.38208735279364253
240	0	1.0	1111011001001001101001110011111001110100010010011010010000111100	0.84375	0.38288745797460194
241	0	1.0	0111011001001001101001110011111001100100010010011010010000110100	0.8125	0.35917713981334237
242	0	1.0	0011110001000001101001110011111001100100010010011010010000010100	0.71875	0.3847397390116328
243	0	1.0	0011110001001001101001010011110001111100110010011010010000110100	0.875	0.4111909445487661
244	0	1.0	0011110001001001101001010011110001110100010010011010010000111100	0.90625	0.375043309261209
245	0	1.0	0111011001001001101001110011110001110100010010011010010000111100	0.90625	0.3098965301364305
246	0	1.0	0011110001101001101001010011111011111100010010011010010000111100	0.84375	0.30311839080570807
247	0	1.0	0011110001001001101001110011101001110100010011011010010100111100	0.8125	0.3282497096271128
248	0	1.0	0110011001001011101001110011110001110100010010111010010000111101	0.84375	0.35989781697373985
249	0	1.0	0011110001101001101001010011111010111100110010011011011100111100	0.8125	0.354274784089786
250	0	1.0	0011110001101001101001010011111010111110010010011010010000111100	0.84375	0.359978686045646
251	0	1.0	0111011001000011101001110011110001110100010010111010010000111101	0.84375	0.3504620020476211
252	0	1.0	0110011001001011101001110011110001110100010010111010010000111101	0.84375	0.3436652732410655
253	0	1.0	0011110001111001101001010011111011111100011010111010010000111100	0.8125	0.32299567577649546
254	0	1.0	0011110001101001101001110011100001110110010010011011011100111100	0.8125	0.3096632224376168
255	0	1.0	0011110101101001101001010011111001010100010000011010010000111100	0.75	0.33321334878993797
256	0	1.0	0111110001100011001001111011110001110100010110111010010100111100	0.78125	0.34666132924846677
257	0	1.0	0011110001101001101001010011111011111110010010011010010000111100	0.8125	0.33054000024355856
258	0	1.0	0111011001101001101001010011111001000000010010110010010000111100	0.71875	0.3128133925315714
259	0	1.0	0011110001101001111001010011111001010100010000001010010000111100	0.71875	0.309257645771867
260	0	0.9	0011111001101001101001010011111001000000010010111010010000111100	0.6875	0.31248691902448394
261	0	1.0	0011110001101001101001010011111010111100010000001010010000111100	0.8125	0.3398593763457952
262	0	1.0	0111010000101001101001010011111011111110011010011010000000111100	0.78125	0.35503076414890655
263	0	0.9	1111110001101001101001000010111011111110010010011010010000111100	0.875	0.35488436565900966
264	0	1.0	0011110000101001001001010011111010111110011010010010011000111100	0.8125	0.36142247548025014
265	0	1.0	1111110001101001101001000011110001111110010010001010010000110100	0.84375	0.37444198319612415
266	0	1.0	1111110001101001101001000011110001111110010010011010010000111100	0.90625	0.35201431157081814
267	0	1.0	0011010001001001101011110011110001111110010010011010010000111100	0.8125	0.35543853632449074
268	0	1.0	1111110001101001101101000011110001111110010010001011010000011110	0.8125	0.36444574770660365
269	0	1.0	0011110001101001101001000110110001111110011010011010011000111100	0.84375	0.38499694642706533
270	0	1.0	0111111000101001101011110010110001111110010010011010011010011100	0.78125	0.3788471344458429
271	0	1.0	1111110001101001101001000011111011111110010010001010010000110100	0.84375	0.3401467888309199
272	0	1.0	0111111000101001101001000011111011111110010010001010010000110100	0.8125	0.33099593543317135
273	0	1.0	0001110001111000101001000011110001111110010010001110010000111100	0.8125	0.31539587059236823
274	0	1.0	0111111001101011101001011011010001111110011010011010011000111100	0.84375	0.32434612864249296
275	0	1.0	0111111001101001101001010011111001111110011010001110010000111100	0.875	0.2632236395266985
276	0	1.0	1111110000001001101001000011110011111110010010001010010000111100	0.90625	0.2665193230732365
277	0	1.0	0111111000101001101001000011110001111110001010001110010000111100	0.9375	0.24499459099679413
278	0	1.0	0111111000101001101001000011111011111110010010001010010000111000	0.8125	0.26873017369376945
279	0	1.0	0111011001100001101001000111010001111110010010011010011000111100	0.8125	0.26786819692195246
280	0	1.0	1111111001001001101001010011111001111110010010011110010000111100	0.875	0.2848032851315803
281	0	1.0	1111111000001001101001000011111011111110010010001010010000111100	0.90625	0.2741424875800453
282	0	1.0	1111111001001001101001000001110011101110010010001011010000111100	0.875	0.24227021877551796
283	0	1.0	0111101011101001111001000111110001111110010010011110010000011100	0.84375	0.2675838712483811
284	0	1.0	1111111000001001101001000011111001111110000010011110010000011100	0.875	0.3054214703740504
285	0	1.0	1111111011001001101001000011111011111110010110011010010000011110	0.90625	0.3341160335748655
286	0	1.0	1111111001011001101001000011111011111110010110011010010000011110	0.96875	0.3306778575970885
287	0	1.0	1111111011001001101001000011111011111110010110011010010000011110	0.90625	0.3380917964828985
288	0	1.0	1111111010001001101001000011111011111110010110001010010000011110	0.84375	0.29901973639399926
289	0	1.0	1111111000001001101001000000110011111110000010011110010000011110	0.90625	0.32025176450199894
290	0	1.0	0111111001001001101001000011111011111110000010011110010000011100	0.84375	0.30552483366771555
291	0	1.0	1111111011001001101001000001110111101110010010011010010000011110	0.875	0.3229990936868169
292	0	1.0	1111111000001001101001000000110011111110000010011110010001011100	0.90625	0.3111256305918586
293	0	1.0	0111111001001001101001000011110101101110010111011010010000011100	0.84375	0.33382679967292467
294	0	1.0	1111111111001001101001000011110001101110010010011110010001011100	0.78125	0.3558484534578313
295	0	1.0	1110111001001001101001000001110101101110000010010010010000001110	0.8125	0.34885411370789987
296	0	1.0	0111111011001001101001000001110001101110110110011010010000011110	0.90625	0.3587886809821314
297	0	1.0	0111111001001001101001000001110001101110010100011010010000011100	0.90625	0.36562329134460697
298	0	1.0	0111111101001001101001000001110011111110110110011010010000011110	0.84375	0.3613261614257689
299	0	1.0	1111111011001001101001000001110011101110110110011010010000011110	0.90625	0.342608907396026
300	0	1.0	1111111111001001101001000001010001001110010100001010010000011001	0.65625	0.3768880904156797
301	0	1.0	0110111001001001101001000011110001101110010100011010010000011110	0.875	0.36099686825020255
302	0	1.0	0110111001001001101001000001010001101110110110011011010000011110	0.84375	0.387655873106145
303	0	1.0	0110111001001001101001000011110001101110010100011010010000011110	0.875	0.35573169460361004
304	0	1.0	0110111001001001101001000011110001101110010100011010010000011110	0.875	0.36597585088243556
305	0	1.0	0110111001001001101001000011110001111110010010011010010000011001	0.875	0.36955017277103447
306	0	1.0	0110111001011001101001000011110001111100110100011010010000111110	0.84375	0.3792418734676348
307	0	1.0	0110111001001001101001000001110001111110010010011010010100011110	0.90625	0.3630387120380791
308	0	1.0	0110111001001001101001000001110001111110010010011010010100011110	0.90625	0.3477886675342332
309	0	1.0	0110111001001001101001000101110001101100110100011100010000011110	0.75	0.34555351601579765
310	0	1.0	0110111001011001101001000011111001101110010010001010010000111110	0.9375	0.3628325420753154
311	0	1.0	0110111001011001101000000011111001101110010010001010010000001010	0.8125	0.3270673932016918
