generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.84	10000001000000011011111011001101011000110010011010111001010011000100101001101101001110101110111101111111111111101111100100001011	0.640625	0.47006204089188103
27	0	0.78	11000101000100001001111111001101110100011010101010101011011011000011100001101000001111100100111100001110000111111111100100110111	0.625	0.4712134547878021
28	0	0.76	11000101000101011001111111001101110100011010101010101011011011000011100001101000001111100100111100001110000111111111100100110111	0.625	0.4791813215654223
29	0	0.78	10000001000000011011111011001101011010010010011010111001000011001100100011100001001111101110111101111111111111101111100100011011	0.671875	0.4499647841869528
30	0	0.82	10000101000010011011111011001101011001010010011010110001000011001100101001101101001111101110111101101111111111101111100100011011	0.671875	0.45926591295416275
31	0	0.78	11000001000010001011111011001101110100011010101011000001000011001100101011100100000111101110111101111110111111101111100110111111	0.625	0.46239901917667514
32	0	0.84	10000001000000011011111011001101011010010010011010110001000001001100101001101101001111101110110101111111111111101110100100001011	0.65625	0.4269179365362501
33	0	0.76	10000001000000011011111011001100011010010010010010110001000001001100101001101101001111101110110101111111111111101110100100001011	0.65625	0.4133999373112674
34	0	0.82	10000101000010011011111011001101011001010010111010110001000001001100101001101101001111101110110101111111111111101110100100001011	0.640625	0.3656969658256397
35	0	0.84	10000101000000011011111011001101011010010010011010111001000011001100100001100001001111101110110101111111111111101111100100001110	0.734375	0.3620401067387597
36	0	0.84	10000101000010011011111011001101011101011000111010110001000011001100101001101101001111101110110101111111111111101111100100001110	0.71875	0.2946649468670832
37	0	0.9	10000100000010011011111011001101011001010010111011111001000011001100100001101001001111101110110101111111011011101011100100001110	0.796875	0.2885262617747998
38	0	0.82	10000101000010011011111011001101010101011010101010010001000011001100100011101001001111111110110101110111111111101111100100001011	0.671875	0.2855060232842726
39	0	0.88	10000101010010001011110011001101011001011000111010110001000011001100101001101101001111101110110101111111101111101110000100001010	0.6875	0.2976929990577163
40	0	0.88	10000100001010011011111011001101011001010010011010010001010011001100100011101001001111101100110101111111011011101011100100001110	0.765625	0.26522168010933733
41	0	0.86	11000101000010001011111011001101010101010010111001111001000011001100100011101001001111101100100101111111011011101011000100001110	0.734375	0.26959264573003505
42	0	0.9	10000101010010011011111011001101011010010010111011111101000011001100110001101001001111101110110101110111011011101011100100001110	0.78125	0.2759582165553269
43	0	0.86	10000100000010011011111011001101010111010010111011111001000011001100100001101001001111101110110101111111101001101011100100001110	0.796875	0.2817035828921822
44	0	0.88	11000100000010001011111011001101010101010010111011111101000011001100110001101001001111101110110101110111011011101011100100001110	0.8125	0.27566073839316263
45	0	0.88	00000100000010011011111011001101011111010010111011111001000011001100100001001001001111101110110101111111111111101111100100001110	0.8125	0.27256116618687426
46	0	0.9	10000100000010011011111011001101011111110010111011111001000011001100100001001001001111101110110101111111111111101111100100101110	0.828125	0.26005233479483064
47	0	0.9	10000100000010011011111011001101011111110010111011111001000011001101100001001001001111101110110101111111011011101111100100000110	0.84375	0.25717015013755073
48	0	0.9	10000100000010011011111011001101011111110010111011111001000011001100100001001001001111101110110101111111101001101011100100001110	0.84375	0.25363997956203915
49	0	0.9	00000100000010011011111011001101011111110010111011111001000011001100100001001001001111100110110101111101101001101011100100001110	0.796875	0.2532898332691905
50	0	0.92	00000100000010011011111011001101011111110010111011111001000011001100100001001000001111101110110101111111101001101011100100001110	0.8125	0.23802693345552128
51	0	0.86	10000100000110011011111011001101011111110010111011111001000011001100100001001001001111101110110101111111101011101011100000001110	0.828125	0.21099924254659036
52	0	0.88	00000101000010011001111111001101011111110010111011111001000011000100100001101001001111101110110101111111001011101011100100000110	0.796875	0.23003567215390208
53	0	0.86	11000100000010011011111011001101011111110010111011111001000011001100100001001001001111101110110101111111101011101011100100000110	0.859375	0.2189575892588461
54	0	0.9	10000100000110011011111011001101011111110010111011111001010011001100100001001001001111101110110101111111101011101011100100000110	0.8125	0.22563462299091833
55	0	0.94	11000100000010011011111011001101011111110010111011111001000011001100100001001001001111101110110111111111001011101011100100100110	0.84375	0.22683548176416193
56	0	0.94	11000100000010011011111011001101011111110010111011111001000011001100000001001001001111101110110111111111001011101011100100100110	0.859375	0.22945879297013808
57	0	0.92	11000100000010011011111011001101011111110010111011111001000011001100100001001001001111101110110101111111101011101011100100000110	0.859375	0.22521507014922076
58	0	0.92	00000100010110011011111011001101011111110010111011111001000011001100100001001001001111101110110001111111001011101011100100001110	0.84375	0.24078419465971396
59	0	0.92	10000000000110011011111011001101011111110010111011111001000011001100100000001001101111101110110011111111001011101011100000001100	0.875	0.2637737227135533
60	0	0.92	10000100000110011011111011001111011111110000110011111001000011001100100001001001001111101110111101111111001011101011100100001100	0.84375	0.28138774238239433
61	0	0.92	11000001000010011011111011001101010111110010111010111001000011001100100001001001101111101110110010111111001011101011100100001100	0.875	0.27784196010262674
62	0	0.92	10001000000110011011111011101101011110110010111011111001000011001100100001101001001111101110111101111111001011100011100100001110	0.84375	0.2561878800242251
63	0	0.92	00001100000100011011111011101111011111110000110011111001000011001100100001001001001111101110111101111111001011101011100100000110	0.8125	0.2623804919463596
64	0	0.96	11000001000010011011111011001101010111110010111010111001000011001110000000001001101111101110110011111111001010101011000000001100	0.859375	0.2694364663304428
65	0	0.9	10001000000110011011111011001101011111110010111010111001000011001100100001001001101111101111110101111111101011101011100100001110	0.890625	0.30506101163952964
66	0	0.9	11100001000010011010110011001101010111110010111010111011000011001110000001101001101111101110110010011111001011101011100100001100	0.84375	0.307800771737149
67	0	0.9	11000001000010011001111011001101011111110010111011111001000011001100000000001011101111101110110010101111001011101011100100001100	0.859375	0.3059225973212573
68	0	0.9	11100001000011010011111011001101010111110010111000111001000011001100111000001001000111101110110010111111001011101011100100001100	0.796875	0.31513625970941683
69	0	0.9	11100001000010011010110011001101010111110010111010111011000011001110000001101001111111101110110010111101001011101011100100101100	0.78125	0.34187808229657846
70	0	0.92	11100001000010011011111011001101010111110010111010111011000011001110000001101001101111101110110010011111001011101011100100001100	0.875	0.3451083607257139
71	0	0.9	00001100000101011001111111011101111111010010111011111001000011001100111000001101101111100100110010111111001011101011100100001100	0.796875	0.3784031791219079
72	0	0.9	11000001000110011011111011001101011111110010111011111001000011000100000000011011101111101110110011111111001010101011000100001100	0.859375	0.3556291629773361
73	0	0.92	11000000000110011011111011001101011111110010111011111001000011001100000000111011101111101110110010101111001011101011100100001100	0.875	0.3269596687120932
74	0	0.92	10101000001010011001111011001101001101110010111011110001000011001010110001101001101111101110110010011111001011101011000100001100	0.859375	0.3293524400158479
75	0	0.94	10101000001010011001111011001101001101110010111011110001000011001110000001101001101111101110110010011111001011101011000100001100	0.84375	0.3385855307431879
76	0	0.96	11000000000110011011010010001101011111010010111011111001000011001100000000111011101111101110110010111111001011101011100100001100	0.828125	0.3065748468078701
77	0	0.9	11000000000110011011111010001101011111010011111011111001000011001100110001101011101111101110110010101110001011101011100100001100	0.75	0.28596073024590674
78	0	0.88	10101000001010011001111101001110001111110010111010111001000011001100000000111001101111101110110010011111000011101011100100001100	0.8125	0.2568015205925875
79	0	0.94	10101000001010011001111001001110001111110010111010111011000011001110100000111001101111101110110010011111001011101011100100001101	0.84375	0.2808509294812957
80	0	0.98	10101000001010011001111001001110001111110010111010111011000011001110100000111001101111101110111010011111001011101011100100001100	0.875	0.3011089446516163
81	0	0.98	10101000001010011001111011001110001111110010111010111011010011001110100000111001101111101110110010011111001011101011100100001100	0.859375	0.2845474257348433
82	0	0.94	10001001001110011011111011001101001111110010111011111001000011011110100000111001101111101110110010011111001011101011100100001100	0.859375	0.26247563092954684
83	0	0.94	10101000101010011001111011001101011111110010111010111001000011011110100000111001111111101110110010011111001011101011100100001100	0.828125	0.2673498126795492
84	0	0.9	10101000101010011001111011001101011111110010111010111001000011011110100001011001101111101110110000011111000011101011100100001100	0.8125	0.2719564032764095
85	0	0.92	01000001000110011001111011001110001111110010111010111001000011001100000000011001101111101110110010011111001011101011101100011100	0.859375	0.2539808730348672
86	0	0.9	10100001001110011011111011001101001111110010111010111011000011001110100000111001111111101110110010010111001011101011100100001100	0.84375	0.2554800767739621
87	0	0.92	01001001001010011001111011001110001111110010011010111011000011001110000000111001111111101110110010011111001011101011100100001100	0.796875	0.28738657221644914
88	0	0.92	11001000001010011001111001001110001111110010111011111001100011001110100000111001101111001110110010011111001011101011100100001110	0.8125	0.26878518576302896
89	0	0.9	10101001001110011011111011001101011111110010111000111001000011001100000000011001101111101110110000011111001011100011100100001100	0.859375	0.22954341875039858
90	0	0.94	10101001001110011011111011001101001111110010111010111011000011001110100000010001101111100110110010011111001011101011100100001100	0.84375	0.23376817556860005
91	0	0.94	10101001001110011011111011001101101111110000111010011011000011001110100000010001101111100110110010011101000011101011100100001100	0.828125	0.2253817187584575
92	0	0.9	10101001001110011011111011001101101111110000111010111011000011001110100000111001101111101110110010001101000011101011100110001100	0.859375	0.23688168523163608
93	0	0.94	10101001001110011011111011001101001111110010111010111011000011001110100000111001101111101110110000011101000011100011100100001100	0.859375	0.22263143082041062
94	0	0.92	10101000001110011011111011001110001111110010111010111011000011001110100000111001101111101110110010011111000011101011100100001100	0.890625	0.22522512902638547
95	0	0.94	10101000001110011011111011101110001111110010100010111001100011001110100000111001101111101010110010001111001011100010100100001100	0.828125	0.2109224917291779
96	0	0.96	10101001001110011011111011001101001111110010111010111011000011001110100000111001101111101110110010011111001011101011100100001100	0.890625	0.19458524122082174
97	0	0.92	10101000001110111011111011101110001111110010111010111111000011001110100000111001100111101110110010011111000011101010100100001110	0.828125	0.20287852226200226
98	0	0.96	10101000101110011001111011001101001111110000111000111011000011001110100000111001101111101110110000011101000011100011100100001101	0.859375	0.20969690817365788
99	0	0.94	10101000001110111011111011001110001111110011111010111011000011000110100000111001111111101100110000111111000011101011101100001100	0.890625	0.24341794740716238
100	0	0.94	10101001001111011011101011001101001111110011111010111011000011001110100000111001101111101100110010011111101011101011101100001100	0.859375	0.27126724960688137
101	0	0.92	10101001001111011011101011001110001111110010111010111011000011001110100000111001101111101110110010011101000011101011100100000100	0.8125	0.27654913728097497
102	0	0.96	10101000001110011011111011101101001111110010111010111011001011001110100000111001101111101010010000111111000011101011101100101100	0.921875	0.27831885668067013
103	0	0.94	10100001001110011010111111001101001111110100111010111011000011001110100000111001101111101100110000111111000011101011101100101100	0.875	0.285637661802749
104	0	0.94	10101000001110011011111011101101001111110010111010111011001011001110100000111001101111101010010000111111000011101011100100011100	0.875	0.29392031084421566
105	0	0.94	10101000001110011011111011101101001111110010111010111011001011001110100000111001101111101000110010011111101011101010101100101100	0.875	0.2831615759473791
106	0	0.96	10101100001110010011111111001101001111110100111010111011000011001110100000111001101111100100110001111111000011100011101100001101	0.84375	0.286146549116915
107	0	0.92	10101100001110011011111011101101001111110010111010111011000010001100100000111001101111100110110000011101001011101011001100001100	0.859375	0.29428459787854877
108	0	0.92	10100000001110011011101011001101001111110010111010111011010011001110100000111001111111100100110110011111000011101011101100000100	0.84375	0.2623421065111204
109	0	0.98	10101000001110011011111011101101001111110000111010111011010011001010100000111001101111100100110110011111000011101011101100001100	0.921875	0.22234991795155173
110	0	0.94	11101001001110010011111111001101001111110100111010111011000011001110100000111001011111101110110010011111000011101011101100001100	0.875	0.24241795007435396
111	0	0.98	10101000001110011011111011101101001111110000111010111011010011001010100000111001101111100100110011011111000011101011101100001100	0.890625	0.230588047344127
112	0	0.98	10101000001110011010111011101101011111110000111010111010000011001110100000111001001111101110110010011111000011101011101100001100	0.875	0.23343118123243548
113	0	0.94	11101000001110011011111011101101001111110100111010111111000011001110100000111001101111101110110000001111000011100011101100001101	0.890625	0.24467220481661728
114	0	0.94	10101000001110010011111111001101001111110100111010111011000011001110100000111001111111101110110010011111000011100011101100001100	0.84375	0.24233765426641055
115	0	0.92	10101000001110011011111011001101001111110000111010111011010011001010100000111001101101100110110000011111000011101010101100001101	0.875	0.21763263811548614
116	0	0.96	10101000001110011011111011101101001111110000111010111011010010001100100000111001101101100110110010011111000011101011101100001100	0.859375	0.20915127126671568
117	0	0.96	10101000001110011011111011101101001111110100111010111111000011001110110000111001101111100100110011011111000011101011101100101100	0.828125	0.23356456772257395
118	0	0.92	11111000001110010011111111001101001111110000111010111011010011001010100000111001011101101110110010011111000010101011101100001100	0.828125	0.21805137975236707
119	0	0.98	10101000001110011011111011001101001111110000111010111011001011001010100000111001101111101110110010011111000011101011100100000100	0.890625	0.21745026239370951
120	0	0.98	10101000001110011011111011001101001111110000111010111011000011001010100000111101101111101100110011011111000011101011101100101100	0.90625	0.23426136591962746
121	0	0.96	10111000001110011011111011111101001111110000111010111011010011001010100000111001101111101110110010011111000011101011101100101100	0.890625	0.24978686574617973
122	0	0.98	10101000001110011011111011001101001111110000111010111011100011001010100000111101101111101100110011011111001011101011101100001100	0.890625	0.25265234262220915
123	0	0.96	10101000001110011011111011001101001111110000111010111010000011001010100000111101101111101100110011011111000011101011100100001100	0.890625	0.22577654610355102
124	0	1.0	10101000001111011011111011001101010111110000111010111011000011001010100000111101101111101100110011010111000011101011101100101100	0.9375	0.24391247298607174
125	0	0.98	10101000001110011011111011001101000111110000111010111111010011001010100000111001101111101110110011011111000011101011101100001100	0.90625	0.23467148883341205
126	0	0.96	10101000001111011011111010001101010111110000111010111011000011001010100000111101101111101100110011010111000011101011101100101100	0.921875	0.21819572731302841
127	0	0.96	10101000001111011011111011001101000111110000111011111111010011001010100000111001101111101110110011011111000011101011101100001100	0.875	0.18028621330994335
128	0	0.96	10101000001111011001111011001101010111110000111010111011000011001010100000111101101111101100110011010111000011101011101100101100	0.921875	0.19335797884638276
129	0	0.96	10101000001111011011111010001101010111110000111010111011000011001010100000111101101111101100110011010111000011101011101000001100	0.921875	0.1996492740491368
130	0	0.98	10101000001111011001111011001101010111110000111010111011000011001010000000111101101111101100110011010111000011101111101100001100	0.90625	0.207137100092536
131	0	0.94	10101000001101011111111011001101010111110000111010111011000011001010100000111101101111101110110011011111000011101111101100000100	0.890625	0.20670929471546917
132	0	0.96	10101000001110011011111010001101010111110100111010111011000011001010100000111001101111101100110011010111000011101011101100101100	0.90625	0.22305261432736606
133	0	0.96	10101000001101011111111011011101010101110000111010111011000010011010100000111101101111101100110011010111000011101011101100101100	0.875	0.23678326396428756
134	0	0.98	10101001001111011001111011001101010111010000111010111011000011001010100000111101101111101110110111010111000011101011101101001100	0.890625	0.24793902746227955
135	0	0.96	10101001001111011001111011001101010111010000111010111011000011001010100000111101101111101110110111010111000011101011101100101100	0.890625	0.2518527305982363
136	0	0.94	10101000001101011111111010001100110111010000111010110011000011001010100000111101101111101100110011010111000011101011100100101100	0.875	0.25941825543327723
137	0	0.96	10101000001101011011111010001100110111010000111010111011000010001010100000111101101011111100110010010111000011101011100100101100	0.84375	0.23856534071840813
138	0	0.94	10111001001111001011111011001101010101110000111010111011000011001110000000111101101111101100110011010110000011101011101100001100	0.875	0.2406550371129823
139	0	0.98	10101000001111011001111011001101011111010000111010111011000011001010100000111101101111101110110111010111000011101011100100101100	0.875	0.23551372942983306
140	0	0.98	10101000001111001001111011001101010111110000111010111011000011001010100000111101101111101100110011010110000011101011101100001100	0.90625	0.20952823426038533
141	0	0.96	10101000001101011001111011001101010111100000111010111011000011001010100000111101101111101100110011010110000011101011101100001100	0.921875	0.19406880121005735
142	0	1.0	10101000001111011001110011001101010111110000111010111011000011001010100000111101101111101100110011010010000011101011101100001100	0.890625	0.18764570089854515
143	0	0.98	10101000001111011001111011001100110111110000111010111011000011001010100000111101101111101100110011010110000011101111101100001100	0.9375	0.17579743838889778
144	0	0.98	10101000001111011001111011011101010111100000111010111011000011001010100000111101101111101100110011010111000011101011101100001100	0.90625	0.15406718166717473
145	0	1.0	10101000001111011001110011001100010111110000111010111011000011001010100000111101101111101101110011010110000011101011101100001100	0.90625	0.16474382387364864
146	0	0.98	10101000001111011001111011001100110111110000111010111011000011001010100000111111101111101100110011010110000001101011101100001100	0.921875	0.20569544392657108
147	0	0.94	10101000001111011001110011001100010101100000111010111011000011001010100000111100100111101100110011010110000011101011101100001100	0.953125	0.2143933090105804
148	0	0.98	10101000001111011001110011001100010101100000111010111011000011001010100000111100100111101100110011010110000011101011101100001100	0.953125	0.21236927550518142
149	0	1.0	10101000001111011011111011001101010111100000111010111011000011001010100000111101101111101100110011111110000011101011101100001100	0.953125	0.23364099792702916
150	0	1.0	10101000001111011011111011001100110101100000111010111011000011001010100000111101101101101100110011010110000011101011101100001100	0.984375	0.20753609860054753
151	0	1.0	10101000001111011001111011001100100111110000111010111011000011001010100000111101101101101100110011010110000011101011101100001100	0.921875	0.2400756241420503
152	0	0.98	10101000001111011001111011001100100111110000111010111011000011001010100000111101101111101100110011010110000011101011101100001100	0.9375	0.24705500308132358
153	0	0.98	10101000001111011001110011001100110101110000111010111001000011001010100000111101101111101100110011010110000011101011101100001100	0.9375	0.240644230372327
154	0	1.0	10101000001101011001010010001100110101100000111010111011000011001010100000111001101111101100110011010110000011101011101100001100	0.90625	0.22692923065656845
155	0	1.0	10101000001111011001111011001100100111110000111010111011000011001010100000111101100010111100110011010110000011101011101100001100	0.90625	0.20853081048021213
156	0	0.96	10101000011101011001110011001100110101100000110010111011000011001010100000111101101111101100110010110110000011101011101100011100	0.875	0.23208819582880674
157	0	0.96	10101000001111011001111011001100100111110000111010111011000011011010100000111101011111101100110010110110000011101011101100001100	0.890625	0.24510732765580245
158	0	0.96	10101000001111011001111010101100100111100000111110111011000011000010100000111001101111101100110010110110100011101011101100011100	0.84375	0.23067152857669188
159	0	0.96	10101000001111011001111010101100100111100000111110111011000011001010100000111001101111101100110010110110100011101011101100011100	0.859375	0.27020211719532206
160	0	0.96	10101000001111011001011011001101010101100000111010111011000011001010100000011101101111101101110010010110000011101011101100001100	0.890625	0.27098862902367377
161	0	0.94	10101000001111011001111011001100100111111000111010111011000011001010100100110101101111101100110011010110100011101011101100001100	0.90625	0.2711053567585575
162	0	0.98	10101000001111011001111111001100100101100000111010111011000011001010100000010101100111101100110010010110100011101010101100001100	0.921875	0.27114885632326574
163	0	0.98	10101000001111011001111011001100100111110000111010110010000011001010100000010101101111101100110011010110000011101011001100001100	0.890625	0.2801268052290579
164	0	0.94	10101000001111011001011011001101010101100000111110111011000011001010100000011101101111100100110011010110000011101011101100011100	0.875	0.2746497271927906
165	0	0.94	10101000001111010001111111001100100101100000111010111011000011001010100000011101101111101101111010010110000011101010101100001100	0.890625	0.2751248344175058
166	0	0.98	10101000001111011011111011001100100111110000111010110011000001001010000000111101101111101100110011110110000011101011101100011100	0.875	0.2839315865961506
167	0	0.96	10101000001111011001001011001100100101110000111010110011001001001110010000111100101101101101110011010110000011101011101100001100	0.8125	0.2878813644588445
168	0	0.98	10101000001111011001111011001100100111110000110010110010000011000010100000111101101111100100110011010110000011101011101100001110	0.84375	0.2951065053116195
169	0	0.94	10101000001111011011011011001100100101110000111010110011001001001110010000111101101101101101110011010110000011101011101100001100	0.859375	0.2887943331213689
170	0	0.98	10101000101111011011011011001100100111100000111010111011000011001010100000011101101111101100110010010110010011101011101100001100	0.921875	0.27781228611335396
171	0	0.98	10101000101111011011011011001100100111100000111010111011000011001010100000011101101111101100110010010110010011101011101100001100	0.921875	0.2810856843325754
172	0	0.96	10101000000111111001111011011100100111110000111010111011000011001010100000111101101111101100110010010110010011101011101100001100	0.890625	0.29245043571274826
173	0	0.92	10101000001111011001111011011100100111110000111010111011000011001010100000111001101111101100110010010110000011101011101100001100	0.921875	0.31257931078796447
174	0	0.96	00101000000111011001111011011100100111110000111110111011000011001010100000111001101111101100110010010110000011101011101100001100	0.875	0.29624542793484543
175	0	0.94	10101000001111011001011111001100100101110000111010111011000011001010100000111001101111101100110010010110000011101011101100001100	0.921875	0.27813107642515333
176	0	1.0	10101000001101011001011111001100100101110000111010111011000011001010100000111001101111101100110010010110000011101011101100001100	0.90625	0.23655610443889272
177	0	0.96	10101000001101011001011111001100100101100000111010111011000011001010100000111001101111101100110010010110000011101011101100001000	0.90625	0.19998512921662384
178	0	0.98	10101000001111011001011111001100100101100000110010111011000001001010100000101101101111111100110011010100000011101011101100001100	0.890625	0.19955997139979964
179	0	0.96	10101000000011011001101011001100100101100000111010111011000011011010100000111001101111101100110010010110000011101011101100001000	0.890625	0.22379140623997199
180	0	0.94	10101000000011011001011011001100100101100000110010111011000001001010100000011101101111111101110010010110000011101011101100011100	0.875	0.23215597451797382
181	0	0.98	10101000001111011001011111000100100101110000110010111011000011001010100000101101101111111100110011010100000011101011101100001100	0.875	0.26597156039180914
182	0	0.98	10101000001111011101011111001100100001110000111010111011000011001010100000101101001111111100110010000110000011101011101100001100	0.90625	0.24827435444238652
183	0	0.94	10101000001111011001011111000100100101110000111011111011001011001010100000101101110111111100100011010100000011101011101100001100	0.84375	0.25641649258369004
184	0	0.94	10101000001111011101011111001100100001110000111010111011000011001010100000101101001111111100011010000110000011101011101100001100	0.875	0.2607248006723364
185	0	0.9	00101000001101011001011111011100100001110000111010111011000011001010100000101101001111111100110010000100000011101011101100001100	0.859375	0.2748598289985554
186	0	0.94	11101000000011011000011011000100100101110010111010111011000011001010100000111101101111111100110011010111000011101011101100001100	0.84375	0.2738237611708094
187	0	0.96	10101000000011011001011111011100100001110000111010111011000011000010100000101101101111111100110011010111000011101011101100001100	0.890625	0.2727858066733976
188	0	0.96	10101000001011011001011111011100100001110000111010111011000011000010100000101101101111111100110011010111000011101011101100001101	0.890625	0.28792850970143014
189	0	0.94	10101000001011011001011111011100100001110001111010111011000011000010100000101101101111111100110011010111000011101011101100001100	0.890625	0.29292265617242846
190	0	0.94	10101000001011011001011111011100100001110000111010111011000011001010100000111101100111111100110010000110000011101011101100001100	0.9375	0.29355419444804143
191	0	0.96	10101000001011011101011111001000100001110000111010111011000011001000100000101100101101111100110011010110000011101011101100001100	0.875	0.29164206279670646
192	0	0.96	10101000000011011001011111011100100001110010011010111011000011001011100000101101101111111100110011010111000011101011101100001100	0.859375	0.30616470453022326
193	0	0.94	10101000001011011101011111001100100101110000111010111011000011001010100100101111110101111100110110010111000011111011101100101100	0.921875	0.26649045171478675
194	0	0.94	10101000001111011101011111001100100101110000111010111011000011001010100100101101100111111100110000010111000011111011101100001100	0.90625	0.2731662079650974
195	0	0.9	10101000001011011000011111001100000001110110000010111011000011001010100100101101101111111100110011010111000011101011101100001100	0.8125	0.2902592233751746
196	0	0.98	10101000000011011001011011001100100101110000110010111011000011001000100100101100101101111100110011010110000011101011101100001100	0.859375	0.2945397309890919
197	0	0.94	00101000001011011101011111001000100001110000111010111011000011001011100000101101101101111100110011010111000011101011101100001100	0.890625	0.2919072683948878
198	0	0.94	10101000000011011001011011001000100101110000110010111011000011001010000000101100101101111100110011010110000011101011101100001100	0.859375	0.2829668767585996
199	0	0.98	10101000001001011101011111001100100101110000111010011011000011001110100000111101101111111100110011000111000011101011101100001100	0.859375	0.29096629649275974
200	0	0.94	10101000001011011101011111001100100101110000111010011011000011001010100000101100101101111100110011010110000011101000101100001100	0.90625	0.2590945118493198
201	0	0.92	10101000000011011001011111011100100001110010011010111011000011001010100000101101101101111100110011010110000011101000101100001100	0.84375	0.2653522014209305
202	0	0.96	10101000001011010101011111001100110001100000110010111011000011101010100100101100101101111100110011010110000011101011101100001100	0.875	0.27222779207900666
203	0	0.96	10101000001011011101011111001100010001100000110010111011000011001010100100101100101101111100110001010110000011101011101100001100	0.90625	0.26393738285264556
204	0	0.96	10101000001011011101011111001110010001100000110010111011000011001010100100101100101101111100110001000111000011011011101100011100	0.875	0.27241378931957744
205	0	0.94	10101000001011010101011111001100100001100000110010011011000011001010100100101101101101111100110011010110000011101011101100101100	0.859375	0.3002089072994582
206	0	0.92	10101000001011010101111111001100110001100000110010111011000011001010100100101101101111111100110011110111000011001011101100001100	0.890625	0.2942238429807327
207	0	0.94	10101000011011010101011111001100100001100000110010111011010011001010100100101101101101111100110011000110000011101011101101001100	0.890625	0.27115987025924176
208	0	0.94	10101000001011010101111111001100110001100000110010111011000011001010100100101101101111111100110011110111000011101011101100001100	0.875	0.2584480182344591
209	0	0.94	10101000001011011011011111001100110001100000110110011011000011001010100100101101101101111100110011010110000011001011101100001100	0.9375	0.24983942382884317
210	0	0.94	10101000001011011101011101001110010001110000111010001011000011001110100000101101101101111100110011010110000011001011101100001100	0.828125	0.24931231583101804
211	0	0.94	10101000001011011011011111001100110001100000100110011011000011001010100100101100101101111100110011010110000111111010101100001100	0.875	0.256061955086875
