generation	subpopulation	best estimate	genome	ground truth	entropy
21	0	0.85	01001001100010111101111110011011010111100000111101101010110111101101010101100101000010011010110011110110111110111111111101000111	0.609375	0.6598727233393078
22	0	0.9	00101110110110110100111010101001010111111010010110100111000101001111111000100011100011011000001001100110111110111111111101000111	0.609375	0.6349115137616296
23	0	0.8	01001001100010111100111000011111010111100000111101101010010100100111101100100011100011011000001001100110111110111111111101000111	0.59375	0.6447098495792418
24	0	0.85	01001001100010111100111000011111010111100000111101101010001101101111111010100011111101110000101001111011111010101111111101000011	0.609375	0.5999938707406297
25	0	0.8	01001001100010111100111000011111010111100000111101101010001101101111111010110011111101110000101001111011111010101111011101000011	0.59375	0.5785183900598354
26	0	0.85	10100111010010111000011011010111010111100000111111100010110111101011111010100011111101110000101001111010111010101111111101000011	0.609375	0.5748278211505812
27	0	0.95	10101011100010111100101010101001010111011110110111001101011101101101111010100011101110110110100001111000111010111111111101000111	0.609375	0.5658889141276457
28	0	0.8	10101001100010111001111111010011010111110000111101101010111111100101011010000111011011101100101001110100110111010110111101000111	0.625	0.5619893295089311
29	0	0.9	01001001110010110101111110011011010111100000111101101010111111101101111010000011111100111000101001111010111010101111111101000011	0.640625	0.5686804273533852
30	0	0.85	00101001100010111100111100001111010111101010010110100111000101001111111000100011101110110110101000110010111110111111110100000110	0.59375	0.6122898489693958
31	0	0.7	00101001100010111101111110011011010111101000111101111010111110101101011010000111011011001100101001011000101010111111111101000111	0.640625	0.5954325428523324
32	0	0.85	10100101010010101000011011010111010111011110110100001101011101101111111010100011100110110110110101011010101010111111111101000111	0.625	0.5916521818844406
33	0	0.9	10001110110100010100101010101001010101100000111111101010111111101111111010100011100110110110110101011010101010111111111101000111	0.65625	0.600846514631808
34	0	0.85	10101001100010111100111000011111011110011000111101101000111101101101010010100011101010101100101001010010111011111111111100100001	0.625	0.5895554933317498
35	0	0.8	10101110110100010101011110011011010111101000111101101011110100100101101000100011100011011000000101111000111010111111111111010111	0.59375	0.5638139463146087
36	0	0.85	10100101110010111100111000011111010111011111011110001101011101101101111111100011011001101100101001011000101010111111111111000111	0.609375	0.547843295536019
37	0	0.75	10000111000010000000011011010111010111011110110100001100011101101101111111100011011001001100101001011010100010111111111110000111	0.59375	0.5630477667789396
38	0	0.8	10101110110100010101111110011011000111101000111101101000111111101101111010100011101010111110000001010000111011111111111101000001	0.65625	0.5618356816216393
39	0	0.8	10001110110000010100101010101001010111101000110101101000011101101110111010000011101010110100101001001011101000111111111101000111	0.59375	0.5843232283511028
40	0	0.9	10001110110000010100101010101001010111101000110101101000011101101110111010000011101001101100101101101011101000111111111111000111	0.609375	0.5817832937365011
41	0	0.8	10101001101010011100111000011011000111100001111101101000011101101111011000100011111110110110101001001010111010111111111101000011	0.609375	0.5887348975029147
42	0	0.85	10100001010000010100101010101001010111011110110101001101011101111101111111100011011010110100101001000011101000111111111101000011	0.625	0.5945504417317752
43	0	0.8	10100001010000010100101010101001010111011110110100001101011101101110111010000011101001101100101101101011101000111111111101000011	0.640625	0.5919820982012466
44	0	0.8	10100001010000010100101010101001010111011010110100001101011101001111011010100011101110110100000001111000101010110111111001000101	0.609375	0.5885969161966553
45	0	0.85	10100001010000010100101010100001010111011110110100001101011101101110111000000011101010110110010101011101101010110111111101000101	0.625	0.531126336299545
46	0	0.8	00101001101010001000011010010110010111111000100111101100011111101011111010100011001010110100101001001011101000111111111001000001	0.578125	0.5472444681071257
47	0	0.8	10100001010000110100101100100001110111011110110110001101011101101110111000000011101010110110010101011111101010011111111101000011	0.640625	0.5208200469473072
48	0	0.9	10101001101010011100111010011011010111011110110101101101011101111111101111110011100110010100101001100011101000111111111101100101	0.625	0.5393618277933034
49	0	0.85	10100001010010110101011110111011010101100000110100001001011101101111111011100011011011111100101001001011101000111111111101000011	0.625	0.5355775056015121
50	0	0.8	00100001010000001100111010101111010101010110110010100111000101111111101011100011011110110100100101111011101000111111100101000011	0.625	0.5436252568342065
51	0	0.8	10101001101010011100111010011011010111011110110111101101000100001011011000100011101010110010000101111011111010110111111101000011	0.640625	0.5258161661523295
52	0	0.9	10100001010000010100101010100001110111011110110110001101011101101110110000000011100010110110010101010100100011101111111101000101	0.59375	0.51094690669258
53	0	0.85	10100001010000010100101010100001010111011110110100001001011101101111111011100011101010110010000001010010111010110111111101000010	0.640625	0.49323242346794965
54	0	0.75	10100001010000010100101010100001010111011110110010100111000101111111101111100011001100110100100101111000111010110111111101000011	0.609375	0.5005030526021923
55	0	0.85	10100011010000010100101110100001010111010110110100001001011101101111111011100011101010110010000001010010111010110111111101000010	0.640625	0.5106637588746812
56	0	0.9	00001101100000010100101010100001010111011110110100011001011101101111111011100011001110110100100101111000111010110111111101000011	0.625	0.4818980759729121
57	0	0.85	10100011010000010100101010100001010111011110110110001101011101111101111111100011011110110100100101111000111010110011111101000011	0.640625	0.49774465231466225
58	0	0.8	00101011011000010100101010100001010111011110110110001101011101111101111111100011011110110100100101111000111010110011111101000011	0.65625	0.5021277992314122
59	0	0.95	10100001110000010100101010100001010111011111110000000001011101101111111011100011111010111100100001001011001000111111111101000011	0.625	0.5065730806502654
60	0	0.95	10100001010000010100101011100001010111011110110100100100001111101010111001100011101110111100100101111011001000111111111101000011	0.625	0.5098559007571856
61	0	0.85	10100001010000010100101011100001010111011110110100100100001111101010111001100011101110111100100001011010111010110111111101000000	0.59375	0.4641169299665929
62	0	0.8	00101001101010011100111010101011010111111110110110001101011101111101111111100011101010111100100101001011000000111111110101000011	0.609375	0.46846676028100537
63	0	0.8	10100001010000010100101010100001010111011110110100100100001011101111111001100011111100110010000101001011000000111111110101000011	0.625	0.4915505529012819
64	0	0.8	11100000010000010100101010100101010111011111110100100001011101101010101001100011010010110110100101111011101000011111111101000001	0.625	0.484524922334848
65	0	0.8	11100011010000010101011010010110010111111010110110100100001111100010111001100011101100110010000001001011000000101111110101000011	0.578125	0.49708883458506764
66	0	0.75	11100011000000010101011010010110010111111010110110100100001111100010101001101011101100110010000001001011001000011111111101001000	0.578125	0.4945185146366143
67	0	0.75	00101011101010010100001011011011010111111110110100001101011101101110111011100011111100110010000101101011000000110111110101000011	0.609375	0.4901546471634317
68	0	0.9	00101011101010010100001011011011010111111110110100001100001111100010111001100011101100110010000001001011000000101111110101000011	0.59375	0.49464130452118243
69	0	0.8	10100001010000010101001011100001010111011111100110001000011101011111101001100011011010110110100101111011101000011011011101000001	0.625	0.4919755669731631
70	0	0.85	01101011101010111000001011011011010111111110110100001110001111100010111001100011101100111010000101111011001001011111101101000011	0.65625	0.480007078637189
71	0	0.85	01101011101110110100001011011011010111111110110100001101011100101110111011100011010010110110100101011011101000011111111101100011	0.640625	0.457330558935692
72	0	0.85	01101011101110110100001011011011010111111110110100001101011100101110111011100011011100110010000001001011000000101111110101000011	0.609375	0.47072876303026673
73	0	0.85	11100011001110110100101010011111110010011110110010001100001111100010111001100011000010110010000001001011101100011111111101000011	0.609375	0.48236434526518573
74	0	0.8	00101011101010111100011011111011010111111010110100001101011000111110111011100011010010110110100101011011101000011111111101000001	0.640625	0.4819752479193917
75	0	0.85	00111001100010011110111011011011010111011110010100011111011111000010111001100011000010111010000001001011101110011111111101000011	0.609375	0.5020544424988023
76	0	0.8	01101011101010110100001011011011011111101110010100001101011100111110111011100011000010110110100101011111101010011111111101010011	0.640625	0.5100526717114224
77	0	0.8	01101011101010110100001011011011011111101110010100001101011100111110111011100011000010110110100101011111101010011111111101000011	0.625	0.5207579292963328
78	0	0.95	00101011101010111100011001111011010111111010110010001100001111110010111001100011010010110011100101011111101010011111111101001011	0.65625	0.47524612695856244
79	0	0.85	01101011101010110100001011011011011111101110010100001100011111101010111001100011110010110110100101011011101000011101111101000011	0.59375	0.4350754876960654
80	0	0.75	00101011111010111100011011111011010111111010110010001110001111110010111011100011110010110110100101011111101010011111111101000011	0.6875	0.4169649217898977
81	0	0.85	00101010101010110100001001011010010110111110110100001101011100111110110011100011010010110101100101011111101010001111110101000011	0.6875	0.41275785564868794
82	0	0.9	00111100101010110110001001111011010111111011111100001101011100111110111011100011010010110110100101011111101010011011111101000011	0.6875	0.42916117417848065
83	0	0.8	00101011111010111100011011101011010111111010110010001101011100111110111011100011000010110011100101011111101010001111110111010011	0.6875	0.4154889542897515
84	0	0.85	00111100101010110100001011011011110110110000110110001101011000111110111011100011000010110111110101011011101010011110111101000011	0.671875	0.43395509702957097
85	0	0.85	10101011101010110100001001111011010111111011101100001111001100111010101001100011100010110111110101011011101010011110111101000011	0.703125	0.4262728453857495
86	0	0.9	00100011111010111100011010111011010111111010111010001101001100111010111001110011110010010011100101011111101010001111110101000011	0.671875	0.44229439974824997
87	0	0.75	00011100001010101100001111111011011101101110010100001101011100111110111011100011000010110010100101011111101010001111110111010010	0.59375	0.43286579302092026
88	0	0.75	01101111101010110100001011011011110110110000110110001111011000111110111010100011010010110110110111011011101010011110111101000011	0.75	0.44114891729179034
89	0	0.85	11101100001010101100011001111011010110110000110110001111011000111110111011100011010010110111111101011011101010011110111101000011	0.75	0.4314497979999134
90	0	0.85	00101011111010111100011110101011010111111010110010001101001000111110111011100011000011110111110101011011101010010110111101000010	0.640625	0.40815962153571084
91	0	0.8	00101011111010111110101111111011011111101110010100101101011000011110101011100011010010110111100101011111101010001111111001000011	0.671875	0.43282825395053504
92	0	0.8	01011100101010111110001001111011010111110010110000101101011000011110101011100011010010110111100101011111101010001111111001000011	0.671875	0.4365334555311661
93	0	0.9	01101011100010110101001111101011010101101110010100001101011000011110101011100011010010100111100101011111101010001110111001000001	0.640625	0.43959796622479574
94	0	0.85	01101011101010110100011010010010010111111010110010001001011000011110111011100011000010110111000101011111101011011011111001000011	0.65625	0.4518160162468261
95	0	0.8	00101011111010111110101111101011011111001110110010001111011100011110111011101011010010110111110101111011101010010110110101100010	0.640625	0.45272462003169733
96	0	0.9	00101011111010111110101111101011011111001110110010001111011100011110111011101011010010111111110101111011001010010110110101100010	0.65625	0.4565602003034309
97	0	0.8	01101011001010011100011110100001011111111010010010001101001100101110111011100011000001110011110101111011101010010110111101000010	0.625	0.48605195463524803
98	0	0.85	00101011111010111110101111101011011111001110110010001111011100011110111011101011010010111111110101011111111011011011111001011010	0.6875	0.4942141665882744
99	0	0.95	00101011111010111110101111101011011111001110110110001111011100011110111011101011011011110110100101011111101011001011111001011000	0.703125	0.5078158504363679
100	0	0.75	00101011111010111110101111101011011111001110110110001111011100011110111011101011011011100110100101011111111011001010110101100010	0.71875	0.5095417891486396
101	0	0.8	00101010111110011110001101101111010001101110010100001101011100111110111011101011110010010011000101011011101010011011111001011011	0.59375	0.5070801504946297
102	0	0.8	01101011001000111000001010001101010111111010010110101101001001111110111011100111000011110010110101111011101011011011111001011011	0.640625	0.5067700168631871
103	0	0.8	00101010101110011100011110100000011111111010010010001101000100111110111011101011111010010000100101111111101011011010111001000010	0.65625	0.5180001154574183
104	0	0.9	00101011111010011110101111101011011111001110110110001101011100111110111011101011110010010011000101011011101010011011111001011011	0.625	0.5218600422140016
105	0	0.9	00101011111010011100011110000101010111111010010110001101001000111110111011100111000011110111110101111101101010010110101001000010	0.59375	0.5001273613942923
106	0	0.75	00001011011110111100001010011001110101101110010110101001001000111110111111101011111010010000100101011011101010011011111001011011	0.578125	0.5171464401330755
107	0	0.8	00001111011110111100001010011001110101101110010010001101011100111110111010001011110010010011000101111111111011011010110001000010	0.609375	0.5192696799915463
108	0	0.85	00001111011110111100001010011001110101101110010100101101011100011110111011100111010011110010110101111011101011010110111001000011	0.671875	0.5151588142186118
109	0	0.85	01101011001010111100101111100111010111101110010100001101010100111110111111101011111010010000100101011011101010011011111101111010	0.65625	0.5117461548349009
110	0	0.85	00001001111010011110001110101001110101101110010100101101010100011110111111100111010011110010110101111011101000011111111001011010	0.609375	0.5162281750403668
111	0	0.85	01101001011110111100001001101111011001101011010100110001010110111110111111101011010011110010110101111011101000011111111001011010	0.625	0.5493442695054906
112	0	0.8	00001011111010010110101010101010010010110010010100101101011000111100111011100011011010010000100101011010101011010100011001000011	0.65625	0.5507933213239873
113	0	1.0	00001011111010110110101000011001110101111110110100101101011000111100111011100001010000010000101101011010101011010110111001001011	0.65625	0.5518529436727199
114	0	0.85	00101011111010011110001101101111011001101010010000101101011000011010111110001011010000010011110101111011101001011011111001011111	0.609375	0.5397461273818189
115	0	0.85	01101011011100111100001000011001110101111110010110001101011100111110111110000110110010010011001101111111101011010100101001000011	0.640625	0.5591169555014114
116	0	0.85	00101011111010111110001101101111010010110110010110001101001100111110111110001010000010010011110000111101111011011010110001000110	0.625	0.5362901820324251
117	0	0.8	00101011111010110110101010101011011010110110010110001111011000111100111011100001011000010000101100111101111011011010100001100010	0.640625	0.5572492436865286
118	0	0.85	00101011011010010111001101101111010001101010010100101101010100111110111111100001010000010000100000111101111011011010111001000111	0.625	0.5601901321025571
119	0	0.85	00101011111010011111001101101000010101001100010110111101011000111010111111100100110010110011100101011101111011011010111001000011	0.703125	0.5741542345480396
120	0	0.85	00101011111010011111001101101000010101001100010110101101000100111110111111101011111010010000100101001011101010010110111000011011	0.625	0.5806704400405386
121	0	0.8	00101011011010010110001101111111010001001100010110111111011000111010111111100100110010110011100101011101111011011010100001100010	0.65625	0.578771535275675
122	0	0.85	00101111011110100110101010101011011010110110111110001111011001011110111110100001010010010000100101001011101010010110111000011011	0.65625	0.5545472364599543
123	0	0.75	00101011111010011111001101101000010101011100010110111101011000011110111111000110110010010011001111101111101011011100101001000011	0.609375	0.5614462511098111
124	0	0.8	00101011111010011111001111101000010101011110010010101101011100111110011010000110110110110010001100011110101010011100101001000011	0.578125	0.5807424103947733
125	0	0.9	00101111011011000111101010101011011010110110111100001111011001010110111110100000010010010000100101001011101010010110111000011011	0.640625	0.5827568010219564
126	0	0.9	00101011011011010111001010101011011010110110111110001111011001111100101011110001011010110010101100011010101011011010100101001011	0.640625	0.5883326553041208
127	0	0.8	00101010011011010111001101111111010001101010010100101001010100111110111111101001110100010011110101111010111011011010110001010011	0.6875	0.5877783418793517
128	0	0.85	00101011001010110111001101111111010001101011010100101101011001010110111111101011110100010011110101111010011011001010111001100010	0.625	0.5392795316093767
129	0	0.8	00101011001010110111001100101011011010110110111110001111011001111100101001110001011010110010101100011010101011011010110001000010	0.640625	0.5533424125051045
130	0	0.8	00101010011011010111001101111111110001101010010100101101010100111110111111101001110010110011001110001010011011001010100001000011	0.625	0.5580622030052809
131	0	0.85	01101111011011100110101110101011011010100110011110001101011000011010011111000110110010110010101100011010101011111010110001000010	0.6875	0.5697476431304762
132	0	0.9	00101011101010110111011101111011011000110110111100001111011001111100100001110011011010110010101000011010101011011010110001000010	0.59375	0.5605267426677656
133	0	0.85	00101010011011010111001010101011011010101100010110011111011001111101111011111101011000110100101100111101111001011010110001000010	0.609375	0.5735337779266737
134	0	0.85	00101010011011010111001010101111010000101011010100101101011001011100101001110011011010110010101100011010101011011110110001000010	0.625	0.5473447980893925
135	0	0.85	00101011011011000111101010100111010000101011010100101101011011010110111111101011111010110010101100011101111011010110101001010011	0.65625	0.5110754095506502
136	0	0.8	00101111110000010101000101111011010000101011010100101101011001010110111111110001011011110001101100011111111011010110101001010011	0.59375	0.5108880800593274
137	0	0.8	11101011011011100110101010101011010001100110111100000101011001111100001001010011011011110001101111101101111011011110111001010011	0.578125	0.5177511474991187
138	0	0.85	11101111011011100111101010101011011010100110111100001101011001010100111001110011011010010010101100011010101001011010111001000010	0.625	0.5228935705327449
139	0	0.85	01101111011011100111101010101011010101101010010100001001011001010110111111000110110010110010101100011011101011111010110001010011	0.65625	0.4931091164960264
140	0	0.8	11101111011011100111101000101111010000100110011110001101011000011010011111000110110010010010101100011010011001011010110001000010	0.6875	0.4589657833948797
141	0	0.85	01101010011011100010101010101011011010100110011110001101010100111110101001110011011010110010101100011010111011010110010001000010	0.671875	0.46416306208083574
142	0	0.8	00111011001011000100101100100011011111101011010100001111011001010110111111000111111010100010101101011010101011011110110001000010	0.625	0.4420424136420381
143	0	0.95	01101111011011100111101010101011010101101110111110001111010100111110101101110111111010110010101100011010101011011110110001000010	0.6875	0.4525199459288723
144	0	0.8	00101011011011100111101010101110010000100110000110001101011001011100101001110011011110100010101100011010101001011000101001000010	0.625	0.45559573017071414
145	0	0.85	11001111011011100011101010100010010000101110111110101111110001111100101001110011011010100010101100011010011001011010010001000010	0.640625	0.4616110261387919
146	0	0.85	01101111011011100110101110100011010001000100111100000001011001111010011111000110110010110010101100011011101011111010110001010011	0.625	0.4501809900514797
147	0	0.9	01101111001011000110001010100011010000110111101110001101011001011100011111000110110010110110101100011011101011111010110001010011	0.609375	0.4652510702462973
148	0	0.9	11001111011011100011101010100010010000101110111111101111111001111000101000110111111010110010101000011010101011111110110001000010	0.640625	0.4497200441385519
149	0	0.85	01101110011011100110001010110011010000110111111110001111010100110110101101110111111010110010101100011010101010011010110001010011	0.640625	0.43313867812774637
150	0	0.85	01101111011011000110100110100011010110110110010110001101011000111110101000110011011010110010101100011011101001111010110101010011	0.703125	0.43837804542183134
151	0	0.8	01101111011011101100101110100011010001000100111010001111011100111110101101100111111010110010101100010010101011101110110101100010	0.703125	0.4486643532378557
152	0	0.8	01101111011011101000100110100011010001000100111100000111010100111101001000111001001000111010101100010010001011101110100101100010	0.59375	0.41129994812351556
153	0	0.8	01101110011011100110101110100010010001010111111110001001011001111010011111100110110010110010101100011010101001011110110001010010	0.609375	0.4290818442949845
154	0	0.8	01101111001011100110001010100011010000110111111010001111011100111000101100110011011010110010101100011010100010001010110001000011	0.640625	0.4533363546353773
155	0	0.8	01101111011011101100101110100011010110110110110110001101011000111110101000100110010010110110101100011011100010011010110001000011	0.734375	0.4633682204935577
156	0	0.85	01101100011011100110001010110011010000110111111010001111011100111010101101100111111010110010001100001010101011111010110001000011	0.625	0.47130979576209
157	0	0.85	01101111011111100110101110100011010001000100111000000111010110111010111111010011011010110110101100011010100010001010110001000011	0.625	0.45816084307171934
158	0	0.8	01101100011011100110001010110011010000110111111010001111011100110010101101100011011010110010101100010010101011010110111001010010	0.625	0.4746673830478165
159	0	0.8	01100111011011000110101100110111110001000110100110001101011100111110101101100111111010110110001100001010101011011110110001010010	0.640625	0.46819615732155817
160	0	0.85	01110111111011000110101111100011010001000100100110001101111000011100111101010100010010110111101100011011100010011010110001000011	0.609375	0.47021827345210676
161	0	0.9	01101110010011100110101110100011010111110110100110001101111000011100111101010110010010111111101100011011100010011010110001000011	0.703125	0.48026020364042576
162	0	0.9	01110111111011000110101111100011010100010100111100100111010000110010111111000111011011010110101100010010100010011010110001000011	0.65625	0.5060670655966244
163	0	0.75	01000111111010100110101000110111110010010100111100100111010000110010101101100111111010010110101100110010101011110110111001010010	0.671875	0.49397843182199175
164	0	0.85	01110111111011000110101111100011110100000100110110001001011000111110101101100111111010010110001100001010101011010110111001010011	0.609375	0.4770001982467508
165	0	0.8	01100111011001000110101111100011010001000100110110001101011000011100011101010101111010110100001100001010111010011010110101100011	0.734375	0.49475926360617656
166	0	0.85	01101111011101000110101111100011010001000100110110001001011000111110101101100111111010100110001100001010101011101010110101100011	0.703125	0.4864348426904931
167	0	0.9	01101111011011000110101010110011010100010111111110001111010100110110101101110111111010111111001100011010100011001010110101100011	0.65625	0.4690184751337169
168	0	0.9	01100111110011110110101010110011010000110110101100001101011000011100011111010111111010111110001100001010101011101010110101100011	0.71875	0.47795793750249504
169	0	0.85	00000111111010100110101010110011010000110110101110000001011000111100101101100111111010100110001100001010101111101010110101100011	0.640625	0.4729912000360792
170	0	0.85	01100111110011100110101011110011010010110110000110001101101000011100011111010111011010111111101100010010111010011011010101010010	0.65625	0.47780368813417423
171	0	0.8	01101111011101011110101010110011010000110100010110001001001000111110101101110111111010111111001100011010100011011010110101100011	0.765625	0.4902220291496699
172	0	0.8	01101110011111100110101011110011010000110110110110100101011000011100001111010111011010010111101100001011001101001010110101100011	0.671875	0.5174704048770354
173	0	0.9	01100111110011100110101010100111010100110110111110001101011000011100011111010111011010010110101101010010101101011011110101100111	0.671875	0.5234876927526924
174	0	0.85	01100111110011100110101010100011011001000100110110001101011000011100011101010110110010100110001100001010100011010010111101100011	0.6875	0.5029436057069872
175	0	0.85	01100111110011100110101010110011010000110100110110001001011100110110101101111111111010101110001100001010100011011010111101100011	0.71875	0.47651390414987066
176	0	0.85	11101111011011110110001010110011010001000100110110001101001000111010101101110111111010111111001100011110100011011010110100000011	0.75	0.4737196839580527
177	0	0.85	01001111011101000010101101110011010001000100110110001101001000111010101101110111111010111111001100011110100011011010110100000011	0.734375	0.47878308053933827
178	0	0.9	01100111011011100100101010110011010000110110110110101101011010111010101101110110111010111111001100011010100011011010110101100011	0.71875	0.47581044030848335
179	0	0.95	01100111011011100100101010110011010000110110110110101101011010111010101101110111111010111111011100011110100011011010110100000011	0.640625	0.4657352829470398
180	0	0.85	01101111010011100110101010100011100001000100100110001001011000011100011101010110110010101110001100001010000011011010110101100011	0.734375	0.45936033447937685
181	0	0.9	01100111011011100110101010100011010001100000110110001001011001111110101101000111111010111110000100001011001111011010100101100011	0.71875	0.4404755354641015
182	0	0.9	01101111011011100100101011110011010001110110110110100101111010111000011101010110111010101110001100001110100011011010110100000011	0.671875	0.46169543693928683
183	0	0.9	01101111010011100100101011110011010001100011101110001001001010111010111111010110010010111111001100001011000110111011110101100011	0.75	0.476993001619566
184	0	0.9	11101100010011110110001110000011011001000100010110011001011011101110101101100111110000110111101000011010110011001010100100000011	0.609375	0.48579515304815457
185	0	0.85	11100011011011100100101011110011010001010110110110101111111010111010101101110111010010111110101100011110110011011010100100000011	0.671875	0.4811897236872608
186	0	0.85	11100111011011100100101110000011011001100100010110101001001010111010111111010100010000111111001100000111001110011010110001000011	0.625	0.4920651332806561
187	0	0.9	01100111001011100110101011100011010001100000110110001001010011111010111111010100010010111111001100010010100011011010110001000011	0.671875	0.48887382998987455
188	0	0.85	00101111011010100010101101010011111000000100110010001101011000011110011111011110111010101100001100011010110011001011100100001011	0.609375	0.514099686029514
189	0	0.9	01101111011011100100101011110011010000110010110010001101011000011110011101011110111010101110001100010010100011111000110001000011	0.734375	0.49538493784019844
190	0	0.85	01101101011011100100101011110011010000110010110110100001010010111010111111010100010000111111001100011010110011001010100100000011	0.671875	0.4822366123114137
191	0	0.9	11101111011011100100101011110011010000110010110110100001010010111010111111010100010000111111001100011010110011001010100100000011	0.703125	0.48908125024120186
192	0	0.9	00101111001001100100101011110010010000110010011110100001010010111010101101010110111010101110001100000010100011111010110001010011	0.703125	0.4925574881908689
193	0	0.8	11101111011011110100101011111011010000110100010110101001001010111010111111010101010000111111001100011110110011010010100101000011	0.6875	0.44942919197723435
194	0	0.85	00101111011001100100001110000011100001000100110110001101011000011110111101010100110000111111001100011100110111011010100101000011	0.71875	0.435239988188963
195	0	0.8	01101111010011100100101011110011010101110010111110100001010010111010111111010100010000111111001100011010110011001010110100000011	0.671875	0.4228551872293923
196	0	0.85	01101111111011110100101011111011010000110100010110101001001010111010111101010000110000111111001100011110110011011010100001000011	0.625	0.4587148135672458
197	0	0.85	00101111010011100100101110000011011001100100000110101101001010111010111111010000110000111111001100011110110011001010100100000010	0.640625	0.4776626901127615
198	0	0.85	01101111011001100100001011100010010001100100010110101000001010111010110111110110011010101010001101000000100011011010100001000011	0.734375	0.4934956295552996
199	0	0.85	11101111111010000101101011111011010000110100010110101000001010111010111111010101010000111011000100011110110011011010100001000011	0.65625	0.48143583677814356
200	0	0.8	11101111111011000100000110000011011001100100000110101101001010111010111111010000010010111100001100011010110011001010100001000011	0.65625	0.45111491054330394
201	0	0.95	00101111011110100100101011111010100001000100110110001101011000011110111111010110110010101011000100011100110011011010100001000011	0.6875	0.46976699288722235
202	0	0.9	01001111111011000100101011100010010001101100010110111000001010111010110111110110011010101010001101000011110011001010100001000011	0.71875	0.5084633336141353
203	0	0.85	11101111111011110100101011111011010000110100010111101000001010111010110111110110011010101010001101000001110111001010000001000011	0.703125	0.5308768535554356
204	0	0.9	11101111111011000100101011101010110001100100010110110000001010111010110111110110011010101010001101000010110011101010100001000011	0.6875	0.5465292053138318
205	0	0.9	11101111111010010100111011110011000100110100010110101001001011111010011101010100010000111111001100011010110010001000100100000010	0.65625	0.5381343974770076
206	0	0.9	01101111001011100100101001110011010001110101011111101000011000011110111111010110011010101010001101010010110011101001110001000011	0.640625	0.5209879258280558
207	0	0.85	11101111111011100100111011110011010100110000010110101000001010111010110111110110011010101010001101000000110001001010100100010011	0.71875	0.47310592111747884
208	0	0.9	01101111001011100000101011110011010001110101011111101000011000011110111111010110011010101110001101000010110001001010100100010011	0.671875	0.470204077509124
209	0	0.95	11101111110110100100001011111011010000110100010110101001001010111010111111010100011010101011001101010010110001001010100101001011	0.78125	0.46539918719871737
210	0	0.9	11101111110110100000001011111011010000110100010110100001001010111010111111010100011010101011001101010010110001001010100100010011	0.734375	0.4940762309566245
211	0	0.9	10111111111011100100101001100011010011110101011011001101011000011110111111011110011010101110001101000010110011011010110001000011	0.703125	0.5002719450016485
