generation	subpopulation	best estimate	genome	ground truth	entropy
64	0	0.9	1011111100010000111111111110101000000110000100111110011100010001	0.65625	0.6472276341956877
65	0	0.9	1010100000000100111101010110101011100100100100011111011100110011	0.65625	0.6369400013771586
66	0	1.0	0000110100010000111111000100111000001100000110011111010100110010	0.6875	0.6692665701995875
67	0	0.9	1111111000000111100111111010111001110100001110011110011101010001	0.6875	0.6775356844823569
68	0	1.0	1111101000001000111001111110111010111110000100101011011100110011	0.65625	0.6834450190317398
69	0	1.0	1011111000000000111111111110111010111100001010101010111100100011	0.6875	0.6364816205314385
70	0	1.0	1011111000000000111001111110111010111100001000011100111100100011	0.6875	0.6240479468231234
71	0	1.0	1111111000000100101111111100111010111100000100001011111100110001	0.71875	0.6149831556829487
72	0	0.9	1011111000000000100111111010110011101101110110000011011100111010	0.625	0.6288757984532731
73	0	1.0	1111111000000111111111111000111010111110001000011001111100110011	0.71875	0.6391413042344191
74	0	0.9	1111111000000111110111111100111010111100001000011011111011110010	0.65625	0.6156210136457714
75	0	0.9	1111111000000000111001110111111010110110000100011010111101110010	0.75	0.6108499570256867
76	0	0.9	1011111000000000111101010100101010111110001110011111010100100010	0.78125	0.6370746837342574
77	0	1.0	1111110000000111110111111100111011110110001110011111010100100011	0.6875	0.6469110589119574
78	0	1.0	1011111000000000111001111110110011111100001000011101111011110010	0.6875	0.6499040952385126
79	0	0.9	1011111000000000111001111110110111111100001010011011011100110010	0.625	0.6330073200751181
80	0	0.9	1110110000000111111011111100001010111110001110011111011100110010	0.65625	0.6208974766760536
81	0	0.9	1010111100000111100011111100101010010110011010001010010100100111	0.625	0.6339958844181953
82	0	1.0	1111111000000001101001010100100010111110001010001011010101000010	0.78125	0.6181858946499525
83	0	0.9	1101111000000001111001110100101010111110001010001011011100100010	0.6875	0.5859699967154178
84	0	1.0	1111111000000000111111111000001010011110001110001010111100110011	0.6875	0.597351987413877
85	0	0.9	1011111000001100110001010100101010111110101010001011010100010010	0.71875	0.6158133227183457
86	0	0.9	1111111001000000111001111100110000111100011111001011010100110010	0.59375	0.6385623632505895
87	0	0.9	1111111000000001101001010100101011101010001110010111010100111000	0.625	0.6296129796418695
88	0	1.0	1011111000000000111101000100101010111110001010001111010100000011	0.8125	0.6332794532357578
89	0	0.9	1110111001000001011101010100111011000100010000011011110100000011	0.6875	0.6580281996908568
90	0	1.0	1110111001000100111111101000011010101110001001001101110100010010	0.71875	0.6587544073052831
91	0	1.0	1110011000000001101011010100101110111000000010001011011100110010	0.71875	0.6711446367870332
92	0	1.0	0110111001000100111111101000011010101100101010001011010100000011	0.65625	0.6680248399557044
93	0	0.9	1110111000000111110111111100101011111010000010001111011101110110	0.6875	0.6824411657640128
94	0	1.0	1110111000000001101011010100101110111000000010001011011100100010	0.71875	0.6519528840902734
95	0	0.9	1110010000000101110111010100111011100000000011001111011101110110	0.71875	0.6518693959612515
96	0	0.9	1111010000000101110111010100111011100000000011001111011101110010	0.65625	0.6333916759989195
97	0	1.0	1110111000000111110111101110101111010110011110011011111100110000	0.6875	0.6477256697782345
98	0	1.0	1011111000000001101011011100001000111000000010001011010100000010	0.71875	0.6028331908727012
99	0	1.0	1011101000000000111111111100101011111010000010001011011100110010	0.71875	0.6020440620690444
100	0	0.9	1111101000000000111011111100101010101110101010001011011100110010	0.6875	0.5819476694483121
101	0	1.0	1111101000000000111111111100001011111110000100011110111100010011	0.75	0.6087908337410189
102	0	1.0	1111101000000001111111010100101111111010100010011111110101110010	0.8125	0.6498164659470405
103	0	1.0	1110111010001001010111010101111011000100010100001011011101110010	0.625	0.6572174951270793
104	0	1.0	1011111101000001011101010100101010100100010100001011011100011011	0.625	0.6661129677376119
105	0	1.0	1110111010001011100011010110101111111010100010011111110101110010	0.71875	0.6768892170444227
106	0	1.0	1011111110000000111101010100111111111110100000001001011101011011	0.78125	0.6817564031752945
107	0	0.9	0011110000100001110111010100110010001110100010001110011100100010	0.65625	0.6792059616940588
108	0	1.0	0111101000000001111111010100101101111010100011011111011100000011	0.78125	0.6820076554688554
109	0	1.0	1111101000000001111111010100101101111010100010001111010101010000	0.78125	0.672113913639299
110	0	1.0	0110110101000000011101111100001011101111100011001011011111110000	0.6875	0.6814202861150842
111	0	1.0	1011101100010001101011111000010010101110100100011110111100010010	0.71875	0.7031372024834956
112	0	0.9	1011111011110000111111010000001011111110100010011111110101110010	0.71875	0.6744798147898693
113	0	1.0	1110111000000001111111010111001101111010101010010111011111110010	0.6875	0.680394353204674
114	0	1.0	1011111110000001111111010110101011110110100110111111111100010010	0.65625	0.640958813261364
115	0	1.0	1110111010000001111011110101101010111010100010011101110101110010	0.71875	0.6224549382429759
116	0	1.0	1110011010000000011101010100101011110010100000011111111111110010	0.6875	0.6139740849019945
117	0	1.0	1110111010000001111101110100001011110100100100011111111100001010	0.78125	0.6088122741900703
118	0	1.0	1110110010000001111011110101101111100010100010001111011101011010	0.75	0.6034469272811073
119	0	1.0	1010110101000000111101111100001000011011100010000110011100000010	0.6875	0.5735508931871129
120	0	1.0	1110011010000001111011000100001000011011100010000110011100000010	0.71875	0.5532495547623738
121	0	1.0	1111111010000000111101010100101111100010100000011111010101000010	0.8125	0.5863431266332307
122	0	1.0	1110011010000000111111110100101010111110110000011110111100000010	0.75	0.5726240121950201
123	0	1.0	1010110010000000011100111101001011111010110000011110111100000010	0.65625	0.5600941913350347
124	0	1.0	1110111010000000111101010100101111100010100000011111010101000010	0.84375	0.5483111530088273
125	0	1.0	1110011010000001111101010100101111100010100000011111010101000010	0.90625	0.5080606053337208
126	0	1.0	1110011010000001011011111100001111100010100000011111111100011001	0.75	0.49077478390432205
127	0	1.0	1110001010000001111101010100101011111010100000010111010101001010	0.90625	0.4471301707114036
128	0	1.0	1111111010000000111111010100101111101010100000011111111100001010	0.8125	0.4350673028672963
129	0	1.0	1110111010000000111101010100101111100010000000001110010101000010	0.8125	0.3921818165074248
130	0	1.0	1110001010000001111101010100101010110010100000011111010101000010	0.90625	0.4031093429566766
131	0	1.0	1111111010000001111101010100101111100010101000011111010101000010	0.8125	0.42225382708910564
132	0	1.0	1110111010000000111111010100101011101110100000011101010101001001	0.84375	0.4087425490637301
133	0	1.0	1110001010000001111101010100100111110010100010011111010101000010	0.84375	0.4023309054013693
134	0	1.0	1111111010000001111101010100101111100010100000011111010101000010	0.84375	0.38618135531229225
135	0	1.0	1111111010000001111101010100101111100010100000011111010101010011	0.84375	0.3894009210115153
136	0	1.0	1010001010000001111101010100100111110010100010011111010101001001	0.90625	0.38510467726830994
137	0	1.0	1110111010000000111101010100001111100010100000011111010101000010	0.875	0.3886250022841699
138	0	1.0	1010011000100001111100010100101000100010101000011110010101000010	0.8125	0.4079046565701205
139	0	1.0	1110011010000001111101010100101011101110100000011111010101000010	0.9375	0.3924096034817831
140	0	1.0	1110111011000000111101111100101010110010100000011111010101000010	0.71875	0.38715200232600944
141	0	1.0	1010011010100001111100010100101000100010101000011110010101000010	0.84375	0.39313956417686335
142	0	1.0	1110001010000001111111010100101000100010101000011110010101000010	0.8125	0.4099247895052885
143	0	1.0	1110101010000001101011010100101011101010100000011011010101000010	0.90625	0.38901018579129804
144	0	1.0	1110101010010001101011010100101011111010100100011111010101000010	0.84375	0.40984470631944453
145	0	1.0	1010011010000001111101010100101011101110100000011011010101000000	0.84375	0.4258429176257741
146	0	1.0	1111111010000001111100010100101011111000100000101111010101000011	0.78125	0.4405334289437076
147	0	1.0	1110011000010001111100001100100011100010100100011111011100000010	0.71875	0.44429916870397257
148	0	1.0	1110010010000001111100110100100011101110100000011111010101000010	0.8125	0.4526515166895001
149	0	1.0	0110111010000001111101010000101011101110100010011111010101000010	0.875	0.44520948970592056
150	0	1.0	1111111010000001111100010100100011101110100000011111010101000010	0.875	0.45121244563290985
151	0	1.0	1011111000100001111101010100101000100010101000010010010101100011	0.65625	0.459462514943116
152	0	1.0	0110111010000001110101010100101011101100100000011111010101000010	0.875	0.4833882988766837
153	0	1.0	0110111010000001110101010100101011101100100000011111010101000010	0.875	0.49685543700170914
154	0	1.0	0110001010000001111101000100101000100010101100011111010001000100	0.8125	0.4907176587178377
155	0	1.0	1111111010110101111101011100100011111100101100011111010101000100	0.84375	0.49745290747285364
156	0	1.0	0111111000100001111100010100100011111100100010011110011101000010	0.6875	0.4686076798596057
157	0	1.0	1100110010000001111101010100101011101100100000011111010101001000	0.9375	0.48333803991286106
158	0	1.0	0110111000000001100101010100101001111010100000011011011101000010	0.8125	0.4366742749311529
159	0	1.0	0110111010100001111101010101101011101110100000011111010101000010	0.875	0.45118351026864
160	0	1.0	0111110000000001110101010100101011101100100000011111010001000010	0.8125	0.43862654066458084
161	0	1.0	1100110010000001110101010100111011101100100000011111010101000010	0.875	0.44472497278117584
162	0	1.0	1100110010000001111101010100101011101100100000011111010101000010	0.9375	0.41912770554531703
163	0	1.0	1100110010001001111101110100101111101110100000011111010101001010	0.84375	0.39664549920360387
164	0	1.0	1100110000000001011101010100101011101100100000010111010101000010	0.90625	0.41780228996220703
165	0	1.0	1100110010000001111100011100101010101100100000011111010111001000	0.875	0.3836566975369574
166	0	1.0	1100110000000001111101010000111011101100100000011111011101001000	0.8125	0.33671202585033844
167	0	1.0	1100000010000001111101010100111011101100100000011010000101000010	0.75	0.32659110320926177
168	0	1.0	1100110010000001000101010100111011101100100000011111110101000010	0.78125	0.32727622244733
169	0	1.0	0100010010000001111101010100000010101100100000011111010101000010	0.84375	0.3220660816772824
170	0	1.0	1100010010000001111101010100111011101100100000011101010101000010	0.84375	0.30798779044101443
171	0	1.0	1100010010000001111111010100100010101100100000011111010101000011	0.78125	0.30287118932184576
172	0	1.0	1101110010000001110101010000111011101100100000011111010101101010	0.8125	0.32527814539122807
173	0	1.0	1100110010000001111101010100111011101100100000011111010101000010	0.90625	0.3213989487423367
174	0	1.0	1100110010000001111101010100101011100100000000011101010101001010	0.875	0.30294735841595954
175	0	1.0	1100110010000001111101010100001011100100100000111101010101001010	0.84375	0.3080360757448862
176	0	1.0	1101110010000001111101010100001011100100100000011111010101001010	0.875	0.3252067498528113
177	0	1.0	1100110010000001111101010100001011101100100000011111010101001010	0.9375	0.35202021827967067
178	0	1.0	0100010010000000011101010100001011100100100000011111010101100010	0.84375	0.3501408454276799
179	0	1.0	1100110110000001110111010100000011001100100000011111010101110010	0.8125	0.36798426044805804
180	0	1.0	0100010010000001111101010100101011000100100000011111010101100010	0.90625	0.3719423483728031
181	0	1.0	1100010010000001111101010100101011000100100000011111010101100010	0.9375	0.36142113688765526
182	0	1.0	0110110010000001111101010100001011000100100000001111010101000010	0.875	0.3159795605288557
183	0	1.0	1100010010000001111101010100001011000100100000011111010101000010	1.0	0.31295907980523013
184	0	1.0	1110010010000001111101010100001011000100100000011111010101000010	0.96875	0.29551340811944643
185	0	1.0	1110110011000001111101010100001011000100100000011111010101000010	0.90625	0.28063829187022854
186	0	1.0	1100010010000001111101010100001011000100100000011110010101000010	0.96875	0.2817100520026512
187	0	1.0	1110110110000001111101010100000011100100100000111111010101100010	0.84375	0.2850727819793982
188	0	1.0	0100010110000001111101010100001011000100100000011111010101000010	0.9375	0.2845821928197557
189	0	1.0	1100010010000001111100010100001011000100100000011111010101000010	0.96875	0.3149701188036682
190	0	1.0	1110110010000001111101010100001011000100100000011111010101001010	0.90625	0.3020484806669105
191	0	1.0	0100010010000001111101010100001011000100100000011111110101000011	0.90625	0.2931451132370594
192	0	1.0	1110110010000001111101010100001011101100100000011111110101000010	0.96875	0.27401706590115743
193	0	1.0	1100010010000001111100010100001011000100100000011111000101011010	0.9375	0.27014563323736207
194	0	1.0	1100010010000001111101010100001011000100101000011111000101000010	0.9375	0.2904118261040286
195	0	1.0	1110010110000001111001010100000011000100100000011111010101000010	0.875	0.28971165885202654
196	0	1.0	1110010110000001111101010100001011001100100000011111110101001010	0.84375	0.30051722573917933
197	0	1.0	1100010010000001111101010100101011000100100000011101010101000010	0.9375	0.3206435558605931
198	0	1.0	1100010010000001111001010100001011101100100000011101010101001010	0.84375	0.32026701023551946
199	0	1.0	1100010010000001111100010100001111001000100010011011010100000000	0.75	0.3363072729944673
200	0	1.0	1110010010000001111100010100001011000100100010011111000101000010	0.9375	0.34552055629702183
201	0	1.0	1100110010000001111100010100001011100100100000011111000101000010	0.9375	0.35199796185947707
202	0	1.0	1100010010000001111001010100001011000100100000011101010101001010	0.90625	0.33292979407455064
203	0	1.0	1100010010000001111101010100001011001100110000011111010101100010	0.90625	0.3157653318328636
204	0	1.0	1000010010100101111100010100001001000100100000011111000101000010	0.875	0.30231017651422204
205	0	1.0	1110010010000001111100010100001011100100100000011111010101000110	0.9375	0.2945717502039425
206	0	1.0	1100010010001001111001010100001011100100100010011111010101000010	0.9375	0.33388058392839093
207	0	1.0	1100010010000001111001010100001011000100100000011101010101001010	0.90625	0.3168008649894732
208	0	1.0	1100010010000001010100010100001011000100100000011111010101100110	0.84375	0.353909508676064
209	0	1.0	1100010010000001111001010100100011000100100000011111010101000010	0.90625	0.36362087754427697
210	0	1.0	1100010001000001011101010100001011000100100001011111010111000010	0.84375	0.3776058150759852
211	0	1.0	1000010110000000011101010100001011100100100000011111000101000010	0.8125	0.3869036984506788
212	0	1.0	1100010010000101111100010101001011101000100000011111010101000010	0.8125	0.38650299277050015
213	0	1.0	1100010010000001111100010100001011000100100000011111000101000010	1.0	0.4075453340881172
214	0	1.0	1010010110000000011101000100001011000100100000011111111101001010	0.71875	0.43326144442655257
215	0	1.0	1000010010000001111101010110011011100100100000011111000101000010	0.84375	0.41740104260868927
216	0	1.0	1100010010000101111100010001001011101100110000011011000101000010	0.78125	0.40600392030776233
217	0	1.0	1100010010000011111100010100001011100100100000011111010101000010	0.90625	0.4024996860728665
218	0	1.0	1100010010000101110100010001001011100100100010011110000101001011	0.71875	0.42744237581957506
219	0	1.0	1000010010010001111100010100001011000100100000011111010100000010	0.875	0.43322296286392065
220	0	1.0	1110010110000001111101010100001011100100100000001111010101000010	0.9375	0.4423310821377442
221	0	1.0	1100010010000000111100010100001011000100100000011111010101000010	0.9375	0.4229280645590112
222	0	1.0	1100010010000000111100010100001011000100100000011111010101000010	0.9375	0.4061638350874312
223	0	1.0	1100010010000001011101010100001011000000100000011111000101000010	0.90625	0.3811661943157852
224	0	1.0	1100000010000000111100010100001111100100100000011111010101000011	0.875	0.37598420531844307
225	0	1.0	1100010010000001110100010100101111000100100000011110000101001011	0.9375	0.3602749100878763
226	0	1.0	1100110010000001111100010001001011001100100000011111000101000110	0.90625	0.3418933890031031
227	0	1.0	1100010010000000111000010100001011000100100010011111010101000010	0.875	0.34886389050704386
228	0	1.0	1100010010000001111101010100001011000000100001011110000101001001	0.78125	0.3520244285140544
229	0	1.0	1100010010000001110111010100001011000100100000011111110111000010	0.9375	0.35142795222783135
230	0	1.0	1100010010000001111101010100001111100100100000011111010100000011	0.9375	0.3193672188366965
231	0	1.0	1100010010000001101100010100111111100100100000011111010101000010	0.8125	0.3403092621726923
232	0	1.0	1100010110010001011101010100001011000100100000011101000101000000	0.8125	0.3679046652413447
233	0	1.0	1100010110000001111100010100001011000100100000011110010101000010	0.90625	0.3432037140647817
234	0	1.0	1100010010000001111100010100101011000100100000011111011101000010	0.90625	0.33865603453162607
235	0	1.0	1100010010000101111101010100001011000100100000011111010100100001	0.84375	0.33523620219754685
236	0	1.0	1110000010000000111100010100001011000100100000011111010101000011	0.84375	0.34520164967903993
237	0	1.0	1001010010000101111101110100101011000100100000011111010001000010	0.8125	0.3542501081241402
238	0	1.0	1100011010010001111101010100001011001110100000010111010111000011	0.84375	0.336403890495095
239	0	1.0	1100000010000001111101010100100101100100100000011111010101000010	0.8125	0.32299838543953285
240	0	1.0	1110010010000101111101010100001011000100100000011111010101000010	0.9375	0.34785332185359563
241	0	1.0	1100010010000001110110010100000111000100000000011111100101000011	0.90625	0.35505549928296226
242	0	1.0	1100011010010001111101010100001011001100100000011111010101000010	0.90625	0.35265098350544993
243	0	1.0	1100011010010101111101110100001111000100100000011111010110000011	0.8125	0.32157544941058014
244	0	1.0	1100010111000001111101010100001011000100110000011110000101000010	0.90625	0.3130905331892104
245	0	1.0	1100011010010001111101010100001011000100110000011111000101000010	0.875	0.31650182902938423
246	0	1.0	1101010010000001111101010100011011000111100000011111010101000010	0.875	0.2865582410075565
247	0	1.0	1100010111000001111001010100101010000110100000011111010101000010	0.8125	0.28027221400904817
248	0	1.0	1100010010010001111101010100001011000100100000011111010101000010	0.96875	0.2631398253079069
249	0	1.0	1100010011001001111101010100001011000100100000011111010101000010	0.9375	0.2851074547235082
250	0	1.0	1100011010000001111101010100001011000100100000011111010101000010	0.96875	0.264287713834398
251	0	1.0	1100010010010001111101010100001011000100100000011111010101000010	0.96875	0.28367318671297115
252	0	1.0	1100000011000001111101010100001011001100110000011111010101000010	0.9375	0.28342983745492867
253	0	1.0	1100010010000001111101010100001011000100100000011111010101000011	0.96875	0.2669112915273614
254	0	1.0	1100010010000001111101010100001011000100100000011111010111000000	0.9375	0.27694799062499337
255	0	1.0	1100010010000001111111010100011011000100100000011111010101000010	0.9375	0.25498119459639046
256	0	1.0	1100010110000001111101010100001011000100100000011111010101000010	0.96875	0.23316142441672244
257	0	1.0	1100010010000001111101010100001011000100110000011111010101000010	0.96875	0.19810423519824497
258	0	1.0	1100010010000001111101010101001011000000100000011111010101000010	0.9375	0.19808374884682287
259	0	1.0	1100010010000001111101010100001011000100100000011111010101000010	1.0	0.20203497315892036
260	0	1.0	1100010010000001111100010100001011000000100000011111010101000010	0.9375	0.23162910008986842
261	0	1.0	1100010010000001111101010100001011000100100000001111010101000010	0.96875	0.22785682164950352
262	0	1.0	1100010010000101111100010100001011000100100000011111110101000010	0.90625	0.23047279053122446
263	0	1.0	1100010010000001111101010101001011000100110000011111010101000010	0.9375	0.23993711963437128
264	0	1.0	1100010010100001111101010110001011000100100000011111000101000010	0.90625	0.2608217412011241
265	0	1.0	1110010010000001111111010110001011000100100000001111010101000010	0.875	0.22959970700360158
266	0	1.0	1100010010000001111111010110001011000000100000011111010101100011	0.90625	0.2353134611207037
267	0	1.0	1100010010000001110001011100001011000100100000011111010101000010	0.90625	0.26312528525061907
268	0	1.0	1100010010000001111101010100001011000100100000111111010101000010	0.96875	0.2787105781241085
269	0	1.0	1110010010000001111101010110001011000100100000011111010101000010	0.9375	0.293511129219811
270	0	1.0	1100011010000000111101010100001011000100100000001111010101100011	0.90625	0.2842029732323438
271	0	1.0	1100010010000001111101010110001011000100100000001111010101000010	0.9375	0.27960569236344707
272	0	1.0	1110010010000001111001010000001001000100000000011101010101000010	0.8125	0.2686442401382485
273	0	1.0	1110010010000001111101010110001011000100100000011111010101001010	0.90625	0.2953752075585662
274	0	1.0	1110010010000001111101010110001011000100100000011111010101000010	0.9375	0.29901347195445765
275	0	1.0	1100010010000001111101010100001011000100100000011111010101100010	0.96875	0.29253626288159273
276	0	1.0	1100010010000001111101010100011011000100100000011111010101000010	0.96875	0.27575078769307027
277	0	1.0	1100011010000001111101010110001011000100100000011111010101100010	0.96875	0.2689580637449923
278	0	1.0	1110010010100001111101010100001011000100100000011111010101100010	0.90625	0.26522122812117493
279	0	1.0	1100011110000001111111010110000011000100100000011111010101100010	0.875	0.2762663530987065
280	0	1.0	1100010010000001111101010100101011000100100000011110010101100010	0.90625	0.2666087048993871
281	0	1.0	1100000010000001111101010111001011000100100000011111010101000010	0.90625	0.24019097078618185
282	0	1.0	1100010010000001111101010111001011000100100000001111010101000010	0.90625	0.2201472656437778
283	0	1.0	1100011010000001111101010110001011010100100000011110010101101010	0.875	0.217306292067709
284	0	1.0	1100010010000001011101010100001011000100100000011111010101000010	0.96875	0.2294567010586186
285	0	1.0	1100010010000001111101010100001011000110100000011111010101100010	0.9375	0.27542320935064346
286	0	1.0	1100010010000001101101010110001011000100100100011111010101100010	0.9375	0.29334125975518244
287	0	1.0	1110010010100001111101010111011011000100100000011111010101100111	0.875	0.29343243727578844
288	0	1.0	1100010010000001101101010110001011000100100000011111010101000110	0.90625	0.2986328563758309
289	0	1.0	1100010010100001111101010110001011000100101000011011010101100010	0.96875	0.29233159256822144
290	0	1.0	1100110010000001101101010110001011000100100000011111010101100010	0.9375	0.2997292853017033
291	0	1.0	1100010010000001111101010110000011000100101000011011110101110010	0.84375	0.30909926310282343
292	0	1.0	1100111010100001111101010110011011100100101000011011110101110010	0.78125	0.31498435006055736
293	0	1.0	1100011010000001111100010110001011000100100000011111010101100010	0.9375	0.2900447751462474
294	0	1.0	1100010010100001111101010110000011100100101000011111010101000010	0.90625	0.2922755702503692
295	0	1.0	1100010010000001101101010110001011000100100000110111011101100010	0.875	0.27198484021897823
296	0	1.0	1100010010100001111101010110001011000100100000011111010101110010	0.9375	0.2519494700979332
297	0	1.0	1100010010000001101101010110001011000100100000011111011101110010	0.90625	0.23818780781479545
298	0	1.0	1100010010100001111101110110001011000000101000001111010101100010	0.90625	0.26378871562300765
299	0	1.0	1100010010000001101101010110001011000100101000011111010101000010	0.90625	0.279861021931297
300	0	1.0	1100010010100001110101010110001011000100100000011111010101110010	0.90625	0.2855298106080976
301	0	1.0	1100010010000001101101010100001011000100100000011101010101100000	0.875	0.2986871391546752
302	0	1.0	1100010010000001111101010110001011000100110010011101010101100010	0.90625	0.28258666695141565
303	0	1.0	1100010010000001111101010110001011000100100000011111010101100010	1.0	0.28670632248442507
304	0	1.0	1100010010000001111101010110001011000100100000011111010101100010	1.0	0.29277384789897376
305	0	1.0	1100010010000001111111010110001010100100100000010111010101100010	0.875	0.31836975988925714
306	0	1.0	1100010000000001110101110110001011000100100000011111010101100010	0.90625	0.32444453344524743
307	0	1.0	1100010010000001111101010110001011000100100000011111111101100010	0.9375	0.33407861473802897
308	0	1.0	1100010010000011111101010110001011000100100000011111110101100010	0.9375	0.3418337030317165
309	0	1.0	1100110010100001111101010110011011000110101000111011010101100010	0.84375	0.3391288599275859
310	0	1.0	1110010010000001111100010110001011000100100000001111110101100010	0.875	0.3543748303236695
