generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.85	00001001100101000011010110101010001101001011100111101111001100101011101111011101111001011000110101110111010100011111011000100011	0.59375	0.8765246323136905
28	0	0.9	10010001100100000010000111001110001101111011011111111111101100101011101111011101110001011000101011111110001010011001011101100100	0.625	0.8809805225363491
29	0	0.9	00001011101101010011010101011111111101001001100111101111111100111101000110101000111101000011100100111010101011011011011001100000	0.578125	0.8704552542914253
30	0	0.85	10111011111011010001000101001001111100110110000011101101010111011100000100101000111101000101101011111110101010011001101111100011	0.59375	0.8627394812441932
31	0	0.85	01000000101101010011010101011111110100100010100010111101110010100011000101111011001101000101110101110111001010001010011111011101	0.65625	0.8660633811663525
32	0	0.9	10111001001101011000000111001011111100110110000011101111100100101011101101011101110100001000110101110111000110011101100001100010	0.59375	0.8405218035926493
33	0	0.85	11010001001111011001000101001001001100011110100101010001010010100011000101111011000101000101110101110111001010011001011111011101	0.671875	0.8375103537604952
34	0	0.85	01000001001101011000000101001001001100101110100111011011100001000011101101101011011001011000111011111100001010011011001010100011	0.609375	0.8390672002585575
35	0	0.85	00001111101101010011010101011111111101001001100111101101110010000011000101111011011101000101101011111110111010011001101111100011	0.625	0.8281701911148361
36	0	0.85	01000011101111011011010101011011011100110001111111111110101100001010101100001011101101101010111000011111010101011001110000101101	0.59375	0.8285123882341706
37	0	0.9	10111011111111011001010101011111111101001000101111111110101100001010101100100011101101001000110011111111000100010011111111100101	0.6875	0.8271048072888273
38	0	0.9	00001111101101010011010001111110111101110110000011101111100100100011101111111101110101010011100101111010101111000010101101101001	0.609375	0.8227359058480459
39	0	0.85	10011011001011000011010110111110111110011011110000010101110100110100110000010000100101010100110111110110001011011011011110011101	0.625	0.814803000344695
40	0	0.85	01001111101101010011010001011111110101001001100111101101110001000011101101101011001001011000111011111100001010011010001010110001	0.59375	0.8121583822270081
41	0	0.9	00001101101001010001011011010000111110110001101010101111010110001000100101101011001001011001100101100111110101010011010000100101	0.625	0.8007161410350927
42	0	0.95	10111011111011011001010101000011111100011000100111111110101100000011101001101011001001000101110101110111001010011011011111000011	0.625	0.7965144836819857
43	0	0.9	10101011111011011001011111001011111100100001101010101111010010001010100101001000100101011001111011111100000010011010001010100010	0.625	0.7955006783850261
44	0	0.85	10010011101111011001000101001111111100110101100000110100100100100011000101001000100111010100110111100110001010010010001010100010	0.625	0.8054586346617391
45	0	0.9	00001111100101011001000000011111101101101111011000101001011000110011101101001101110111001010110011101110101010011001101011011101	0.65625	0.797755394747975
46	0	0.9	00011011101101000011000101101011111100110001100001110100000100100011100101001101100001010101001011110011010101001101011010011101	0.640625	0.7890948012920752
47	0	0.9	01000111111101010011010001011111111101001000111111110110000100001000000011001001100001010101101000111110101011000010101101110010	0.578125	0.7986321114317743
48	0	0.85	01010011101011111011000000011101111101001001110110011111110101000001100001001101100100000010011101111110110111000010101101111001	0.609375	0.8065377749681896
49	0	0.85	10111011111111011000010101011111111000101000101111111110010100000011100101001101000101000101110101110111001010011011111101100101	0.6875	0.811825459096127
50	0	0.85	01010011101011011011010100101111101101101111011000101011011001100011101100001101110111001010110011111100101011000010101101110010	0.671875	0.8110577798887936
51	0	0.8	00000001101101110011010010101010001110001011111000101110010100000011000101110001111010000000100101110011110101000011111111100101	0.578125	0.8053560189740372
52	0	0.85	01000011011110011111000111101011111101000000111101111101110000110100111101100101100111010100101000110111100100001011111111101111	0.640625	0.8011722206975123
53	0	0.9	00001111101101111111010101010011111101101100101111111110010000001100101100101001100011011001101011110001010101001101011110001101	0.59375	0.7963453580903845
54	0	0.95	00001111101111011001010101001101111000111111011000101011011001100011101100001111100001010100100101110111010101001001111100101100	0.65625	0.8000231641826978
55	0	0.8	01111011111111011000000101010011110000001011111111111101000010011100110000001101100100000010111101110011001001011010011010101101	0.59375	0.7994180094246737
56	0	0.85	00001010100111111010001101011101111101000000101101111101110000001110101101001101111110000000110101110111000000011011010111100101	0.65625	0.8032452142447305
57	0	0.85	00001111101101111110011101011101111101000000101101111101110000001110101101001101111110000000110101110111000000001011010111100101	0.609375	0.8050840585653801
58	0	0.85	11000011101011010001011101001101101001100011111111111101100011011100110000100101100101010010111101110011001111000011111111101111	0.625	0.814919572193839
59	0	0.85	00101111011111011011011101011111111001001100101111111110100000110011000101001000110011011001111011101011001010011011101011011111	0.640625	0.8080109870999844
60	0	0.9	01111011001110010001010001010011110000001101110101011101110100111110101101001101111110000000110101111100100011000010101010100010	0.59375	0.806161903702577
61	0	0.9	01001111011111110000010101001111011101000100111111111100010100001110001100001001100101100101010000111100100010000010101010100010	0.578125	0.811712621290259
62	0	0.85	00001111101111111001010100011111100000011000101101111101100000001110101100101101110011011001101011110100101011001100001011010111	0.59375	0.8049703936813332
63	0	0.9	01111111111111010000010101010011010101000110010101010101111010000010000111101101110111001010110001111100100011000010111000101010	0.609375	0.8066453014931388
64	0	0.85	00001111101111111001010100011111100000011000101101111101100000001111000101001000100110000001111000111110101000000011111111101111	0.640625	0.8083898953622775
65	0	0.85	00001111110111111010010101001111001101001100011101101101000010010000110000001100100111011001111011101011010110001001111100100001	0.59375	0.8033633289928257
66	0	0.85	01001111111011111010001101011100111001010101011101101100010110001110001100001001100101100101010000111110100010011010011010101101	0.59375	0.8078226185544919
67	0	0.8	00101011100111111000001101011100110101010100000101110111110100111111101101001101111111000010110001111100100011000010111100101010	0.625	0.8069170688449685
68	0	0.9	00001111101111111001010100011111100000011000101101111001100000001111000101001001011110000000110111100011101000000010110110010101	0.625	0.7866320950182691
69	0	0.9	01111011011100011110011101001101111000000001101101111101111000001110001100001101100100100000110101111100100011001001111101100101	0.59375	0.7702183879200573
70	0	0.95	01111011011011111001010101011010011101010010101101111001011000110100111101010111000110000001111000110111010000011011011100100001	0.609375	0.7721469175028014
71	0	0.9	01001111011111110011010100011111100000011000101101111001100000001111000001001011011110000000110101111100100011001001111110100111	0.671875	0.7646050749336636
72	0	0.85	00111011011001111010011101011111001001000100000001111101110100110011101011001011100101100100110101111111000000011111011111111110	0.625	0.7679790962297479
73	0	0.9	00111011011011111010001101001111100001100000100111011010100000110110111000100101000110000000110101111101010000011011011100100001	0.59375	0.7664246893347236
74	0	0.9	01001111011111110001110101011010011101000110101101111001011000010110111101000111000010000001111000110111010110001001111100100001	0.65625	0.7691461657285994
75	0	0.85	00111011011011011011010101010011111100101011111111111101100100100101000101001000100110100000110101010011101011000110101010000010	0.578125	0.767438221562122
76	0	0.85	01111011011011111001010101001101111101100100000001111101010110111010001101101101100011000100111111111111000000011010110111100100	0.640625	0.7657203627781748
77	0	0.9	01001111011111110001100101011111100000011000101101001110110100111111001101001000100111000101110101111100100011000010011101101101	0.640625	0.7756373047830549
78	0	0.9	00001111101011110010010111001111001101010000101101111001110100111110101111001101100101100101011000111100100011001001011111111110	0.625	0.7737391154413283
79	0	0.8	01001110011110011110001110011111100000011000101111111100110100110110101011001001100011101001111011101001000000011010110111100101	0.640625	0.7702509065595352
80	0	0.95	00111011011010111110101001011101111101010000100101001111101101000100101011101111100101000101110101111111000000011010110111100100	0.65625	0.7726197594220012
81	0	0.85	01110011011011011001010101001101111101010000101101111101100000001111001101001000110111100100111101100011010000011011011101101101	0.625	0.7755216120046877
82	0	0.9	01001111011010011110001001011100110010001100100101000101101100001100101111101111110111100101011000111100100011001010010101100100	0.609375	0.7735962058676706
83	0	0.9	00001111101010111101010100011101111101000000100000111101010110101100100101000011000100000001111001110101010100001011111100100000	0.640625	0.7724471503252024
84	0	0.85	00111011011011011010001001011100110010001000101011011101111000001110101011101111100111000101111000110011000110001001111100100010	0.609375	0.7814678017097989
85	0	0.9	01111011111110011110001001011101111000010101011101101100001100101010001101101111100101010100111101111111101011100000110111100000	0.640625	0.7858806747831543
86	0	0.9	01000010111011111010001111011101001001100000000001111101110000000111011100001001100001010100111111111111000000011111110111100100	0.640625	0.7925103655770684
87	0	0.9	10000000011111011011000111011101011001001000000001111010110100111011001101101111100111010100111101011101101011001001110011100100	0.578125	0.7966680399047266
88	0	0.85	01000010011100001001010101001101101101010000111101111101100010101101001001001001110110100000110001010011100111000111101011111110	0.640625	0.8005412268620525
89	0	0.95	00111011111000111001110101110011111111000100100101010101110010110111101111001001101110100000110001011111000000011110110111100100	0.578125	0.7868350417405041
90	0	0.9	00110010011011011001010101001101111001100000000000111101010110011010101101001101101101011100110101100010010000001001111100011010	0.75	0.7933624985001623
91	0	0.9	00101010111011011110100101001101011101001000000001101111101000001110101011100100100011000100111101100010010000001001110111100100	0.671875	0.7967917007780503
92	0	0.9	00111010111011011110100101001101011101001000000001101111101000001110100011101001100010000001111000110101000001001100110111100100	0.671875	0.7854912257709942
93	0	0.85	00111011111000001000110101011111110101101011110101111101000110101101001001001001111110100000110001110011000110001001111100100000	0.578125	0.7795722576729806
94	0	0.85	01000010011110111000001101011111111001000000100000011100100100111100100001000011101011000100111000110011000010001001111100101101	0.609375	0.7762868215085987
95	0	0.85	00011010011110111000000100011111111001110000101011111101001000001110111011001011101101010100111001111110101000011110111100100001	0.625	0.7666868698784414
96	0	0.9	00110010011011011001010101001101111001100000000000111101010110011010001101001001101100001100110111100011101011010000111100000100	0.640625	0.7693409797649999
97	0	0.9	00000011011110011010110100010101111111001000000001111101110000111100100001000001111110100000110001110011000011001001110111101100	0.609375	0.7715340245542774
98	0	0.9	00011111111000001001010101001101111001100000100000010101011000001111101011100100100110000100111000110011000010001001110011100010	0.671875	0.7771169488352332
99	0	0.95	00111010111000001001111101011111111001000000100101011110111101011110111110001001100001110100111101111111000110001001111101100100	0.625	0.7715213908107225
100	0	0.85	01000011111001111010010101011100001001100000000000011101000110101110101010100100100011000100110000110011000010001001111100011010	0.734375	0.760488283464869
101	0	0.9	00101001110000101000010110011011110101000000000100011101100000110101000101101111100101000001111010100111000000000010110101110111	0.59375	0.7572814607199786
102	0	0.9	00001111111011011101110110010101111111001001000011111101110010000111111100001100010110001100110111101011101011010000111100000100	0.625	0.7542419191097038
103	0	0.9	00000011111011011001010001001101111001110000000000111101010110011010001101001001101100001100111111100011101011010000111100000010	0.640625	0.7611972309356774
104	0	0.85	00101010011011011110110101001101011111000000011111001111101000001010001101001101100001110100111001111111000110001001111101000100	0.640625	0.7648597899121216
105	0	0.9	10110000011011011001010001011101111001000101100100011111101000001010001101101001101100001100110111100011001011010000111100000100	0.703125	0.7577114632971607
106	0	0.9	00000011011110011010100100010101111111001100100000011101000100101110101011100100100011000100110000110011000000001010111101010101	0.609375	0.7571115790199917
107	0	0.9	10110000011011011001010011001101111001000100100101011010111101101101001011100100100011100100111001000101001010000101110011100010	0.65625	0.7545019731731079
108	0	0.85	10100011111110001010110101001101010101101011110101111101110110000111111100001100100011100100111001000100001010000101110011100010	0.59375	0.7602103196735853
109	0	0.9	01000010111011101001010011101101111001000100100100011101101110101101001001100100110011000100110011110001000011001001110111101100	0.65625	0.7574382163729336
110	0	0.9	10010000111011011001010001001101111001001011000000011101101000001010001101001101100001110000110000010111100000001101110111101100	0.625	0.7711484533039127
111	0	0.95	00000010101111001010110000001101011111000100100100011101010100001110101011001001101100001100110111100010000000011010110101010100	0.65625	0.7758868267291699
112	0	0.9	11100011011000111110110101001001111101000000010101011101100000110101001010001001111110001001111101111010010101000010111101100101	0.640625	0.7768410323320789
113	0	0.9	01000000011000001000110001011011011001100000100100011101100000101100101010100100101011000100010011110110000010010001111100100000	0.71875	0.7795060312735489
114	0	0.9	00010010101011010110110100111101011101000000100100011101110000111001001001011101101101000100001000010000000110001001111111101100	0.59375	0.7754111189042777
115	0	0.85	01010010101011011110100100111101111011001100000010111111101000011000001011001001100001101001111000100011000110000000111110011010	0.65625	0.7771506128348388
116	0	0.85	00010010101011010110110100111101011001000001100111001111101000001110100011100101110100101000110100001011001011010010101111001100	0.609375	0.7765769518735183
117	0	0.85	10110010111011101010010101011101111001010001100111001111000000101100101011101000101011010100010111110110000010010010011100100000	0.703125	0.7822538930756957
118	0	0.85	10110100011111011001010011001101111101000000100100011101110010111001101111001001101100001100110111100010100000011010101101101111	0.625	0.7850436015521619
119	0	0.9	10010010101011001010010101011101110000010000010111001111101000001110101011100101110100001100110111100010000000011010111111001110	0.609375	0.7852698928080621
120	0	0.95	00111111111111011110110100111101011101100000100110011101100000101100101011101100101011000110010001111111000110001001000100000100	0.640625	0.7788618690724227
121	0	0.9	11011101101010011010110101001011111101000000100101001101100110101100101011101100101011000100010001110110000010001000111110011010	0.71875	0.7894176951055539
122	0	0.85	00110011011111011111100011000101011001000000010000011101100100100101101010100101101100000000000011110100010110000001100101100100	0.59375	0.7912442324864719
123	0	0.85	00011011111010011111100111001001011010000000100100011101110010101100101010100100101010000100010000110010000000010010100101010100	0.59375	0.7867252989995552
124	0	0.85	11100011110010011010110101001011111101000000100100011101000101011000001000001000111001000100010000110010000010010011011100100001	0.65625	0.7833661066929882
125	0	0.9	00010010100110011110100101001000001101110001100000010111000101011000001011001001100001000100110001110011000110010010111100110100	0.71875	0.7840032495307354
126	0	0.9	11100011111111011101010011001001001011110001100000011111001010001110101001011001101100001100110111100011000110010010011100110100	0.6875	0.7785779786060638
127	0	0.95	01000011110010011110100101001001011011110010100001011111010100001110001001000001100111110100110001111011001010001001110101101111	0.65625	0.7861049018186177
128	0	0.85	10111101111110111001110011001101011001000001100111011101100101011000001000001000110001000100010000110000000000011000110101101111	0.65625	0.7892825448866551
129	0	0.9	01011101111011011110110100111100001111110011100100001111000001101110100010100000101100000100110000110010010110100101100101100100	0.625	0.785969566717402
130	0	0.9	10111011110000011010110101101001111101000000100100011101010101011000001001000001100001010100011001111011000010000001110101100100	0.671875	0.7824305209786314
131	0	0.9	00011101001000001000010001001111010101110000100000011111000101011000001001101000100001000100110100110010001110100001110101011100	0.6875	0.7822009675013563
132	0	0.85	00110001111100010010111101001110001101110000100110110001100000101100101010100110101111000100010000110000000000000000111101000110	0.59375	0.7787452662354619
133	0	0.95	10011000011110011011010011001111111100100010100100011101000101111000001001000001100001010100011001111011000010000001110101010100	0.6875	0.7720563546280174
134	0	0.9	00011101111000011010110101101001111101000110010110111001100000101100101010000100101011000100000000110000000010001010011100011010	0.59375	0.7752612780661485
135	0	0.9	10010000001110011110010101000011011100100010100100011101010101111000001001000001100001010100011001111011000110000001110101000110	0.734375	0.7696539711407692
136	0	0.9	00110000000100011010100101000110011011101101100111111101010101111000001001000001100001010100011001111011000110000001100101000110	0.671875	0.7680320118664707
137	0	1.0	11100111001111011010001001001111111101110000100001011111000100001100000101001001101110100110100011010101011000000010111101011010	0.625	0.7670106769680682
138	0	0.85	01010010001000001010110101000111011101110010100000011100110011110101101001000001100000000100011001111010000010000001110001010100	0.71875	0.7536259215065414
139	0	0.95	01010011001000011110110101000111011101110010100000011100110011110101101001000001100000000100011001111010000010000001110001010100	0.703125	0.7355458282251229
140	0	0.9	01010010001000001010011011001111011101010000100000011100110011100101101001000001100000000100011001111010000010000001110001010100	0.71875	0.7409643538021747
141	0	0.95	11010010001010011110100001001111011100100000101110010101000100001110010100001000110001010100111001100010000010010011100101110100	0.671875	0.7469281448073004
142	0	0.9	11010010101000011010110100001111011111100000100111011101000100111011101001000001100001010111011001101011100010000001110110010100	0.640625	0.7496423324664312
143	0	0.95	10000010001000001010110101100110001101110001100000011101000100001000001001011001101100100100010000110000000000000001100101010110	0.671875	0.7391691445635663
144	0	0.9	10010010001000011110010101000011011101110001101000011111000100000101101011000101100001000100011001111111000010000011110101101001	0.65625	0.7312809940590635
145	0	0.9	00110010001000010001010001000101111100100010101010010100101000111000001001011000110001100100011001100011000110100000011100110010	0.59375	0.7221684638219243
146	0	0.95	10010010001000011000110100000110001101111010100001011101010001111000001011000101100001000100011001111011000010000101110101001111	0.78125	0.7073439149503506
147	0	0.95	10010010001000011000110100000110001101111010100001011101010001111000001011000101100001000100011001111011001000010001011101001111	0.71875	0.7156994778006107
148	0	0.9	11001110001001000010111001001110001101100010110001011111000101001000101001000001101010000110111001100011101010000001110111010100	0.6875	0.6939539106589323
149	0	0.95	00011001110000011111011001001111011111110000110001011111000011001000101001000001101010100110111001111111000010000011110101101000	0.71875	0.6933157785304102
150	0	0.95	10011001010000011110010001001110011101110101100000111101010001110101101011000101100001000100011001111111001010010011011100001111	0.71875	0.7086055552230932
151	0	0.9	10111100001000011010010001001100011101110000100001011101010001011000001011000100100000000010111001111111001010000011110110010100	0.640625	0.7068304503031727
152	0	0.95	10100010001000000000110000100111011101110000100100010101000000100101101001100001100001000101011001100010000000001101100101001111	0.640625	0.7080609860314644
153	0	1.0	00110010001001101110010100000111001100110000100000011100011111110101101001001001001001010110001001111011000010100011110101110110	0.65625	0.6979847614579422
154	0	0.95	00011001110000011010010111100111011101110001101000001111000100000101101011000101110001000101011011111011000010000011110101101000	0.640625	0.6962556593559887
155	0	0.85	01110001000000001010011101000111011111010010100000111100001101111101101011000101110001000100011001111111000010100011110101101001	0.640625	0.7035175275876798
156	0	0.9	10100010001000000000100100001110011101110101100000111101110001110101101011000100100001000100011001111111001000000001110101110101	0.609375	0.7064901840164918
157	0	0.95	00010010001011010010010001001110011101110101100001011111010101111000001001000001000001000100011001111111000010100001111001011101	0.75	0.7134022583149566
158	0	0.95	00110010001011010000010101001110011101111101000000101101100000100100101001100001100001000100111111000001011000001011110101101001	0.625	0.7142757308732715
159	0	0.95	00010010001000111110011101000111010111010010100001011101010101111000001001000001000001000100011001111111000010100001111001011101	0.6875	0.7232060076501661
160	0	0.9	00010011000010001001111000000111011100100010100000011101011010110100001000000001100010000100111101111011000010100011110101110100	0.6875	0.7030518344169328
161	0	0.9	10010010101011010010010001001110011101110110100000011100110001101000001101000001000001000101011001101110000000101001010101110110	0.640625	0.6866232113356336
162	0	1.0	10110010000000010111011001000111010111010010100001011101010101111000001001000001000001000100011000111111000010000001101101001111	0.734375	0.6693824952645357
163	0	1.0	01110000000000001000010111000111011111110000110000011101110001101000000000000001000001000100011001011110000010000101110110010111	0.75	0.6467452311572822
164	0	0.9	10010000001000111010010111001110011101111101100000010111011101111000001001000001000001000100011011111111000010100011111101010101	0.6875	0.631856565324044
165	0	1.0	00010010001000010010010001001110011111110001101000011111010101110000001001000001000001000100011001111111000010100011111001000010	0.828125	0.6058301679339341
166	0	0.9	01110000000000001001111000000111011111110010100100011111010101111000001011000011000001000101011001111111000000000011101101010111	0.671875	0.5867031624736528
167	0	0.95	10100000010001010010010001001110001111110000100001110110000111001000001001100001000001000100011001111111000010000001101101011100	0.796875	0.5726075121555422
168	0	0.95	00010010001000010010010001001110011111110001100000011111011101111000001001000001000001000100111000111111000010000001101101001110	0.8125	0.558036133540489
169	0	1.0	00010010000000010010010001001110011111110000100001011101010111001000001001100001000001000100011001111111000010000001110101010111	0.84375	0.5505623304519196
170	0	0.95	10100010100000011000000001001111111000110001110000011111010101111000001001000001000001000100111001101011100010100001110101010111	0.796875	0.5654732386532323
171	0	0.9	10100011010000011000000000001111111000110101110001011111000101111000001001000001000001000100111001110110100010100001110101010111	0.71875	0.5703381882515344
172	0	0.95	00000000000000001000010111000110011101110100100000011110110001111000001001000101100101000100011100111001000010000001111001010111	0.75	0.5649199052300277
173	0	1.0	00110010011010011000000001100110011101110001000010011111000111101000011000000001100001000100011001111111000010000001111001010111	0.734375	0.5602495407043976
174	0	1.0	10000000001010101010010011000011011111110010100010011101010101110000001000100001000010000100011001111111000010000001110100010111	0.765625	0.5709659014733459
175	0	1.0	10010011001000010010010001001110011011110000100010011100010001111000001000000001100001000100101001111110101010000011110001011101	0.765625	0.5681280558441771
176	0	0.95	10100011000000010011010001001101111111110001100000011100010111101000011000000001100001000101011011111111000011000001110101011101	0.765625	0.5568180614112964
177	0	1.0	11100011001000011000011001001110011011110000100001011101010101110000001000000001000001000001011001111111000011100001110101010111	0.78125	0.5441580691884254
178	0	1.0	00000010000100000001111001000110011011110000000001011111010101111010001000000001010101000100011111111111000011000011110101010111	0.765625	0.549991631268705
179	0	0.95	00000010000100001001111001000110011011110000100000011100010111101000011000000001100001000100011001111101000011000000111101010110	0.78125	0.5361917638215407
180	0	1.0	10100010000000011001001001000111011111110010111000011101010101111000001001000011000101000100011001111111000011100001110101010111	0.875	0.5208351412456199
181	0	0.95	11100010001000011000000001001100011111110001100000011101010101111001001000000000100000100110101001101101001100000001111000011101	0.71875	0.5068965849153964
182	0	1.0	10100010000000011000000000001100011111110001100000011101010101110000001000000001000011000001011001111111000011100001110101010111	0.828125	0.5061715493837196
183	0	0.95	10100011010000011000000011101110011011110000100000011101010101111000001001000011100001000100011001111111000011100001110101010111	0.84375	0.5167573402344644
184	0	1.0	11100010001000111001011000000111011111110000100001011111010101111000001001000001000101001100001001111111001110000001111100001101	0.71875	0.5020062819705511
185	0	0.95	11100010001000001000100001000110011010110001101000011101010101111010001000000001100010000100010001111110101000100011110101011111	0.796875	0.5104267643948459
186	0	0.95	11100010001000111001001000000111011111110000100000011111010101111100001010000001100101100100111001111111101010000001110101010110	0.8125	0.5307658690765982
187	0	0.95	10100010010000011000101001000100011111110001101000011101010101111010001000000001100101100100111001111111101010000001110101010110	0.828125	0.533532092601529
188	0	0.95	10100010000000011000000010000100010111110001101000011101010101111000001011000001000011000000011001111111000111100001110101110111	0.828125	0.5271721950762343
189	0	1.0	00100010000000011000011000001110011111111000100001011101110101111010001000000001100101100100111001011111101010000001110101010110	0.875	0.5261048587099564
190	0	0.95	10100011000000011000000001001100011111110000111000011101010101111000001010000011100101100001110001110111101010000001110101010110	0.765625	0.5417512522802559
191	0	1.0	10000011100000011000000011010110001111110010110100011101010101111110001000000001100101000100111001111111000010001001110101010111	0.78125	0.5400674254670499
192	0	0.95	10110011010000111000000011111110011011110000100000011101100100111010001101000011000001000101011001110111101010000001110101010111	0.796875	0.5493882522035001
193	0	0.95	10000110000000010000000001001000001011110001100000011101010100111010001000000001100101100100111001111111000010001001110101010111	0.796875	0.5543282681846435
194	0	0.95	10100010000001011000000001001100011011110001100000011101010100111010001101000011000101001100001001111111001110000001110101010111	0.78125	0.5374771048476312
195	0	1.0	11000010000000010000100001001100011011110001100000011101010100111010001100000101101011000100110001111111000010100011110011010111	0.78125	0.5303932717617663
196	0	1.0	00100011100000011000000011000110001111110010111101010111010101111100101010000001100101000101111001111111000011100001110101010111	0.75	0.5235646294864558
197	0	0.95	11100010001000011000000001001110011011110001100001011101010100111010001101000101100111000101111001111111000011100001110101010110	0.75	0.5239471605458439
198	0	0.95	11101010001000000000000001001110011011110000100000011101010001110000001000000001100101000100111010111111101010000001110101010110	0.75	0.5188506141965339
199	0	0.95	10100010000001011000000001001100011011110001100000001101010100111010001000000001100001100100111001111111101000000001110101010111	0.828125	0.5349347136961694
200	0	0.95	10001011000000010000000011001000001101110000100000011101010001110000001000000001100101000100111010111111101010000001110101010110	0.765625	0.5322177677865495
201	0	1.0	11100010001000011010000001001000011111110011011000011111010101011010000000111001000000000100100101110111000011110001111101010111	0.796875	0.545550829939602
202	0	0.95	11100010000100010010100011001101010110110010111000111101010001111010001000000001100011000000011001111111000011100001110101011011	0.734375	0.5352301588390909
203	0	0.95	00100010000001011000000001001100011011110001100000011101010100111010101001000001000001000110101001111111100010100000110101110110	0.734375	0.5454337572087642
204	0	1.0	10000010000000011000000001001100011011110011100010011101010001110001001001000001000001000000011001111111001010001001110001011111	0.796875	0.5356316552301211
205	0	0.95	10101010000001011000001100001110001001110001101100011101010100110000101000000101100101000000011001111111000011100001110101011011	0.78125	0.5369535334918802
206	0	1.0	00100010000000011000100001001110010011010000110000011101010001111010011000000001100101100100011001111111101011100011111001010110	0.71875	0.5290349407160864
207	0	0.95	10010010000000111010000000001010001001110001101100011101010100110000101000000001100101000100111001111111001010001001110101011110	0.6875	0.5207934877717885
208	0	0.95	10100010000001011011000001001100011011110010101000011101110001111010101001000101100111010100111001111111101000001001111101010111	0.765625	0.530531420883321
209	0	0.95	01100011000000011001011001000111011011010001100110011101010011110010100000000001000101000100111001111111001010001001000101011111	0.75	0.5482043840713127
210	0	0.95	11100010010000011000000000001100011011110001100100011001011101110100001000100001100101000100111001111111001010001001110101011111	0.75	0.5475279004370187
211	0	0.95	10100000000000011000000001001100011011110011100100011001011101110100001000100001100101000100111001111101001010001001100101011111	0.765625	0.5581309133161976
