generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0010101011010110101001001111100010100110111101001000001010011001	0.65625	0.9819322922319947
1	0	0.95	0111110100100110101001011111110011111101000001101011110111000110	0.75	0.9558917526258967
2	0	0.8	1000000101111001100000000111111010010000100000001101111111100110	0.65625	0.9209578654748775
3	0	0.9	0000010000001110101001001111100010100110111101001110000101000100	0.59375	0.8871176976563555
4	0	0.8	0000010000001110101001001111100010100110111010101010000100011110	0.625	0.8389418446110131
5	0	0.75	0001000010011110110101001111001011000101101111010100000011100110	0.625	0.8126153726463822
6	0	1.0	0000010000001110101001001111100010100100101000100010010000001110	0.71875	0.7979378378826855
7	0	0.9	0101011101000011010001010111000011000000101110010110010000001110	0.6875	0.7923700136184069
8	0	0.85	0101011101010011010001010111011011000101101111000101011011100110	0.65625	0.8092875209953221
9	0	0.85	0100000101111001010101001011101011000001101110000110010000011110	0.71875	0.7841467576487123
10	0	0.85	0111110101010111101001000011110011000101101111010010010000011110	0.625	0.7663304789214945
11	0	0.9	1001000010011110110101101111001010010000101111011011110111011001	0.6875	0.7769051145872121
12	0	0.85	0001010101010111100101011111111011100001101110100110010000011101	0.6875	0.7622153638096778
13	0	0.85	0101111101010111110100011111111011100001101111000110010000011001	0.75	0.7392467449809005
14	0	0.85	0100010101111010101001011111110011111101000011101011110111011011	0.6875	0.7086241559702395
15	0	0.9	0001010100100111100101000111100011111101000001101011110111011011	0.625	0.7134287871003916
16	0	0.9	0100000101111001010101001011101010100100100011101111110111111001	0.65625	0.726856230128237
17	0	0.85	0000101100100111110100011111111011100001101111010100010001000110	0.625	0.7001337638974345
18	0	0.9	0111111101010111100101011111110011111100100000010100010001111011	0.625	0.6916463877325706
19	0	0.8	0101010101010111100101000011110011111101000111010100010001100100	0.65625	0.6775594226879349
20	0	0.85	0101010101010111100101011111110011111101000111010100010011100100	0.65625	0.6620338142028093
21	0	0.85	0001101101011111100001011111110011100101101111010100010001000110	0.625	0.6553826640013644
22	0	0.85	0101010101010111000001011111110011000001101110101010010001111011	0.625	0.6752371751944889
23	0	0.9	0001000100111010101101011111111111100001101111010100010001011001	0.625	0.6776088002038892
24	0	0.95	0001110101111010000101011011101111111101000011101111111111011011	0.71875	0.6479955614168961
25	0	0.85	0001110101010111000101011111101011100100100111010100010011100100	0.59375	0.6467872473382379
26	0	0.9	0100010101111000010101011111111111111001000111101111111111011011	0.6875	0.6085996191790758
27	0	0.9	0101000101111000010101011111111111100001101111010100010001000110	0.625	0.590294781294461
28	0	0.95	0101010101110001010101010111110001111101000111010100011001000110	0.75	0.5876371773414987
29	0	0.9	0101010101010111100101011111111111111101000011101111111110011011	0.71875	0.5441471514864384
30	0	0.9	0100000101110001011101011111110001110101000111010100010001000100	0.71875	0.5331950142233731
31	0	0.9	0100000101110101010101011111111111111101000111010100010001000110	0.75	0.519847958303001
32	0	0.9	0100010101110001010111010111110001111101000111010100010000100100	0.6875	0.4504397304767884
33	0	0.95	0101010101010101100101011111110001111101000111010100010001000100	0.75	0.3747568492910909
34	0	0.95	0101010101110111010101011111110001111101000111010100010001000000	0.75	0.37596574090273605
35	0	0.85	0101010101110001010101010111110001111101000111010100010001000100	0.75	0.3593222232309404
36	0	0.95	0101010101010101100101011111110001111101000111010100010001001110	0.6875	0.32546993992650924
37	0	0.95	0100010101010101010101010011011111111101000111010100010111000100	0.75	0.32898521492610905
38	0	0.95	0101010101010001010101010111110101111101001111010100011001100110	0.75	0.3386922672339035
39	0	0.95	0100010101010111110101010111110001111100000111010100010001000110	0.71875	0.38632344320722944
40	0	1.0	0101010101010111010101010111111111111101100101010100010111000100	0.78125	0.4064916728323869
41	0	0.9	0101010101110000010101010111110001111101000111000100010101010100	0.78125	0.42338896721608416
42	0	0.9	0101010101010001011101011011011111111101101111000100010101010100	0.71875	0.39488073090795156
43	0	0.9	0101010101010101010101010111110001111101000101010100010101000100	0.8125	0.39351092449272346
44	0	0.95	0101010101010101010101010111110001111101000101010100010011000111	0.78125	0.38106105777851146
45	0	0.95	0100010101111001010101010101110001111101001110000100010101010100	0.78125	0.39261072481556164
46	0	0.85	0101010101010101010101110111110101111101000111000100110101011100	0.78125	0.4211113752268529
47	0	0.85	0101010101010101010101110111010101111101000111000100110101001100	0.78125	0.42489962391753366
48	0	0.95	0101010101010101010101110111010101111101001111100100110110011100	0.75	0.4403072826490597
49	0	0.9	0100010100010011010101010111110001111101000101011100010101000100	0.71875	0.4542835122410928
50	0	0.85	0101010101010001011101011011011001111101110110000101010000010100	0.6875	0.4672499166491047
51	0	0.9	1101010101010101010101110111011001111101000101010101010101010100	0.8125	0.4784549930526006
52	0	0.85	0101010101010101010101010111110001111101000011010100110110000100	0.75	0.4873598314700608
53	0	1.0	0101010101010101010101110111111001101100000011010100110110000100	0.71875	0.5085747218619106
54	0	0.9	0101010101010101010101010111011111111101001101011100010100000101	0.8125	0.5234937290364255
55	0	0.85	0100010101010101010101010110011001111101001011100110010110001101	0.6875	0.535741930742973
56	0	0.95	0111010101010101010101110110011001111101100101010100010101010101	0.8125	0.5161826787849144
57	0	0.95	0101010101110100010101010110110111111101100101000100010101001100	0.71875	0.5212045339549036
58	0	0.95	0111010101010101010101110110110111111101100101010100010101001101	0.78125	0.5385609644608189
59	0	0.95	0101010101110100010001010110110111111101100101000100010101001101	0.78125	0.5179123344275575
60	0	0.9	0101010101110100010101010110111001011101001011100100010101010100	0.78125	0.5271849668327687
61	0	0.9	0101010101110100010101010110111001011101001011100100010001010100	0.75	0.5260666187835459
62	0	0.85	0111010101010100010101010111111000111111100001010110010110011101	0.71875	0.5477552260299381
63	0	0.95	0101010111110101010101101101010101111101100001010100011101011101	0.75	0.5677004736981534
64	0	0.9	0100010101110101010101010110011001011101100001010110010101011101	0.78125	0.533016739329707
65	0	0.95	0111010001010101010101010110011001011101001011010100010101011101	0.75	0.503333825690105
66	0	0.95	0101010111110101010101101101010001011101100101011100010101010100	0.75	0.5066546718482183
67	0	0.95	0101010111110101010101101101010101111101100101011100010001111101	0.78125	0.5276354146371155
68	0	0.95	0101010111110101010101101101010101111101100101011100000001010100	0.75	0.4580498715660469
69	0	0.9	0100010101011101010101010101010101111101100111010100010101000100	0.8125	0.39177189952148145
70	0	1.0	0001010101100001010101001101010001111101100101011100000101010100	0.78125	0.4126968816108239
71	0	1.0	0001010101100001010101001101010001111101100101011100000101010100	0.78125	0.4551108811636774
72	0	0.85	1101010100110101010101010101000001111001100101010101000101010100	0.75	0.47118809349629454
73	0	0.9	0101010100110101010101010101100001111001100101010101000101010100	0.75	0.468105034118783
74	0	0.9	0101010100110101010101010101000001111001101101010101000101010100	0.8125	0.4642956243134909
75	0	0.9	0100000101010101010100110101010101011001100101011100110101000100	0.75	0.47638072652048147
76	0	0.95	0001010001100001010101001101010101011101100101010101000101010100	0.8125	0.4705497450626822
77	0	1.0	0100000101110101010101010110000111011101000101011101000101010100	0.78125	0.45999494421316134
78	0	1.0	0101010100110101010101010101000010111101000111011101000101010100	0.71875	0.387643335798722
79	0	1.0	0101010101110101010101010101011111111101001100110101000101010100	0.78125	0.3748935848191492
80	0	0.95	0101010100110001010101010101000010111101001101010101000101010100	0.78125	0.38770569980334724
81	0	0.9	0101010101110101010101010111010101011101100101010101000101010100	0.84375	0.3656936084979446
82	0	0.95	0001010101100001010101010101010101011101100101000101000101010100	0.8125	0.380115845357995
83	0	1.0	0001010101110101010101010111010101011101100101010101000101010100	0.8125	0.3894957335087628
84	0	0.95	0001010101100001010101101101000001111101000101011101000101010100	0.84375	0.3834472272479791
85	0	0.95	0101010101111101010111010101010101011101110101010101000110010100	0.8125	0.41502956139929625
86	0	0.95	0101010100110101010111010101000001111101001101010101000101010100	0.84375	0.3753312633196765
87	0	0.95	0101010101110101010111101101000001111101000101010101000101010001	0.78125	0.3695023613979403
88	0	0.95	0101010101111101010111010101010101011101111101010101000101010101	0.84375	0.3821541609165068
89	0	1.0	0101010100100101010111101101000001111101000101010101000101010001	0.78125	0.35590996618592613
90	0	0.95	0001010100110101010111010101000001111101001101010101000101010100	0.8125	0.3496377738053533
91	0	0.9	0101010100110101010101010101000001111101000101011101000101010100	0.8125	0.3498685336040413
92	0	0.95	0100000001100101010101010101000001111101000101011101000101010100	0.75	0.3722410854332006
93	0	1.0	0001010100110101010101010101000001111101001101110101000101010100	0.8125	0.4109874647863424
94	0	0.95	0110010111111101010101010111010011111101000101011101000101010100	0.71875	0.40131172526110576
95	0	0.9	0101010100100101010101010101000001111101001101010100000101010101	0.8125	0.4165362309335984
96	0	0.95	0100010100110101010101010101000001111101001101110101000101010001	0.8125	0.42417961715665725
97	0	0.9	0101000101110101000111110101000000011101000101011101000101010100	0.78125	0.4301695808404486
98	0	1.0	1101010101110001010101110101000101111101001101110101000101010001	0.78125	0.40702883599397793
99	0	0.95	0101010101111101010101101101000001001101000001011100000101010101	0.8125	0.4085573344366386
100	0	0.95	0001010101110001010101110101000101111101011001110101000101010101	0.8125	0.4002449422515756
101	0	0.95	0101010101111101010101101101000011111101010111010100000101010101	0.78125	0.39062510750217877
102	0	0.9	0101010101111101010101101101000011111101010111010100000101010101	0.78125	0.40418356377464154
103	0	1.0	1101010110100101011101101101000101001101000001010100000101010101	0.6875	0.4255556863774472
104	0	0.95	0100010100100101000101000101000001001100000111010100000101000101	0.71875	0.4465634232198078
105	0	0.95	0101010101111101010101001101100001111101001101110101000101010011	0.71875	0.43180908888948977
106	0	0.9	1111010111110001010101010101000001011101000101010101000101010011	0.75	0.429532472689795
107	0	0.9	0101010101110101010101010101010001101101001101110101000101010111	0.78125	0.4639777364057004
108	0	0.95	0101010101110101010101010101010001101101001101110101000101100001	0.71875	0.46543094396446344
109	0	0.9	0101010101110101010101001111000010111101010111010100000101000101	0.75	0.420494728859114
110	0	0.9	0101010101110101010101001111000010111101010001010100000101000101	0.75	0.3946434388357173
111	0	0.9	0101010101110101010101001111000101111101001101110101010101010101	0.78125	0.3891223772040579
112	0	0.9	0001010101000101010101001111000010111101010001010100000101100101	0.71875	0.41944236795017353
