generation	subpopulation	best estimate	genome	ground truth	entropy
128	0	1.0	1010010101110000000100010010110010100101011000001001000100101100	0.9375	0.20237285248291773
129	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.15295541078502478
130	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14787151652301067
131	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1272094999861862
132	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14915498560645596
133	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.15264682983894592
134	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09245264107055241
135	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.0948656993469605
136	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12412637773969484
137	0	1.0	1010010101110010000100010010110010100111011100000001000100101100	0.9375	0.10671068470079746
138	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09987606204575097
139	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10951835234297785
140	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09368168337864434
141	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09035803256523406
142	0	1.0	1010010101110000000100010010100010100101011100000001000100101100	0.96875	0.10055480348794259
143	0	1.0	1010010101110100000100010010110010100101011100000001000100101100	0.96875	0.1211009550612666
144	0	1.0	1010010101110000000100010010110010100101011100000001000100111100	0.96875	0.15901903832057568
145	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1624971655646271
146	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12450488411176236
147	0	1.0	0010010101110000000100010010110010100101011100000001000100101100	0.96875	0.12732186322701392
148	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11320755678584564
149	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09289751712244798
150	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12341535855655948
151	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1446768088538115
152	0	1.0	1010010101110000000100010010110010100101011100000001000100101110	0.96875	0.14767905206714332
153	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1542570900088058
154	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.15614653258845806
155	0	1.0	1010010001110000000100010010110010100101011100000001000100101100	0.96875	0.15167016793878732
156	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.16934192386753363
157	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1875140567763823
158	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.16784302905955348
159	0	1.0	1010010101110000000100010010110010101101011100000001000100101100	0.96875	0.14571255910170844
160	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13908710689452308
161	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1483054581740148
162	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14649291294432173
163	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1187636418491278
164	0	1.0	1010010101110000000100010010110010100101011100100001000100101100	0.96875	0.11230512458243296
165	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1048112663826874
166	0	1.0	1010010101110000000100010010110010100101011110000001000100101100	0.96875	0.0979948814879472
167	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11153894300112517
168	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10055833822919999
169	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.094275313838397
170	0	1.0	1010010101110000000100010010111010100101011100000001000100101100	0.96875	0.10169448135882318
171	0	1.0	1010010101110000000100010010110010100101011100000001000100101000	0.96875	0.10281704773241568
172	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09539748207726707
173	0	1.0	1010110101110000000000010010110010100101011100000001000100101100	0.9375	0.1075683111242399
174	0	1.0	1010010101110000000100010110110010100101011100000001000100101100	0.96875	0.12564230363482548
175	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1304078783706156
176	0	1.0	1010010101110000000100010010110010100101011100000001000100101101	0.96875	0.12868871413549496
177	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12473086984269335
178	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1277715375118293
179	0	1.0	1010010101110000000101010010110010100101011100000001000100101100	0.96875	0.10651872697509367
180	0	1.0	1010010101110000000100010010110010100101011100100001000100101100	0.96875	0.0994186603583194
181	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12473005021422073
182	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10164240714854074
183	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11065449547260106
184	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12294659361414288
185	0	1.0	1010010101110000000100010011110010100101011100000001000100101100	0.96875	0.08799747771075851
186	0	1.0	1010011101110000000100010010110010100101011100000001000100101100	0.96875	0.0956899736742009
187	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11641701716391784
188	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12407430352941243
189	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13709359524377196
190	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12926458071794023
191	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12782466777693557
192	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13028225895254972
193	0	1.0	1010010101110000000100010010110010100101001100000001000100101100	0.96875	0.14331739494747348
194	0	1.0	1010010101110001000100010010110010100101011100000001000100101100	0.96875	0.15738907336414
195	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1631926860971271
196	0	1.0	1010010101110000000100010010110010100101011100000000000100101100	0.96875	0.16763737952424765
197	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13418203059370212
198	0	1.0	1010010101110001000100010010110010100101011100000001000100101100	0.96875	0.1363584410959882
199	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13664269434021714
200	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09062169612194419
201	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10356110773394069
202	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10329744417723057
203	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10546294189063332
204	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08765388933019784
205	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11888274994744469
206	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1361272606777428
207	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11056064047948494
208	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12291163090114855
209	0	1.0	1010010101110000000100010010110010100101011100000001000100101000	0.96875	0.12417418666701771
210	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14426407031045174
211	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13026868219651905
212	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12666360394909126
213	0	1.0	1010010101110000000100010010110010100101011100000001000100001100	0.96875	0.11599447166119911
214	0	1.0	1010110101110000000100010010110010100101011100000001000100101100	0.96875	0.0962844091803208
215	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09470145993302792
216	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.0737685826995297
217	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1030896885388446
218	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09622985539550878
219	0	1.0	1010010101110000000100010010110010100101011100000001000110101100	0.96875	0.11257279792327857
220	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10927669875665207
221	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10760808497193157
222	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13022738458894514
223	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10416893896314464
224	0	1.0	1010010101110000000100010010110010100101011100000001000110101100	0.96875	0.11230467874968214
225	0	1.0	1010010101110000000100010010110010100101011100000011000100101100	0.96875	0.1397134325427365
226	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14006421806326075
227	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11833145064998557
228	0	1.0	1010010101110000000101010010110010100101011100000001000100101100	0.96875	0.12946572991487226
229	0	1.0	1010010101110000000100010010110010100101011100000001000100101110	0.96875	0.13054625491623953
230	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1273498875131853
231	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14110923184842483
232	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.15536848270599268
233	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.17784891855588944
234	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14914757454024538
235	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13495536161694513
236	0	1.0	1010010101110000000100010010110010100101011100001001000100101100	0.96875	0.1039922459962156
237	0	1.0	1010010101110000000100010010111010100101011100000001000100100100	0.9375	0.10271323576506365
238	0	1.0	1010010101110000000100010010110010100101011100000011000100101100	0.96875	0.09088535967865434
239	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09802728688633973
240	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12828692139960318
241	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09993755425738601
242	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11109865281098166
243	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08613617772663731
244	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1076570970803442
245	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10577642130980838
246	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11884264369277334
247	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13640160945252938
248	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12381417471395968
249	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11499690069225184
250	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10984260836486145
251	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12860087345816587
252	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11261177855279013
253	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10776391864477249
254	0	1.0	0010010101110000000100110010110000100101011100000001000100101100	0.96875	0.09712474307352857
255	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08800586620362466
256	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.0821285016969505
257	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09951050841629348
258	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11602139929456223
259	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12126502708681237
260	0	1.0	1010010101110000000100000010110010100101011100000001000100101100	0.96875	0.14672646753964627
261	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12966951006036698
262	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10606209483690286
263	0	1.0	1010010101110000000100010010110010100101011100000001100100101100	0.96875	0.09900004773158051
264	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11270931830204058
265	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11757542450922218
266	0	1.0	1010011101110000000110010010110010100101011100000001100100101100	0.96875	0.15249568158365864
267	0	1.0	1010110101110000000110010010110010100101011100000001100100101100	0.96875	0.15574653843854425
268	0	1.0	1010010101110000001100010010110010100101011110000011000100101100	0.96875	0.18052644138201301
269	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.15595569376542914
270	0	1.0	1010010101010000000100010010110010100101011100000001000110101100	0.9375	0.17480564961860784
271	0	1.0	1010110101110000000100010010110010101101011100000001000100101100	1.0	0.15153342191799696
272	0	1.0	1010110101110000000100010010110010100101011100000001000100101100	0.96875	0.1547080385725576
273	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14776813012439147
274	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14929225434586574
275	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1731155573422551
276	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12522866126726215
277	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12476056236354176
278	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12299944932861105
279	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11164648980384335
280	0	1.0	1010010101110000000100010010110010101101011100000001000100101100	0.96875	0.12611966934996066
281	0	1.0	1010010101110000100100010010110010100101011100000001000100101100	0.96875	0.12091450492118629
282	0	1.0	1010110101110000000100010010110010101001011100000001000100101100	0.96875	0.13401890090822205
283	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13036893692250945
284	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1367556656977582
285	0	1.0	1010110101110000000100010010110010100101011100000001000100101100	0.96875	0.14752633013709626
286	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12442512324876602
287	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11038043648788273
288	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10789886173486725
289	0	1.0	1010010101110100000100010010110010101101011100000001000100101100	0.9375	0.11473323713554169
290	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13902514204350044
291	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12273500426771518
292	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12858916745110244
293	0	1.0	1010010101110000000100011010110010100101011100000001000100101100	0.96875	0.14846427620865327
294	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10131210783851856
295	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11798382591642832
296	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09079346900376885
297	0	1.0	1010010101110000000100010000110010100101011100000001000100101100	0.96875	0.0995395394505477
298	0	1.0	1010010101110000000100010000110010100101011100000001000100101100	0.96875	0.10676510094027859
299	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13840557401850886
300	0	1.0	1010010101110000000100010010110011100101011100000001000100101100	0.96875	0.15381099725474048
301	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14973051473014182
302	0	1.0	1010010101110000000100010010110010100101011100000001000101101100	0.96875	0.15538875181471898
303	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14489965973370791
304	0	1.0	1010010101110000000100010010110010100101011100000001000100101101	0.96875	0.15106715338436283
305	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1361058747207791
306	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12227687203858147
307	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09910934887053845
308	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10726688470121326
309	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13016560077086914
310	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12568883616870846
311	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09299426365351833
312	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09326204860376239
313	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.0751149940606532
