generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	10110010101001110101101000100101110010100011111100000110010010110110101110000101000010110001001011110011010100100011010101110010	0.609375	0.9772411911459469
1	0	0.74	00101001000011100110101101100101110100001111100110001111011100111101101011100000111111000000111000011100110001011000000101110000	0.640625	0.9532341302228643
2	0	0.8	00001011000101000111001101100101110100001111101100101111011100111101101011100000111111000000111000011100110001011000000101110000	0.609375	0.938920773923523
3	0	0.78	00010110100000000110010101011111111001111010111111111101100000011101110010100000000010011101111001101101001011101011101001000010	0.625	0.9202189482000198
4	0	0.74	00110000110111100100100010011111000010100000011100101100001001110010111100000011011001010101110000011100110111101111111011000110	0.625	0.9217754801002754
5	0	0.74	10100000111111100011010101111100110110000001010110001011101010110111010000011010100110011100100010100101011100011100000110001001	0.625	0.9266012092144094
6	0	0.76	00010000111101000111001101111011001001111001011100101100001001110000111100000011011001011001110111011000011011101010000100001001	0.609375	0.8903375128941294
7	0	0.72	10110001010010111011010101111100110110000011010110101011101010110000111100000011011001010101110110011101011011101010000110001001	0.609375	0.87399793602329
8	0	0.74	10110001010010111011010101111100110110000011010110101011101010110000111100000011011001010101110110011101011011101010010100110110	0.59375	0.8687568053957252
9	0	0.74	10110001010010111011010101111100110110000011010110011000110100101010101100010110110111110101110110011000011011101011100001000010	0.640625	0.8037639316565566
10	0	0.74	00010000111101000111010110000001111100001111101110001011101010100101010010001000001111011001101100100001101100001010000110001001	0.59375	0.8255610100642278
11	0	0.7	00001011000101000111001101100101001101111001011100101100001001110000111100000011011110110101110000001100110000110010010100100100	0.65625	0.8104088126858833
12	0	0.78	10111011000101000111001101100101110000010111100011110100100101011011101100011000110010110101100010100101111100011100010000110110	0.640625	0.8094727258284456
13	0	0.74	10111011011010111011000101110100110110000001010110001011101010110111010000000001110110010101010110011001011100101101000100001001	0.65625	0.7782169319761632
14	0	0.72	10110001010010110011000101110100110110000001010100101100001001110001101100011000110110110101100010100101111110011010000100001001	0.609375	0.774517994780083
15	0	0.7	10110001010010110011000101110100110110000001010100101100001001110000111100000011011110110101110011011000110000110010010100100110	0.671875	0.7677864633233912
16	0	0.76	10110000010010110011000101110100110110000001010100101100001001110001101100000011011110110101110011011000110000110010010100100100	0.671875	0.6693052437805288
17	0	0.8	10110000010010110011000101110100110110000001010100101100001001110001101100000011011110110101110011011000110000110010010100100100	0.671875	0.5854024346123022
18	0	0.76	00000011000111000111001101100100110110000001010100101110001001110001101100000011111110110101110011011000110000110010010110100100	0.640625	0.4914354676747311
19	0	0.76	00001011000111000111001101100100110110000001010100101110001001110001101100100010011110110101110011011000110000110010010000100100	0.703125	0.46535287538131037
20	0	0.84	00001011000101100111001101100100110110000001010100101110001001110001101100100010011110110101110011011000110000110010010000100100	0.734375	0.37733103291598813
21	0	0.94	10110001000000110011100101110100110110000001010100101100100001110011101100000011011110110101011011011000010000110010010000100100	0.75	0.3095662213153369
22	0	0.84	00001010000111000111001101100100110110000001010100101100001001110001101100000011011110110101110011011000110000010010010100100100	0.703125	0.29089533689530356
23	0	0.86	10111001000010110011100101110100110110000001010100101100001001110001101100000011011110010101110011011000110000010010010100100100	0.765625	0.31878985034274726
24	0	0.84	00001011000111110011100101110100110110000001000100101100001001110001101100001011011110010101110011011000100111010011101101100101	0.765625	0.32476098412213783
25	0	0.8	00011001000010110011100101110100110110000001010100101100001001110001101100000011011110110101111011011000110000010010010100100000	0.75	0.35620930525366673
26	0	0.9	00011001000010110011100101111100110110000011010100101101001001110001101100000011011110010101110011011001000111010011101101100101	0.8125	0.32270155253720023
27	0	0.86	00001011000111110011100101110100110110000001010100101101001001110001101100000011011110110101110011011000110000010010010100101100	0.75	0.3229970119675652
28	0	0.8	00010100010010110011100101111100110110000011010100101100001001110001101100000010011110110101110011011000110000010010110000100100	0.734375	0.3529618622890564
29	0	0.86	00001000010000110011100111101100110110010011010100101110001001110001101100000011011110011101110011011001000000110010010000101100	0.75	0.37859065863893
30	0	0.84	00101010000111110011001101110100110110101001010110101100001001110001101100001011001110110101100011010000110000010010010100100100	0.703125	0.39768738357978106
31	0	0.88	00001010000010110001100101111100110110000011010100101100001001110001101100000011011110010101110011011000000111010010010100100100	0.8125	0.39755931638229464
32	0	0.88	00001011000010110001100101111100110110000011010100101100001001110001101100000011011110010101110011011000000111010010010100100100	0.828125	0.3961076470759616
33	0	0.86	00001011000010110001100101111100110110000011010100101100001001110001101100000011011110010101110011011000010000010010010100100101	0.8125	0.400113905154348
34	0	0.88	00010011110010110011101101111100110010000001010100100101001011110001101100000011011110010101110011011000000111010010000100100100	0.796875	0.3520715906828943
35	0	0.9	00001010010010110001100101111100110110000001010100101100001010110001101100000011011110110101110011011000010000010010010100100111	0.765625	0.31899924944084385
36	0	0.88	00010011110010110011101100111100110010000001010100110101001011110001101100000011011100010101110011011000000111010110010100100111	0.78125	0.3321835088925954
37	0	0.9	00001011000010110001100101111100110110000011010000101001001001110001101100000011001110010101110011011000000111010010010100100110	0.84375	0.3357537975303132
38	0	0.9	00101011000010110011101101111100110110000011010100101100001011000001111100000011011110110101010011011010000111010010010100100100	0.796875	0.337906420482697
39	0	0.86	01010101001011000111100101111100110110000001010100101100001001110001001100000011001110010101110011011000000111010010010100100110	0.78125	0.3246562991152709
40	0	0.9	00010111000010110011101101111100110110000011010100101101001000110001101100000011001110010101110011011000000111010010010100100110	0.84375	0.31770739295769773
41	0	0.9	00010011000010110011101101111100110110000011010100101101001001110001001100100001001110010101110011011000000111010010000100100110	0.84375	0.3305507594193429
42	0	0.86	00010111000011110011100101110100110110000001011100101101001001110011101100000011011110010111110011011000000111010010010100100110	0.828125	0.3433372629697986
43	0	0.86	00010111100011110011100101110100110110000001011100101101011000110001101100100111001110010101110011111001000111010010010100100110	0.765625	0.32503062419445844
44	0	0.92	00011011000011110001100101111100110110000000011100101100001001110001101100000111001110010101110011001000110001010010010100100110	0.84375	0.3546353869197222
45	0	0.86	00001010010010110001100101111101110010000001011100101101001001110011101100000011011110010111110011011000000011010010010100100110	0.78125	0.3647923194932314
46	0	0.9	00001011000011110001100001101100110110000000011100101100001001110001101100000111001110010101110011001000110001010010010100100110	0.796875	0.361081115748599
47	0	0.86	00001011000110011001101101111100110110000011110100101101001001110001001100000011001110010101110011001000000111010010011100100110	0.78125	0.38106331017886014
48	0	0.9	00001010010000110001100101011100110110000000001100101100001001110001111100000111001110010101110011001000110001110010010100100110	0.796875	0.360408917365219
49	0	0.88	00001011001110110001100101111100100110000001011100101101011000010001101100000011011000010101110010011000000111010010000000100110	0.71875	0.354383660701978
50	0	0.84	00001111001010110001100101011100111010000011010100101100001001110001101100000111000110010001110011001001000111010010010010100111	0.8125	0.37504197029180464
51	0	0.9	01011111000010110001100001101100110010000011010100101100001001110001101100000111000110010101110011001001000111010010010010100111	0.8125	0.35939359619055095
52	0	0.92	00001011001010110001100101011100110010000011010100101100001001110001101100000111001110110101110001001001000111010010101000100110	0.796875	0.32099691575801415
53	0	0.88	00001011011010110001100101011100110010000011010100101100001001110001101100000111000110010101110011001001000111010010010010100111	0.84375	0.27598481761180627
54	0	0.9	00001010010011110001100111101100110010000011010101101100001001110001101100000111001100110101110011001001000111010010010010100111	0.75	0.26928678078081536
55	0	0.86	00001011001010110001100101111101100110000000010100101100001001100001101100000111000110010101110011001001000111010010010010100111	0.78125	0.26605795618361333
56	0	0.88	00000010010011111000100101011100111010000011010100101100001001110001101100000111000110010101110011001001000111010010010010100111	0.796875	0.2590417770809614
57	0	0.88	00001010010011110000100111001100101010000011010100101100001001110001100100000111001110011101110010001001000101010010010010100111	0.796875	0.23912146480885715
58	0	0.88	00000010011011111000100101111100111010000001010100101100001001111001101110000110100110010101010011001000000111010010010010100111	0.75	0.24492486411583853
59	0	0.92	00001010010011110001100111101100110010000011010100101100001001110001101100000111000110010101110011001101000111010010010010100111	0.796875	0.24659057506822615
60	0	0.88	00000010010011111000100101011101111010000011000100101100001001010001111100000101000110010101110011001001000111010010010010100111	0.71875	0.24968158537718102
61	0	0.9	00001010010011111000100101011100111010000011010100101100001001110001101110000110100110010101110010001001000101010010010010100111	0.796875	0.23232428757218399
62	0	0.92	00001010010011111000100101011100111010000011010100101000001001110001101100000111100110010101010011001000000111010010010010100111	0.8125	0.2405678513024706
63	0	0.86	00011010010011111000100101011100111010000011010100101100001001110001101010000111100110010101010011001000000111010010000010100111	0.828125	0.24988653566671643
64	0	0.92	00000010011011111000100101111100011010000001010000101100001001110000101100100111100110010101110011001101000111010000010000100111	0.78125	0.2645788555237202
65	0	0.88	10101010010011111000100101111100111010001001010100101100001001110000101100000111100110010101010011001000100111010010010010100111	0.8125	0.27520849250718027
66	0	0.92	00001010010011110001100101111100111010001001010100101100001001110000101100000111100110010101010011001000100111010010010010100111	0.84375	0.26488642813127855
67	0	0.9	00001010010011111000100101111100011010000011010100101100001000110000101100000111100110010101100011001000000111010010010010100111	0.796875	0.2734728040438847
68	0	0.92	00001010010011111001100111101100110001000011010100101100001001110000101000100111100110010101110011001101000111010000010000100111	0.8125	0.28264786720781593
69	0	0.92	00000000000011111000100100011100111010000001010100101100010001110000101100010111100110010101010011001000100110010010010001000111	0.796875	0.3112624513862556
70	0	0.98	00001010000011111000100101111100011010000001110000101100001001110000101100000111100110010101010011001000000111010010010000100111	0.859375	0.30075479095550195
71	0	0.94	00000110000011111000100100011100111010000001010100100101001001110000101010000111100110010101010011001000000111010010010110101111	0.828125	0.2988084254380934
72	0	0.92	00000010011011111101100101111100010110000001000100101100001001110000101100100111100110010101110011001010100110010010010000100111	0.8125	0.2828754197331583
73	0	0.9	00001010010011110001100101111100111010001001010010101100000001110000101100100111100110010101010011001000000111010010110000100111	0.796875	0.2809930427859639
74	0	0.88	00000110000011111000100000011000011010000001110000101100001001110000101100000111100110010101010011001010000111010010010000000111	0.765625	0.29569265689704133
75	0	0.88	00001000010001111000100101111100011110000001110000100100000001110000101100100111100110010101010011001000000111010010010000000111	0.828125	0.30396708951881407
76	0	0.88	10010010010011110001100101111100111110000001010100101100000001110000101100100111100110010101010011001000000111010010110000100111	0.78125	0.31535383858302585
77	0	0.88	00101010110011110001101101111100111010000001110000101100001001110000101000100111100110010101010011000000000111010010110000100111	0.8125	0.3312747220055773
78	0	0.92	00101010010011110001100101111100111010001001010100111100000001110000101100000111100110010101110011001000000111010010010001000111	0.8125	0.3317951080456827
79	0	0.9	10000011010011110001100101111100111010001001010100101100000001110000101100000111100110010101010011001010000111010010011000000111	0.796875	0.3186058607305666
80	0	0.9	00101010110011110001101101111100111010000001110100101100000000110000101000100111100110010101110011001000000111010010010001100111	0.796875	0.31146864647395295
81	0	0.88	10000110000011111000101101111100111010000001110100101110000001110000101100000111100110010101110011001000000111010010010001000111	0.8125	0.3261188724898066
82	0	0.9	10000110010011110001100111111100111010001001010100111100000001110000101100000111100110010101010011001010000111010010110000100111	0.75	0.32291866491044374
