generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.85	11101111001111001011101001011010101011100011100000010011011100001111010100100001100100101011101010011011100111011001111001010000	0.609375	0.7713348783841668
21	0	0.85	01101101011111001001111001101101110111110111100001001110110000001000011000101001101011100000101111110110100110111001001111110111	0.625	0.7386810782017801
22	0	0.8	01101111001111101001110000001001111101100011001011000011010101001000011100111110001000110010110111000110110110110101000111100101	0.578125	0.7446017626891954
23	0	0.8	00101111001111101011100100010001100101100011100000110001110010001000011110101111010000100010110111010110110101111101001100011011	0.625	0.7335924518441405
24	0	0.85	01101111001111101001110000001001011101100011001011000011010101001000011100111111001010111110100100111011001100010111111111100011	0.609375	0.7094517176735081
25	0	0.85	11101111001111100011100100010001100001100001001000110001110000001000011100101011001000111110100010000011101101110010001111100111	0.640625	0.6761079029323843
26	0	0.9	01101111001111101011110000101001011111100011100001000011010111001000011100101001101001111011110111100100100110111111101100011011	0.625	0.6804591761687614
27	0	0.75	11111110001111001000110001001001110110100011100000110001010010001000011100111110011100110011110011100000100111111001001011100011	0.609375	0.6883402114832927
28	0	0.95	01101110001111001011100100000001110111111011000000110001010100010000010100101101010000100011111110100011001100111011000111100101	0.65625	0.6740135444066636
29	0	0.8	11101110001111001011100100100001110111111011000000110001010100010000010100101101010000100011111110100011001100111011000111100101	0.640625	0.6569123643108276
30	0	0.9	11101110001111001011100100000001110111111011000000110001010100010000011110001111010001100011110111010110110101101101001000011101	0.59375	0.6547257003534753
31	0	0.85	11101110001111001011100100000001110111111011000000110001010100010000011110001111010001100011110011100000000111111101001011100011	0.625	0.659482772855959
32	0	0.85	01101111101101001011000100010000100001100011100000110101010011000100010110111010001000111110110111010100000010111101001011100010	0.625	0.6606542774294235
33	0	0.9	01101111000111101011100100010000111101100111001001000011010111001000011110100111010000100011110111000111100110111101001100011011	0.65625	0.6465404678337272
34	0	0.9	01101111000111101111000111000000100110100001101000111001110010001000011110101111011000100011110111100011000111111111001011100111	0.625	0.6447503915644791
35	0	0.9	01101111001111100011100100010001100101101011000000110001010100010000011110001101010000100011110111010110100110110001001100011011	0.59375	0.654523832789928
36	0	0.8	11101110001110001011100110100001110111100001100000110001010010001000011100101101010000100000100011010110111110111111101100011011	0.609375	0.647658218196967
37	0	0.85	00111011101111110111100100000001110111111011000000110001010100010010011110001110010001101011110010101000000111111100100011100111	0.609375	0.6467390216263863
38	0	0.9	01101111001111100011100100010000111101101111110000101001010110101001011110101111110000100000100111010110100110110001001100011011	0.640625	0.6591210490352036
39	0	0.9	01101111001111100011100100000001110111111011000000110001010100010001011110101111010100100000100111010110111110111111101100010001	0.625	0.6455585798789575
40	0	0.85	01101101001111110111100100000001100101110111100000101101010100000001011110101111010100100000100111010110111110111111101100000001	0.609375	0.6330108575060469
41	0	0.9	01100111011111000011110100000001110111111011010000110001010100010000011110001010010001101011110010101100000111111001001011100011	0.609375	0.6568622084841875
42	0	0.8	01101111001111010111101000101001110101100011001010110001110010001010001110101111010001100001101110100100111110111011101100011011	0.609375	0.6567280681851774
43	0	0.8	00001111011111011111100100001000110111101111001000100011110100000100010110001101010001100000100011100100100110111110100011111001	0.578125	0.6609493255624793
44	0	0.85	11101010100111101110000100011011111111111011000001000011010110011001001110101111010000100010101110111000000111111101001000010011	0.625	0.6664848152461563
45	0	0.8	11101010100111101111101100010001100001100011101010110101010010000000111100101111111101000011110010101000000110110011001100010101	0.59375	0.6653913484835229
46	0	0.85	00111001000111110111101000100001100101100011001010110001110010001010101110101111010001100001101111100100110111001101001010010011	0.578125	0.6816648006600106
47	0	0.85	01101111001111100001100100000001110101110111010000110000010101111010010110101111011000100000101111010110100110101111100100100011	0.609375	0.6674416010627261
48	0	0.85	10111111001111110111100110000000101001011111110000101001010110101001011100101111010001100101101111100100000111111101001000010011	0.640625	0.6778796771536644
49	0	0.8	11101110001111110111101000110001100101100011001010110001110010001010101010101111010001100001101101100100110111111111101100000101	0.578125	0.6578690695568099
50	0	0.85	01101111001111011111100100000000100001100011001010110101010010000000111110100111010101000000101110110000000111111101001000010011	0.578125	0.6401102685058525
51	0	0.85	00111011000101011111100100011011111111111011000101000011011110011101001110101111010000100010111111010110111111111111111100010110	0.609375	0.6496358196157781
52	0	0.85	10101010000111101110100100010001100101100011001010110001010010001010101010101111010001100001101101100100110111111111101100000101	0.59375	0.6437637674813459
53	0	0.8	11101011001010001101100111000000111111111010000000110001010100010100001110111111110000100001110101010100110101100101001000010011	0.609375	0.6554299363239312
54	0	0.8	11101010000111101110100100010001111111111010000000110001011100010100001110101111110000100000101100111001010111111101001001010111	0.609375	0.6706815527182699
55	0	0.85	11101011101011110111101000100001100001100011110000101101010110101001011100101111010001000011110110111000000111110101001000010011	0.59375	0.6713449284257145
56	0	0.85	01101011000111011100110110000000100101100011001010110101010011001100010100101111110101100001001110111000000111110101001000010011	0.59375	0.687938493805303
57	0	0.85	11101110001111110111101000110011100111011011000101001011010100010100001100101111110000100001010111010110111110111111101100000001	0.609375	0.6850902037912452
58	0	0.85	11101011101011110111100110000000101001010111110000101001110111101010101010101111010101100001101101100100111011111101001001100001	0.59375	0.6647722756139376
59	0	0.9	01101011101011101111100101000000011111111111001010110101010011001100010101101111010001100001101101100110000111110101001000010011	0.59375	0.6803636603295756
60	0	0.85	10001011101011101100110110001001111111111010000010111001010111101001001110101110011101100011110101100100110110111101101000001100	0.59375	0.6804930607525542
61	0	0.8	11101011101011110111100111000000011111111111110000110011110111001101001110101110010000000011110110111000000111110101001000011011	0.640625	0.6826709876059754
62	0	0.85	11001011101011101101100111010000011111111111110000101001011100010110001110100101010101100000101101100110110111110101011000010001	0.59375	0.6916866181029817
63	0	0.8	01101010110001101100110110000000100001100011011011100011010111101001011100101111010001000011110110100100110110011111101000010111	0.625	0.6844352731963587
64	0	0.9	01101011101011101011100100000000101011010110110000110001010000010000111100001111010001100000111101011000000111111101101000010011	0.609375	0.6879807412875145
65	0	0.8	00100011011111111110101110000000101001001111110000101011010111101001011111100001010000000010111101111010000101101001001100100111	0.59375	0.6787231823787513
66	0	0.9	11001011101011101101100111010000011111111111110000101001011100010110001110101100011101100111110101000001010110111101100000001100	0.65625	0.679754407705158
67	0	0.85	10101111001011011110010110001001111111111111110000101011010000010000111100000111010001100000111110101000000111111001101000010010	0.59375	0.6831890851981723
68	0	0.85	01101000111011101111100000100001100001101011011000101000010111101011000010111111010001100000111101100000110110011101100000011011	0.609375	0.682926481906053
69	0	0.85	11101011101011001101100111010000011111111111011010100001111010001011000010111111010001100001111101100000110110111101100100011011	0.640625	0.6786587282212554
70	0	0.8	11101110101011010011101000100001101101100010100000101100010011010010101010100101000001000000101101000100110101111111001100000001	0.609375	0.678343870091746
71	0	0.8	11111011101011001101100111010000011111111111011000101000010111101110001110101100011101100110110101000001010110111101101100001100	0.640625	0.6732010784178599
72	0	0.85	11101111100011111111100100010000101111011011110000100001010000010000111110111111110001000001010110011001010100101101101000010011	0.640625	0.6852154540371873
73	0	0.85	11101111100011111111100100010000101111011011110000100001010000011000111110111111110001000001010110011001010100101101101000010011	0.625	0.6624831232268453
74	0	0.9	11101000101111101110100010011000100111010111110000101011010000010000111100001111010111100001010111011001010101111101101000010011	0.59375	0.6685587244629826
75	0	0.8	11101111100011111111100100010000011111111111011010100101111010100001001110101111010001000001110110000101111110011111001100000000	0.625	0.675584982323857
76	0	0.8	10101111100011111111100100010000011111111111010010100101111010100001001110101111010001000001110110000101111110011111001100000000	0.625	0.6736510635276064
77	0	0.8	11101111110011111110101001000000001111111111010000110001000111010110001100101111010001000001010110001011010100110101101000000000	0.609375	0.6651116816977147
78	0	0.8	11101011101010111111100100010000101011011011110000100001110000010101101010101110010101100001010110011001010010101101101000010011	0.59375	0.6591315987456726
79	0	0.85	11101111110011111110101001000010101111011011110000100001010011010000111110101111110001000001100101101000010100110101101100001011	0.640625	0.6541600031943013
80	0	0.9	10101010101011111111101100000000111000000010100000101101010011101110101010111110110001010001110110101000000111011101001100111110	0.640625	0.6462617271734851
81	0	0.9	10101011101011111111100100010001101111011011110000101101111010000001001110101111010001000001110101000010110001111100001000101010	0.609375	0.6501198070738151
82	0	0.8	11101111101111111010100100010000101111011011110000100001010000011000111110111111110001000101100101100000110110101101100010010011	0.640625	0.6485972291425431
83	0	0.85	10101011101011111111100100010001101111111111010001101101010011111011101010101110010101100000010110001111010100101101101000010011	0.609375	0.6371634053659463
84	0	0.85	11101111101111111010100100010000101111011011010000100001010000100001001110101111010001010011111100011001010110001101000000010011	0.609375	0.6282928994415292
85	0	0.75	11001111100111011110100100010001101111011011110010100101011000001110101010111101111101100001110101000010110001111101001100110110	0.609375	0.6381493442218298
86	0	0.85	00101011101011111111100100000001001111011011100001100001010010011000111110111101110000000101100101100100110111011101001100000011	0.625	0.6070785831194626
87	0	0.85	11101001101010111111100100000000011111111111011010000011011010011000111110111111100101000101011110011001011110011111001100110011	0.609375	0.6276437849905423
88	0	0.8	11101011101010111110100100010001101111011011110000100101111000000100111010111111110001000001011100011001010110101101100000101010	0.671875	0.6360628244219457
89	0	0.85	11101011101010111110100101010001111111011011000000101001010000110001111110111111111001001001100101100010110001111100011000101010	0.59375	0.6389476500909728
90	0	0.9	11001111110011001111110001000010001111011011010001100001000000000100011110111111111001001001100101100000110001111100011000101010	0.625	0.6615594247523574
91	0	0.8	11101111100011101011100100010000011111101111010101000001010000100000111110111111010001000101111111010001010110001101000000010011	0.65625	0.6558564062361266
92	0	0.8	01100001101011010110101110010000101111111010100001100001101010010101100110101110000001000110100100100000111110101101001000101011	0.609375	0.6673573573002172
93	0	0.85	10101011101011010110100010011100101111011111111010100101011011000001001110001111010001010000101101000010110001111000001000101010	0.59375	0.6619457882934044
94	0	0.9	11101111100011101101100100011101101111011011110000100001010010110001111110110111111011001001100001100010110110100101101100110010	0.609375	0.6542927682021811
95	0	0.9	11101011101010111101110100011101101111011011010100101001010010110001111110110111111010001001100001100010110111101101100010010011	0.640625	0.652938124482783
96	0	0.85	11101111100011101110111001001001101111110111001010001001010010110001111110110111111111001001100100000001010110001101000000010011	0.59375	0.6635349892276753
97	0	0.8	11101011001011101011100100010000011111111111010000100101011000011000111110111111110001000101010110011001011110011110001000101010	0.640625	0.6568810996869218
98	0	0.85	11101111100010111111110100011101101111011011010100101001110010110001111110110111011010001001100001100010110110001100000000010011	0.609375	0.6618078192197184
99	0	0.8	11001011100010111110100100011000001111011011110000100001110010100000111100111111010000000001100100100000110001110100001000010011	0.625	0.6590387054713869
100	0	0.8	10100011101011111100110110011001101111011011110000100001010000111000111100111111110001000101010110011001011110011111100000010011	0.625	0.665317800328823
101	0	0.85	10100011101011111100100110011000101111011110011010100000010100011000111110111010010001000101011110011001011110010111001110010111	0.609375	0.6646531819779018
102	0	0.95	11101111101011101011110110010000011101101111010010000101101010110001011110110111011010001001100100111000110001110100100000101011	0.625	0.6777106525813403
103	0	0.9	11101111100111011101100011000100001011011110011010100000010100011000111110110010010100000001110001100010110111100101101000101011	0.65625	0.668059287088484
104	0	0.85	11101111101010111110100100010000100111011011010100001001110010111010111110011110010001000011100001101010110111011011100111100011	0.59375	0.6705917128879355
105	0	0.8	11101111111011101110111001001111101111011110110010100011110100011000111110111000110001000101011110011001011110100101010101010011	0.609375	0.6574489480226497
106	0	1.0	11100011101010111110100100010000100111011011010100001001110010111010111110111111110001001001100001100010010110100101100001010111	0.59375	0.6488938246445162
107	0	0.9	11101011001010111110100011000100001011011111010010100000010100011001111000111111011011001001100100101100110001110111000001000001	0.640625	0.6487581313315208
108	0	0.8	11101111001010011100100000000100001011011111011010101100111000011000011110110010010100000001110000100000010000111000001000100011	0.671875	0.6733380989668193
109	0	0.9	11001011101011111010100100010000011111011111110000100000110100111000111100110011011001000001110010100100110001110111001001000001	0.609375	0.6812326752128512
110	0	0.85	10001011101011111100101111011000101101011101011010100000010010110001111110101111110100000101110001100010110011011101101000100011	0.640625	0.6502174875933223
111	0	0.85	11101011111110110101100010101101001111011111111000100001010000011000111110111010010000010101010111100010111010101101010001000001	0.625	0.6498489031790959
112	0	0.8	11001011101011111110111001001111111111011111110101101000010000001010111100101111110001000011101001101110110000111000001000100001	0.59375	0.6452554134190839
113	0	0.8	11101111101011111010110110010000011101101111010010000000010000000000111100110011011001000001110010100101110011011001001000101010	0.640625	0.6496288482846698
114	0	0.8	10100011101111111010100010000000001110011110011110100000010010100000111110111111010101000001100001101010101111010010100111100011	0.609375	0.6464579669597165
115	0	0.8	11100011101011101100100111111101101111011111111000100001010000011000111110111010000000010101010101000010111010101101010001000001	0.625	0.6588196011673553
116	0	0.8	10100011101111111010100010000000001111011110011110100001010000100000111110111111010101000001100001101010101111010010100111100011	0.625	0.64984919726088
117	0	0.9	11101010001010111110000010001100011110011110011110100000010000000000111100110011011001000001110010100011110011111001001000000001	0.65625	0.6476588320113851
118	0	0.9	11101011111011100110111001001011111111111110011000100000111101001000111110110011011101100001110010100001110011111000001000100011	0.59375	0.627036613516254
119	0	0.8	11101010001000111110000010001001001011011111110001100000011001111000111100111011010101001101011111100011110011111001101000010001	0.640625	0.6518605117325591
120	0	0.85	11101010001010111110000010101100011110011110011110100000010001000000111100110010010000010101010111000010011011011011100111100010	0.609375	0.670229115962506
121	0	0.85	11001011101101111110000010101100011110011110011110100000010001000000111110111111010101001101110110110011110010101011000011000010	0.625	0.6659875584124643
122	0	0.9	01100011101111111010100010000000001110011111111000100001011000011010101110111011010101001101011111100011110011111001101000000010	0.609375	0.6588915006982018
123	0	0.8	11001011101111101010100010000100001110001011000101001001010001001000011110110011011101100001110011110011011111011011100011100101	0.609375	0.6595085684415022
124	0	0.85	01101010011110110100000011110001000111011110011010100101010001000000111100110010011100101001110011101010111110101011000001000010	0.625	0.6610049297800344
125	0	0.8	11101011101011111100111001001101001111101111011000100100110101001000011110110011010001000000100001100000110011111001001000100011	0.578125	0.6535962085671831
126	0	0.9	11001011111011111010100011100110101111011011101110100000010001000000111110111111010100101001110011101010111110101011000001000001	0.640625	0.6711107522605398
127	0	0.9	11101111101111101010100010000100001110011011000101000000010001000000111110110011010101000101110001100000110010100011000011010101	0.640625	0.6627917222778567
128	0	0.85	11101111101111101010100010000100001110011011000101000100010001000000111110110011010101000101110001100000110010100011000011010101	0.640625	0.6663765256768627
129	0	0.85	11101011101101101010100010000101000110001011000110100000010100011010110100110011011001000001110000111011110010100011000011010101	0.625	0.6772347180961926
130	0	0.75	11001011101011111010110011101111001111011111110001100000010100110110111000010011010101001101110011010111010011010010100111010011	0.609375	0.6823377916980333
131	0	0.75	11001011101011111010110010101101011111111010000101001000010100100110111000000011010101001101110110010111010011010010100111010011	0.578125	0.6787137740822291
132	0	0.9	11101000001010110100001010011001001111111111110001100001110101100000110101110011011001000001110010000010110011101001101000010101	0.640625	0.6941008916815841
133	0	0.85	01100011101011111110110010011100011101101011011010100000010100110110001110110011010101001101110110010111010011010001001010100101	0.578125	0.7040261086191344
134	0	0.9	11101111101110101010100001111101000010011111101110100000000100000000111110110011111001001101110111010111010011111101001000110101	0.59375	0.7029415746993184
135	0	0.85	11101010001010111100101010010000011101111011000101000100010001000000111110110011010101000000110010100001110011111101001010101000	0.625	0.7145037316263875
136	0	0.8	11101111101110101010100001111101000010011111101110100010000100000001001110010011001001001101110110010111010011010110100111010011	0.578125	0.7225328546178976
137	0	0.95	11101111101110101010100001111101000010011111101110100010000100000001001110111110010110101001110001100000111011111001001000100001	0.625	0.6916543839087543
138	0	0.85	11101010001010111100101010010000011101111011000101001100010101000000110111110000010001100001110010110010110010101001001001100011	0.65625	0.689468774979734
139	0	0.85	01101010001010110100101011010000011101111011010001101000110100100000110101110001010001010001110010111010111011111001001001100011	0.609375	0.6943534002646224
140	0	0.9	01100011100001110100001010011001001111111111110001101000110100110000110100100011001111100101110010110011110011101001101000110011	0.65625	0.6696519502164895
141	0	0.8	11101011100111111010100011111100011111001111110001000100010101000000110111110011011001000001110110110111110111111101001010110101	0.59375	0.6647003866132769
142	0	0.9	01100011100001110100001010011001001111111111100101000100010001000000111110110010011001000001111010100001110110100011001110101000	0.609375	0.6503240509570128
143	0	0.85	11100011101011111110110010010000011101111011000001101000110100100000110101110001010001010001110010111010111011100011001110101000	0.640625	0.656141325921266
144	0	0.85	11101010001010111000001010011000000101001010011100101000010111000000110111110011011001000001110110110111010111111101001010100001	0.640625	0.6627347868030674
145	0	0.85	11001010001010111100101010011000011101111110011000100000110111110010111110110110010110101001110001100000110010101001001001100001	0.578125	0.6441708267106133
146	0	0.9	11101011111010111000001010001000000101001011111011101000110100100000110101110001010001010000010010111010111111111001001101100011	0.640625	0.637071968169201
147	0	0.85	11001010001010111100101010011000011101111011011000100000100110110110111100011111011111100011110011010111110011101001101000111011	0.625	0.645908402403865
148	0	0.8	11101010001010111100101010011000011101011011011000100000100110110110111100011111011111100011110011010111110011101001100000111010	0.640625	0.6539625380394859
149	0	0.9	11100011101011111100001110011000011101011011001000100000100110110110111100011111011111100011110011010111110011101001100000111010	0.640625	0.655177180692832
150	0	0.8	11001010001010111100101010011000001101111011000001100000100100110100111100111111010000100100010000111110111111111001001101100011	0.609375	0.6698438129653723
151	0	0.85	11101011101110111000101010011000011111011011001000100000100110110110111100011111011111100011110011010111110011101001100000111011	0.640625	0.6691898835623284
152	0	0.9	11001011100111111010100010011000100101011111000101000100010111110110111110110001010001000000010011010111110011111001001101100011	0.59375	0.6941345250824587
153	0	0.85	11100011001111111110001010011100011110001110110001000100010101001110001111100011011100101001100001100001110011101001001000110010	0.65625	0.7062779864690463
154	0	0.85	11101010100001110100101110011000101101011011000101000100010110110110001110010011011101101001110001010111110000101001001001101011	0.578125	0.7128930287570878
155	0	0.9	11101011101011111010100010011000100101101111010010100000110101100000110101110001010001010010010010111000110011101001101101100101	0.59375	0.7031764068874408
156	0	0.95	01001011101010101001001010001000011011011011000001101000110100100000110110110011011111100011110011010111110011101001101101100011	0.609375	0.6995169787430005
157	0	0.85	11101010100001110100101110011000101101001011010001101110110000100100111000010111010110100011110001101010111110101001001000100111	0.609375	0.6901488735277403
158	0	0.85	01001011101011111001001010001000000101011101000001101100110000100100111000010111010110100011110001101010111110101001101000101000	0.578125	0.6874041219795294
159	0	0.9	11011001101110111110110010010010011101011101000001100000110000100100110100010111011001010101110011011010101111111001011001101000	0.609375	0.7022722498508386
160	0	0.85	11100001101110111110110010010000010101111010011001101000110100110000110101110010010111100001110001100001110010000001101000101000	0.59375	0.7052939464726143
161	0	0.85	11101011111010111000101100001000101111011111110001001000110001100100101110110001010001010000011010101010101011111001011000101010	0.609375	0.6941288285291485
162	0	0.9	11011001101110111110110010001000111111001111110001000000110100110000110101110011010111100000110001100001110010000001101000101000	0.609375	0.6886042138728234
163	0	0.85	01001011101010110001001010001010111111001010011001111000110100110000110101110000010111100001110001100100110011000001101101100001	0.625	0.6998846309611526
164	0	0.85	11101010100001111001001010001000101101011011000101000100010101100001111110010001011001000010010001001010110000110001001101100001	0.578125	0.7103609111316
165	0	0.9	10111011101111101001001110010000010101111111110000101110110000100100110110010111011000010101110010101010101011111001101101000011	0.609375	0.7217195883945485
166	0	0.85	00001011101010111101001011001000011111011011000001101000110100000000110110010111011001010100100010101010110011101001101100100011	0.609375	0.7162973958075307
167	0	0.8	01000011111100111011001010001000000101001111110001000000010111110110111100010011011111000010100010000111110010101001001000101000	0.609375	0.716092409594169
168	0	0.9	11101011100011010101010011011010111001000011010001010100110100100010111101010001101001001001110011101010110111010001011000011011	0.625	0.7280965419871931
169	0	0.85	11101011100011010101010011011010111001000011010001010100110100100010111101010011010100001001110010101010110011101001101100100011	0.609375	0.7214454157420982
170	0	0.85	01000011111100110011001110110000010101011101000001101000010000100100111110110001111001011001100011100010110011111001011101101001	0.640625	0.7044938074348819
171	0	0.85	11101011110010111010110010111010010101011011010000000001111100110110001110010111010001010100110001100100101010000001001000101011	0.609375	0.7063491075791581
172	0	0.85	11011010101111101001001111010000010001011011100000000000110100100110111101010001111101011111100000101010110011101000101110100011	0.59375	0.7208377366530394
173	0	0.85	00100000100110110111110010010010010101111011010101000000111110110110111110110001111001001001111011101010101010011001001001101010	0.640625	0.7085939612126242
174	0	0.8	00111011101010011001001111000010010101100010010001000000010111110110111100010011011001000111100001000001010000101001100000000011	0.59375	0.7087900865574956
175	0	0.85	00011001101011101001001110010100000101011010010000000000111101000010101010010110011001011101110001000101110000101001100001101001	0.609375	0.7193067337749508
176	0	0.85	10111011111100111011001010000010000101001111100001001000111101000010111100010011000001000010010101000001110000101011101000001001	0.625	0.7306672345253775
177	0	0.9	11011011101111101001001111010000010001101111101000000000110100100100101110010010010001011100100001010000110011101000101010100011	0.609375	0.7309465221932039
178	0	0.8	01000011110100111011001010011110111001000011000001100000000110110110011110010011011001010100100001010000101110101011101000001011	0.625	0.730264763772109
179	0	0.85	10111010111100111011001010000010010001011011101000000100110100100110111110010110010001010100100001010000101010101011111101101000	0.65625	0.7296851198714973
180	0	0.8	11100010100110110111110010010010010101111011010101100001010010110100011110010011010001000101111001100101110000101000100001100011	0.625	0.7265805205405514
181	0	0.75	11000011111100111011011010001000110001000111100001101000111101000010111110011011010001010110100001010000101110101011101000001010	0.625	0.7273691591117906
182	0	0.8	11011010101111101001101100011000010101101111100001001000110100110000111101011011010001010110100011101010110001101000001000001011	0.625	0.7199239308368243
183	0	0.85	11101110101110110111110010110000000001111111101001001000110110010110001100010001101001000010010101000001110000101011101000001000	0.59375	0.6969073418010218
184	0	0.95	01000011101111101001000100011000000001111111111001001000110111000010111101010101101001101011110101000011011100101001111101001000	0.59375	0.719448634966208
185	0	0.8	11000010101111101001001010001000110001000011000001001000110100001010010110010011011001011011010000000100101110101001100001101010	0.59375	0.7070944536880647
186	0	0.85	11000011111101111010001010001000110001111111110000100010011111010110011110110011111001011011010000000100101110101001110001101010	0.609375	0.6975495337614429
187	0	0.85	11011010100111110110110010001000010101101101111000000000111100100100110100010111111001011011010000000100101110101001100101101010	0.625	0.7019724039139218
188	0	0.8	01000011101110101000001010001000110001000011000001001000011111010110010110110011111001011001010000010101111000101011101100011001	0.59375	0.6978163837433962
189	0	0.9	01011011101110101001000011001000000101101101111000000000110100100000101110000010010001011100110001010000101110101001101100001001	0.578125	0.6957203590498602
190	0	0.9	01100010100111110110111010010010011101111111100001001000111100101100110100010111010101101111100001000010101110101001101010101001	0.625	0.6641095560293944
191	0	0.8	11010010101101101001000101001010111110011011100001001000110110010110001110001011111001001011110000000000101110101001100001101010	0.640625	0.6682473476737745
192	0	0.85	11111010101100101000100010001000110100000011000001100000010100010110001110001001011001011011010000000100101110101001101001101010	0.65625	0.6924668513843222
193	0	0.9	01000111101111101001000010001001001101101101101000001000110111010110111110110011111001011111010000000100101110101001100000001000	0.625	0.6928357139265378
194	0	0.8	11111010101100101000001110001000110111011011100001001000111100110100010100010110011001011000110000000100101010111001111100001000	0.59375	0.6890102772842734
195	0	0.85	11111010101100101000001110001100110111011011100001001000111100110100010100010110011001011000110000100100101010101001000001101010	0.59375	0.666369933667523
196	0	0.9	01100010111111110110110000001000010101111111110000101000011111010110011110110011111001100111110001010010101110101011101100011001	0.625	0.6725981112328863
197	0	0.9	00000010101110101000001110001000111001000011001001101010111100010110101111001001011001101011110000000100101110101011101001101010	0.640625	0.6657486392285205
198	0	0.85	11100010100111110110110010001000110001000111000000001000111100100100010100010110011011011001100101000000001100101011101101101010	0.640625	0.6725924872127428
199	0	0.95	11011010101010000000001010001100110001000011110001000000011011010110110000010110011001011000110000000100101010111001101010101001	0.625	0.6852745782371049
200	0	0.9	00000011001111100001000010001001001101101111000000001010001111010110111110110011111001100111110000100100111110111001111100011010	0.59375	0.6926369302247448
201	0	0.95	01011111100111101111001010001000010100001100111000010100011111010110010000010110011011010001100101000000001110100011101001101010	0.59375	0.6885520214451725
202	0	0.8	00010011001111100001000010001001010001000001000001000000011011010110111110010001001001011011100001000100101010111001101010101001	0.625	0.6930795933538699
203	0	0.85	11011010101110100000000101011000000001011101111000001001011101000110010111010011011011011101010000000100111110101001101010101101	0.640625	0.683592309647589
204	0	0.85	11100010101110100110001110000100110001011101111000000001011100100100010100010110010001011100111000000000001110101011101101101000	0.640625	0.7015843929094584
205	0	0.85	11100011101111101100001110001000010001011101111000001001011101000110010111010011011011011101010000000100111100101010101101101010	0.609375	0.6976513565599227
206	0	0.85	11100011101111101100001110001000010001011101111000001001011101000110010111010011011011010101010000000100101110101011101101101010	0.625	0.7084547966692932
207	0	0.8	11100011101111101100001110101000010001011101111000001001011101000110010111010011011001000111111101000000001110101001101010101101	0.65625	0.7095003070597206
208	0	0.9	01011111000111101111001010001000010100001111100000001000111000100101001110100010010001001100111000000100101000101001001110101001	0.609375	0.7135551379086145
209	0	0.85	11100011011111110101000110001000110011100101110000010100111111010110111110001011001001011100110000000000101110111001101010001001	0.609375	0.6932074481236673
210	0	0.85	00000011011111110100000110001000011101100101111010001010001011100111001110000010011011011011101101000000001101101011101101101010	0.625	0.6948135952366766
211	0	1.0	00000001111111110111000100011000010001101101111000010101111111010010001111001011001001011101110000000000101000111001111110101001	0.59375	0.6860691310630186
