generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	0.9	01011111001000000001011111100100001111000100101001011010000011010110010010110000001011000010001101001101101001110001010110111110	0.609375	0.3749141136375195
47	0	1.0	01011111000000000111011111000100101111000100111101100111000111010110010010110000001011010010001101101101101101111001010100101110	0.609375	0.3745484557589417
48	0	1.0	01011101000000000101011111100100001111000100101001011010000110000110010011110001001011010010001101000101101000111011011111101110	0.59375	0.3883186927749295
49	0	0.8	01011000000000000101001111101100001111000100101001011010000111010110010010110000001011111011001101000101111000111011010101101110	0.609375	0.38787166708837134
50	0	0.9	00101001110000000101011111100100001011000100100001011010000111010110110001000100101011001010001101000101101000111011011111111100	0.578125	0.3947501639069176
51	0	0.8	01011111000000010101011111100100001011000100101001011010000011011110010010000000001011111011101001001101111000001001011111101010	0.609375	0.39023158623985343
52	0	0.9	01011100000000000101001110100100101101000100010001011010010110000110010010000000000011110011001111001101101001111001010101101110	0.609375	0.382431898258158
53	0	1.0	00101001111000000101011111100100001011000100111001011010000110000110010010000000001011111011001001001101111000001001011111101010	0.671875	0.39734541402086637
54	0	0.9	00101001111000000101011111100100001011000100100001011010000111010110010011110000001011111011001001001101111000101001011111101110	0.65625	0.4029478325035649
55	0	0.9	00101001111000000101011111100100001011000100011001011010000111000110010010000000001011111010000100001101111000001001010111101010	0.640625	0.42201576888518616
56	0	1.0	01011111000000000101001111000100101111000100101001011000000111010110010010110001001001010010001101001101111100111011110011101100	0.609375	0.41449401456214274
57	0	0.8	00101001111000000101011101100100001011000100101001011000000111010110010010110001001001010010001101001101111100111011110011101100	0.640625	0.39787934343433684
58	0	0.9	01001111000000000101011111000100101111000000101001011010000111010110010010100100001001110000101001000101101000111000110110101110	0.609375	0.39013383736829255
59	0	0.9	01001111000000010111011111000100001011000100100001011010000110000111010011110001001011010010001101000101101000011011011111101010	0.59375	0.40589214415300123
60	0	1.0	01001111000000000101011111000001101110000100101011011010001110010010011010000000001011111011001001100101101000011011011111100110	0.65625	0.4333541826894327
61	0	1.0	01011111101000000111011111000100101111000100101001011010001110011010011010000001001011010010001101000101111100111011011101101110	0.59375	0.41995296283797817
62	0	0.8	01011111100100000111011111000100101111000000101001011100000111010110010010100100001100010010001101000101111100111011011101101110	0.625	0.4480238600578171
63	0	0.9	01001111011000000101001111100100001011000100100001011010000110000111010011100001001001010010001101001101111110111011011101101110	0.609375	0.46201101049844906
64	0	0.9	00101001111000000101011111000100001011000100100001011011000010010000111010000000001011111011001101101101111000111011011111101110	0.625	0.44638233851323517
65	0	0.9	00101001111000000101001111100100001011000100100010011010000110000111010010010000001011111011101001100101101000011011011111100110	0.640625	0.4508806192030441
66	0	0.9	11001111001000000111011111000000101111010000101011011010001110000111010010000000001000110000001001011101101000111000010110101110	0.59375	0.45546863260921655
67	0	1.0	01011111111000000111011111000100001011000100100001011011000010010000011011110001001001110000101001100101101001111000110110101110	0.59375	0.4579137157892869
68	0	1.0	11001111001000000111011111000100001011010100100001011011000010010000011010000100001000110000001001011101101000111000010110101110	0.59375	0.45507274931936764
69	0	0.8	10101001100100000101011111100100001011000100101010111010000110000111010011000000000001110000001001101101111000111011011111111110	0.59375	0.45455111779150426
70	0	0.9	00101001111000000111011111000000101111000100101001011101000111010110010010110001001111111011101001101101111000111010011111111110	0.609375	0.46688314729009367
71	0	0.8	00101001111000000111011111000000101111000100101011011010001110000111010011000000101001110000001001011101101100111000010110101110	0.640625	0.4697885418555565
72	0	0.9	11001111001001000110011111000000101111010000101011111011001110000111010010000000001001110000011001011101101011011011001111111110	0.59375	0.4769691265015547
73	0	0.9	01011110000010010111010101000100101111010000111011011001001110000111010011110000001101111011001001101101101010111000010110101100	0.625	0.4577441565680777
74	0	0.8	00101001111000000111011111000000101111011000101011011000001110000111010010000000001101111011001001101101101010111000010110101100	0.609375	0.47749672223241885
75	0	0.9	00101001111000000111011111000000101100011000101011011000001110000111010010000000011011011000001001001101101000111000010110101110	0.609375	0.48286526943930275
76	0	0.9	01011110000110010111010101000100101111010000101001011101000111010110011010000100001000111000001001011101101000000011011111110110	0.65625	0.4774209316361236
77	0	0.9	01111111000000000111011111000000101011000110101001011010000110001111010010000000001101011000001001011101101000000011011111111110	0.625	0.48431514173256723
78	0	0.9	01011111100000010011011111000000101111010000101011111011001110000111010111100000001001111000010001111111101011101010011111111110	0.640625	0.48353173665049615
79	0	1.0	01000110110000110110010011000010111110000100101101011101000110010110011011000100011001110000001001011101101011111010010111110110	0.625	0.49318247789815567
80	0	0.9	01111001110000000111011111001000101110000000101001011101000111010110000011000000111001110000011001111101101000111100111111111110	0.625	0.5140110838244063
81	0	0.9	01111001110000000111011111001000101110000000101001011101000111010110000011000000111001110000011001111101101011111010010111110110	0.609375	0.5366997400439307
82	0	0.9	11001011001001000110010010000010111110000000111111011000001110001101011010010000001000110000001001111101101001011011110110101100	0.640625	0.5521112240379276
83	0	1.0	11101111100100100110011111000100111111000111101001011011000111010110011111000101001000110000001001011100101000011011110111110110	0.609375	0.551513592748873
84	0	0.9	01000110110000100111010011000010011110010100101001011010000110010110010010000000001111011000001001011101101000111000110110101110	0.625	0.51126361874022
85	0	0.9	11001010001001000110010101000100101110010100101101011101000110010110010010000000001000100000001000011101101111111010010111111110	0.609375	0.5128842819124545
86	0	1.0	01101110000001001110010010000010111110000000111111011000001110001101011010010000001000110000011001111101101011111111011111111110	0.640625	0.5081258370039667
87	0	0.9	01001111110001000110010010000010101110000000101001011000001110001100011010010000001000110000011101111101101011111010010111110110	0.609375	0.5030813609112901
88	0	0.8	01000110111000100111010011000010011110000100111111011101000110010110010010000100001000110000011001011101101000111010010111111010	0.640625	0.49203510600262024
89	0	0.8	01001111110001000110010010000010111110000000111111011000001110001111010010100100001000100000011001111101101011111010010111111010	0.625	0.5057254414116964
90	0	0.8	01101110000000100110010010000110111110000000101001011011010100001101010010000000001001100000000001111100101011111001110100101110	0.59375	0.5058880869917853
91	0	1.0	11101111100000100110011011000000111110000000111111011000101110001101011010010000001000100000101001111100101011111001110110101110	0.65625	0.5114379637387202
92	0	1.0	01001111010001000110010010000000111110000000111111011000001110001101011010010000001000110000101001111100101011111010010111111010	0.671875	0.5085264195552955
93	0	0.9	11101100000000100110011011000010111110000110101101011111010110010110011010000001001000101000101011111100101011111001110110101110	0.625	0.5435472912581822
94	0	0.9	11101100000000100110011110000010111101000010111011011011010100001101010010011001001000101000011001111001011010111111011111111110	0.59375	0.5430616387652262
95	0	0.9	01101110000100100100011011000000111110001000111110011100101110001101011010010000001000111000001001110101101011111001110100101011	0.65625	0.5441249638531764
96	0	0.8	01011111010000000110010011000010111110000110101101011111010110010110011010000001001000101000101011111100101011111001110110101110	0.609375	0.5365118213491378
97	0	0.9	01100110000000100110011011000000111100100001111111011111000100001101011011010000001100100000101001111100101011100011010111110110	0.609375	0.5426551434495548
98	0	0.9	11101100000010001110010101000110101100000010111011011011010100011101010010011001001000110000101001111100101011100011010111110110	0.578125	0.5402365562567515
99	0	0.9	11101100000000100110011110000010110100000000101001011011000100001111010010010001001001100000100101011111101000000011000111111000	0.609375	0.5314155091744382
100	0	0.8	01000111100000100110011011000000111100000000101100011111000100001101011011010000001100100010101001111100101011111001011001110110	0.59375	0.5032706279366987
101	0	0.9	01101111100100100110011011000010111101000100111100011011000100001111010010010001001000101000101011111101101011110001110110110110	0.65625	0.5002603622925179
102	0	1.0	11111100000000100110011110000010111101000100111100011011000100001111010010010000001100100000101001111100101011100011010111110110	0.609375	0.48470686603470925
103	0	0.9	11111100000000101110011111000000111111000000101001011011000100100111010011010000001100100000101001111100101011101011011101110110	0.609375	0.48925230128645303
104	0	0.9	11111100000000100110011101000010111101000100111100011001000100001110010010010001001000100110000101011111101000000011011001110110	0.59375	0.4795708252077957
105	0	0.9	11111100000000100110011011000000101100000000101100011111000100001101011011010001001000101110110111111100101011100011010111110110	0.59375	0.5018918949800045
106	0	0.8	11101100001000100110011011000000111100000101111100011011000100001111010010011001001000101110100101011111111000000011011000110110	0.59375	0.5080559958654632
107	0	0.9	01000111100100100110011011000000111100000010011011011011010100001101010010000001001000100100011001111001001000000011011111101110	0.625	0.5118332685920461
108	0	1.0	11111100000000100110111011000000101000000000101100011111001100100111010011010001001000100010010101011101101000000011011001100110	0.625	0.5136790379726043
109	0	0.9	01111110100000000110011110001100111100000100111100010011001100100111010011010000001100100000011001111011010011011000010001110110	0.640625	0.4932965017885188
110	0	1.0	11111110100000100110001110101110111100001000101001011011001100100111010011010001001000100010011001111001011011001011011000110110	0.59375	0.49054974361878095
111	0	1.0	01000111100100100110011110001100111000000100111100010001001100100111010011010000001100100000010101011101101000000011011001100110	0.609375	0.5181709645718164
112	0	0.9	11000101100100100110011110001100111000000100111100010001001100100111000011010000001100100000010101011111101000000011011001100110	0.609375	0.5233797684060189
113	0	0.9	11101100100000100110011011000010111100000000111110011001000100001111010010011000001100000000101001111001011011001011011000110110	0.609375	0.5186233850799855
114	0	0.9	11000101100100100110011010001100111000000010111110011001000100001111010010000000001100100000001001110001011011000010010001110110	0.59375	0.5329892749027879
115	0	0.8	11101100100000110010010110001110111100000101111110010000101100001011010010011000001100000000101001111001011011001011011001100111	0.59375	0.5273625036185547
116	0	0.9	11111110100000100110011010001100111000000001111100011011011100100111000011010000001100100000010101011111001000000011011001100110	0.625	0.4930284811605929
117	0	0.8	11111110100100100110001100101001111100010100111100010010001110001111010010011000001100000000101001111001011011001011011001000111	0.625	0.46946102094557646
118	0	1.0	11111110100100100110001100101001111101000100111100010001001100001111010010110011001100100000011011111001000001011000111101110110	0.609375	0.477552443375821
119	0	0.9	10111100100000100110111011000010111100000000111100010010001101001111010010111000001101100000011011111001011111001000111100110110	0.609375	0.48320688725030414
120	0	0.9	10111100100000100110011101001010111000000000111111011011000100001011010110011000001000100000011001111001001011011000111100110110	0.640625	0.4783955293276459
121	0	0.9	11101110100100100110001100101001111100000100111100010001000100000111010110011000001101100000011001111001001011000010010001110110	0.59375	0.4865607277316934
122	0	1.0	11100000100011100110011111001000110100101010011110011001000100001111110010011001001100100000011001111001000111001111011000110110	0.59375	0.49470645970192473
123	0	0.9	10111110110011100110011111001001110110001000011001010001001100001011010010110000011100100000011001111001000011011000110001110100	0.59375	0.4913411770297754
124	0	1.0	11100000010000100110011011001001111100010000111000011001001100001011010010000011001100100001001001110000011011000010010011110111	0.59375	0.4746408073763283
125	0	0.9	11111110100100100110001100101001111100000100111100010001001100001111010010110010001100100001011101111001001011001000111100110110	0.609375	0.479682390558592
126	0	0.8	10111110110011100110011111001001110110001000111100010001001100001011110010000000001100100000001101110001011011000010010001101110	0.625	0.4927554329455436
127	0	0.9	01110111100000110110011011000010111100010010111000011001001100001011010010000011001100100000011111111001011001011000111001110110	0.640625	0.497674407706086
128	0	1.0	01110111100000110110011011000010111100101010111101010001000100001111010010000000001110100000001000110001011011000010011011110110	0.609375	0.5003312068702159
129	0	0.9	11100111100000010110011000001001111101000100011100011001001100001011110010110010001100100000011111110001011011000010010011110111	0.59375	0.5034699581406734
130	0	0.9	11100000000000100110111011010010111100000100111101110101001100001111010010110010001100110000001111110001101011000010010011110111	0.59375	0.48828176394638473
131	0	0.9	11011001100000100010011001000010111101000100111101010001001100001011010010110011001100110000001111110001101011001100111100110110	0.625	0.4909918402872432
132	0	0.8	01101010100100101100001100101001111000000100111110010001001100001010011010001011001100100001011001110001110011000010010011010111	0.59375	0.5048296150109172
133	0	0.9	11100000010000100110011010001001011100010001101101010001000100001111010010000000001100100000001011110001101011001000111101110111	0.578125	0.4957830699052885
134	0	1.0	11100000010000100110011011011001111100010000110000010001101100001010100010110010001100100001001001110000011010010010011101000101	0.65625	0.49360642588418313
135	0	0.9	11100000110000100110011011001001111100010000010000010001101100001011100010110010001100100100001001110001011011000110011001000110	0.6875	0.4898254631866647
136	0	1.0	11111101100000100010011001000010111101000100111101010001001100101111010010110011001100110000001011110001011011010010011100100110	0.6875	0.49476100096823394
137	0	1.0	11011101110100111000011011000011111100101000111100110001000100001111010010110011001100110001001001110000011010010010011101000101	0.59375	0.5178514250278118
138	0	0.9	11101000010000100110011001000010111100000100111100110001001100101111010000000100001100100000101010010001011011000010011001000101	0.609375	0.5112677586048571
139	0	1.0	11100000010100010110011000000010111101000100111101010001000100001111010010000011001110110010001011110001011011000010011001000101	0.625	0.5029913590809103
140	0	1.0	11100000010100010110011011011001111001000100011100010001001100101001010011000010000100110000011011110001101011010010011101101101	0.640625	0.5072594217733306
141	0	1.0	11111000010100000100011011001011111100000100101100011001001100001001010011100010000101110000011010010101101011001000111100110111	0.59375	0.53118252406559
142	0	0.8	11001101110100111000011011000011111100101000111100110100001110001111010011000010000100110000011010110001101010010010011101101101	0.59375	0.5521627810019082
143	0	0.9	11101000010000100110011001010010111100000100111100110001000100001111010110110011001101110000001011110001011011010010011101110111	0.609375	0.5656267884618812
144	0	0.9	11100001010100010110011100101001111101000100001100010101000100000111010011000011001110111010001011010000101011001000111101000101	0.609375	0.5483250976329775
145	0	0.9	11011011100100010110011000001001111101000100001100010101001100001001011011110010001100100001000110010000101011001000110101000101	0.609375	0.5454106731009261
146	0	0.9	11111001000000100110011001001010111100000100111101010101000100101111010110110010001100100010101011110010011011100010011001000101	0.640625	0.5472315427997803
147	0	0.9	11011001100100110010011000100011011001101000011000110001000100001111010010100010001000111001001010110001011011001000111001000101	0.59375	0.5055028728225458
148	0	1.0	11111001000000100110011001001010111100000100111101010101000101101111010110110010001100100010101011110010011011100010011001000101	0.65625	0.4951816493213035
149	0	1.0	11100000010000100110011010001101111101000100001100010001000100001111010110100010001000111001001010110011011011001000011001000101	0.59375	0.5028415191590089
150	0	0.9	11101000011100101110011001000010111110000100001100110001000100001111010110100011001101110000001010111001011011010010011011110101	0.5625	0.510485075543034
151	0	0.9	11100000010000100110011010001001111101010100001100011001000100001111010110110011001101110000001010110011011011001000111101000101	0.609375	0.5220547704872318
152	0	0.9	01001000010000100110011001010010110100000100110000110001000110001011010010110010011000111001001011110011111010010010111101101101	0.59375	0.5502687745436192
153	0	0.9	11111001000000100110001001010010110100000100110000111101001100101111010010110011000111110000011000010111101000010010111101000101	0.625	0.5447149711456156
154	0	0.8	11111001000000100110001001101010101100001101111100110001000100101111010011110011000111110000011000011111101000010010111101000101	0.609375	0.4937700244986874
155	0	0.9	11011001000000100110001001001010111111000100001100010001000100001111010110000010000101010100001011110011101100010010011101100001	0.609375	0.4931906053673862
156	0	0.9	11100000010100100110001101000010111111000100001100010001000100001111010110110011000101110000011010110011011011001000111101101000	0.625	0.45699251407198593
157	0	0.8	11100000011011000111001110100011011011101100111000110001000100101111010010100010000101110000011010011111101000011010111100011001	0.609375	0.45802627847030275
158	0	1.0	10100000011011000110001001011010111111000100001100010001000100001101010010110011000110110000011000011111101000010010111101101001	0.640625	0.4647125649290024
159	0	0.9	00100000011011000110001011011010111111101100001100010010000100101110010000110011001001111000001010010111101000010010111101100001	0.671875	0.45888881794909975
160	0	0.9	10100000011011000111001110100011011011101100101100110001000100101111010010100000001000111001001010110111101000010010111101100001	0.578125	0.45314946575468446
161	0	0.9	11011001000000100110001111100011010011101100111000110011000100111111010010110011000110110000011000011011101001010010110100011001	0.59375	0.44529091233325035
162	0	0.8	00100001000000100110001101001010111111001101011100010001000100001111010100110011001101111000001000011111101000010010111100011001	0.59375	0.44977678760784534
163	0	0.8	11100000011011001010001011011010111111101100111000110011010100111111010010110011000110110000011000011011101001000010110100011001	0.578125	0.45333298070150635
164	0	0.9	00100000011011000110001001001010111111101100001000010001000100100111010110100000001101111000000010010110101010010010111101100001	0.625	0.4564704860574499
165	0	0.9	00101001000000100110001101001010111111001101011100010001000100001111010100010011001101110000001010010111101000010010011101101011	0.625	0.4835955954934012
166	0	0.9	11111000011011000110011011011011011111000100001101000001000100001101010110110011001101111000001000011111101000010010111100111001	0.59375	0.48386069011989513
167	0	0.9	10100000011011001110001001001010111111001101001100000001000100001111010100110011001101111000001010010111101000011110111101101011	0.609375	0.5091792690604425
168	0	1.0	00100000011011001010001011011010111111101100011001110001000100111111010011111011000110110000011000001011101100010010011101101011	0.609375	0.4723349575699591
169	0	0.8	10100000011011101111011110100011010011101100101100110001000100001101010110110011001101111000001010110111001000010010001101101011	0.609375	0.5113831343414109
170	0	0.9	00100000010011010110001011111011111111001001011100010001000100001111010100010011001110111001001000011111100000010010111100110001	0.609375	0.4858593827021161
171	0	1.0	11100000000000100111001101000110111111001101011100010101000100100111010010100111001101111100001010010101101000011110111100110001	0.609375	0.5102097996543592
172	0	0.9	00100000011011010110001101000110111111001101011100010101000100100111010010100111001101111100001010010101101000011110111100110001	0.609375	0.49853277670323926
173	0	1.0	10100000011011101111011110100011010011101100101100110101000101001101010010110011000001110000000001011111101001010010011101100011	0.609375	0.5241416029547658
174	0	0.9	10111011011011000110001011111011111101001001011100110001000101101111010100100000001010111001001010110111001000010010011101100001	0.609375	0.5247717253750929
175	0	0.9	10100000011011001110000001001010111101100100011000010001000100001111010000110110000001110000000001011111101000010010011101100011	0.609375	0.5233877207784492
176	0	0.9	10100000011011101111011110100011010011101100101100110001000100101101010000110011001110110000001010010111101000000010011101111011	0.609375	0.49624468523173354
177	0	0.8	00100000011001000110001001011010111111001111001100010001100100001111000100010111001100110001000000111111101010010010001101101001	0.59375	0.523883719956524
178	0	0.8	10101000011111010110001011111011111001001001011100010001000100100111010000110110001101110001000000011101101001010010111101110001	0.59375	0.5061791401301854
179	0	0.9	11010011011011000110001001011010111111001101001101010001100100101111010100010010000011110000000001010001101000011110111100010001	0.59375	0.4727349949633545
180	0	0.9	11000011010011000110001001011010111111001101001101010001100100100111010010100111001100111100001011011111101001010010111101110101	0.59375	0.48305447306442045
181	0	0.9	10100000010000101110101101000110111101001111001100010001101111001101010010100111001101100001000000011101101001011110111100010001	0.625	0.5008329423206668
182	0	1.0	00101010110000101110101101000110111101001111001100010001101111001101010010100111001101100001000000011101101001011110111100010001	0.625	0.5226048665860065
183	0	1.0	11101000011011001110001001111010111111001111001100010001101111001001000010100111001101100001000000011101001001000110101101100001	0.640625	0.5381461068675506
184	0	0.9	00000000000001100110000101001010111001101100011000010001001101001100010000110110001101110000001010010101101000001110111000110001	0.609375	0.5299387607384862
185	0	0.8	00000000011011001110100101001010111001101101010000000001001100001100010010100111001101100001000000011101101001011110111100010001	0.625	0.5563709105446447
186	0	0.9	00000000011011001110100101001010111111101100101100110001100100101111010100010001000011110000101011010101101001010110111101110101	0.625	0.5571802012804616
187	0	0.9	00010000001000101110111101011010101111101100101100110001100001101111010100100111001101111000001010111111100011011110111100010001	0.59375	0.5461949072664334
188	0	0.9	10101010011001000110100101001010111001101101110000000001000100001100010010100111001101100001000000011101101001011110111110010001	0.625	0.5505132736280152
189	0	0.8	10101100011001000110100101001010111111001111001100010001000100001100010100100111001101111000001010111111100011011110111100010001	0.625	0.5276905268774907
190	0	0.8	10101010011001000110100101011010111000101101010000000011001101001100010010110110000001110001000000011101101001111110111100010001	0.625	0.5540427438663706
191	0	0.8	10101010011001101110101101011010111111001100001000010011100100101001010000110110000000110100000000011111111000010010101001100001	0.59375	0.5356149839929081
192	0	1.0	00100001100000101110111101011010101111101100101100110001000001001111010010110111001101100001000100011101111000000010001100010010	0.578125	0.5056652202536996
193	0	0.9	11000000010000101100001001010010111101001000011000010011010100101001010000110110010000110100000010011101101001011010111100010000	0.65625	0.51199613101393
194	0	0.9	00100110110101101110101101011010111111001000011000011011000101001001010010110010000001110000000001010111111000010010011100100001	0.59375	0.516837206574926
195	0	0.8	00100010010000101110101101011010111111001111011000010011100000101001010000110110000000110001000000011101101000010010111100100000	0.609375	0.5470107708292239
196	0	0.8	11000000010001101110101101011010111111001100001000010001000000001111010010110111001101100001000100011101111000010010001100100000	0.625	0.5430017847735363
197	0	0.9	00100110110101101110101101011010111101001000010000010011000110101001010000110110010000110000100000011100001001010110110100011001	0.625	0.5549173840734678
198	0	1.0	00100011000000001100001001010010111111001000011000011011000000101011010000110110000001110100100001101111111100010110101101100001	0.65625	0.5598557230195674
199	0	0.9	11000000010000111110101101011010111101001100001000010011100100101011010000110110000000100001000000011101101001010010110100111001	0.671875	0.5636658824412183
200	0	0.9	11000000011001101110101101011010111111001100001001010011000110100001110000110110010000110000100000011100001001010110110110011001	0.625	0.568912411541937
201	0	0.9	00100000010000101010101101011110111011101000011000011011000101000101010011101110010000110110000000011111101001010110110100111101	0.625	0.6210179169446877
202	0	0.9	00100011110100000111101101011010111011000100001000000001000000101011010000110110000001110100100001101011111100010110101001100001	0.59375	0.5963016991984689
203	0	0.9	00100000010000101010111101011010111111001100001000010011110100101001010010100101101101100001000001010111101000011010111100010001	0.65625	0.5964480192631406
204	0	0.9	11000100011001101111111101011010101111001100001000010011110000110001010000100110000000100001000000011101101001010010101001100001	0.640625	0.5909398423516765
205	0	0.9	11001011000000001010101101011110111011001000011000011010000000001111010000110111001101101001000000001101001001010110110111111101	0.625	0.5961134772767004
206	0	0.9	10100000010001101110111101011110111111001100001000010011000000101011010000110110000000110100000000011101111010010010111100011000	0.625	0.583982978377136
207	0	0.8	10100110010001101011101001011010111000101000011001011011110100101011010000110110000000111100100100101011111100010110000100100100	0.640625	0.5995372681410954
208	0	0.8	10100110010001101011101001011010111011000100001000000101000000101111110000110110100001100100000001101011111100011110101001111101	0.625	0.5653402183461952
209	0	1.0	10100110010001101011101001011010111001000100001000000011000000101011010000110110000000110100000100011101111010010010111100011000	0.609375	0.5586083684656347
210	0	1.0	00100000011010111111101101011110111111001100001000010011100100101001010000010110001101100001010100011001011000010010101110100011	0.640625	0.5519360464117393
211	0	0.9	10100100010001111110101101011110111111001100001000010011100110101001010000010110001101100001010100011001011001010010101111100011	0.625	0.5486612519701202
