generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	0.82	00001000010101110011101110011000111101000000001010001100011011011001000001000010000011111101110010110100011100111000010000101001	0.703125	0.6406552695786831
62	0	0.78	00001000010111000011010100011000111000100011101110100100111011111101100101010111010011101101100110111100101100101011010010010001	0.609375	0.6391368737591279
63	0	0.8	10001000010101110011101111011000111010100101101111101000101011011001000111010110100011111111110110001110011110111000110101000100	0.609375	0.6311849767788825
64	0	0.78	10001000010101110011101111011000111010100101101111101000101011011001000111010110100011111111110110011000101111111000010010010100	0.609375	0.6282474167581074
65	0	0.78	00001000010101100011001111010110111001100000001010101100001001101001100001011111010011101101101110111110001001111010000010001001	0.625	0.6250652476003155
66	0	0.8	00001000010101101111000110010000111001000000001011101100001001100001110001000100011110101101010100000010001111111000100101000011	0.671875	0.6120427691421156
67	0	0.8	00001010010101110011010110010000111011010100100011100100000000101001000011110101010011101101111110111110001001111010000010100000	0.625	0.6106922659191963
68	0	0.8	10001010000001000011100101010000111011110100100010100100000000101001000000000000001100101001111100111100011000101100010101000101	0.640625	0.6356339405162899
69	0	0.86	00001000010101100111000111010000110011000000101010001100000000111001000011000000011100101101010110111000011000101010000000100001	0.65625	0.631129048914643
70	0	0.78	00001010011101100011001111010000111111100100101101100000001011011101000011010111101111100101010111100011000111111000110101010111	0.65625	0.6219881853019255
71	0	0.84	10001010000101000011100111010000111011110100101010100100000100111001100001000001011111101101010110100011010111111001010101010111	0.640625	0.6257974554005036
72	0	0.84	00001000011101100111101111010000111011110100100010100100000000101001000011010111010001111101110101011110011001111010000010011100	0.71875	0.6272826013866516
73	0	0.8	00101010000011000011100111010000111011010000001010000100000000101001000011010101010001111101110111011110011000001111010010010100	0.625	0.6307847038717298
74	0	0.8	10001010100011000011111111010000111011110100100010100100000000101001000001001111010011101101111110111010011001111010000010000100	0.671875	0.5997912758157692
75	0	0.82	10001000010101000011001111010011110011100010001011101000011011001001000001000111010011101101101100101110101001111010000010100100	0.640625	0.5869359010762246
76	0	0.76	00001010010101110011111111010000111101100100001010101000001011001001001101011111010000101101100110111000011000101010100000100100	0.703125	0.5663368157352109
77	0	0.78	00001000000001000011010110010100111111100100001100100000011011011001000111010111010101111101010110001111011001111010000010011100	0.671875	0.5659615260199803
78	0	0.86	10001010000001000011101111010000111111110000001010000100000010101001000011010001010010111101010110101111011000111010000010100100	0.6875	0.5447550621831768
79	0	0.8	00001010010101110011100101010000111011100100100010100100000000101001000001001111010011101101111111111010011001000010000010110100	0.65625	0.5721221570896199
80	0	0.72	00001010010101100011100101010000101111110000001010000100000010101001000010010001010010111101010110101111011000001111010010010100	0.6875	0.5599424597945789
81	0	0.8	10001010100011000011100111010000111011100000001011110100000011101001001101011111010001111101010100001111011001111010000010001100	0.640625	0.567901422898608
82	0	0.78	00101010000001001011000110011000111001100100001010101001001011111001010011010111010001111101110110010100011001111010000010000100	0.671875	0.5692459160866509
83	0	0.8	00101000000001000111101101010000111011010100100010100100000000101001000011010111010000101101100110111000011001001010000010000001	0.703125	0.5736943513667052
84	0	0.76	11001010000001001111101111010000111011010100100010100000000000101011000011010111010000101101100110111000011001001010000010000001	0.65625	0.5574143198801067
85	0	0.78	00001010010101100111101101010000111011010100100010000100001010101001000011000001010010110101000110111000011001001000000010000001	0.703125	0.5736659627885031
86	0	0.8	00001010010101000111101101010000111011010100000010111100000000101001100001001111010000101101110110101111011000111010101010000100	0.71875	0.5557190532872726
87	0	0.82	00101010000001000011110101010000011011100100100010101100000000101001000011010110010110111101010110101111011000111010000010100001	0.640625	0.5444591168221582
88	0	0.84	00001010010101000011101101010000111011010000001011110100000011101001001101011000010001100101010010101111011000111010010010001000	0.6875	0.5533433673874717
89	0	0.82	00111000000001000111101101010000111011010100100010100100000010101001000011010111010010101111100110111000011000111010000011101110	0.625	0.5384982762638424
90	0	0.82	00001010010101001111101101010001111011010100010010111100000000101001100011010111010000101101100110111000011001001010100010000001	0.6875	0.5247786614220051
91	0	0.8	10001010010101110011100101010001101011110100100010101100000010101001000011010111010001101101100110011001011000101010000010100100	0.671875	0.5163892128570439
92	0	0.8	00001010010101001111101101010001111011011100010010111100000000101001100011010111010010111101000110101100111000110010000010000100	0.671875	0.5254514024973312
93	0	0.78	00111000010101000111101101010000111011011100000001100100001010101001000000001111010010111101110110111010011001001010000010100110	0.625	0.5134795749707022
94	0	0.84	00111000110011000111101101010000111011010100100010100000000000100101000011010111010001101101100110111010011001001010100010010100	0.671875	0.5266600430083223
95	0	0.84	00111000000001000111101101010000111011010100010010111100000000101101000011010110010010011101000110101100111000110010000010000100	0.65625	0.5195396345573275
96	0	0.8	00111000011101000111101101010000111011011100100010100101000000101101000011010110010001101101100110011001011000101010000010100100	0.65625	0.5082027364299019
97	0	0.82	10001010110011000110101101010000111011010100100010100101000000101101000011010110010010001101000110101100111000110010000010000100	0.65625	0.5137486665778725
98	0	0.86	00110010110101001111101101010000111011010100101010100100001100101001000011000011010000110101000111101111011000111011101010010100	0.734375	0.5273563074848642
99	0	0.84	10001010110101000111101101010000111011010100100110100100001011101001000000001111110000110101000101101111001000111011101010010100	0.703125	0.5221305151148438
100	0	0.8	00001010111101010111101101010000111011011100101010100100001101101101000011000011010000110101000110011001011000101010000010100100	0.6875	0.5299527747696651
101	0	0.82	00110010110101001111101100010010111011011100000010100101100001101001000011010111010000110101000110011001011000101010000010110000	0.6875	0.5508593987790006
102	0	0.84	10001010110101010110101101010000101011011000000001100110000000101001000101001111010010111101110110111010011001000110100011010101	0.703125	0.5487305650028488
103	0	0.84	10001010111001000111101101000000111011010000100010100000000000101001000011011110010010110101100110101100111010110011010010101100	0.71875	0.5456878163864043
104	0	0.86	00011010111101000111101101010000111011010100000000100100100000101001000001000011010001111101110110111010011001000110100011010101	0.71875	0.5547001792461703
105	0	0.84	00110010110001001110101101000000001011011000000001100110000000101001000101001111010010101101110100011001011000110010000010000111	0.65625	0.5560331545211132
106	0	0.78	01001010110101100111100100010000101011010100101010100110001100101001000111010110010011101101100110011101111000111011101010011100	0.65625	0.5495630793878491
107	0	0.8	00001010111101000110100101010001111011011000100010100100000011101001000011010111010001001111000110111001011000100010000010100101	0.625	0.574610573295698
108	0	0.82	00110010110101001101101111010001111001011000111010001100101001101101000011010111010000010101100110111001011001001010000010110100	0.671875	0.5776116909351444
109	0	0.78	00110010110101001111101100010010110011111100000010100101100101101001000011011111010010111101110010111010011000111010000010010100	0.65625	0.5625768883472819
110	0	0.86	01001010110001100011110101010000101011010100101000100100001101101001000011011111010010111101110110111010011000111010000010010100	0.671875	0.569302989714947
111	0	0.84	00001010111101000110100101010001111011010100101010100100001100101001010011011111010010111101110010111010011000111010000010010100	0.703125	0.5595697803103586
112	0	0.82	11001010011101010111101101010100111011010100101010100100001000101001010111010110010011011101100110011001011000101010000011010101	0.671875	0.5527648453275471
113	0	0.84	00001000110001000111101101000000111001010100101010100100000000101001100000011111010000101101000110011001011000101010000010110001	0.671875	0.549790147686165
114	0	0.8	00110110110101001111101101010001111011010100101010100100001000101001010111010110000011011101110010111000011000111010010010010100	0.703125	0.5548163519081057
115	0	0.78	00001010111101000110100101010001111011010100101010100110001000100001000011010111010101110101101100111000011011001010100010100000	0.6875	0.5595630538661542
116	0	0.78	00110010010101001111101101000001110011000100100000100100000000101001000001000011010001110101100110111010011000001010000010010101	0.671875	0.5562014859955677
117	0	0.8	00110010010101001111101100010001101011011100001010100110001100101000000111010110010010111101110010111010011000111010000010010110	0.671875	0.5542536168049552
118	0	0.84	00110010110101001111110101010000001011010110101010100100001100101001010011010110011011110101100111111101011001000010010010110100	0.703125	0.5422395310652783
119	0	0.84	00110011100101000101101111011000111011010100000110100100001100101001000001100011010011011100100110111010011000100010100110011100	0.671875	0.5392206396020224
120	0	0.88	10110010110101001101101101110010111011010100111010100100001101101001010011011111010011110101100110011001101000101010000010011100	0.703125	0.5128507050160463
121	0	0.8	00110010110101001110101101011000111011010100000110100100001100101001000001100011010011011100100110111010011000101010000010110101	0.703125	0.5072676198512129
122	0	0.82	00001010111101010111101100010010001011010110001010100100000100101001000011000011010001110101110010011010011000111010100110011100	0.671875	0.49540098976011915
123	0	0.86	00110010110101001111110101011101111011010000111010100100001101101001010011010110011011110101100111111101011001101010000010110100	0.75	0.4903023485117837
124	0	0.84	00001010111101001111101101010010111011110100101010100100011100101001010011010110011010110101110110111010001101101010000000110100	0.6875	0.5108939109500039
125	0	0.82	10001000010101001111100111010000111001010000001110110100001100111101000001000011010001110110110010011010011100111010000010110101	0.65625	0.5105619746913425
126	0	0.82	00001010111101001111101101010010111011110100001010100100000000101001000011000011010001110101111110111010011001100010100110110001	0.703125	0.5046664495358668
127	0	0.82	00110010110101001101101101010010001011010110001010110100001101111000001011001111010001110101100111111001011001111010100010010100	0.703125	0.514034244100024
128	0	0.84	00110010110101001111101100010101101011010110000010100100001001101001000011000111011100111101110010111101011001101010000010110001	0.671875	0.5227045275686042
129	0	0.86	00001010111101001111101101010000111011010100101010100100000000001001000001000011110001110100110010111101101000101010010010110100	0.703125	0.5271334419134761
130	0	0.82	00110010010101001111101101010000111001010100001010000100000110101001000011000011010101010101111110111010011001100010100110011100	0.703125	0.5368579243633466
131	0	0.8	00110010110101001111101101010000111001010100001010000101001101101001110001001011010001110001110110111010011001100010100110110001	0.71875	0.5200667043242811
132	0	0.82	11111010110101001110101100011010000011010110101010000101001101101001110001001011010001110001110110111010011001100010100110110001	0.671875	0.533045079528931
133	0	0.82	00001010111101001001101101011000111000010101001010000100000000101001000011000011010011011101111110111010011001100110100110010101	0.671875	0.5365499352846588
134	0	0.8	00110010110101001111101101010010011011110100001010100100000000101001000011000011110001110001111110111010011001100010100110110000	0.734375	0.530901286094344
135	0	0.82	00010110110101000111101101010010111011110100001010110100111100101101010001000111010010110001110110111010011100101110000010110101	0.703125	0.5136480318398045
136	0	0.82	10101010111101001110101100011010001011000100101010100100001101101001000001000111010001010101111110111010011000001110000010110101	0.671875	0.5153984778389709
137	0	0.8	00110010010101001110101101010000111001010100001010000100100110101001000000000011010010110100110010101101011001101010000110010001	0.71875	0.5386279429625391
138	0	0.82	00110010110101001111101101010010001000010101001010001100000010101001000011000011011001010101110010101010011000100010100110010001	0.671875	0.5315716512613119
139	0	0.8	00110010110101001001101101010010001011010100001010000100000000101001100011000011010011111101111111111010011000001010000010110101	0.671875	0.5150780051024508
140	0	0.84	11110010110101001111101101000000111001010100111010110100001001101001000011000011010010011101110111111010011000001110000010110101	0.640625	0.5074832754146898
141	0	0.86	11110010110101101111101101010000111001010100011011110101111100101101010001001111010010110001110110011010011001100110100010110101	0.71875	0.49921073561128787
142	0	0.82	00110010110101001110101101010000111001010100101010000100001001111001000001111011010000110001110110111110000001100010100110110000	0.671875	0.5058143820679751
143	0	0.86	00110000110101001001101101110010001011010101001010000100000000101001100011000111010010110001110110011010011001100110100010110101	0.71875	0.5188242617502143
144	0	0.88	00110010110101001001101101010010001011010100000010000100000000101001000001000101010001010101010110111010011001000010100110110000	0.75	0.4904427495731439
145	0	0.84	11111010110101101111101101010000111001010100011010000100000000101001100011010001010000110001110110111110011001100111100010110101	0.71875	0.4883857789303392
146	0	0.82	00100010010101001110101101010010001011010100001010000100000000101001000010000111010010110001110110011010011101100110100010111101	0.765625	0.46191522404936647
147	0	0.86	11110010110101101110101101010000111001010000011010000110010010101001100011000011010000110001110110011010011001100110100110010001	0.734375	0.4611754910732228
148	0	0.84	11110010110101101110101101010000111101010000011010000110010010101001100011000011010000010001110110011010011001100110100110010001	0.703125	0.4807941665798404
149	0	0.88	00100010010101001111101101010010001011010100001010000100000000101001100011001011010010110001110110111010011000100110100010010100	0.71875	0.47997235040194675
150	0	0.84	01101010110101001001101100010010001011110100000011000100000000101001000001100101010001010101010110111010010001100110100010110101	0.6875	0.4783241080137909
151	0	0.86	00110110111001101110101101010010111001010100011010000110010010101001100010000111010000010001110110011010011001100110100010110001	0.6875	0.4831616897914888
152	0	0.8	00110010111101010110100101010010001111010110000010100100001000101000000011001011010010110001110110011010011001100110110110010001	0.703125	0.4827325986269006
153	0	0.84	01101110110101001001101101010010101011011101101010000100000100101001000010000111010010110001110111001010011101100110100010110101	0.703125	0.4839648818890708
154	0	0.9	11110010110101001110101101010110001011010100001010000100000000101001000010000111010000110001110111111010011001100110000011110101	0.703125	0.46455785931516774
155	0	0.86	10101000011101001110100101010010001111010110000011100100001000101000000011000011010000110001110110011110000101100110100000111101	0.75	0.47025289370267176
156	0	0.84	11110010110101101111101101010000111001010000001010000100101000101001000011001011010010110011110110011010011001100110110110010100	0.734375	0.47126661201855424
157	0	0.86	00110010111101011110101101010110001011010100001010000100000010101001000010000011010010110001110110011010000001100110100010111101	0.75	0.4805862250385095
158	0	0.88	11110010110101001111101101011011101011010100001010000101000001101001000011000111010000110001110111101010011001100110100010111101	0.71875	0.4818341440712405
159	0	0.84	10101000011101001110100101010010001111010110000001100110000000100001100110000111000000110001110110111010011001100110100010111101	0.671875	0.47821156949358723
160	0	0.84	11110010010101001110100101010100001011010100001010000110000010101001000011000001010001110001110110011010001001100110110110010111	0.703125	0.4844303424547741
161	0	0.92	11110010110101001110101101000010001011010100000010100100000000101101000001100111000000110001110110011010011001100110110110010001	0.765625	0.4963360334882839
162	0	0.82	00110010111101011110101101010110001011010100001110000100000010111001000010000111000010110001010010111010010000100110100010100100	0.6875	0.4998731727162739
163	0	0.82	00110010111101000110101101000010001101010110000010100100001000101001100011000011100010111001010110101010001001110110100010111100	0.65625	0.5157762488163767
164	0	0.84	10110110111101011110101101010110001011010110000011110100100001111001100011001011010000110001110110011010011000100110110110010101	0.71875	0.5126531603136556
165	0	0.86	01101110110010001011101101010010011001010100000010000100000001111001000000000011010010010001110110011110000001100110110010111100	0.671875	0.502483063217035
166	0	0.82	10110110011101001110101101010110011001010100001010001000101000101001000011000001010001110001110110011010011001100110100010000101	0.65625	0.4841949499532268
167	0	0.84	10110110010101101101111101011110001111010110000010101000101000101001000011000011010001110001110110011010011001100110000010000101	0.734375	0.49343799982399766
168	0	0.9	00110010111101001100101101000010001011010111000010100100001000101001100011000011010000110001010110101010011101100110100010010100	0.71875	0.5051495063654959
169	0	0.8	00110010110010001111101101010010011001010110000010000100000001101001100011000011010000110001100110011010011001100110110110101100	0.6875	0.4974033082278071
170	0	0.8	00110010111101001110101101000110001011010010000010110000001000101101100011000011010000110001010110111010010001111110100000111101	0.75	0.4969645288899912
171	0	0.82	00111010111101001110100101010110011001100100000000100100001000101001100011000011010000110001010110111010010001111110100000111101	0.6875	0.4999750679333612
172	0	0.82	00110010111100011110101101000010001001010110000010000100001001101001000011000111010010010001010110101010010000100110100010011101	0.6875	0.5079454667411247
173	0	0.84	00110010111101001110001101000010011001010111000010100100001000101001000011000111010010010001010110111110010001100010100110101100	0.65625	0.5013260331481441
174	0	0.82	11110110110101011100101101000010001111010110000010100100000001111001000011100111010000110001100111101100011001100110110000111101	0.6875	0.48970999445720736
175	0	0.8	00010010111100011110101101000010001001010110000010000100001000101001000011000111010010010001010110111110010001100010100110101100	0.6875	0.4985176652824425
176	0	0.8	00110010111100011110101101000010001010010110000010100100100001111001000011100111010000110001100111101111010010100110100010011101	0.65625	0.5117838317972846
177	0	0.84	00110010111100011110101101000000000010010110000010100100001001101001000111000001010001110001110110011010011001100110100010011101	0.734375	0.5093091692545392
178	0	0.78	00110010111101001100101111011010001011010110000010100110001000101011000011001101010001010001100110011110011001100110110000111101	0.75	0.5098382514126918
179	0	0.84	00110010111100011110111101000010001110010110000010000110100000001011100011000000011000110001000111111110001001100111100010000101	0.671875	0.5215504615990247
180	0	0.8	00110011111001011100111101000110001111010110010010110100001010101001100011000011010000110001100111111110011001100110110000111101	0.671875	0.5248466796756945
181	0	0.82	00110011111001011110111101000010001110010110000100100100100001100001000011000111010000010001100111001110011001100110100010011101	0.671875	0.5259473985887305
182	0	0.8	00110010111101011100101101000010001010010100000110100100101001101001100001010011000001110001100110011110010001100110110000111101	0.71875	0.5199136594590364
183	0	0.84	00110010101101001110101101011010011111010110000010100100110001100001000011000111010000010001000111001110011001100110100010011101	0.671875	0.5240076320797494
184	0	0.84	00110011111100011110110101000010001110010101000010100100001000101001000011000011011100110001010110101010010101100110100010010100	0.6875	0.5133333694806363
185	0	0.86	00110010111101001110101101011010011111010110000010110110001010101001100011001011010000110001100101111110011001100110100110111101	0.71875	0.5171090601992557
186	0	0.8	00110010111100111100101111000011001111110110000111100100001000101001100011000001011000110001100111010010011000100111100010011101	0.671875	0.49858468322638533
187	0	0.82	00110011101101011100101111100011001111010110000010100100001001101001100001010011000001010001010110101010000101100110100010111101	0.625	0.5041080508789775
188	0	0.88	00110000111101011100101101000010001111010110100110100100001000001001000001100100010001110001100110011111001001100110100010011101	0.71875	0.5047411742509201
189	0	0.8	00110011111101001100001111000010001111010110100010100100001000001011000011000000010000110001100111011100011001100110000010111101	0.75	0.49470943378750587
190	0	0.78	00110011010001011100101111000010011111010110100010100100001000101001100011000011010000100001100111111110010001100000100010111100	0.65625	0.5021484015272691
191	0	0.8	00110011111001111100101101011010001111110110100110100100001000001001000001100100010001110001100110011111001001100110100010011101	0.703125	0.5230253165277046
192	0	0.8	00110001111101001101101111000010001111010110100010100100001000101001100011000011010000100001100110011100011001100110110000101101	0.71875	0.5334378559858536
193	0	0.86	00111010011100011110101111000001011111010100100010100100001000001001000001100100010001110001100010011110011000100110100010111101	0.703125	0.5538691703016351
194	0	0.78	01110010111111011100101111100011001111010110000010100100110101101001000011000011010000100001100111011100011001100110110000101101	0.671875	0.5613465684477155
195	0	0.82	00111010010100011111001101000010001111010100100010100100001000101001100011000011010000100001100110011100011001100110110000010001	0.71875	0.5595439088646781
196	0	0.78	00110100111101001100101111100011001111000110000000100101000000101001110011000101011000011101000100111101011000100110110000101101	0.640625	0.5534602109874388
197	0	0.86	01110010111111011101101111000111001111000110001010100100001000001001000011000011010000100001100110011100011000100110110000011001	0.671875	0.5496346792789185
198	0	0.82	00111010010100011111001101000010011111010100100010100100001000100001100011000111010000100001100110011110010101100110100110011101	0.6875	0.5527688811094138
199	0	0.86	00110101111101011110001101000010001111010100100010100100000000001001000011000011010000100001100110011100011010100110110000011001	0.6875	0.5255077272002997
200	0	0.8	00011100011101011010001101000110001110010100110010100100001000100001100011100111010000010001101100011101001011100110010000101101	0.65625	0.5525580784557894
201	0	0.76	00111010010100011110101111000001011111010100100010100100001000101001100011000001001000110101100110011100011100101110110110111111	0.640625	0.5456118626845953
202	0	0.78	00100011101101000101101111000010111010000110110010100100001000101001100011000011010000100011100110011100011100100010110000110000	0.65625	0.553694066319291
203	0	0.82	00000011101101000101101111000010111010000110110000100100001000101001100011000011010000100011100110011100011100100010110000101101	0.65625	0.576089848066478
204	0	0.8	00110011010001011110011101000010011111010100100010000100001001101001000011001011010000100011100111011110011001100110110000011001	0.6875	0.5920296343710134
205	0	0.82	00110011010001011110011101000010011111010100100010000100001001101001000011001011010000100011100110010110011000111110100110111111	0.640625	0.5893030416244748
206	0	0.78	00110101111101011111100111100010011111010110000010110110011001101001000010100011010000100011100111011110011101100110100000011100	0.625	0.5812927198718929
207	0	0.82	00110100111101011110001101000111001111000110001010100100011001000001000011000011010000100011100111001110011001101110110000011101	0.59375	0.5879922825221355
208	0	0.84	01110010111111011101101111000110001100010100100010100100001000000001000010000011010000110001110111111110010101100110100000011101	0.703125	0.5933694482788932
209	0	0.8	00110101111101011111101111100011011011010100100010100100100000001001101011010101111001110001100110011110011001110110110110111101	0.6875	0.6034119535970538
210	0	0.78	01110111101100010010001101000001001111000100110010100101101110100001001010000011010010101001100111011110011001100110110000001011	0.609375	0.6113513176334165
