generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	1.0	01100110010011001100110011001100	0.875	0.18265369327790343
66	0	1.0	11100110010011001100110011001100	0.875	0.20320396744388472
67	0	1.0	11100110010011001100110011001100	0.875	0.17629304381736774
68	0	1.0	01100110010011001100110011001100	0.875	0.15524578123617352
69	0	1.0	01100110010011001100110011001100	0.875	0.14124056425222578
70	0	1.0	01100110010011001100110011001100	0.875	0.12470181591737094
71	0	1.0	11100110010011001100110011001100	0.875	0.15816011906234864
72	0	1.0	01100110010011001110110001001100	0.8125	0.19557403030945553
73	0	0.95	01100110010011001100110111001100	0.8125	0.17495082201791867
74	0	1.0	01100110010001001100110011001100	0.875	0.2303298165129231
75	0	1.0	01100110010001001100110011001100	0.875	0.2216201602652102
76	0	1.0	01100110010001001100110011001100	0.875	0.11171177146021423
77	0	1.0	01100110010001001100110011001100	0.875	0.15365399693861886
78	0	0.95	01100110010001001100110011001100	0.875	0.14994514973709475
79	0	1.0	01100110010001001100110011001100	0.875	0.16136397838846553
80	0	1.0	01100110010011001100110011001100	0.875	0.13542615267679525
81	0	1.0	01100110010001001100110001000100	0.875	0.16523081892302874
82	0	1.0	01100110011001001100110011001100	0.875	0.2223918090343668
83	0	0.95	01100110010001000100110001001100	0.8125	0.1997474184818192
84	0	1.0	01100110000001001100110011001110	0.8125	0.21506482039568925
85	0	0.95	01100110010001001100110011001110	0.875	0.22070803013020537
86	0	0.95	01100110010001001100110011001110	0.875	0.23249803277811393
87	0	1.0	01100110010001000100110011001110	0.875	0.2471625710003896
88	0	1.0	01100110010001001100110011001100	0.875	0.25869276711942873
89	0	0.95	01100110010001000100110011001110	0.875	0.26981036747156256
90	0	1.0	01110110010001000100110011001110	0.8125	0.2433015345966659
91	0	1.0	01100110010001001100110011001110	0.875	0.28987459172643393
92	0	1.0	01100110010011001100110011001110	0.875	0.32310089535717473
93	0	0.95	11110000010001000100110011101000	0.6875	0.27677271521012314
94	0	1.0	01100110010011001100110011101110	0.875	0.19121868829692662
95	0	1.0	01100110110011001100110011101110	0.875	0.18753958628562561
96	0	1.0	01100110010011001100110011001110	0.875	0.1921064598846401
97	0	1.0	01100110011001000100110010001110	0.8125	0.22056206568131279
98	0	1.0	01100110011001000100110011001110	0.875	0.27476710573685836
99	0	1.0	11100110010001001100110011101110	0.875	0.2827874588869044
100	0	1.0	01100110010011001100110011101110	0.875	0.28108494405438045
101	0	0.95	01100110010001001100110011001110	0.875	0.22847761692703455
102	0	0.95	11100110010011001100110011101110	0.875	0.25540238454919834
103	0	1.0	01100110010001000100110011000110	0.875	0.2739097017785732
104	0	1.0	01100100010001000100110011001110	0.875	0.26955509794126153
105	0	1.0	01100110010001001100110011101110	0.875	0.2352005793775087
106	0	0.95	01100100010001001100110011001110	0.875	0.20908363015090087
107	0	1.0	01100100010001001100110011001110	0.875	0.24402795477641795
108	0	0.95	01100110010001000100110011101110	0.875	0.21671406014928848
109	0	1.0	01110110010001001100110011101111	0.8125	0.20747580846740143
110	0	1.0	01100110011011001100110011001110	0.875	0.21894065411938254
111	0	1.0	01000110011001000100110011101110	0.8125	0.21676304043600675
112	0	0.95	01100110011001000100110011101110	0.875	0.20855597113596436
113	0	1.0	01100110010001000100110011101110	0.875	0.22135366095709536
114	0	0.95	01100110011001000100110011001110	0.875	0.24220053521574303
115	0	1.0	01100110010001000100110011101110	0.875	0.21840451751851991
116	0	1.0	01100110010001000100110011111110	0.8125	0.23533134912368509
117	0	1.0	01100110011011101110110011101110	0.875	0.21295865139327672
118	0	0.95	01100110011011101110110011001110	0.875	0.22652624208140282
119	0	1.0	01100110011001000100110011001110	0.875	0.29995823571624003
120	0	0.95	01101110010011000100110011001110	0.8125	0.3170485200885313
121	0	1.0	01100110010001000100110011001110	0.875	0.29518507808447775
122	0	0.95	01100110011101100100110011001110	0.8125	0.30730939113521105
123	0	0.95	01100110011101100100110011101110	0.8125	0.3091318758715515
124	0	0.95	01100110011001011100110011001110	0.8125	0.309206117981016
125	0	1.0	01100110011011000100110011001110	0.8125	0.3152929073589611
126	0	1.0	01100110011011101110111011001100	0.875	0.30550614440653784
127	0	0.95	01100110011101101110110011001110	0.8125	0.2578917381123179
128	0	0.95	01100110011101101111110011001110	0.75	0.281576505436432
129	0	1.0	01100110011001000100110011001110	0.875	0.29280243890319
130	0	1.0	01100110011001100100110011001110	0.875	0.21283369872709523
131	0	1.0	01100110011001100110110011101110	0.875	0.21775826550056768
132	0	0.95	11100110011001100110110011101110	0.875	0.22310761182155547
133	0	1.0	01100110011001100100110011101110	0.875	0.22553940359563995
134	0	1.0	01100110011001100100110011101110	0.875	0.23132044974160945
135	0	1.0	01100110011001100100110011001110	0.875	0.2614694323905462
136	0	0.95	01100110011001100100010011001100	0.875	0.2194890316757831
137	0	1.0	01100110011001100100010011001100	0.875	0.2299435363311695
138	0	0.95	01101110011001000100110011001110	0.8125	0.26334317445532157
139	0	0.95	01100110011001100110010011001110	0.875	0.2613247269034498
140	0	1.0	01100110011001100110010011001110	0.875	0.21027881299852488
141	0	1.0	01100110011001000100110011001110	0.875	0.18305421348548975
142	0	1.0	01100110011001100101110011001110	0.8125	0.14902371604346454
143	0	1.0	01100110011001100100110011001110	0.875	0.12043094897036159
144	0	0.95	01100110011001000100110011011110	0.8125	0.1558830802955999
145	0	1.0	01100110011001100100110011001110	0.875	0.14561420377021853
146	0	1.0	01100110011001000100110011001110	0.875	0.13818193961775674
147	0	0.95	01100110011001000100110011001100	0.875	0.14069143885015856
148	0	0.95	01100110011001000100110011001100	0.875	0.10092703764190854
149	0	1.0	01100110011001100100110011001110	0.875	0.1050501730157659
150	0	1.0	01100110011001000100110011001110	0.875	0.09645465806448761
151	0	1.0	01100111010001000100110011001110	0.8125	0.14529613984844753
152	0	1.0	01100110011001000100110011001110	0.875	0.1364736309004306
153	0	0.95	01100111010001000100110011001100	0.8125	0.17746600056144798
154	0	1.0	01100110011001000100110011000110	0.875	0.14230550556242033
155	0	1.0	01100110011001000100110011001110	0.875	0.159088114266913
156	0	1.0	01100110011001000100110011001110	0.875	0.20367857883223747
157	0	0.95	01100110011001000100110011001100	0.875	0.19780626127318912
158	0	1.0	01100110011001000100110011001100	0.875	0.19619814482670633
159	0	1.0	01100110011001001100110011001100	0.875	0.17835245958109142
160	0	1.0	01100110011001000100110011001100	0.875	0.2037581265276208
161	0	1.0	01100110011001000100110011001110	0.875	0.25248148178851926
162	0	1.0	01100110011001001100110011000110	0.875	0.23741546608608619
163	0	0.95	01100110011001001100110011001100	0.875	0.21558796812983047
164	0	1.0	01100110011001001100110011001100	0.875	0.173224982438269
165	0	1.0	01100110011001000100110011000110	0.875	0.17931791321549023
166	0	1.0	01100110011001001100110011001000	0.8125	0.2118724963384037
167	0	1.0	11100110011001000100100011001100	0.8125	0.24954428544060517
168	0	1.0	01100110011101000100110011001100	0.8125	0.2440436730962684
169	0	1.0	01100110011001001100110011001100	0.875	0.20921125071989843
170	0	0.9	01100110010001001100110011001100	0.875	0.2754147802457317
171	0	0.95	11100110011001001100110011001100	0.875	0.2690617078275718
172	0	1.0	01100110011001001100110011001100	0.875	0.24987437804975832
173	0	0.95	01100110011001000000110011001100	0.8125	0.24702547775965358
174	0	0.95	01100110011001000100110011001100	0.875	0.21258539066681942
175	0	0.95	11100110011101000100110011000100	0.75	0.2496997744706982
176	0	1.0	11100110011001000100111011001110	0.8125	0.27796770780958246
177	0	0.95	11100110011101000100010011001100	0.8125	0.2973245170289268
178	0	1.0	01100110011001001100110010011100	0.75	0.24790740844729617
179	0	1.0	01100110011001001100110011001100	0.875	0.17483776106241988
180	0	0.95	01100110011001001100110011000100	0.875	0.17480352101557292
181	0	0.95	01100110011001001100110011001100	0.875	0.20038226492358993
182	0	1.0	01100110011001001100110011000100	0.875	0.2590649989528846
183	0	0.95	01100110011001001100110011001100	0.875	0.26272122017222616
184	0	0.95	01101110011001001100110011000100	0.8125	0.29152202397577237
185	0	1.0	01100110011001001100110011000100	0.875	0.2863259489108121
186	0	0.95	01100110011001001000111011101100	0.75	0.3036185081071166
187	0	0.95	01100110011001101110110011101110	0.875	0.25232579841456426
188	0	1.0	01100110011001101110110011101110	0.875	0.2169646699843491
189	0	1.0	01100110011001101100110011101110	0.875	0.22198463155885004
190	0	1.0	01100110011001101100110011001100	0.875	0.22026032101598905
191	0	1.0	01100110011001101100110011001100	0.875	0.21260435536703037
192	0	1.0	01100110011001101110110011001100	0.875	0.23168713588339598
193	0	1.0	01100110011001101110111011001100	0.875	0.18835342794625398
194	0	1.0	01100110011011101100110011001110	0.875	0.19149246134148837
195	0	1.0	01100110011001101110110011001100	0.875	0.1618787728989595
196	0	0.95	11100110001001101110110011001100	0.8125	0.17083491910804718
197	0	1.0	01100110011001101100110011001100	0.875	0.16922466937142638
198	0	1.0	01100110011001101100110011001110	0.875	0.16654520019625507
199	0	1.0	01100110011001101100110011001100	0.875	0.16550931356249662
200	0	1.0	00100110011001101110110011001100	0.8125	0.18318747650734007
201	0	1.0	01100110011001101110110011001100	0.875	0.21193997775322848
202	0	1.0	11100110011001101110110011001100	0.875	0.2161450886246776
203	0	1.0	11100110011001101110111011001100	0.875	0.2273521427125386
204	0	1.0	01100110011001101110110011001100	0.875	0.24801938798505635
205	0	1.0	01100110011001101110110011001100	0.875	0.21701238043856352
206	0	1.0	11100110011001101110110011001100	0.875	0.2101495768741766
207	0	0.95	01100110011001101110110011001100	0.875	0.21202835876259699
208	0	1.0	11100110011001101110110011001100	0.875	0.2236400340438155
209	0	1.0	01100110011001101110110011001100	0.875	0.19388682543315486
210	0	1.0	01100110011001101110110011001100	0.875	0.16930017323962648
211	0	1.0	01100110011001101110111011001100	0.875	0.15268323563850844
212	0	1.0	11100110011001101110110011001100	0.875	0.1644257594683938
213	0	0.95	11100110011001101110110011001000	0.8125	0.21126466776605107
214	0	1.0	01100110011001101110110011001100	0.875	0.15280103122310817
215	0	1.0	11100110011011101110110011001100	0.875	0.1857052843134105
216	0	1.0	11100110011001101110110011001100	0.875	0.20461332310473576
217	0	0.95	11000110011011101110110011001100	0.875	0.16628363341257119
218	0	1.0	11100110011011101110110001001100	0.8125	0.16459513600969608
219	0	1.0	01100110011001101110110011001100	0.875	0.1667901012987445
220	0	1.0	11100110011011101110110011001100	0.875	0.18378706103544573
221	0	1.0	01100110011001101110110011001100	0.875	0.1981590682297456
222	0	1.0	11101110011001100110110011001100	0.875	0.24442582647064398
223	0	1.0	11000110011001101100110011001100	0.875	0.22036338258761534
224	0	1.0	11100110011001100110110011001100	0.875	0.2487617404840131
225	0	1.0	11001110011001101110110011001100	0.875	0.2504034027823586
226	0	1.0	11100110011011101110110011001100	0.875	0.2615137352936755
227	0	1.0	11100110011001100110110011001100	0.875	0.21880280684908077
228	0	1.0	01100110011001100110010011001100	0.875	0.21696855142254293
229	0	1.0	11000110011001101110110011001100	0.875	0.17457756727613458
230	0	1.0	11000110011001100110110011001100	0.875	0.19717032698096845
231	0	1.0	11100110011001100110110011001100	0.875	0.17864518442019092
232	0	1.0	11100110011001100110110011001100	0.875	0.15518637723696935
233	0	0.95	11100110011001100110110011001100	0.875	0.21091693419415702
234	0	1.0	11100110011001101100110011001100	0.875	0.1926060212019031
235	0	0.95	11100110011001100110110011001100	0.875	0.1749909600471537
236	0	1.0	11100110011001100110110011001100	0.875	0.14785175762636482
237	0	1.0	11100110011001100110110011001100	0.875	0.1350809352429629
238	0	1.0	11100110011001101100110011001100	0.875	0.11220707951792738
239	0	1.0	11100110011001101110110011000100	0.8125	0.16956655395788944
240	0	1.0	11100110011001100110110011001100	0.875	0.17641624885626714
241	0	0.95	11100110011001101100110011001100	0.875	0.13681628494055867
242	0	0.95	11100110011001100110110011001100	0.875	0.17900879295196367
243	0	1.0	11000110011001101100110011001100	0.875	0.1859800264508511
244	0	1.0	11100110011001101100110011001100	0.875	0.1849088820736308
245	0	1.0	11000110011001101110110011001100	0.875	0.2017623642011996
246	0	1.0	11100110011001101100110011001100	0.875	0.21407782407975423
247	0	1.0	11100110011001101100110011001100	0.875	0.22433333683780646
248	0	1.0	11100110011001101100010011001100	0.8125	0.23112026150208437
249	0	0.95	11100110011001101110110011001100	0.875	0.2534023859383491
250	0	1.0	11100110011001101110110011001100	0.875	0.24085766019699775
251	0	0.95	11100110011001101100110011001100	0.875	0.24363343902783366
252	0	0.95	11100110111001100100110011001100	0.8125	0.22365719723591565
253	0	1.0	11100110011001101100110011001100	0.875	0.21274131998249068
254	0	1.0	11000100011001101100110011001100	0.875	0.18286533538297173
255	0	0.95	11100110011001001110110011001100	0.8125	0.20680827790750048
256	0	1.0	11000110011001101100110011001100	0.875	0.21140272521292408
257	0	1.0	11000110011001101100110011001100	0.875	0.19231461997200278
258	0	1.0	11100110011001100110110011001110	0.875	0.19426321618943182
259	0	1.0	11100110011001101100110011001100	0.875	0.1635608664124175
260	0	0.95	11000110011001101100110011001100	0.875	0.1598915019933453
261	0	1.0	11100110011001101100110011001100	0.875	0.20646331640997467
262	0	0.95	11100110011001101100110011001100	0.875	0.22974671799918686
263	0	0.95	11110110011001101100110011001100	0.8125	0.21453430891574082
264	0	0.95	11100110011001100100110011001100	0.875	0.18677774397233876
265	0	1.0	11100010011001101100110011001100	0.8125	0.17283033426495198
266	0	1.0	11100110011001101100110011001100	0.875	0.1732559514112589
267	0	1.0	11000110011001100100110011001100	0.875	0.18513110071123973
268	0	1.0	11000110011001101100110011001100	0.875	0.18941238657743176
269	0	1.0	11000110011001100110110011001100	0.875	0.1646035261888824
270	0	1.0	11100110011001101100110011001100	0.875	0.15059115387500158
271	0	1.0	11100110011001101100110011001100	0.875	0.17668644575527107
272	0	1.0	11100110011001101100110011001100	0.875	0.19856571732737197
273	0	1.0	11000110011001101100110011001100	0.875	0.20899440842767708
274	0	1.0	11100110011001101100110011001100	0.875	0.21429985012552247
275	0	1.0	11100110011001101100110011001100	0.875	0.20352349579756293
276	0	1.0	11000110011001101100110011001100	0.875	0.1477723511536441
277	0	0.95	11100110011001101100110011000100	0.8125	0.1481983518541369
278	0	1.0	11000110011001101100110011001100	0.875	0.16085865756615556
279	0	0.95	11000110011001101100110011001100	0.875	0.1474385171023645
280	0	1.0	11100110011001101100110011001100	0.875	0.18396435611558384
281	0	0.95	11000110011001101100110011001100	0.875	0.19052325341940757
282	0	0.95	11100110011101101100110011001100	0.8125	0.21136412940990626
283	0	0.95	10100110011001101100110011001100	0.8125	0.2207889122266748
284	0	1.0	11100110011011101100110011001100	0.875	0.3051711827618625
285	0	0.95	11000010011011101100110011001100	0.8125	0.28594112111424563
286	0	1.0	11100110011001101100110011001100	0.875	0.2781371209113669
287	0	1.0	11000010011001101100110011001100	0.8125	0.24050782810869284
288	0	1.0	11000110011001001100110011001100	0.875	0.24660584362888327
289	0	1.0	11000110011001101110110011001100	0.875	0.20900526850365947
290	0	0.95	11000110011001001100110011001100	0.875	0.18949208018698716
291	0	1.0	11000110011001001100110011001100	0.875	0.1729640764526663
292	0	1.0	11100110011001001100110011001100	0.875	0.18853249286198684
293	0	1.0	11100110011001001100110011001100	0.875	0.1716069714430386
294	0	1.0	11100110011001101110111011001100	0.875	0.22432188338655215
295	0	1.0	11100110011001001100110011001100	0.875	0.19866049094034832
296	0	1.0	11100110011001001100110011001100	0.875	0.16889951489539615
297	0	1.0	11100110011001101110111011001100	0.875	0.1392762065590389
298	0	1.0	11100110011001101110110011001100	0.875	0.14429483984166128
299	0	1.0	11100110011001100100110011001100	0.875	0.10122781611378164
300	0	1.0	11100110011001101110110011001100	0.875	0.12004338747509588
301	0	0.95	11100110011001000100110011001100	0.875	0.17354547311093474
302	0	1.0	11100110011001101110111011001100	0.875	0.16027976020242715
303	0	0.95	11100110011001001100110011001100	0.875	0.1583624517008156
304	0	1.0	11100110011001000100110011001100	0.875	0.16591734431516067
305	0	0.95	11100110011001000100110011001100	0.875	0.16216868985236793
306	0	0.95	11100110011001000100110011001100	0.875	0.16221870132988486
307	0	0.95	11100110011001001100110011001100	0.875	0.15828162038780275
308	0	1.0	11100110011001101110110011001100	0.875	0.19477231810227869
309	0	1.0	11100110011001000100110011001100	0.875	0.19227886614596762
310	0	1.0	11100110011001000100110011001110	0.875	0.16958181776770917
311	0	1.0	11101110011001000100110011001110	0.875	0.20564947040533768
312	0	1.0	11100110011001101110110011001100	0.875	0.25176267518306544
313	0	0.95	11100110011001101100110011001100	0.875	0.2592992798515785
314	0	1.0	11100110011001101100110011001101	0.8125	0.24072132679299518
315	0	0.95	11100110011001101100110011001100	0.875	0.2480258293147088
316	0	0.95	11100110011001101110110011001100	0.875	0.15706815123501133
317	0	1.0	11100110011001101110110011001100	0.875	0.16152594380679386
318	0	1.0	11100110011001101110110011001100	0.875	0.15386740996033266
319	0	0.95	11100110011001101110110011001100	0.875	0.138138377536914
320	0	1.0	11100110011001100110110011001100	0.875	0.11003528079298293
321	0	1.0	11100110011001101110110011001100	0.875	0.1051979045889179
322	0	1.0	11100110011001100110110011001100	0.875	0.10916690559615884
323	0	1.0	11101110011001101110110011001100	0.875	0.14712880883862514
324	0	1.0	11100110011001100100110011001100	0.875	0.17485658001285428
325	0	0.95	11100110011001101100110011001100	0.875	0.1696561127032977
326	0	1.0	11100110011001101110110011001100	0.875	0.21222212865680812
327	0	1.0	11100110011001101110110011001100	0.875	0.18602716436011443
328	0	1.0	11000110011001100110110011001100	0.875	0.17822132679299518
329	0	1.0	11100110011001100110110011001100	0.875	0.14453093165512332
330	0	1.0	11100110011001101110110011001100	0.875	0.12049466080544369
331	0	0.95	11100110011001101100110011001100	0.875	0.15641332117939083
332	0	1.0	11100110011001100110110011011100	0.8125	0.1451749054581713
333	0	1.0	11100110011001100110110011001100	0.875	0.17041711824597242
334	0	1.0	11100110011001101110110011001100	0.875	0.18608968851302946
335	0	1.0	11100110011001101110110011001100	0.875	0.18089496616733047
336	0	1.0	11100110011001100110110011001100	0.875	0.18522430697622375
337	0	1.0	11000110011001100110110011001100	0.875	0.19900899056150217
338	0	0.95	11100010011001101110110011001100	0.8125	0.19284555115617086
339	0	1.0	11100110011001101100110011001100	0.875	0.2017008722141261
340	0	1.0	11100110011001101100110011001100	0.875	0.19578176402004185
341	0	1.0	01100110011001101110110011001100	0.875	0.19402128291304227
342	0	0.95	01100110011001101110110011001100	0.875	0.16009678179168801
343	0	1.0	01100110011001101100110011001100	0.875	0.1900292139354941
344	0	1.0	01100110011001100110110011001100	0.875	0.20586385449452507
345	0	1.0	11100110011001100110110011001100	0.875	0.1944803004220728
346	0	1.0	11100110011001101100110011001100	0.875	0.1791764426269316
347	0	1.0	11100110011001101100110011001100	0.875	0.1752765383901322
348	0	1.0	11100110011001100110111011101100	0.875	0.18089710953967778
349	0	1.0	11100110011001100110110011001100	0.875	0.2036447785440023
350	0	1.0	11100110011001101100110011001100	0.875	0.2159324976134074
351	0	1.0	11100110011001101100110011001100	0.875	0.24782268449420738
352	0	1.0	11100110011001101100110011001100	0.875	0.28428758344901445
353	0	0.95	01000100011001101100110011001100	0.875	0.2951769148772469
354	0	1.0	11100110011001100110110011001100	0.875	0.2837256734794115
355	0	0.95	11100110001001101110110011001100	0.8125	0.2809812143337479
356	0	1.0	01000110011001101110110011001100	0.875	0.27314032799089627
357	0	0.95	11100110011001101100100111001100	0.75	0.2873228422775739
358	0	1.0	01100110011001000100110011001100	0.875	0.28783734148963214
359	0	1.0	11100110011001100110110011001110	0.875	0.2917799757558709
360	0	1.0	11100110011001101100110011001100	0.875	0.2480348417241184
361	0	1.0	11100110011001101100110011001100	0.875	0.25680814912877575
362	0	1.0	11100110011001101100110011001100	0.875	0.21884779584513103
363	0	1.0	11100110011001101100110011001110	0.875	0.19704707324394416
364	0	0.95	11000110011001100110110011001110	0.8125	0.2250649621939732
365	0	1.0	11100110011001101100110011001100	0.875	0.1895114304060018
366	0	1.0	11100110011001101100110011001100	0.875	0.16146169226354268
367	0	1.0	11100110011001100110110011001110	0.875	0.16391712917111323
368	0	1.0	11101110011001101110110011001100	0.875	0.2218035870402687
369	0	1.0	11100110011011101100110011001110	0.875	0.2273564140150698
370	0	1.0	11101110011011101100110011001110	0.875	0.22141784141922646
371	0	1.0	11100110011001100110110011001110	0.875	0.2120482815688003
372	0	1.0	11100110011011101100110011001110	0.875	0.18395278746527888
373	0	1.0	11100110011001100110110111001110	0.8125	0.1873504480986784
374	0	1.0	11100110011001101110110011001110	0.875	0.2088764503180993
375	0	1.0	11100110011001101110110011001110	0.875	0.20946814735516597
376	0	1.0	11100110011001100100110011001110	0.875	0.1939088540081615
377	0	1.0	11100110011001100100110011001110	0.875	0.20952843776055297
378	0	1.0	11100110011001100100110011001010	0.8125	0.1992845348701173
379	0	1.0	11100110011001101100110011001110	0.875	0.1854738213215875
380	0	0.95	11100110011001111100110011001010	0.75	0.2043203406184138
381	0	1.0	11100110011001100110110011001110	0.875	0.22123590969707277
382	0	1.0	11100110011001000100110001001110	0.8125	0.18370181910358663
383	0	1.0	11100110011001100110110011001110	0.875	0.2216573854111519
384	0	1.0	01100110011001100110110011001100	0.875	0.20570302857250902
385	0	1.0	11100110011001100100110010001110	0.8125	0.2035866145233911
386	0	1.0	11100110011001100110110011001110	0.875	0.2281140399787345
387	0	1.0	11100110011001100110110011001110	0.875	0.13497469447975957
388	0	1.0	11100110011001100100110011001110	0.875	0.14055800007516076
389	0	1.0	01100110011001100110110011001110	0.875	0.17913019270537708
390	0	1.0	11100110011001100100110011001110	0.875	0.1558060047754248
391	0	0.95	11100110011001100100110011001110	0.875	0.14291261461437707
392	0	1.0	11100110011001100110110011001110	0.875	0.188751883551075
393	0	0.95	11100110011001100110110011001110	0.875	0.19022437499002498
394	0	1.0	11100110011001100100110011001100	0.875	0.20360960929184835
395	0	0.95	11100110011000100110110011001100	0.8125	0.16934152415378517
396	0	0.95	11100110011001100110110011001100	0.875	0.21432267530478258
397	0	1.0	11101110011001100100110011001110	0.875	0.2318299580804715
398	0	1.0	10101110011001100110110011001100	0.8125	0.21105102325709355
399	0	1.0	11100110011001100100110011001110	0.875	0.24911850186486445
400	0	0.95	01100110011011100100110011001110	0.8125	0.30075118968108494
401	0	1.0	11100110011001100110110011001110	0.875	0.3137915866718152
402	0	1.0	11100110011001100110110011001110	0.875	0.3152902735380744
403	0	1.0	11101110011001100100110011001100	0.875	0.31470646246550177
404	0	0.95	11100110011001100100110011001100	0.875	0.34446059086851977
405	0	1.0	11101110011001100100110011001100	0.875	0.3719911065869099
406	0	1.0	11101110011001100100110011001100	0.875	0.30793926789802906
407	0	1.0	01000110011001100100110011001100	0.875	0.2771996711377299
408	0	1.0	11100110011001100100110011001100	0.875	0.2698945890442085
409	0	1.0	11100110011001100100110011001100	0.875	0.2179385797721895
410	0	0.95	11100110011001100100010011001100	0.875	0.2099278726710547
411	0	0.95	11101110011001100100110011001100	0.875	0.21096044761381172
412	0	1.0	11101110011001100100010011001110	0.875	0.18751760549152105
413	0	1.0	11101110011001100110010011001110	0.875	0.20910974069480007
414	0	1.0	11101110011001100100110011001100	0.875	0.22004063965188458
415	0	1.0	11101110011001100100110011001110	0.875	0.1769166206097485
416	0	0.95	11101110011001100110010011001110	0.875	0.18462332622333125
417	0	1.0	11101110011001100100110001101110	0.8125	0.1695731330543384
418	0	0.95	11101110011001100110010011001100	0.875	0.1677410912310804
419	0	1.0	11101110011001100100010011001100	0.875	0.1734430615234421
