generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	11111101101100010010101100101110100110111100010000000000100010110001111111000110100101001101010111101110001001011010111000011111	0.578125	0.5227996802442518
54	0	0.9	10101000101110100010001101101110100110111110011001001000100010110001111111000110100101001101010111101110001001011010111000011111	0.625	0.5374155675047063
55	0	0.9	11111101101000010010101100101110100110111100010000000000100010110001111111000110100101001101011111100111111111011010100000011111	0.609375	0.548830124243937
56	0	0.9	11101101101100010010101100111110100110111100010000000000100010110001111111001000011001110000011101100111001011001011100000111111	0.609375	0.5530254399058395
57	0	0.9	11111100111101010010101101100111010010011101011000110100001111001111111000011110111101001111100111100110101101011011000001111111	0.609375	0.5825894203646487
58	0	0.9	11111101101100010010101100101110100000111101011001100100000000110001011101010110111101110001011101101111001011010010101100111111	0.609375	0.6022625167441905
59	0	0.9	11101100101001100010001100101110100110111100010000000000100010010001111111001000110001001101010111100110001101011011000001111111	0.59375	0.6345801136735821
60	0	0.8	11101100101001100010001100101110100010110000010000001000100010001111111000011110111101001111101111101101011101011011001001011011	0.609375	0.6153357062431722
61	0	0.9	00101000101100010010101100111100100110111000011010001100100010001111111000011110111101001111101111101110011011001111100000111111	0.625	0.6141186563833964
62	0	0.9	11101010101111100010101100101110100010110010010000001000100010001111111000011110111101001111101111101101011101011011100000111111	0.59375	0.6152946169745029
63	0	0.9	11101110101111101010100101001111010010011000011010001000100010110001111111011010100101101110011010101111001011011111000000011111	0.625	0.5883432515296783
64	0	1.0	11111100111100110010000101001111010010011000011010001000100010110011111111011010100101101110011010101111001001011111000000011111	0.578125	0.5631603542807619
65	0	1.0	00101100111100011010101110101010100010101100010000000010100010110001111111000100011001101110011110101110010011011011001001011011	0.59375	0.5536241975034718
66	0	1.0	11101111111000010010001101101110000100111110010000000010100010110001111111000110101100001101101111101101010011011011001001011011	0.625	0.5504144903628496
67	0	0.9	10101001101100010010101001100111010010011101111001100100100010110011111111000110101100101101101110101101011101011001001000011111	0.640625	0.5579223524561914
68	0	0.9	00101100111111100010001101101110100100111110010000000010100010100001011111011010100101101110011010101111001001011111010000011111	0.640625	0.5535071968660344
69	0	0.9	10101000101001110010001101001110000110110110010000000010100010110001111111000110101100001111101101101111001011011111000000011111	0.59375	0.5453968043529196
70	0	1.0	00101100111110010010001101100110100100111010010000000010100010110001111111010100011001101110011110101110010101010001000000011111	0.609375	0.5531374574489882
71	0	0.9	11111100111101110010001111011110100100111110010000000000100010110001111011001100011000101110011110101110001101011111000001011111	0.59375	0.5503086508971817
72	0	1.0	11100101100001110010001111001110000110110110010001000010100010111001111111000100011000101110011110101110101101011111000001001111	0.578125	0.5202565965975168
73	0	0.9	11100101100001110010001111001110000110110110010001000010100010111001111111000100011000101110011110101110101101011111000001001111	0.578125	0.5067225781017453
74	0	0.9	00100101001100110011101101011110000110110110010000000010100010110001111111000100101000001101001110101100001011011111000001001111	0.59375	0.48287806473016864
75	0	0.9	01111100111100010011101101011110000110110110010000000010100010110001111111000100101000001101001110101100001011011111000001001111	0.59375	0.4977834243986038
76	0	0.9	01111101111100010010101101011010111110110000011010001010100010110001111111000110101001101110011111001111110101011001001001011011	0.609375	0.4813264717883668
77	0	0.9	00100101101100110010001101001110100110110110010000000010100010111001111111000100011000101110011010101100001011011111000010011111	0.59375	0.5128388578150319
78	0	1.0	00001000101101110010000101101011100000110110010000000010100010110101110110001010100101101111001111101101011101011111000001001111	0.609375	0.4914562523516135
79	0	0.9	00100101101100100010001101001110100000110110010000000010100010110001110110001010100101101110001111101101111101011111000001001110	0.609375	0.5010033771888396
80	0	1.0	00001000101101110010000101000010110010001101111011100100100000110001111111000100011000101110011110101100101101010111000001001111	0.59375	0.4614557617748
81	0	1.0	00100101101100110010001101000110111010101110010000101010100010110011111111000110101001101110011111001100101101010110000001001111	0.59375	0.45761150158313263
82	0	0.8	00100101001100100011101100000110000110101101111011100010100000110011111111100100011001101110011110101110101101011111000010001111	0.59375	0.5031105693863076
83	0	0.9	00001000101101110011101101101111100110110110000011100100100000110001111111000100011000101110011110101100101101010111000001001111	0.5625	0.5135258595947266
84	0	0.9	00001010101101110010010101000010100010011110010001000110100110110011111111000100101001101110011111000101111101011111000001001110	0.625	0.5043095204762377
85	0	0.9	00001000100001010010111100011100000110110110010000001010100010110001111111100110001001101110011110001110101101010111000001011111	0.609375	0.475665865422072
86	0	0.9	00101100111100011111011100111110111010001101111011001100100000110001111111100110001000101110011110001110101101010111000001011111	0.609375	0.4577775591666378
87	0	0.9	00101100101101110011101101011000000100110100010000011010100010111001111100000100011100101110011111101100111101010111000001011111	0.625	0.4725315088761136
88	0	0.9	00001000001100110011101100011100000110110110010010001010100010110011011111000100010001101110111110001110101101010111000001011111	0.625	0.43815730120722596
89	0	0.9	00011000101001010110111100011100000110110110010010001010100010111011011110000100011001101111011110001110101101010111000001011111	0.65625	0.40326753463684023
90	0	0.9	00001000101000010010101100011100000110110110010010001010100010110001111111100110011001101111011110001110101101010111000011001111	0.59375	0.3632121945510702
91	0	0.9	00011000101001010110111001101111100110010110010000001111100010110011111111010100101010101110011111001100101101000110000001011111	0.578125	0.38702485711979817
92	0	1.0	00001100111100010110111100011100000110110110010000001010100010110011011111001101111011101111011110001110101001010111000011001111	0.609375	0.41563598145549085
93	0	0.9	00001100111100010110111100011100000110110110010000001010100010110011011111001101111011101111011110001110101000000111000001011111	0.59375	0.409659019093774
94	0	0.9	00001000101000010010101001101111000110110110010000111010000010100001111111000100100011101110011110101110101101010111000001011111	0.609375	0.3888456250903617
95	0	0.8	00001100111100110110111100011100000110110110010000001010100010110011011111001101111011101111011110001110101000010111000001011111	0.59375	0.38039170604847033
96	0	1.0	00001100111100010011111100011000000110110110010000001010100010110001111111100110001001101111000110001110101100000010000001011111	0.609375	0.40589227080691426
97	0	1.0	00001010111000010010101000011111100000010110010000001010100010110001111111100110011001101111011111001100101101000111000001011111	0.59375	0.40651718568050454
98	0	1.0	00101100111100010010011110011111100011110110010011001010100010111001101111100110001001101111000110001100101100110110000001011110	0.609375	0.38155929316775394
99	0	0.9	00101100000101110011101001101100100110110110011011001010100010110001111111100111011001101111011110001100101101000111000001011111	0.609375	0.4005954747522487
100	0	0.9	00001000101101110011101100011100000110110110010000001011101011110001110111100110001000101111000111001100101100000111000001011111	0.609375	0.3889598192781805
101	0	0.9	00101100111100010011101000011111100000010110010000001010100010111001110111100110011001101111010110001110101100010111000001011110	0.609375	0.3539576774782314
102	0	0.9	10001100000101110011101001101100100110110110011011001010100010110001111111100111011001101111001110001100101100000111000001011111	0.59375	0.3285856562433513
103	0	0.8	00001000101101110011101100011100000110110110010000001001101011110001111111101010011001111111001110011110101100110111000001011111	0.5625	0.32388419092644355
104	0	0.9	00101100100101110011101001101100100110110110011011001110101010111001111111100111011001101111011111001100101011000111000001011011	0.609375	0.341409615742702
105	0	0.8	10101100111101110011101110011100000110110110010000001010100010110001111111000111010101101111010110001110001100000111000001011101	0.59375	0.36808088764803676
106	0	0.9	10001100000111110011101001101100100110110110010000001001101011110001101101100111011000101111010110001110001100010111000001011110	0.609375	0.38472141354665657
107	0	1.0	00001100100101010011101001101100100010110110011011101010101011110001111111100111011001101111011110011110100100010111000001011011	0.609375	0.4147337470587764
108	0	0.9	00001100100101010011101001101100100010110110011011101010101011110001111111100111011001101111001110001100011100000111000101011111	0.578125	0.4172528480709739
109	0	0.9	10001100111101110010101100011100000110110110011011001010101010110001111111100111011001101111011010011110001100000011000001011111	0.546875	0.4251952256019832
110	0	1.0	10100000111101110010101100011101001110110011011011001010101010110001111111100111011000101111011010011110001100000011000000011111	0.578125	0.44317346040666306
111	0	0.9	00001100100101110011111111011110000110100110010000001010101010110001111111100111011000101111011010011110001100000011000000011111	0.59375	0.4297988992215102
112	0	0.9	00101100100101110011111001101100000110110110010000000001101011110011111100101111011001101111011010011110101000010111000001011010	0.578125	0.40503700232318984
113	0	0.9	00100100100100110011101001111100000110110111011011101010101010110001111111100111011001101111011010011110001100000111000001011111	0.578125	0.4070070855499357
114	0	0.9	10001000000111110011011001100100000110100110011011001010101010110001111111100111011001101111011110001100111000010011000001011010	0.578125	0.41465866153533665
115	0	0.8	00101100101100110011101001101100100110100110011011001010101010110111111111100111011000111111001110101100101100000111001001011111	0.609375	0.45616426494110596
116	0	0.9	10001100111111110010111100011100100110100110011011011010101010110001111111100111011001101111011100001100111000010011000001010010	0.609375	0.4417286583610472
117	0	0.9	00001100101101110011111111011110000110110110000000000001101111100011111101100111011101101111011010011100011100001011000101111111	0.640625	0.4679790684406717
118	0	0.9	00100110100110110011101001101000100110110100111011001000101010110001111111100111011001110111001110101100101100000111000001011011	0.625	0.462865393722271
119	0	0.9	00100110100110110011101001101000100110110110000000000001001011110011111111100111011001101111011010011110011100000111001001011111	0.609375	0.45999083651716594
120	0	0.9	00101100000111110011011001100100001110110110010000000011101010100000110111100011011000101111001110001100101100000111001001011111	0.609375	0.4399518663254731
121	0	0.8	10101100000111110011011001100100001110110110110000000000101010110001111111100111011001110111001110101100101000010111001001011111	0.609375	0.45398875098578256
122	0	0.9	00000100100101111011101001101100000110010110011011011010100011100000111011100011011000100111001110001100101100000111000001011011	0.625	0.4722307039085025
123	0	0.9	10001100001101011011101001101100000011110110001000000001001011110011101111100111011001110111001110011100111000100101000001001111	0.59375	0.46923700179704164
124	0	0.8	10001100001101011011101001101100000011110110001000000001001011110011101111100111011001110111001110001100101000100011000001011011	0.578125	0.4452297150266379
125	0	0.9	10001000001101011010101001101100100110110100110000000011101010100001110111100101011001110111001110011100111000100101000001001111	0.59375	0.46981089533353587
126	0	0.9	10001101001101010011101001101100000011110110001000000011011011110001101111100111011001110111001110011110011000101101000001001011	0.5625	0.49677780139073713
127	0	0.9	00101100001101010011101001101100000011110110001000000001001011110010101110100111011001110111001110011100111000100101000000001110	0.59375	0.5162336202458964
128	0	0.8	10001101010101010011101001101100000011110110001000100011011011110001101110100111011001110111001110011100111000100101000000001110	0.578125	0.5080570427108525
129	0	0.8	10001101001100010010101001101100001110110000111011000000101010100011110101100111011100101011011110011100111000100101100001001111	0.625	0.49443861835446573
130	0	0.9	00101000001011110011101001101100001110110100100011001000101010010011111011100001011001110111011110011100111000100101100001001111	0.5625	0.49859580976876416
131	0	0.9	10000100010101110011101101101000100110110101111011001010101000100111110111100011011001100011011110101100001100000111000101011011	0.625	0.5117660324178709
132	0	1.0	10000100000011110011101100111100000010110110111011000001101010110001011111110111011001101001001011001100101000000101100001011011	0.625	0.5169520865916248
133	0	0.9	10000100010001110010101001111100000110110000111011000000101010110001111101100111011001110111011110011100111000000101100001011011	0.59375	0.4858640006993741
134	0	0.9	00100100010101010010101001101110000110100110111011101010100111100000111111000001011001110111011110011100001100000010010001010101	0.59375	0.46256875072518233
135	0	0.9	10000100010101110011101101101110001110110001111011000000101010110011111011100001011011100011011110101100101100000101000001001110	0.59375	0.469040504561893
136	0	0.8	10000100010101110011101101101110000110111000001011010000101010010011111011100001011001110111011110001100111000110101100000011011	0.609375	0.4819782749848087
137	0	0.9	00100100010101010010101001101110000110100110111011101010100111100000111010100001011011100011011110101100101100000111000001011011	0.609375	0.4851673328403607
138	0	0.9	00100101001111110011101001101100101110111000011011010000101010010011111011100001011011100011011110101100101100000111000101001011	0.578125	0.5190078588439285
139	0	1.0	00001100100101110011100001111000000110111000111011010000101010010001111011000001011001111111011010011100111000100001101101011001	0.59375	0.5043211124084824
140	0	1.0	00100100010101011011100001111100000110111000111011101010100111100000111111000001010011110111011110011100000000010010010001010101	0.640625	0.5396246003241854
141	0	0.9	00100100010101011011100001011000000110111000111011001010000111100000011110000001011001110111011010011100111001100101000011001011	0.609375	0.5652037229033509
142	0	1.0	10101100100101010110101001111100000110111000111011101010100111100001111111000001010011110111011110011100000000010010010001010101	0.59375	0.5485365934805918
143	0	1.0	00101100010101100010001001111100000110000100111011001010000111110000011110000001011001110111011010011100111001100101000011001011	0.578125	0.547290850413986
144	0	0.9	00100100000101010110101001111100000110111000111011101010100011100001111111000001010011010111011110011100000000010010010001010101	0.59375	0.5089011187543089
145	0	1.0	00101001001101110111100001011000000110011000111011010000101010000001111011010001011011100011011110001100111110000111101001011001	0.578125	0.526298638527317
146	0	0.9	10100100100101110011100001011000000110101010011010101010100111100000111111000001011011110011001110011100000000010010010001010101	0.59375	0.5228875614880701
147	0	1.0	00101100010101100010001001111100000110111000111011101010101000010110001111000001011001110111011000011100111000000111000001010101	0.609375	0.5093267464592002
148	0	0.9	10100111000101011011110001101110000010111000111011010000100011100001111011010001111011100011011110011111111000100111010101010101	0.625	0.4712048299252559
149	0	0.8	10100111000101011011100001011000000110111000111011010000101110000101111011010001111011100011011110011111111000100111000101010101	0.65625	0.4908461317295702
150	0	0.8	00101100010101100010010001101100010100111000111011101010100111100001110111100001011011110101011000010100011000000101000001010101	0.65625	0.47241831612116236
151	0	0.9	10100111000001110011100001011000000110111001101011010000101110000111111011010001010001110110011100011100111001000111000001001111	0.65625	0.4862433567377149
152	0	1.0	10101100100101011011110001101110000010011000111011010000110011100001011011010001111001111101011000010100011100000101000001010101	0.578125	0.49897109902448783
153	0	0.9	00101100010101100010010001101110010100111000111011101010100111110001110111100001011011111101011000010100011100000101000001001111	0.59375	0.5101546678464399
154	0	1.0	00101100010101100010010001101110010100111000111011101010100111110001110111100001011011111101011000010110011100000101000101001111	0.59375	0.514217391667612
155	0	1.0	11101100100101011011110001101110010010100101111011010000101110000110111111001001010001110111011000011000001001000110000001001111	0.640625	0.5289557895151282
156	0	1.0	10101100100101010011110101001000000110100101111011010010111010010111111011010001011011110111011000011000000010000111000001001111	0.59375	0.5427895946042168
157	0	0.9	10000111000001110011101001011000000010011000111011000000110011100001011011010001011001110110011100011100111001000111000001001111	0.625	0.523918989820348
158	0	0.9	10000111000001110011101001011000000010011000111011000000110011100001011011000001011011111110011100011100111001000111000001001111	0.640625	0.5304928922386106
159	0	1.0	00101100010101100010010001100100010100011000011011000000110011100001011011010001011001110111011000011000001010100111000001000101	0.609375	0.5366741160199149
160	0	0.9	00100100010101101011110001101110000000100101111001011010100111100001111011010001011001110011011000011100011011000111010100010101	0.59375	0.5088392202478857
161	0	0.9	10000111000001100010010001100100010100011000011011011010100111100001001011010001011001110110011100011100111001000111000001001111	0.625	0.5314363516516012
162	0	0.9	10000111000101011011100001110100010111111000111010001010100100100001110101110001011001110111011100011100111001000111000001001111	0.65625	0.5115030659732085
163	0	1.0	10001111110101100010010001100100000000100101011010010010110011100001011011010001011001110110011100011100111000000111000001001110	0.59375	0.4768721806018239
164	0	0.9	00101100010101101011010001100101000000100101011010010000010011100001011011010001011001110110011100011100111000000111000001001110	0.625	0.5100268898101564
165	0	0.9	10101100100001110011101101011000000110011000101111010000110100000011001001000000011011100111011000011100111001100111000001001111	0.65625	0.5152691624687238
166	0	1.0	10101100100001110011101001011010000000111000111010001010100100100001110101110001011001110111011100011100111001000111000001101111	0.59375	0.5259409698360711
167	0	0.9	10101111000001000010010001100100010111111000111011000000001110000010011011010001011000110110011100011100111000000111000001001010	0.640625	0.5296926764744208
168	0	0.9	10101100100001110011100101011110100000100101011011010100110011100001001001010101111001110111011100011100111001001101000011001111	0.59375	0.538771926309623
169	0	1.0	10001100100001110011110111100100010100111100001011000010110100100001110101110001011001110110011100011100111000000111110001001000	0.609375	0.54396565576127
170	0	1.0	10101100100001110011010100100110000001100101111011010000110011110101011011000001111001110110011100011010000001000111000000001110	0.59375	0.553916742169956
171	0	0.9	10001100100001100000010001100110000100100101011011010000110011110101010011000001011011100111011001011110111001000111000000001010	0.59375	0.5101500002666157
172	0	0.8	10101101000001010010010001101100010100100101011011010000010011100001011001000001111001110110011001011100111001000111000001101111	0.625	0.5272096067476414
173	0	1.0	10001100010101101010010001100100010100100101011010110010110100100001110101110001010101110110011100011100111000000111110001001010	0.578125	0.5146768250686796
174	0	1.0	10001100100001100000010001100110000100100101011011010000110011110101010011000001011011100111011001011110111001000111000001001111	0.640625	0.5279409031024715
175	0	1.0	10001100100001100000010001100110000100100101001011000000111110100001011011010001011001110110011101010100111001000111000001101111	0.625	0.5213228916415578
176	0	0.9	10001100100101110011101001100110100000100100010011011000110111100001011111000001011001110110011001001110111101110111000001011010	0.59375	0.5423757755578046
177	0	0.9	00001100100001100000010000101110000100100101111011010000110011110101010011000001011011100111011001011110111001000111000001101111	0.59375	0.5581118578684061
178	0	0.9	00001101110101101010010001100100010000100101010001011000110111100001011001000001011001110110011100011110000001000111000001011010	0.609375	0.5842283188385895
179	0	1.0	10001100100101100000010101010101011110001000100110000001010011000001011011010001111001110110010101000100110001001111100001001111	0.625	0.5712220756459883
180	0	1.0	00001101110111101010010001100100010000110101010001011000110111100011011001000001011001110110011100000100111001000111000001001011	0.609375	0.577912913007121
181	0	0.9	10101100100101100000010101010101011110001000100110000001010011000101011001000001011001010110111100111000111100000110100000000110	0.609375	0.5960298085518279
182	0	0.9	10101101100011110011001101101010000000011000111000011001110111100001101001000000011001110110111100011110000001000111000001011010	0.59375	0.6088289797366473
183	0	0.9	10001100011101110100010001100100000100100101011011000000110011110101011001101000011011110110011101011110110001001111100001001111	0.640625	0.6133110723720032
184	0	1.0	10001100100000100011111001011101010111001101101110000001010011010011011011010001111001110110010101100100000001000101110000000110	0.578125	0.6300890629202014
185	0	0.9	10001100011101100100010101010110010110100000101110000001001010110001011011010000111001110110010101000100000001000111010000100110	0.59375	0.6317810759948155
186	0	0.9	10001100011101110100010001000100000101100101011010001000000001100001001101100001111001110010011100011110000000000111000101011010	0.640625	0.6075738821068429
187	0	1.0	11101100011101100100010111100010010101100101011010001000010011100001011111100001111001110110011100001110000000000101110000000110	0.640625	0.582964765127688
188	0	0.8	11101100011101100100010111100010010101100101011010001000010011110000011011010001111001110110010100011100100011100110100000000111	0.609375	0.5426920817891326
189	0	0.9	11100100100001111011110001100101011111100101011010001001010011100001001101000001111001110110011100001110000000000001100001000110	0.5625	0.48613246817299355
190	0	0.9	00100100100001111011110111100110010101100101011010001000010011100001001101100001111001110110011100001110000000000101010000010110	0.609375	0.43519944868914046
191	0	1.0	10100100100001111010010001100100000100100101011011000000110011110101111111010001111001110110011000001110010000000101110000000111	0.609375	0.5055510341360404
192	0	1.0	10100000100001110100010111100110110101100101011010011000010011100001001001100001011001100010011100001110000000001101010001011010	0.609375	0.5028761643277785
193	0	0.9	10100000101001110100010001100111010111100101011010011000010011100001001001000001011001100010011100001110000000001101010001011010	0.640625	0.5147603296587088
194	0	0.9	10100000101001110100010001100111010111100101011010011000010011100001001001000001011001100010011100001110000000000111010101000100	0.59375	0.5307325005147512
195	0	1.0	11100000101001110100010001100111010110000011111011001000010011100001011101100001111101010110011101000100000011000111001001011110	0.609375	0.5250708868383382
196	0	1.0	10000000101001111100010001110111010100000101011110001000110011101001001101000001011001100010011100001110000000001101010001111010	0.609375	0.4929012162347629
197	0	0.8	10001100100001111011110111100110010101100101011010011000010011100001011111100001011001100010011101000100100011000111001001011110	0.59375	0.5053739051560444
198	0	1.0	10001100011101110100010001100111010101100001011110011000110011101001101101100001111001100110011101000100010101001111000001011010	0.671875	0.5268818584270963
199	0	0.9	10001100011101110100010001100111011101100101011110011000100011101111101001000001011001100010011100001110010000001111010001011010	0.59375	0.5282815557698528
200	0	0.8	10001100011101110100000001100111010101100101011110011000110011101000101101111001010001110010010101000000000111000111001001000110	0.609375	0.5189128300740895
201	0	0.9	10000010101001111100110001110101010100100101111110011000110011101001101101100001111001100111011101000100010101001111010001011010	0.625	0.5246748449141312
202	0	1.0	10001010001001111100010001110101010100100101111110011000110011101001101101100001111001100110011101000100000000001101011011011010	0.625	0.524625708647757
203	0	0.9	10000100101001110100010001000110010111100101111010010100111011100001011101100001111001110110011101100100000111000111001001000110	0.65625	0.5208606029182477
204	0	0.8	10000010101001111100010001110101010110001011110011010100111111100111011101100001111001110110011101100100000111000111000001100110	0.625	0.5222107693908054
205	0	0.9	01100101100001110011010001110101010110100101001110011000110011101001111101100000111001110110011101100100000111000111001001000110	0.640625	0.5242587016507851
206	0	0.9	01100110100001110111111101100111010100100101111110011100111011111001101101100100111001100110011101000100000000001110011011011010	0.625	0.506522785821192
207	0	0.9	00100000111001110011111101100010010101000101111010000100110011100001011001100001111001110110010100100110000110000111001001100110	0.640625	0.5410052881533175
208	0	1.0	00100100101001110010111111101110010100100111111010010100111011100001011001100001111001110110010100100110000110000111001001100110	0.703125	0.5593635553018744
209	0	0.9	00100101100001110010111111100110010111100101111011011000111011110001101001000011011001100010010100100110000110000111001001100110	0.625	0.5726915662798041
210	0	0.9	10000101100101110011111111101110010100100101101011010110111011110001101001001001011000100110011100001110000010000101011101011110	0.65625	0.5725911734061164
211	0	0.9	00101100101001111000111001101110010100100101101011010100111111100111011101100001111011110100011101110100000010000101011101011110	0.609375	0.5624454397303533
