generation	subpopulation	best estimate	genome	ground truth	entropy
76	0	0.9	11111010001100000001011000100110100000011001011010000110100100100001100111100110110011010011111000110010000001010101000001101100	0.59375	0.8093601024032996
77	0	0.9	10100000000101000101100101001010001000110111111110100110100100100111011111100010110011010111100111100011011000100000101101100100	0.625	0.7979917849399962
78	0	1.0	10100001000111111001100101101001000100110111110111100100100100100001101100101001110000000011101100100011001001010001100011000000	0.59375	0.7866382809430564
79	0	1.0	10100001000101000110010000111111100011110011110010000100010100000111000011100110111011010100101100010011000101011110011101101000	0.65625	0.7821716683921566
80	0	1.0	10110000001101010111010000011110000000111110010100000010110100000111000000001001010000000011101100100011001001010001100011000000	0.703125	0.7743559170191946
81	0	1.0	11111010010100010100000101101000001010110111111110100110001100100101100001010111011111111001110000000010100111010000000111100001	0.609375	0.7776525519227541
82	0	1.0	10100001000011111011100101001010010100011011110010000110010100010110000000101001010110100111101110000010110001000000010101101000	0.65625	0.7858130304182853
83	0	0.9	10111000000110100001100101101000010101011001011010010010110010101100101100100101100111111001101100100011001001010001100011000000	0.625	0.7982433526019848
84	0	0.9	10100000000101000110010101101100000000110101011110100110111101001111000100001001010000000011101100000011001001000000010100101010	0.59375	0.7991554677319067
85	0	1.0	10100001000110000001011010011110000000111111111111100110100100110111000010110101110111111001101100011011000111000001100111001001	0.578125	0.7973671863330934
86	0	1.0	10011000000101000101100101001010010100001001011100010000110010100101101101100110111011010100001100011100100101010000000101100000	0.671875	0.8001745983184294
87	0	1.0	10100111110111000001111101101100001000100111111110100110100100110111000101000001110111100011010001101100010111010000000111101001	0.59375	0.8098093562820802
88	0	1.0	00000100110111010001100110011110000000111111010000010010100100100001101111100010111110101101001000011011000101100000000001101001	0.59375	0.8146813726296376
89	0	1.0	10110001010111100001111101111100001000100111111110100110100000101010010111100101010010010011101101010010110101000000010101101010	0.609375	0.8170985346397137
90	0	0.9	10100110111111111001100001101001001100001011011110000010110010100011010101100100010101101101111000111010100111000100000111001000	0.578125	0.8197926800942242
91	0	0.9	10111000000110100001100110101000110011110011111111100110100010100101100000101001100011100001101101100111000111010000001111100100	0.609375	0.8204959142349126
92	0	0.9	10111000000110100001100001101011001000001011011011000100100001010101101100100100010000000011110110101100000101011110010101001011	0.609375	0.8158109220478705
93	0	0.9	11100110111111111101010110011110110010011101011010010010010110100100110000111001011000000011001100100011001000011110001001101000	0.59375	0.8185992358959465
94	0	0.9	10111000010101011111010011011111101100001011011110101011110110100100101100100001101001100011111100010001000101000001010101001000	0.609375	0.8169302809555352
95	0	1.0	11111100111111111001100001101001001011110011010111100110100010100101100000100000101011100011010001100111000111010001100111011001	0.609375	0.8213128021334479
96	0	1.0	10111000000110000001111101101110000000101111011110000110110000101111001101101001110111110011111100010001000101000001010101001101	0.625	0.8299214096909802
97	0	0.9	10001000000100000101011000101000100100100101011100001011100110110011000101000001110111100000111110100010100101101100000110010000	0.59375	0.8293727231239103
98	0	1.0	11100110111111100101011000001001110011101001110011001011100100100110101101101111111000000011100101101011100111010011010001001101	0.65625	0.828300163499633
99	0	1.0	10111000000111000101100100111001000111110011010011000100111100100011010100111001110011110001111000100011000101101110010101100001	0.609375	0.8342973313960229
100	0	1.0	10111000000110100001110001101001001011110010111111101011100100000010001101101101010011001000110100011011010001000000000111101100	0.609375	0.8269115914042948
101	0	0.9	10000010000110100001100110100000110011110001111111001011110100100110111101101111111000000011010000010011000111000001100001100001	0.640625	0.8268331026318456
102	0	1.0	11100110111111100101010000000001110011101001110011010101100000011001101100100001101001010011111000010111000101000000000100100001	0.59375	0.825381929650328
103	0	1.0	10111000000110111110101001011111001110001000110111000100000010100110001000101111100111001001110100111011101111111100001111101011	0.640625	0.8182459383239544
104	0	1.0	11111000110111110101100101011000110011110011111111101010100101000001101100100101100011100001001001101011000101001010000001101010	0.578125	0.8161364885617864
105	0	1.0	10110001001111011111011011011001001100000011010111110110110100110101101000100001101001100111010001100111001000011110001101111011	0.65625	0.817929155273008
106	0	0.9	10110011111110100001100101101001110101011001011011000100101001010100001100100011111011011101110101111011010111100010010101101000	0.625	0.8202727353092214
107	0	1.0	11100110111111111101100100101010010100001001011010010000000110100100010000101101001011100011000000111111011111101000000111001001	0.609375	0.8234223710175608
108	0	0.9	11010110100111101001011000111011110011101001110011000111010110000000001100100011111011011101110101111011010111100010010101101000	0.609375	0.8167085410471648
109	0	1.0	10000110100010101001101110101000010011101001110001000111010110000000001100100011100011001011101100000011000101011001100101000100	0.671875	0.8024827393750127
110	0	1.0	11100110111111000101101110101000100000110101011011110110110100110101101000100001101000100001101101101101000111010101010111101101	0.609375	0.8017117202251013
111	0	1.0	11100110100101101001110000101011110011101001111001000111010100010001001100100011100011001011101000000011000101011001100101101000	0.609375	0.801676869189147
112	0	0.9	11100100111111100101100010111101001110011000110110000110001100100110001101100101101001100001111000100111000101001000001001100001	0.625	0.802839156442507
113	0	0.9	11100110111111100101011001100001001101000010100111001100010100000010001100100011100011100001101000010000100111101010010101100000	0.59375	0.8072925440353051
114	0	0.9	11100110100101110111100111101001000000110101011011100011100110010110001000101101011011110010010001101001001010100010010101101001	0.609375	0.8137692866567231
115	0	1.0	11100110111100000111011000100001010101000001011010010001010111100111110101100101101001100101111000100111000101001000001001100001	0.625	0.80386831270465
116	0	0.9	10000110100110101101101110101000010010010011110001000111010110000010001100100111100011000001110101101011101001101100010001100001	0.609375	0.8067750309932296
117	0	1.0	11100110111111000111011000001000010100001001011010010000000111000110001000101110010001100001101111101011001000011101000101110000	0.609375	0.8109200279379646
118	0	1.0	11100111111111111111101110101000010011010000100110001110001100100110001100101111101001000001110101111011010111100010010101101000	0.609375	0.8026289391737622
119	0	0.9	11110111111111111111010000101001011101001010111010010001010111100111110101100101101011100111001000001011011111100001010010100001	0.609375	0.7962221461437151
120	0	1.0	10000100110110101101101110101000011010010011010111110100101000000110000000101101101001100111110101101111001000011110000101000000	0.59375	0.7965964699242449
121	0	0.9	11100100110110101101010000101001011101001001110011000100000111000010001110101110111111001000110101101011001111100101010000100001	0.640625	0.802889369138089
122	0	0.8	11100100111100000111011000110000110000111101111110000110011100100110001100001101100001010010010001101001001010110010110101100001	0.609375	0.7969432775811195
123	0	0.9	10000110000000100001111000101001011101000010100011100101110100000110011000101101011011110101111000101011100111001000000110001011	0.59375	0.7979356058588719
124	0	1.0	11010100111000000111011000101001010111010001010110000100010100100111011000001101011111000010010001111001001001111000000010001111	0.59375	0.7954169615673559
125	0	1.0	11100110110100101011111000010000110000000010100011000100010110000111011000101101011001110010000001100001001010110010110101101101	0.625	0.7828258833523724
126	0	0.9	10100100110110101101010000101001001101001001000111000100010111000000000000100001100101000101111000011001001000011110000101001001	0.609375	0.7765098787576602
127	0	0.9	11111111111111011111010100111000110011011110100011000100110110000110010001111101111001000101111000100111100111110010110101101001	0.625	0.7816953958447757
128	0	1.0	11111111111111011111010100111000110011011110100011000100000111000010001000101110011011100001010101101011100101101100010111111001	0.59375	0.7645844290177196
129	0	0.9	11110110101100100101111000101101001011011001110101000111010110000101100000111100001101100001110101101010010001101000010010001011	0.609375	0.7722919537909556
130	0	1.0	10000100110100000111011000010000110010111011001010000000010110101100001000011010110101001000110000111101001101101000000110010010	0.625	0.7807049547230088
131	0	1.0	11110010110111111101111000101101001011011001110101000011010110000101100000111100001101100001110101101010010001101000010111110000	0.625	0.7924409307597331
132	0	1.0	10110111110111111001100110001000010010011000110111001011110110000101100000101101011101010011000101100111001001010010000110010010	0.640625	0.7983537185273847
133	0	1.0	00100111111110101001010110101101001011011001110110000000010110001100111110101101101011110010010100001001001010110010011001010010	0.609375	0.8002883188957151
134	0	0.9	10010101000110100101011000101010010011011001110101000111010110000101100001101100011011110010111101101001001001111011000111101000	0.578125	0.8108900807146845
135	0	1.0	00100111111110101001011110101000010011011001110110001000001000000101100000111100001101100001110101101010010101110010110001101101	0.578125	0.8051053301377075
136	0	0.9	11110100110100000111011000010000110000000001100011000100110110001110011000101101001011110010010001011011011101111000000110010010	0.625	0.80933043260552
137	0	0.9	10000100110110111001000110001000110101000001011010000110010110100100101000000001110101000010000001111001001000111011110111110100	0.625	0.7970207793668955
138	0	1.0	10100110110110111110011000100001011111010001110011100100010110001111011000101101011011110010010100100111100110110100100000000001	0.609375	0.7954205549238127
139	0	0.9	01110101000110100101011010101010010000000001100011000100010111000011011000101101011000100001100100010011001111100001100101001001	0.59375	0.7872666865267565
140	0	1.0	00100011111110101101110000010100110011001011010011000000000110000010011000101101011100100000011001111101001101111000000010100001	0.640625	0.7802425769669492
141	0	0.9	11110100110100000111011000010000110000010001100011000101110100000010001001101100011011110110111000111111001110010010010100101011	0.578125	0.7862101920851423
142	0	1.0	10000100110111000101111001101000010010011001110011000100000111000110001000101011111100100000010101111001011000111011000100100000	0.65625	0.7965579779170998
143	0	1.0	10000000111110101001010010100101010010010001110011000100000111000110001000101011111100100000010101111001001000111011000100100000	0.65625	0.7920056085565998
144	0	1.0	10100111110110101101010000101001110001001011010010000110011100101010011100000001100111000001110011111101001110010010010111100001	0.625	0.7910948095577862
145	0	1.0	10011111000110100101011001101000011011011011000011000100000110101101000100100100001101000010000000111111001001111101100101000000	0.609375	0.7867073163609984
146	0	1.0	10111111110111000101111001001001010010011001110101000100010110000010111010101101000011110010010001000111101011100011110111110100	0.59375	0.7730573563670039
147	0	1.0	10010111111111111111001110010000110000000001100011000100010110000100100000101101001101110010000001100001101010001101000111110001	0.59375	0.778198202076127
148	0	0.9	10000101110111000101111001001001010010011001111111000100110110101111011110101100001101100000000001111001001000111011000101001011	0.609375	0.7799771226638594
149	0	1.0	10000110111110101000011000100001010010010001110101010101001001000100001000010011001010010011010100011101001000111110110111100000	0.59375	0.7811516873637374
150	0	0.9	10111111111111000111111010110000000001101011110001010100000111000110001010010011001000110011010100011101001000101011000100100000	0.640625	0.7758626683291336
151	0	1.0	10000000110111101000010000101000000000011000110011000100110101001000010000110111101001110000010001111011001000111011010101110001	0.609375	0.7829793164191907
152	0	1.0	10000110110111101010010000101000000000000000100011000100110101000100011110000111101001110000000001110001001000111011010001010001	0.609375	0.7905210649202231
153	0	0.9	00100111110111101111111010010000100000111001110101000100110100000100011000010011001010110011000001001001101011001011000110100010	0.609375	0.7870284469294222
154	0	1.0	10000110110110100111111000101000000010011001110011000100110101000000010000101100001001010010000001100001011000111000010111010100	0.65625	0.7856444470262945
155	0	1.0	10000101100110101101110000011000110000010001110001000100010111000101100000101101001000110011010100011101001001101010000010100001	0.640625	0.7823931066236965
156	0	0.9	10000110011111101101101110010000110001101011111100000111000110000101100110101100011101110011010001111000001000111011110111110100	0.59375	0.7834152130779303
157	0	0.9	10000110011100111101001110010000110000001011100101001100010011100000100000101100000101000101100100011101001001101010000010100001	0.640625	0.7751364011729809
158	0	1.0	10100111110110101101110000011000110001010001100001000100010111000101100000101101001000110011010100011111001000001100010101100001	0.609375	0.7771492418110023
159	0	1.0	10111111110111100111111011101000010000100101100101010100010101000111100000101101001000110011010100011101001111010010010101001011	0.625	0.7823781760514412
160	0	1.0	10000110111110101000010000101001010000000101000110010111110101001100001111000001000101000010000001100000001000111001010011100001	0.640625	0.7779175717867988
161	0	1.0	10100110001111101111110010010000100000110000100011000100110101110000011110111110100100100110000001000000001001110011111101000001	0.65625	0.7795918935388317
162	0	1.0	10000110100110101101110000011110111000010101010001000101110101000101011110000001100111000101100101011000001000111001010111110100	0.65625	0.7836493613855277
163	0	0.9	10010110100110101101110000011110111000010101010001000101110101000101011010000001100111000101100101011000001000111001010111110011	0.640625	0.7880299802644009
164	0	0.9	10100010010110001000011000100001010010010001100101000100000111000101100010101100011001010010010101111000001010001011111011110110	0.609375	0.781480025882695
165	0	1.0	10100101011100011101101110010010110000001011101100010110010111100101010000101001010010100111010101101000001010011011110011110110	0.59375	0.7800265938036065
166	0	1.0	10100101111101011000010100101000110000001010111100000100010101000110011010100011111001000101010101111000001010001011100010100001	0.640625	0.779731249662506
167	0	1.0	10001111110100101000010000001000110000001010111100000100110101110001011101101100000101110010000001011000001000001011000011101000	0.640625	0.7896798185043068
168	0	0.9	10110101100011101100011000100011010010010101011001010101110110000100011111100011010100100000010101100000001000111100000101000110	0.65625	0.7978268879405613
169	0	0.9	10111101100011101000011110010000110010010101110000000100010101000111000000101111010100100010010111111001011100111100010011110110	0.625	0.8012632487066651
170	0	1.0	10100010011100101001011000101001010000111001100000000000111000001001101101101100000101110010000001011000001000001011000011000001	0.671875	0.8102428238001881
171	0	1.0	00111101011110101001011000100011010010001010111100000100111000100001100000100001100111010001010001011000001000001011000011101000	0.640625	0.8067821767873732
172	0	0.9	10111111101000101000010000100000011011101010110011000100111010101001010000101001100111010000100100011000001001111010010011111100	0.625	0.7920891588610074
173	0	0.9	10100111100110001001010000100100110001101011011010000100110101010100011011000101100100100000010111111000001000111011010111000011	0.640625	0.8081920538265267
174	0	0.9	01100101110101101101100000100011010010001010111100000000110111000101100010101111010100100010010101111000011110110010000101000101	0.578125	0.81370051303023
175	0	0.9	10100110111110010000000000010001010010001011111100000101010111000001000010101011010100110010010101111000011000101011110001011110	0.640625	0.8130594564843692
176	0	1.0	00111101011100011111111000111111111010010101011001010111100101000100011111000101100100100000010001101000001000101010010011011110	0.59375	0.8018034189130891
177	0	0.9	10100000011100101001011000110000010000100011111000000000111100001001101101101100000101110010010100011000001000110001010101100011	0.609375	0.8090755696449402
178	0	1.0	11000010011100101001011000110000010000100011111000000000111100001001101101101100000101110010010101011000001001101010010110100011	0.59375	0.8115013254520228
179	0	0.9	00100110111110010000000000010001010010101011111100000101010101000000111100110001010011100000000011100000001000101010010110110010	0.609375	0.8121966026354684
180	0	0.9	10100110111110101101001000101011011010001010111100000000110111000100101100101001010011100000000111000000001000101010010010110000	0.65625	0.8129726540100047
181	0	0.9	01001111110100001100001000111101110000000010111100000101011111010100111100110001110011100011010100011000001100111000001101000110	0.65625	0.8197542657725192
182	0	0.9	01100001110001101111110000011000110000011000110001001100111110001101100010101100001011110011010100011000001000111000011101000110	0.625	0.8141607222632932
183	0	1.0	01100001110101001111110101111000110110001011111100010111100101000100011111000101100101100000100101011000011000111000001011000011	0.640625	0.8103671674449903
184	0	1.0	10110100011100001000000001010001110110001011111100010100000111000100111100101000001010100000000011000011000000011110110010100111	0.609375	0.8163045779834116
185	0	0.9	01100101110101101100000011000001010110000000110001000101011010100110111001101001010010100000100101011000011000111001010111110010	0.609375	0.8080255579674858
186	0	0.9	01001111110110001100001000010001010110011000100100011100000101000100001111000111101110000000000111000100001000101010010010110000	0.609375	0.8057425583830627
187	0	1.0	11100000011101100111101011110001010111011010111000000000010111000100011111001100011011010011010100011000011010101000011101000110	0.625	0.8114266930123921
188	0	0.9	11000010111110101111001010010000010100001001110100010111100101000100011111000100001101110110000011011000000000111011010011011011	0.59375	0.8072138690843681
189	0	0.9	00100001110010101000101110000001000010011001001000000000110111000101101100110000000001010011010100010011001001011100011101000110	0.609375	0.8151577680195925
190	0	0.9	01001111110110001100001001010100011000000000111100011110000111000100111001000100101001110110000001011000000000111010010111110010	0.625	0.8156723878086761
191	0	0.9	00001101111110111111111000000001000010011001001010000000111100100001101101101100110000100000000000011010011000111010010010110010	0.65625	0.8101943377855579
192	0	1.0	01100101110101111000101110110000000000100000100001001100111101000100011110010011010000000000010000001011000000111100110001110111	0.65625	0.8103341373983904
193	0	1.0	10001110011110101100001000000001010010001000100001011100110111000101101100001101011011110011010100011000000001111001010010110011	0.609375	0.8069508128760605
194	0	1.0	01001100011110111000010010100000010010000011111000010100111010001101111101000111001011110001000111011000000000111101010010000011	0.609375	0.7967049097629705
195	0	1.0	11011111110110001100001000011001010110011010110001000100010101001111100000101111011010110000100101011000011000111000010111110010	0.59375	0.7957973562242878
196	0	1.0	01001100011110100101000000110001010110010001111000000100101010101101111100000111001011110001000101000010001000111101010010000011	0.59375	0.8003980633830486
197	0	1.0	01000101110110001100001000110001000010010011100001000100010111010101101100010011010000100000000011000011000000011111010110100100	0.640625	0.8062221249400515
198	0	1.0	00100010011101101101101000000011010010001100001100010111110110000100011100001110100010100001100010110011000000011111010101110011	0.59375	0.8002427302149483
199	0	1.0	11000010111110110010000011000001010011101010111000010000111010100011001110100011010101111000000001011000011000111001010110111010	0.59375	0.8022226773624177
200	0	1.0	01100101110101101100000011010000100100011101110001001100101110100101101101101100100010100101100010010011000000011101010011011011	0.609375	0.8076092855392811
201	0	1.0	01010100011110110101100001011001100100011101000100000010100101000101011001000101101010000101001001001001000001110010010110000100	0.625	0.7927474952449719
202	0	1.0	01110100011110111000011010101000010011101100101100010110011010001101101001101110100010100000010000011011000001111100100000100011	0.609375	0.780784813412085
203	0	0.9	01101100011110100101000000110001001001101101001000000000111110000101100100000001000000100000001011000011000000111100110010000001	0.609375	0.7882758032809174
204	0	0.9	11000010111110100000001100010010000010001000110111000101010110000111101101000011010000101000000011001011000000001010000011110001	0.625	0.7952655984269937
205	0	1.0	11100110011101100101101000110011011010001000001101110110011010001101101001101110100010100000010100011011010000011001010011010011	0.625	0.7931804485479138
206	0	0.9	11100110011101100101101000110011011010001000001101110110110011000101101100001101011001000000000101001111000000110101010011010011	0.625	0.7909640108566708
207	0	1.0	01000100011110100100101100100001011011101100110000011100010001000100001101000011010000100000010011001011000000001010000011100111	0.625	0.7897878154998423
208	0	1.0	01001100011110101000001100100001010011011100110000000110011010001101101001101110100010100000011100011011000001111100100010011011	0.609375	0.8000716782416152
209	0	1.0	01000100011110100000111010111001110000011001110101011111011110000101101100000010101010000000000011101000000000000010000010001010	0.625	0.7985657130825579
210	0	0.9	01110100011110101000101100100001010000011010000111010111001011100011110100101100110000100001110100001001010000111111010110011011	0.578125	0.7972062612479325
211	0	1.0	00100100110101000010000000101001000001111001010001011100010001000100001111000101010010100000000011001011011000011101010010000000	0.6875	0.8054271030229788
