generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.85	11101001010111101011001101011110101011011111110111000011111001100110111101011011100101110001111110101101110000000110100011101101	0.65625	0.8045802822341065
42	0	0.9	11011111100111101010001111111111000011001011011110011011111011111000111101001100001111111011001100001100010110001111000101110000	0.609375	0.8078877243935151
43	0	0.85	11111110100111101111111111011110101101101101101011111011011011001000111110010111011111100011011101110100010100010100111110111100	0.640625	0.807529204272084
44	0	0.95	11001110100011101010101111000101010011100001111110011011001001100110010101011010110101101001110110101110010110001101001111100001	0.640625	0.8179851327380064
45	0	0.85	11101101110111101111111110111110101101101001111011111101001001000110011100010011101010111011000100011000000000000100111010110000	0.609375	0.8165417761694369
46	0	0.95	11111011111100100111101000001100101001101100001110011001001011000000111110010111011111100000110110101110010110001101101110100000	0.65625	0.8195452474506022
47	0	0.95	11111110111001100010101011111110111101000000001011111011011011001000111110010111011111100001110110101110010110001101101110100000	0.625	0.8243823761440925
48	0	0.85	11111111100011100010111110000100110111001101101110110111001001100110010101011100001111101111010110110100010011001010111011111000	0.625	0.8279428362695199
49	0	0.9	11101001111100101111101000001000000000100011110110101011111001111110011101011011100011111011111110101110010010110100101111110000	0.59375	0.837504039476725
50	0	0.85	11111101111001101010101011111110111111001100000110001011010011011110110110010100001111101011111110000110010010110100101111111101	0.640625	0.8328020353130595
51	0	0.85	11111110111001100010101011111110111101001011101010100100100001000110111100011011100111110001011110101101110000000110100011101101	0.578125	0.8255145416862998
52	0	0.85	11001111100111101011001101001100100101011111110110101011010011111110111010011100001110101111111001100000000010000101001001100000	0.640625	0.8200548149062014
53	0	0.85	11101011101101101111111111110110101111111111001001010100100001010110111010011101001110011011000101101111010011100111011110111110	0.625	0.8199201217724171
54	0	0.85	11111011100011101111111001001100100101011111110110101011010011101110111011011100001111100011000001100011010010100111011010100011	0.625	0.7895263295335
55	0	0.9	11101011101101101111111111110110101111111111001011010100100001100110111010011101001110011011000101101111010010100111011110101000	0.65625	0.7699306502341831
56	0	0.9	11111110000101100111111001011110100111111111001011001100100001000110111011010101001111100001011010100110010100001111011110111001	0.609375	0.7740006581833877
57	0	0.85	11111010000101100111111001011110100111101111001011001100100001000110111011010101001111100001011010100110010100001111011110111001	0.59375	0.782199709029763
58	0	0.85	11101011111101101111111111110110101101000000001011000011111011111100111011011010001101110010011110100010100100000100010101101001	0.625	0.7698214944240429
59	0	0.85	11101011101111101111111111110110101111111000011011000010111011010100111011010100001011110101011111101111010010101110111110111001	0.671875	0.7745367887387253
60	0	0.9	01001101100001100111111111110110100101111111001001101111010001111010111010011101001110011011000101101111010010100100100011101111	0.640625	0.7842087430184028
61	0	0.85	11101011101101101111111111110110100111011101111111110101011011110110101001000110111000101011000101101001000110000100011110011001	0.640625	0.775616132840591
62	0	0.95	11111011001101111111111111111110101111000000001011000010111011111100111010011101001110111010000101101100010010100111011110111001	0.625	0.7782103730367517
63	0	0.9	01100101111100101011011101111010100111111111111111000111011001100110111000011011100101101111011110110111110110101111011111101001	0.625	0.7774174018372867
64	0	0.9	01011110111111101011111110011111111011111111001011101111010011111110111001000110111110011011000111100000010100011111111110110011	0.625	0.7919536833450108
65	0	0.95	01110011110011101101111000111110101100101111011101101111010001111110111001010111001011101001111001111111010000100111011110101110	0.71875	0.798524187720162
66	0	0.95	01100101111100101011111101111101111011000101011011110110100001101110011010001110001111111101011100111111110010000100100011100111	0.609375	0.8022932913544867
67	0	0.9	01001010101100000111011000011110111011000101001001010100100011011100011101101010100011000001101110101111110010001100011100111111	0.609375	0.8120849286707094
68	0	0.85	11111111101111001111110000011111111011000111001011100101010011110101011111101011110011110101001111101101100111111000110110111001	0.640625	0.8011867559306315
69	0	0.9	11011111001111101111011000011011111011110111001011100101010001111110111001011110011100101011001101101111010000100110010110101011	0.703125	0.8058299915181283
70	0	0.85	11011111100111101010101100001110101111100001110111011011110001111000111010010101011111110001011111101111010000100001011111111011	0.609375	0.8063557841106244
71	0	0.85	01100101111100101011111111101101110110000011011111110101010011100110101011011001001001100011011111100110010011001111011110100011	0.609375	0.8028074267131798
72	0	0.9	01101010111111101111011101111110001111111011000111100111010011000110100111011101001110011010000101100011010010100100100110011011	0.640625	0.8075286085384222
73	0	0.95	01100101100011101110111101110111001111100001111001001111110011110101001111101010011101100011011110110111010110101110011111111001	0.65625	0.8004490151313681
74	0	0.85	11011101110111101011111111111100111111100001110111100111011001111010110011011101000001101011011110101011101110011111011100111111	0.671875	0.8007138297893248
75	0	0.9	11100101111111101011111000011110101111100001110111010011110001111000111010011101001110011010000101100011010110101111011111100001	0.65625	0.8068388492355268
76	0	0.95	01011110111111111011101101110111101101100111001011011011000001000011011001000111111011101001111010111111111110011111011110111111	0.6875	0.7932161944867946
77	0	0.95	11111111101111111110110100011100110110001011011111100101010011100110101010010111101111100011001111101101101110001111011110111111	0.625	0.8006989644141983
78	0	0.9	01100111101011101111000100011010110111100000111110100101010001111110111001010110001111101111011111110110100000100011011110101111	0.640625	0.8036847211766316
79	0	0.85	11100101111111100111011111110110100101011111101111110101010011100110101010011101001110011011000101101111010010100100100111011001	0.625	0.8020858489514194
80	0	0.85	10101111101111101111010000011111111010101111111110100111110001111000111010011101001110011011110101100011010110101110011111110001	0.671875	0.7999792309480697
81	0	0.9	01110001010111111011101001110101011010111111111111100101010001111110111001000100001110011011000101101100010010100100100110111011	0.609375	0.8033364963674516
82	0	0.9	11010110101011111011100111100110111011101001000110011011000011100111011011010111001101101111011111111110010100111111010111011001	0.625	0.8002758996164194
83	0	0.85	11111101010111111010111100110111011111111111111101011011011011111110101101000110111101101011001111111100110110111110011111110001	0.703125	0.8030598324598051
84	0	0.9	01110101111101101111111001011110100111101111011110011011110001111000011010010101000110001010000011110111011100011101011110100001	0.609375	0.7985395374911197
85	0	0.85	01110101101011101111111101010111010111101111011110011011110001100100010011010010101011100010001111101100010010111111000110101111	0.609375	0.7902790184032594
86	0	0.85	11101111011111100111011101010110001101011111111111100111110001111100111011011011000101101001111001101100010110011101111110111011	0.65625	0.7884430619087894
87	0	0.85	01110101011011101111111101010111110110101110111101011011011011111110101101000110111101101011001111111100110110100110011110011011	0.6875	0.7783619390171219
88	0	0.9	01111100111110101111101111111110011111011001110111011011110001110100010011110011001110001010000011001001101110011101111111110011	0.625	0.7960691181734803
89	0	0.9	01110001010110111011101000110101111010111110011111100111110101111110111001000110101110011011011111000010010100101111000110011011	0.609375	0.7940810854341468
90	0	0.9	11101001011000101010111111100111111011000011111111100100010001111110011001010101101101100101011111101110000100111110110101101011	0.703125	0.7935678467155621
91	0	0.9	11011100111110101111101111111111101011101001100110011011011001100110101011010111110111011011001111101100010110011101111111111000	0.671875	0.7965913181869637
92	0	0.85	11101000111010101010111101110011011111001011111111110100101000110110111011010001001101101011001111101101100110111110011110100001	0.640625	0.7929662513081985
93	0	0.9	01110011111011100011101101110101011010111111111111100011010011110110001010011001110111011011111111011111110010000111001110011101	0.65625	0.8048103959628959
94	0	0.9	11101001111010101010111111100110011010111111101111100100010011110110101010011101100111011101111111101100110000101111000010111101	0.59375	0.8091187351275893
95	0	0.9	11111101111111111100111100111110000111100111111110110100010100110110101010011001110111001011011111011111100010001111000110011010	0.609375	0.8024503178254959
96	0	0.9	11101110011111111000111100010110011110101111110100001011000001110110111001011111001111100101101111111111110010000101011111010100	0.625	0.7971933301111158
97	0	0.9	01111111101110111111011111100111111111101111110111100101010001111010110001000110101110011011011111001101111010100001011111100000	0.65625	0.7984664465632476
98	0	0.85	11111101111111111100111101100110111010010111111101010011101000111110111001100110111111110010011101110101110110000101011111100011	0.65625	0.8048571372857851
99	0	0.85	11101010101011110000111000110110011010101111111111110100010011111110110011110111000111011011001111101100110000101111010010111000	0.609375	0.8018481119231047
100	0	0.9	01110110111111101101101011111111011101011111010111010000010001101110011010111000111011100011000101101011010110101011111111100001	0.609375	0.7988634087387539
101	0	0.95	01110101010111111111011110110110111010101111101011111011110001110111111001011001110110011011000011001011011110100011010010110101	0.6875	0.7932697579198934
102	0	0.9	11111101110111111100101001110001111010111111111111110101011001011010101101011001011110011110011110111110010100011110100101111011	0.6875	0.7939397820872289
103	0	0.85	11110101010111111111011111110110111010101111101011111011110101101110111010111011000111010000011101110111110110000101011111100000	0.640625	0.7968735188096522
104	0	0.85	11010111100011111010010111100011000001011111111111011010110001111011110010010101100101010010011101110111110110000101011111100001	0.625	0.7856325285813642
105	0	0.85	01110101010111111110011110110110111010011111110111001111110011100101111001011101101111011010001111101100010110101101011110110101	0.640625	0.793377875406478
106	0	0.9	01110101010111111110011111110110111011101011110111110001010001111110111001110010101110011011011011011011110011000101111110111010	0.625	0.7906467086881419
107	0	0.9	01110101010111111111011011100110111011011011101111011011011001100110101111010111110111011011001111101101000100011101011111111011	0.640625	0.78873441140852
108	0	0.9	01110001011110111011001101111111101101110011111101111011110101110101111011110100111011110011000111001011010110100011010010110101	0.671875	0.7827854026606585
109	0	0.85	01111100101011101100101100010110111010011111111110011011110001100100100110010111110110011011001111101011010110100011010010110000	0.609375	0.7880776170427961
110	0	0.85	00111100111111101011011110100111111000101111110111001111101011100101111001011101101111001011010111111111110100000000111111111011	0.65625	0.7939250915688071
111	0	0.95	10100101011010101101101011111111011110011111110101001111111011110101111001011101101111001011010111111111110101100011010011101111	0.6875	0.7962751155911423
112	0	0.9	10100111010110101010011101100011010001110111110111011011110011100001111001011101101111001101111110101011000100011111000010110000	0.609375	0.7933264009894945
113	0	0.9	01111100100010100110100100010111111110011111111111010011111011011010111011111101100111101101111001111001001000100101111111100000	0.640625	0.7913571543134038
114	0	0.85	01101000101010101110110111010011001111100001110110011110110000110110101111010101110111011011001111100011110100011101111111100000	0.609375	0.7927495893392466
115	0	0.85	00110100111110101011011101100111111000101111100101000111100011100101111001011101101101001111011111101011010110001011111111111011	0.65625	0.783980633577448
116	0	0.85	00100101011110101101101011111111011001011111111101011011011001111100111011110111111011000111000011101011010110001011111110110101	0.671875	0.7747260941520467
117	0	0.9	01110100011111111110011111110101111011100011111101111011110101010101111011110111101011010011001111101111111110000111011110111000	0.6875	0.7739395777585736
118	0	0.9	00111100111111101011011101100111111001100001110110110011100001110110100111000111110111011110001111100111111110001111011110111110	0.71875	0.7765305769076601
119	0	0.85	10100111001110101011010101100011010011100001110110011110110000110110101111010101110111011011001111101011010110001011111110110110	0.609375	0.7700383740717509
120	0	0.9	01110100011111111110011111110101101101000100110111100001011001110100101111010101101110000100001111100101111110111101111110001110	0.640625	0.7703691951613697
121	0	0.9	10110100110110101011011100100111111000100011011101011011110000110101111011110111110011000011000111101011010110000011011110111011	0.640625	0.763693998117266
122	0	0.85	10100111011111111110011101100111111101010111110111111011111001110100101111010101101011000111001111101101010110111101010111111011	0.671875	0.7674409740592931
123	0	0.95	00110111010010101000111101100010111000100011011101111011001001100110110001000111110111011011001111101011010110011001111110001111	0.625	0.757034202044266
124	0	0.9	01110100011111111110011111110001111011100011110111100011011000110100001111010101101101000100001101000100111110111001100111111011	0.625	0.763976599812279
125	0	0.9	11111011010101110110011111110011010101011111111111101101011001110111111000011101111101101111001111001111110010001011111111111011	0.65625	0.764513184708974
126	0	0.95	01110101010110001001101010111101011001011111111101111011100101010101111011110101101111011001000011010011011000011101111110101010	0.640625	0.7469682406426096
127	0	0.95	11111100111110101010011111110111011010001111101101111011110011010100000111000111110111011110000011000111110111010001011111100000	0.625	0.7505217075708098
128	0	0.85	10100111011101110111011101011010101111100011110111101101011001110100101111110000100111011011010111101011001100001111111111111011	0.640625	0.7546160982426673
129	0	0.9	10100111011101100110001100111011101110001011001101111011110011110110101011110111100011001111010101001011011110101001011110100000	0.625	0.755733799182849
130	0	0.9	10100100111110101011011001100111110001110111110110111011111001010101101111110100111110000100001111100101111110111101111111111101	0.65625	0.747311493891323
131	0	0.85	01110101011111111110011111110111010101101011111101101011110101010100111011000111100101111011001111100011110110011101111111111000	0.640625	0.7491118326026763
132	0	0.9	01110011000111111110000101111101110001111111101101011011110000111111111011110111010111000011010001001011011110001111010101001110	0.640625	0.7661766974267324
133	0	0.9	11111100111110101100011111010001111111000111110101111010111101010101111011111111001111110011101011101011010100111111110111111011	0.703125	0.7615199240785788
134	0	0.9	10100001011110101011101011111101011101001111101001111111110111010110111011000111100111111111001111100011110110111101111111111011	0.703125	0.759101533287758
135	0	0.9	11111100011110001000111111111101011101100111110101111010111101010101111011111111000111011111001111100011110110011000111111110000	0.65625	0.7658212561050194
136	0	0.9	01100100111110101001101010011001111101000111110101111010010001110111111001111011110111001011010101000100110110111101111111111011	0.640625	0.762669754981688
137	0	0.95	11111110011101111110110100111101011101001111101101111111110101010010111011000111110111111011101011100011110110011001111111111100	0.703125	0.7666253257413888
138	0	0.85	01100101000101111011011111110100111101011110101101011011111101110111111000011101011101111100010110001111011111011001111111111111	0.671875	0.7683914872958526
139	0	0.9	01111110011110101000011011110101111111110111111101111011111101100000101111101011110111001011001111101001111110001111010101001010	0.640625	0.7591483417324726
140	0	0.95	01100101000101111011011111010100111101011111111101011011110101010000111010000111110111111011101011100010110110011001111111111100	0.640625	0.7692612242583863
141	0	0.85	01101101010101111000111111110111101111110111110111101010011001010101111000010111111101011001011101000100110101111101011110111110	0.609375	0.7583423060654818
142	0	0.95	01110011010110110011011001100101111001111110101101111011111101010100111010001101011101101100010110001111011111011001111111111111	0.65625	0.7711886958041183
143	0	0.85	11101100111110101000011111011001111111110101110111001001110101100000101111101010110111110011101111101010010111011001111111111111	0.65625	0.7690802962185054
144	0	0.9	00101011000110110110000101111101110001110101111101110010010001110111001000011110100111111001111011111011011111010001000111111111	0.59375	0.7711714028923597
145	0	0.85	00100111001111101011101011111011111101011111111111110011010000011101111001110111101111001011000110101001001010101111010001111101	0.59375	0.7832474571652127
146	0	0.9	01101101010100111011011111010100111111110111111011101011011001010101111001110110001111101111010111100011010010101111010101111111	0.65625	0.7688110007443281
147	0	0.9	11111100000000111011101010111101011101010011111101010001010101010101011001011101011101111100010010001101010110011001111111111001	0.640625	0.7601130730981726
148	0	0.95	10110100011110101010010001010101111010010111110101101011011001010101111001110110001111001111010111100011010010101111010101111111	0.609375	0.7440788432096253
149	0	0.9	01110000011111101011011101110101001101011011110101111011000101010100111000010111001111001110001111111101010110011101111111111111	0.625	0.7515665591039892
150	0	0.9	01110000100110111100011111011001010110001101100111111011111100011101111010011101111101101110101111111111010110010101011101111110	0.65625	0.7439651860572424
151	0	0.9	01110001010100111010011011010100111111110111110111111001110101010101101011110111011111101110001100111111010110010101011101110110	0.640625	0.7406673436804067
152	0	0.95	11111100111101110101101111011001010110000100100110110011111100011101111000010111110101001110101111111110010111111111111101111011	0.625	0.742680272513843
153	0	0.9	10100001001111101010011011010100111111110111110111111001110101010100101011110111001111101110001111111101011110011101111111111111	0.65625	0.7457114048637352
154	0	0.85	11111111111110100000000111111111111111110111111101100010010001110111111010000110101111111100011111011111011100011101111111111101	0.71875	0.7375234627639248
155	0	0.9	11111111111110100000001111011011111111110111110101011010111101110110111001110111001111110011101011111011011111011001011101100111	0.65625	0.7273717673428882
156	0	0.9	11111101011111111011011111011001010110101101100111101111111001010101001000010111110100001110101111111110010110011111111111011111	0.640625	0.7118179936530702
157	0	0.9	11111100011101111011011111010011101111110111010100011011111101111111111101110111100100001111101111111101011110011101111111111111	0.75	0.7155161192486507
158	0	0.9	11111100011101111011011111010011101111110111110100011011111101111111111101110111011111001110001100111111010110010101111111111111	0.765625	0.7057891743961078
159	0	0.95	11011100101111101010011011010110111111110001110101011010111101110110111001110111001111101111001111111101010110011101101111111111	0.6875	0.6923646000579623
160	0	0.95	01111100010110101010011111111110011110010111110111001011111101110111111111100111110101001100101101111110010111111111000100111010	0.640625	0.6740224300551748
161	0	0.9	11001000010111101010111011010110111111110001110101011010111101110110111001110111001111101111001111111101010110011101101111111110	0.703125	0.679713728251271
162	0	0.95	11111111111100111111101111011101110110011101110111001010011001110111111001001110101111111100011101111001010110011111111111111111	0.703125	0.6921173342824049
163	0	0.95	01111100010111101000101111010011100111110111110100011011111100111111111111110111110101001111001101111101011110011101111111111111	0.671875	0.6826679198517641
164	0	0.9	11111111111100111111101111011101110110011101110111001011111100100111111010000111001111111101001110111010010111010101101101111110	0.671875	0.685481416901044
165	0	0.85	01110000001110100000010111111001010110000100111111100011111101011101111000010111110111111100101101111110010111111101111111111110	0.65625	0.6889019464774145
166	0	0.85	01111100010110101011111111000000111110010111110111110010010001000111110001001110101111001100001111111101010110011100111110011011	0.671875	0.6911629027847478
167	0	0.9	01111100010110101011111111001000111110010111110111110010010001000111110011111111001101101111001111111101010101111101111111111111	0.65625	0.6923739545853425
168	0	0.9	11101111111100111111101111011100111110010111110111110010010001000111110001001110101111001100001111111101010011011111111101111001	0.6875	0.7012030415744323
169	0	0.9	11111101101101111101110111001011101111010111110111110010000001110110111000100111001011111111100111111011010110011101011111111111	0.65625	0.6983411329737289
170	0	0.95	11111101100110101010011011111001111110011111010101011011011001010011101101110111000100001110100111111011111100011101111111111101	0.640625	0.7023100261518773
171	0	0.95	11110001011111011011011111010011100110010111110110001011110001111111111100010111001111111101011111111101011110011101111111101111	0.703125	0.710376622771651
172	0	0.9	11111101111111111101100111001010101110010100111111100011010001000111110001001110101111001100001111011101010011011111111101111001	0.625	0.7261726495380767
173	0	0.9	01111100010110101011111101001000111110010011110111110010010001000111110001001110101111001101001011111101010111111101111111111111	0.65625	0.7354635312223907
174	0	0.9	11110001001111111011111111001011101111110111110111000011011111010110111100010111100111111100101110111101010011011110000101111111	0.78125	0.7314250300808562
175	0	0.9	01100100111110111011011111001011101111110111110111000011011111010110111100010111100111111100101110111101010011011110000101111111	0.75	0.725389767915764
176	0	0.95	01100100111110111011011111001011101111110111110111000011011111010110111100010111100111111100101110111100011100011101111111111101	0.71875	0.7200842016886714
177	0	0.9	11111001110110101011111101011101101100101101110111110010010101111111101100010111001110001111100111110110010101011101110111111101	0.65625	0.7153965863281869
178	0	0.95	11111101001110111011111101001011101111110111110111000011011111010110111100010111100111011100101110111101010011011101011100011111	0.734375	0.708756527234838
179	0	0.9	11100101001110001000010110111000001111110111110111000011010111010110111010000111101111111101010101111011011100011101111101011010	0.609375	0.7228817509747143
180	0	0.9	01100100110100110101110111010011111110110110110101000001010001110111111010010111001110111101000111100110011100011101011111111111	0.625	0.7263354290999562
181	0	0.9	11110101001110111000011110111101110110010110110101000011010110111111101111110111001001111111100111111000010100011101011110111111	0.640625	0.7271155762483528
182	0	0.85	10101111111100111010101011011000111111101111010111011100010101111111111010000101001011111001001110111100000111110100101110011111	0.625	0.7245593093232122
183	0	0.85	11111101001110101000011111101011101101110111110111000011110001111110111010010111001111110111100110111101111010011101111010111101	0.65625	0.7359356508312789
184	0	0.9	01101111111100111010001011111010111110110110110101000001010110100111001111110111001001001101001110111000000111110111111101011010	0.65625	0.7301277435572976
185	0	0.85	01101000110100110101110111010011111110110110110101000001010110100111001111111111001111111101001111111010000100011101111111111101	0.671875	0.7343431471382189
186	0	0.9	00110101011110111011111111011010101110000101111111000011011111010100111100010111100111011101001110111100000100001111111111011010	0.625	0.7355124460145039
187	0	0.95	01111001110101110001011111000011101111110111000111011110110011100111110110000111001001111101001110111100000100011101111011110101	0.765625	0.7436973392013388
188	0	0.9	11111000100110101011111111000011111111110111010111000010010100101111111011110111101111001101001100111111001111110111111101011111	0.671875	0.7545365861595709
189	0	0.95	01011111011110111001011111000011001111100011100111011011010101111111101110010111001111111101001111110101101101001111011110111111	0.65625	0.7546356927593673
190	0	0.85	11111000011000111010011111111000100110011101110111010010110011110110111111110011011111001101001011111100101111111101011110111111	0.640625	0.7485814592673881
191	0	0.9	11111001010100111011111111011010101111110101110110110001110011111111101111110011011111001110101101111111111100011101111011110101	0.671875	0.7445803650424183
192	0	0.9	11111101110100110101110111000011101111111001110111010011111110111111001111110111011111111001001110111100010011011101011111011010	0.734375	0.7504277633587623
193	0	0.95	01111100110101111011011110111100110110010100110111000010110011110111110111110011001100100111001110110100000100011111111101011101	0.609375	0.7542809287076334
194	0	0.9	11101100011111111001010111100011101111110111000111001010010001111110101101110111111111001110101100111101001111110010101101010011	0.671875	0.760891684761981
195	0	0.95	10011001011110111010111111100011001111000011100110010011110011110111111100110111001001111101001110111100001100011101011110111111	0.703125	0.7582269966718148
196	0	0.9	11111101110100110101110111000011101111111001110111010011111110101111001111010111001111111101001110011111101100011101011110111110	0.765625	0.7599201121869451
197	0	0.95	10111101001111111001110111111000111110111001111111000011011011110011111111100011001111111111001000111100000000011111111111110101	0.703125	0.7507102855342794
198	0	0.95	11101100011111111000001110111101100110110111110110110000010110111111101101110111111111001110101101111111101100001111111111111111	0.671875	0.747657215884656
199	0	0.95	11101100001111111011011110110100110110110011100110011011010011110111111100110111001111111101001110110111010111111101011111101111	0.671875	0.7394057888202692
200	0	0.9	11111101110100111010111111100011001111100011101111010010110011110111110111010011001101111101001110111111111100110101011111101111	0.765625	0.7324811909152555
201	0	0.9	11111000110100110111110101001011101111111001100111010011111111110111110111110011001100110101001011111111011101111111111111111111	0.6875	0.7201872790839943
202	0	0.95	11111101110100110101111111100011110111110111110111000111010011110001111111100011001111111110001110110111010111111111111111011111	0.71875	0.711732793698216
203	0	0.9	11111101011110111110111111011000110110111101111111000001011111110011110111010111001111111111111000111111001111110111011110111111	0.6875	0.7182587139138525
204	0	0.9	11111101111100111010111111100011001111100011101111010010100011110111110111010011001100111000101111110100011111111101111111011011	0.671875	0.7202301332881161
205	0	0.85	11111101101100111101111100001011101101111011100111010010100011110111110111010001001101111101001011111101011101111101011110111011	0.65625	0.7196970360552953
206	0	0.9	10110101110100111110111111011011101111111001111111000001001111110011110111010111001111100100101101111110111100011100100111111111	0.6875	0.717619871896485
207	0	0.85	01111100100101111101110010100011110111110111010101000101010110110111110111010001001111111101001011111101011101111101011110111011	0.671875	0.7191255711248555
208	0	0.9	11111101110110111110111111000011111011100000110111010011111110101111111111101111101111010110111111111110101000110111011100111111	0.6875	0.7008948758183186
209	0	0.9	11111001111101110101110110010011100111111000111111010011111110111111001111010111001111111111111001110111111100011101100111111111	0.671875	0.7112904572202543
210	0	0.9	10011001011010010101011111100011110111110111010101000101010110110111101110100111111011100101001001111111001101111111100111111111	0.65625	0.7053931446620647
211	0	0.95	01101101111110110101111111101011101111110101101111000011011011110111110111110011001111111111111000110110010111111111110111111111	0.71875	0.71743786535108
