generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.9	10000110100000110001001110100110100100001100101100010110001111010100011000100111100100001111000011010100011100100011010100101111	0.625	0.7347075388303845
38	0	0.85	00001000101111000001001110110010011011001000010110010000001010101010100100000001000010000110001011110100111010111010011101101011	0.609375	0.737908932830935
39	0	0.85	11011110101011010001000000000000100100001100101100011100001011010010000000000111100100000110001011110100100011100000010100101111	0.609375	0.7400848060872791
40	0	0.8	00110110100111110000110000010110010110101000111000000000001011110100011000101111100100001110000111010100100011100000010100101111	0.640625	0.751699646350033
41	0	0.9	00110011001011110000001110100010111011001000011000000000001011110100011000101111100100001110000111010100100011100000010100101111	0.71875	0.7407043057707156
42	0	0.85	00111110100000010000110000000110010110011101101110010000001010101010100101011101011011110010000101010100011010111010011101001011	0.625	0.7483108644246633
43	0	0.85	11011110101011110000001110100010111011001100110110010001001111010100001100011111011111111001001001011100011010001101010101101000	0.578125	0.7471636050181365
44	0	0.9	11011110101011110000001110100010111011001100110110010001001111010100001100001111011111111001000111010100111010011001010100101001	0.625	0.7302927237526401
45	0	0.85	00110011001011110000001110101010111011001100101000011100001011010010000001110101000101001010111101100110111100111010011001101011	0.578125	0.7351342244177195
46	0	0.8	00110010001110110001001110000010100100001101110011010110001011010000000010000000000110000101011101100110111100111010011001101011	0.59375	0.7198433588659754
47	0	0.85	00110010101000111011001100100010010110000000111011010000001110010101001000110110100100001110000111011100101011100000010110111111	0.625	0.717491730844668
48	0	0.8	00000110100111100000101100100101000111100000010010010110011011010100110000100010110100001010001011110110111100111101010100101011	0.609375	0.720930724216872
49	0	0.85	00110010101000111011001100100010010110000000111011010100011011110100011000100010100100001110000111010100101010011000011111101111	0.640625	0.7033123671946788
50	0	0.8	00110011000000001000101110110101000111000000100100000010001011110100011001101110100100001010000111011000101110011010010101101001	0.640625	0.6759085907269297
51	0	0.9	00110010101000111011001100100000010110000000111000011100001010110100001000011111011100010010001011010100111011100000011110111111	0.609375	0.6926287745916744
52	0	0.85	00000110100111100001001110100011110101000000010110010000001010110100110000100111100100001110000110110100101110100011010100101110	0.625	0.6796808091571171
53	0	0.85	10010101101000010001001000000010000110000000111000011100001010110100000000011111011100010010001011010100111011100000011110111101	0.625	0.6814589184537019
54	0	0.9	00000110100111100001001110100011110101000000010110010000001111110000111000000110110100101010000011010100111011100000011110111111	0.671875	0.6781488600484074
55	0	0.95	00110010001011010000001000000000111110101101110010000100001010110100001000011111011100010010101111100110010110011000111001100011	0.609375	0.6634708425243714
56	0	0.85	10110011000011000000101000000000111011001100100110010000001011110000111000000110111100111010001011010100111110011000111001100011	0.59375	0.6710888911477765
57	0	0.8	00110010011011010001000000000000110100101101110011010011001011010100111000100111100100010010001111100110010111100000011110111111	0.609375	0.6800734940096583
58	0	0.9	00110010001101110001100100100000010110000000111000010111001011010100011000100110011100010010001111011100101100100010001110101001	0.640625	0.6666173245562647
59	0	0.85	00110010001101110001101000000000000110000000111000001100001010110100000000101010100100000110000011011000101010100000001110101001	0.65625	0.6732107541254582
60	0	0.9	00110010001011010000001000000000111110101101110010000100001010110100111000100111100100000110000011010000101010100000001110101001	0.625	0.6815933947865725
61	0	0.85	00001100100100110000000110100000010110010000111000010011001011010100001000010110100100101110010011010000111110100000001110101001	0.625	0.6873482604082051
62	0	0.85	00010010001101100001011100000001110000000000111000010101001011010100001000011111100100000110000011011000101010100000001110101001	0.65625	0.6792572053286202
63	0	0.85	00110110001011010001100100100000010110000100111000010111001011110100111001101100010100000110000011010100101100110000000000101001	0.640625	0.7029863353214305
64	0	0.85	00000111101000101010001100001001110100001111100011001011001001110101011000100111100100001110000111010100100111100001000100110101	0.625	0.710607993103964
65	0	0.85	00110010001101110001110100100000111011000110110010010001101011110111111000000011110100101110000011000000101100100010001100101101	0.578125	0.6847520038192649
66	0	0.9	00110101001011010101111000000010111100101101110011000010001011110000011100101010100100101100001011100110110110011000011001000010	0.640625	0.7061596853955593
67	0	0.85	10110010001101110100011100010001110000000000111000010111001011010100011000110110011100001110000011000100011101100010001110101001	0.59375	0.7059559555203256
68	0	0.85	10110010000100111011101000000000110110000101110000000101001010110110001000100111100100001110001011011101101110000010011110101001	0.640625	0.6988180618207844
69	0	0.9	00110010001101110001101101000001110000000000111000010101001001110111011000100111100100001110000111010000100111100001000100110101	0.765625	0.6882801152233057
70	0	0.85	00000111100010010001011111010100010110000101011000010111101011100111111100010011100101111111100001010010110011100000011110101111	0.703125	0.6804716081269689
71	0	0.85	00110010001101110001101101000001110000000001111000010101001001110111011000100111100100001110000111010000100110100011110100111001	0.71875	0.701683881999764
72	0	0.85	00110110101101110001111100100000111011000100111000010101001001110111011000100100011100101110000011000100111110000010010110000111	0.640625	0.7149065266897517
73	0	0.8	00110010001101110001101000000011001110010111000011100010100001110111011000001010000100001110100101010100101110000010010110101011	0.59375	0.7199327922079805
74	0	0.8	00110010001011010001011111110001001100000100111000010101001011010100011000110111011000001110010011000100011111000101001111001000	0.625	0.7191438793516228
75	0	0.95	00110110011011010001100100100000111110000111011010010111001011010100011000110110010100110010001011011100111101000101001111001000	0.625	0.7111527312911263
76	0	0.85	10010101100011010011101101000001111110000000110011110010101001010000011000101010100100001110000011010100101111101010001110111001	0.640625	0.7136720311692639
77	0	0.85	00110111100101010001100100100000010100001000101000011111011111110001011000001010000100001110100101010100101110000010010110101011	0.640625	0.6954461486676428
78	0	0.85	00111101001001110001101101000001110000000010110010000010100001110011011000000111100100111110000011010100110111000101000100110111	0.640625	0.7023014928088269
79	0	0.85	00111101001001010001101101000001110000000010110010000010101011100101011000000111100101111111100001010010110011110101001110100101	0.609375	0.7108800694929791
80	0	0.85	10010000011101010001111111010100010110000101011100000010100001110011011000000111110100110010001011011100111101000101001111001000	0.625	0.6997971875496887
81	0	0.8	11110010011011110001100100100010000100001100111111110011101101010010011000101010100100101110010011011000110011010101001100001111	0.59375	0.6832284740312433
82	0	0.8	10010101100011010011101101110010000100001100111111110011101101010010011000101010100100101110010011011000110011010101001100001111	0.609375	0.6850007185919806
83	0	0.85	11010010001011010001100100100001110000000010110010000010101011100101010000000111100100111110000011010100110111010101000100110111	0.59375	0.688951610763257
84	0	0.85	10010101100011010011000111010100010110000101011100010101111011100101010000000111100100111110000001011000110111010000010110001111	0.703125	0.6798525123845595
85	0	0.95	10010101100011110011101101100000001100101001001010000010101011100111011000101010101101100110001111011000010100100011000110001111	0.625	0.70601720632486
86	0	0.85	11010101100011010011101101000000010110000100110010000010101011100111011000101010101111100110001111011000010100100011000110001111	0.578125	0.7068436717263428
87	0	0.85	01110101100011110011000011010100010110000101011100010101111011100101010000000111100100111100000001011000110111010000010110001111	0.734375	0.7068145208073012
88	0	0.85	11110010011011110001100101000000001101000101011100010101111011100111011000101010101101100110001111011000010110000010000100001111	0.578125	0.7309499412120506
89	0	0.8	01110101100011010011000011111100010110000101011100010101111010101101010000000111100100111100000001011000110101010000010110001111	0.671875	0.7245333604530633
90	0	0.85	00111010001111010001000100100000001100001101011100010101111111010010011000000111110100101100000000011000110111010000010110001111	0.640625	0.6744743559740609
91	0	0.85	00111101100010010000000100100100010110000001001000010111011111010100111000100111100100111110000010111101111101100100010100110111	0.609375	0.6811314654391107
92	0	0.8	00110101001000110011001101000001111110001101011100010101011101010011010000000111101100111100000001011000110111010000010110101111	0.75	0.6794494495550505
93	0	0.95	11010100001000110001000100100000010110000101011100110101111010101101010000000111100100111110000001011000010100000010000111011000	0.78125	0.6638573384340024
94	0	0.9	11110100001000110011001101000001111110001101011100010101011101010011010000000111101100111100000001011000110111010001010110011111	0.75	0.6415170349610408
95	0	0.85	11110100000000110011001101000001111110001101011100010101011101010011010000000111101100101110100111011000010110000010000100111111	0.6875	0.643323044607897
96	0	0.8	00110101100011110011000011010100010110000101111100110011011101010010011000000111110100101100000101011100011111010100000100110111	0.671875	0.616590585259163
97	0	0.85	00110101001011110011000011010100001101000101011100010101101001110010011000000111110100101100000001011100011111000000000110110111	0.671875	0.6183429549546375
98	0	0.9	00110101001000110011001101000001111110001101011100010100111110010111010000000111101100111100000001011000110111000010000110110001	0.71875	0.6190801447782058
99	0	0.9	00000101001000111001000011110100010101100101011110010101111011100101010000010101111100101110000010111101110111010100010100110100	0.625	0.5893252837422568
100	0	0.9	00000101001000111101000110010100011110100101011100011101111011100111010010000011101100111100000001011000110100000010000110111110	0.625	0.5927954978447866
101	0	0.8	00110101001010111001000111010100110110100001011100010101111011100010011000000011001000101110000000100100010111000100100110110001	0.609375	0.5852563601988782
102	0	0.95	00000101001011111001000011111100010110000101011100010101110110010101010000000111100101001110100111011100110111010100010100010101	0.6875	0.5841580888307645
103	0	0.85	00110101001000111001101011110100010110001101011010010101101001100111010000010111011100111101000001011000110111000101100110110001	0.65625	0.5906509960988297
104	0	0.8	00110101001000110001101111110100010110001101011010010101001101010011010000001111101101101110110010011000110110000000000100110111	0.6875	0.5890313756932251
105	0	0.95	01000001001001111001000011110100000100100111111110010101111111100100010000000111101100101110001010011000110111010100010100110101	0.65625	0.5792813304149446
106	0	0.85	00100111001000101011001111010110010110100101011100000101111110000111000000000111000100111101000001111000110111000101100110110001	0.625	0.5912090830084659
107	0	0.8	00000101001000111010000111010100010110100101011100000101111111010010011110000011101100011100000000011000111101100100000000110000	0.6875	0.5688333940177296
108	0	0.9	00000101001000111000000111010100000110100100010011010101101000000011010000000111001100111100000000110000010110000100000101011011	0.640625	0.5532821756435033
109	0	0.95	00000101001000111000000111000110010110101101011000010101110110010111010000100111100100111100000001011000110111001010010110110001	0.71875	0.5656943315982575
110	0	0.9	00110101001001111001000010010100010110100011010011010101101000000011010000000111100100000110000001111000110111000010000110100001	0.703125	0.5804631235387977
111	0	0.9	10110101001000111001000011010100010110100001011100000110111110100010010000000111000100001110010001011000110111000010010110110001	0.671875	0.5588929288986217
112	0	0.95	01110101001000111000000111010100010110100101011101010101110110010101010000100111100100111100000001011000010110000100000101011011	0.75	0.5425966989166456
113	0	0.9	01110101001000111000000111010100010110100101011101010101110110000101010000000111101101101110100010010000110110000100000101010000	0.640625	0.5623348162078051
114	0	0.95	11000001001001111011010110100101010110100001011101110101110110010101010000100111100100111100000001011000010110010100000101011011	0.671875	0.5437273193919145
115	0	0.9	00000001011011111011000011000101010110001101001100010100111110000001010010000111100101101100000001011000110111000010010110110001	0.65625	0.5308381696364319
116	0	0.95	00000101001001111011000011011101111110001101011100000101101000100011010000000111000100001110010001001000110111000010010000100001	0.671875	0.5277120737167212
117	0	0.9	01110001001011110011010110100101010110100001111101110101110110010001010000100111100100111100000001011010110011100010000111010000	0.65625	0.5224531868249358
118	0	0.95	00000101001001111000001111010100010110100101011101010101110110010101010000000111100111111100000001011011110111000010000110100000	0.640625	0.5374270323617585
119	0	0.95	10010101001100111001000011010101010110000111011001000101101001110101010000000111100100111101010001011010111101000000010110110001	0.75	0.5421857646862451
120	0	0.95	00000101001000101011011111010101010110001101001101110110111110000001010000000101100101111100010000011010110111000010000110110000	0.65625	0.5606207989350348
121	0	0.95	10010101001000111001000011011101000110001100001001010100111110000001010010000111100100011100000000011100110111000010000110100000	0.640625	0.5569695918599208
122	0	0.9	11110101001000111001000111000100000110100001111100110101110110010001010000100111100100111100000001011010100111000010010111110000	0.765625	0.5447781831879086
123	0	0.8	11010101001000111000000111010100000110100001111100110101110110010001010000100111100100111101000101011000110011100010000011010100	0.6875	0.5544883227486571
124	0	0.85	11000001001001111011010110100101010110001101011100000001101000000001010000000111100100110101010101011000110111001010010110000000	0.6875	0.5444029398283138
125	0	0.85	01001101001000111001000011011101000110001100001000000001100000000101010000100111100100111101000101011010110110000010000110100001	0.75	0.5337981637793143
126	0	0.85	00010101001000101011011111011101010110001101011001000101100001110001010000000111100100111100000001011100111111100101010000010100	0.703125	0.5465382281666108
127	0	0.85	00010101001000101011011111011101010110101101011001000101101001000101010000100111100100111101000101011000110011100010000011010100	0.71875	0.5152611953996763
128	0	0.95	00010101001000111011011111000101010110101101111100000101101100000101010000100111100100111101000101011010110110000000000110100001	0.796875	0.537938759848775
129	0	0.9	01000101000000111000000110100101010110101101111100000001101110000101010000100111100100111101000101011010110110000000000110100001	0.75	0.5230926677839277
130	0	0.85	01000101001000111000000110100101010110001101011101000001011000000101010000110101100000111101000101011000110011000010000111111000	0.703125	0.5355851520435284
131	0	0.9	01000101001001111001000111000100010110001101011001000101101000000101010000100011110100111100000001011010100111000110000101111001	0.734375	0.5353404198149073
132	0	0.9	01000101000000110000000110100100000110101101111100000001101100101101010000100011110101111101000100011000110110000010000110100001	0.65625	0.5382531982874131
133	0	1.0	01000101001001111001011111000101010110101101111100000101101000000101010000100111100100111101000101011010110110000000000110100000	0.859375	0.5451364007622388
134	0	0.95	01000101001001111001011111000101010110101101111100000101101000000101010000100111100100111101000101001010110111000010010110100101	0.828125	0.5211329226645968
135	0	1.0	01000101001001111001011111010101010110101101111100000101101000000101010000100111100100111101000101011010110110000000000110100000	0.875	0.4950451561075116
136	0	1.0	00010101001000110001011111000101010110111101111100000101101100000101010000100011110101111101000100011000110111010010010010100000	0.796875	0.47561711269207607
137	0	0.95	01000101000000110000000111100101010110001101011001000101101000001101010000100101100000111101000101011000110110000000000110100001	0.734375	0.46931249749857323
138	0	0.95	01000101001001111001011111010101010110101101111100000101101000001101010000100111100100111101000101001010110111000010010110100101	0.828125	0.43472982985128544
139	0	0.95	01000101001000011001011110010101010110101101011101000101101000001101010000100101101000111101000101011000110111010100000110100100	0.78125	0.43245987093846905
140	0	0.95	00110100001000111101000111010101000110111100111100000101101000001101010000100111100100111101000101001010110111000010010110100101	0.75	0.4448293833215313
141	0	0.95	11000100001001111001000111000100000110101101111101000101101000000101010000100111100100111100100001011010100111010101010000000000	0.8125	0.44722746782789896
142	0	1.0	01010100001000111000000111010001000110101001111100000001101000000101010000100011110101110101000100011010110111000010010110100101	0.8125	0.45552734914932796
143	0	0.95	01010100001000111000000011010001000110101001111100000001101000000101010000100011110101110101000100011000110111010010010110100001	0.8125	0.47084793947767123
144	0	0.95	01000101001001111001011111000100000110111101111001000101101000000101010000100011100101101100010101011010100111001101010110100001	0.8125	0.4533114724073315
145	0	0.9	00010100001101111001000111000100000110111101111001000101101000000101010000100011100101101100010101011010100111010101010010110000	0.765625	0.45208767009039225
146	0	0.95	10110100001000111101000111000100000110101001011001000100101100001101011000100111100101110101000100011010100111010101010000000000	0.71875	0.47873706004713235
147	0	0.9	01010100001000111000000011010001000110101001111101000101101000000101010000100111100100111100100000001010100111010101010010100110	0.796875	0.47841461332199825
148	0	0.9	01010100001000110101000111010101000110001101111101000101011100000101010000110011110100110101000000011010100111010101110000000000	0.765625	0.4848756262203858
149	0	1.0	10010100001000111101011111000101000110111101111101000101101000000101010000100111100100111100100000011010110101010101010010100000	0.796875	0.4780032014257222
150	0	0.95	01010100001000111000000011010001000110101001111100011111101000000101010000000011110101101101000100011000110111010001110110100001	0.84375	0.45133476440743525
151	0	1.0	01010101001001111001011111010101000110101101111000000101101000000101011000100011110101101101000100010000110111010001110110100001	0.796875	0.4575787060242556
152	0	0.9	01000101001101111001000111011101000110101101111101000111101000000101010000100111110100111110100000111010110101010101000010100000	0.75	0.4590498457164136
153	0	0.95	01010101001001111001011111010101000110101001111100010001101000000101010000100111100100011100100000111010110101010101010010100010	0.765625	0.4395727380712826
154	0	0.95	01010100011010111000000011010001000110001101101101000101010000000111010000100111110101101101000100011001110111010001110110100001	0.71875	0.41953240949063364
155	0	0.9	01010100000000111000000011010001000110101001011100010101101011000101010000100111100100011100100000111010110101010101010010100010	0.765625	0.416402811348799
156	0	0.95	01010101001001111001011111010101000110101101110000000001001000000101010001100011110101111101110000011011110101010101010010100010	0.765625	0.43369750486326963
157	0	0.95	11010100001000111101000111010101000110101101111101000101101010000101010000100111010100111100100000111010110001010101010010100010	0.75	0.45716542383610637
158	0	0.9	01010100001010111000000111011101000110001101111100010101101000100101010000100111100000011000100000011010100111010101010010100000	0.8125	0.4315006473026606
159	0	0.95	00010100001000111000001111110001100110101011111100010101101010000101011000110011110101111101000100011001110111000001110110100001	0.734375	0.45781361192420156
160	0	0.95	10011100001000111001011111000101000110111101011000010001101010000101010000100111000100111100010100011010100110010101010010100000	0.75	0.46390032332170605
161	0	1.0	01010100001010111000000110011101001111101001111100010101101010000101010000100111100000011000100000011010100111010101010010100000	0.828125	0.48082207925720755
162	0	0.95	01010101001101111001000111010101010100001101111100010101101000100101010000100111110100111101000100011000110111010101010010100000	0.828125	0.4645716169457587
163	0	0.95	01010101001101111001000111010101010100001101111100010101101000100101010000100111110101111101000100011001110111011001110110100010	0.8125	0.4620340872260308
164	0	0.95	00010100001000110101000111011001000110101001111101010101101000000101010000100111000100111100100000001000110011000101010000100110	0.75	0.46477619058711606
165	0	0.95	01010100001010111000000011011001100110101011111100000111101010000101011100110011100000011101000000111010110111010101010010100000	0.734375	0.4658819098135368
166	0	0.95	01010100001010111000000111011100001110101011111100010101101010000101010000100111100000011010100000011010100111000001110110100001	0.796875	0.47151623372700163
167	0	1.0	01010100001000110101000111010001000110101101111100010101100000101101010000100111110100111100000100011000110111000101010010100010	0.828125	0.4538934002476839
168	0	1.0	01010100001011110101011111000101000110001101101100010101101000000101010000100111000110111101000001111010110111010101010010100000	0.78125	0.46375685080332585
169	0	0.95	01010101001001110101011111000101000110111101110100010101101000100111001000110011110000111101000100011010100111010101010010100000	0.75	0.4411058605935263
170	0	0.95	01010100001000110111000111010001000110101101111100010101100000101101010000100111110100111101000100011010110111010101010010100000	0.84375	0.4668141812556288
171	0	1.0	01010101001010111101001111000101011110101101110101000111101000100101010000100111110100111100000100011000110111000101010010100010	0.828125	0.49478301813985026
172	0	1.0	01011110001010111010000001011110001110101101110101000111101000100101010000100111100100111101000000111010110111110101010010100000	0.734375	0.49108731726009025
173	0	1.0	00010100001000110101011111010001001110001101111101010101101000101101010000100111000000011100100000111010110111110101010010100000	0.796875	0.49937672314897524
174	0	0.95	01010101001001110101111111000011000110101101111100010101100100011101010000100111110100111100000100011000110101001101010010100100	0.734375	0.49418110166615364
175	0	1.0	01010101001001110101111111000101000110101110001100010101110000101101010000110011110000111101010100011010100111011001010010100000	0.6875	0.48078811730762
176	0	0.95	01010101001001110101111111000011000110101101111100010101100000011101010000100111110100111100001100010000110111010101010010100000	0.8125	0.48513222656275984
177	0	0.95	01010101001001110101011110000101000110001101111101010101110000101101010000100011110000111111000001111010110111010101010010101000	0.6875	0.4856155162488929
178	0	0.95	00010101101001110101111111000101000110101110001100010101100000011101010000100111110100111000001100011011111111010101010010101000	0.6875	0.49908111735160865
179	0	0.9	01010101001001110100111111000011000110101101111100010101101000100101010000101111100100110101001000011011110111010101010010001000	0.734375	0.4860532228649727
180	0	0.95	01010101001001110100111111000011000110101101111100010101100000011101010000100111110100011101000110011010110111010001010010100000	0.78125	0.48885920783013254
181	0	0.95	01000101001001110100111111000011000110101101111100010101101000100101010000101111100100110101001000011011110111010101010010001000	0.71875	0.48880702673335624
182	0	0.95	11010100000011111101111111000101000110001101111100010101101000100101010000100111110100011101000110011010010111010001010010100000	0.78125	0.47599093654732394
183	0	0.9	01010101001001111101111111000101000110011101111000010101101010010101010000100111000110111000001000011000110111011101110010100000	0.734375	0.4757225462472925
184	0	0.9	01010000001011110100011111000101000110101101111100000111101000100101010000101111100100010101001000011010110111010101010010100010	0.75	0.4812503897708359
185	0	0.9	01010101001001110101111111000011000110001101111100010101101000100101010000100111110100011000001000011000110111010101110010100010	0.828125	0.4714507031953103
186	0	0.95	01010100001001111101101111000011100110110101111100010101101000100101010000100111000110111000001000011000110111000101010010100000	0.796875	0.47480250453896605
187	0	0.9	01010101011001110101011111000011000110101101111100010101101000100101010000100111110100010100001000011000011111010101110010100010	0.78125	0.4786474889339931
188	0	0.9	01010111000001110101111111000101000110001101110100010101101000100101010000101111100100110101000110011010010111010001010010100000	0.75	0.4898130659786905
189	0	0.9	01010101001001110101011111000011000110001101111000010101101010010101010000110111010100111001100100111010110101010101010010100100	0.734375	0.4735732980241738
190	0	0.9	11010100000011110101011101000011000110101101111100010101101000100101010000100011110100110000001111001010110101010101110010100010	0.765625	0.4686899075386288
191	0	0.9	11010100000011110101011101000011000110101101111100010101101000100101010000000111110101010101000000010010110011010101010011000000	0.765625	0.46141342667570634
192	0	0.95	11010100000011110101011101000010000110001101111100010101101000100111000110100011000110011101000000011000110110010101010011000000	0.65625	0.4661128827885565
193	0	0.95	01010110000001111101111111000101000110101101111100010101101000100101010000100111000100011111000000011000110101010101011010100001	0.703125	0.4704215180832786
194	0	1.0	01010100000011111101001101000011000111101101110100010101101000100101010000101111100100110101000110011010110111010001110010100010	0.875	0.4541708202983408
195	0	0.9	01010110000001110101101111000011000111111101110100010101101000100101010000101111100100110101000110011010110111010001110010100010	0.78125	0.46167058407703393
196	0	0.9	01110101001001110101111111000011000111101101110101110101111000100100010000100110100100110110000000011000110101000101010011100000	0.703125	0.45851844292432536
197	0	0.9	01010110000011110101011111000110000101011111110101110101101000100100010000100111000101111001011101011111110101010101010010100000	0.75	0.4555993168070353
198	0	0.95	11010000000001110101101111000101000110001101111100010101101000100101010000100110100100111101000000010000110101010101010011100000	0.734375	0.44011185847415774
199	0	0.9	01010100000001101101011111000100000110111111110101111101101000100101010000100110100100111101000000010011110101010111010010100000	0.828125	0.43624248085280387
200	0	0.9	11010110000000111101111111000101000110101101111101111101101000101101010000100111100100110101000110011010110111010101010010100000	0.765625	0.44164978766088786
201	0	0.95	01110101001001111101111111000011000111111101110100010101101000100101011000100110100100111101000010010010110101010101010010100010	0.734375	0.43644840175688715
202	0	0.95	01110101001001111101111111000011100010101111110100110101101000100001000000100111110100011001000100011000110110010101010110000010	0.71875	0.4742331780368885
203	0	0.9	11010110000001110101101111000101000110001101111110010101101000000101010000101111100100110111000000011000110101010100011110100000	0.71875	0.4714708251254025
204	0	0.9	11110101001001110101101111000100000010111111110101110101101100100111010000101111100100100100000110011010110111010001010110100000	0.71875	0.45264034728032043
205	0	1.0	01110101000001110101101111000101001110001101111110010101101000000101010100110111100100001111100000011000110111010001010010100000	0.734375	0.4475938929591246
206	0	0.95	01110101001001110101111111000011000110001101110100010101101000100100010000101111100100111101000101111000110101010101000010100000	0.734375	0.4529488797837811
207	0	0.9	01110111000001110101101111000101001110001101110110010101101000000101010100110111110100111110000110011010110111010101010010100000	0.78125	0.45340161859877237
208	0	0.95	11110101001001111101101110000011000111001100101100010101101100100111110000100111000110111111000110011000110101010101010110110010	0.75	0.45796705545468647
209	0	0.95	11110101001101111101111111000010100111101101110100010101101000000101010100110111110100111110000110011010110111010001010010100000	0.859375	0.47239228621816765
210	0	1.0	11110101000001110101101111000101001111101101110100010101101000000101010100110111110100111110000110011010110111010001010010100000	0.8125	0.4710108089236547
211	0	1.0	11110101000001110101101111000101001110001101111110010101101000010101110000100111100100111111000110010000110111110001010010110000	0.71875	0.4961303914722793
