generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11111111010101000101000000100110	0.6875	0.9973871175440426
1	0	0.95	11100111011110000111011101011101	0.75	0.9903782791237103
2	0	0.9	01111001101001101011100001000011	0.6875	0.9830021365045091
3	0	1.0	01100110101011110101011000100100	0.6875	0.9751862412070297
4	0	0.95	10011000011011101011100101101010	0.8125	0.9656804026907483
5	0	0.9	10011000011110101011000000110010	0.75	0.950736068810643
6	0	0.95	01111111010001010111111101001000	0.8125	0.9531995330956139
7	0	0.95	00011101110000000010000000111110	0.75	0.949076374079694
8	0	0.95	01111111010001010111111111111011	0.75	0.9471227358759263
9	0	0.9	10011111010011111110011111110010	0.8125	0.9463148031646551
10	0	0.95	10000001011000000010000001011000	0.75	0.9454249268086676
11	0	1.0	10111001010010001011100001101000	0.875	0.9408492317755882
12	0	0.95	01111001111100000011100001101000	0.6875	0.9288001467273309
13	0	1.0	01111111010001110111111101000011	0.9375	0.929208917084569
14	0	0.95	10101010000010101011111111111111	0.875	0.9335548061619618
15	0	0.95	00111111010001110111111111111111	0.75	0.91554166172806
16	0	0.95	10101010000010101011111111111110	0.875	0.9125710545659197
17	0	1.0	00001010000010101011111111111110	0.8125	0.9005224208727308
18	0	1.0	10111111111111110111010001111110	0.75	0.883807825463388
19	0	1.0	10111111111111110111111111111111	0.9375	0.8664033974997308
20	0	1.0	10101000011010101010100001001010	0.9375	0.8378402279522184
21	0	1.0	00111101111011101001100111100110	0.75	0.814109796513843
22	0	1.0	01101111111110100111111111111010	0.9375	0.7847161371347082
23	0	1.0	10111111111110100111111111111010	0.875	0.706072062246908
24	0	1.0	10111111111111110111111111111110	0.9375	0.6830031289225531
25	0	1.0	01101111111100100110111111111010	0.9375	0.6388492558749505
26	0	1.0	10111111111110101011111101010010	0.8125	0.606658783362808
27	0	1.0	11111111111111100111111111111111	0.9375	0.586329836283344
28	0	1.0	01111111111110100111111111111111	0.875	0.5411884125843082
29	0	1.0	11111111111110101011111111111110	0.875	0.5384448421097028
30	0	1.0	01101111111110100110111111111110	0.9375	0.5054168569006382
31	0	1.0	10111111111111110111111111111110	0.9375	0.4814623182841085
32	0	1.0	01111111111110101111111111111000	0.875	0.4619812753026364
33	0	1.0	01111111111111110111111111111110	0.9375	0.441619258376753
34	0	1.0	10111111110111111111110111111110	0.875	0.4073065934914852
35	0	1.0	10111111111110100111111111111110	0.8125	0.3818188189087029
36	0	1.0	00111111111111111111111111111110	0.9375	0.34949948223313376
37	0	1.0	01111111011110100111111111111110	0.875	0.3265804253445668
38	0	1.0	00111111111111111111111111111000	0.9375	0.32317096920296007
39	0	1.0	01111111111111110111111111111110	0.9375	0.2940565446023092
40	0	1.0	01111111111111100111111111111110	1.0	0.3066240165017143
41	0	1.0	01111101111111111111111111111000	0.875	0.289742611985513
42	0	1.0	01111101111111111111111111111100	0.875	0.28842083254969575
43	0	1.0	01111111111111100111111111111110	1.0	0.28557998110036753
44	0	1.0	01111110111111111111111111111110	0.875	0.2920363234310648
45	0	1.0	01111111111111100111111111101110	0.9375	0.3007797887760764
46	0	1.0	01111111111110100111111111111010	1.0	0.26975335452327687
47	0	1.0	01111111111111100111111111111110	1.0	0.25506575277388527
48	0	1.0	01111111111111111111111111111110	0.9375	0.22728195088031936
49	0	1.0	01111111111110100111111111111010	1.0	0.24877459877846198
50	0	1.0	01111111111110100111111111111110	0.9375	0.2374632825354762
51	0	1.0	11111111111111111111111111111100	0.9375	0.27005626843881725
52	0	1.0	01111111111110100111111111111010	1.0	0.2592864808392481
53	0	1.0	01111111111111100111111111111110	1.0	0.25318875764031595
54	0	1.0	01111111111111110111111111111011	0.9375	0.25630909945600056
55	0	1.0	01111111111110100111111111111010	1.0	0.27795008800575655
56	0	1.0	01111111111110100111111111111010	1.0	0.27864007887495396
57	0	1.0	01111111111111100111111111111110	1.0	0.27212891435526365
58	0	1.0	01111111111111100111111111111110	1.0	0.2625711612834982
59	0	1.0	01111111111111100111111111111110	1.0	0.26223938558896054
60	0	1.0	01111111111110100111111111111010	1.0	0.2548346898100676
61	0	1.0	01111111111111100111111111111110	1.0	0.23367186505762727
62	0	1.0	01111111111111100111111111101110	0.9375	0.2149542663583942
63	0	1.0	01111111111110100111111110111111	0.8125	0.21987812527557665
64	0	1.0	01111111111111100111111111111110	1.0	0.21893225332745392
65	0	1.0	01111111111110100111111111111010	1.0	0.20428027359962841
66	0	1.0	01111111111111100111111111111110	1.0	0.17916093096512584
67	0	1.0	01111111111111100111111111111110	1.0	0.1992497601159244
68	0	1.0	01111111111111100111111111111110	1.0	0.19398423923042593
69	0	1.0	01111111111111100111111111111110	1.0	0.17436407037268323
70	0	1.0	01111111111111100111111111111110	1.0	0.16808494011958452
71	0	1.0	01111111111111100111111111111110	1.0	0.14869372131168698
72	0	1.0	01111111111111100111111111111110	1.0	0.14706703805687277
73	0	1.0	01111111111111100111111111111110	1.0	0.1596944756175598
74	0	1.0	01111111111111100111111111111110	1.0	0.16269018370143104
75	0	1.0	01111111111111100111111111111110	1.0	0.17106754026614923
76	0	1.0	01111111111111100111111111111110	1.0	0.1646459451269701
77	0	1.0	01111111111111100111111111111110	1.0	0.1890592258817902
78	0	1.0	01111111111111100111111111111110	1.0	0.16891392336157326
79	0	1.0	01111111111111100111111111111110	1.0	0.16135658623145938
80	0	1.0	01111111111111100111111111111110	1.0	0.13921093775675888
81	0	1.0	01111111111111100111111111111110	1.0	0.09677270196933095
82	0	1.0	01111111111111100111111111111110	1.0	0.11131961653547663
83	0	1.0	01111111111111100111111111111110	1.0	0.08423555887744759
84	0	1.0	01111111111111100111111111111110	1.0	0.09746310583819305
85	0	1.0	01111111111101100111111111111110	0.9375	0.09529218564074411
86	0	1.0	01111111111111100111111111111110	1.0	0.12147165969793643
87	0	1.0	01111111111111100111111111111110	1.0	0.16688112028461344
88	0	1.0	00111111111111100111111111111110	0.9375	0.1681506576937466
89	0	1.0	01111111111111100111111111111110	1.0	0.13740947648159402
90	0	1.0	01111111111111100111111111111110	1.0	0.12431171043216732
91	0	1.0	01111111111111100111111111111110	1.0	0.10638915669050601
92	0	1.0	01111111111111100111111111111110	1.0	0.09024065809659616
93	0	1.0	01111111111111100111111111111110	1.0	0.08767545670683737
94	0	1.0	01111111111111100111111111111110	1.0	0.11301320650572685
95	0	1.0	01111111111111100111111111111110	1.0	0.11737834046721692
96	0	1.0	01111111111111100111111111111110	1.0	0.12114234081887636
97	0	1.0	00111111111111100111111111111110	0.9375	0.12752474839425798
98	0	1.0	01111111111111100111111111111110	1.0	0.10453966902695665
99	0	1.0	01111111111111100111111111111110	1.0	0.1073500919403342
100	0	1.0	01111111111111100111111111111110	1.0	0.10597675227668382
101	0	1.0	01111111111111100111111111111110	1.0	0.11758145085471818
102	0	1.0	01111111111111100111111111111110	1.0	0.11824784571582057
103	0	1.0	01111111111111100111111111111110	1.0	0.09492549773209515
104	0	1.0	01111111111111100111111111111110	1.0	0.07790177972832059
105	0	1.0	01111111111111100111111111111110	1.0	0.0830666163960929
106	0	1.0	01111011111111100111111111111110	0.9375	0.09535182354635652
107	0	1.0	01111111111111100111111111111110	1.0	0.10333110797952721
108	0	1.0	01111111111111100111111111111111	0.9375	0.09535009476555276
109	0	1.0	01111111111111100111111111111110	1.0	0.10700287631165199
110	0	1.0	01111111111111100111111111011110	0.9375	0.10629899935222205
111	0	1.0	01111111111111100111111101111110	0.9375	0.1325921001002936
112	0	1.0	01111111111111110111111111111110	0.9375	0.0911312800094882
113	0	1.0	01111111111111100111111111111110	1.0	0.08712579395125829
114	0	1.0	01111111111111100111111111111110	1.0	0.0966128636256709
115	0	1.0	01111111111111100111111111111110	1.0	0.08780624975329682
