generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10101000000110101100100010010000	0.6875	0.9965956863777546
1	0	0.95	01010111110101000110111101101010	0.75	0.991503381292047
2	0	1.0	10001010101000100000101011100010	0.875	0.9888583827276214
3	0	0.95	00100101010111110011011110101110	0.625	0.9908230051602543
4	0	0.9	01111111110111110011001111000010	0.6875	0.9819359679720899
5	0	0.95	11100001101011000011101100010111	0.6875	0.9790868239014978
6	0	0.95	11110111101010011001110111100110	0.75	0.9712123380209733
7	0	0.95	11011100101110111001010011100110	0.75	0.9661887126471203
8	0	0.95	10011101110110100001100111010010	0.8125	0.9671236123627471
9	0	0.95	11110111110110111100111111111111	0.8125	0.967441143823509
10	0	0.95	11110111110110111100111111111111	0.8125	0.9602392079037634
11	0	0.9	01000011001000100000101000101010	0.75	0.9552022968408792
12	0	0.95	01000111000000000111110000100000	0.75	0.9523765693729311
13	0	0.95	01110111111000001111001111100000	0.875	0.9441235084994815
14	0	0.95	00001000001000100000101000101010	0.875	0.9436671306496024
15	0	0.95	01000011111110000001111111111111	0.8125	0.9260602218773774
16	0	0.9	01010011010100110100011101001011	0.8125	0.9268073860571211
17	0	0.95	00000000000000100001100011111111	0.8125	0.9260310829999397
18	0	0.95	01111111101000000001100010100110	0.625	0.9290783053620923
19	0	0.95	00100001110110101100010101100010	0.75	0.925272869867533
20	0	0.95	00010000001000100000010111010000	0.75	0.9219564867181855
21	0	0.95	00000000001000000001100111100000	0.8125	0.9162688654224865
22	0	0.95	00111100010000000001100011110111	0.6875	0.9145865954198508
23	0	1.0	01111111111110100001111111110010	0.8125	0.9138757874981259
24	0	0.9	11101010110111110010100011111101	0.6875	0.9017748655998991
25	0	1.0	00010000111110000001100011010000	0.8125	0.8981585809832929
26	0	1.0	00000010000111000001101000001100	0.8125	0.9088973106349428
27	0	0.9	01010000000000100100111111111010	0.75	0.8897444931835402
28	0	0.95	01010000000000100100111111111010	0.75	0.8814351548355837
29	0	0.95	00000000101000000001000100100000	0.8125	0.8811762191570021
30	0	0.95	00010000010000010001000011000000	0.875	0.8708894128170273
31	0	1.0	00011100011010111011000000111000	0.6875	0.8743005633496786
32	0	0.95	00010000010000010001000011000010	0.8125	0.8631292926307519
33	0	0.95	00000000000000100100100000100000	0.875	0.8374949196733235
34	0	1.0	00010000001000000001000000100000	1.0	0.8019388191261672
35	0	1.0	00010000001000000001000100100000	0.9375	0.7909908683314327
36	0	1.0	00010000010100100100110000111010	0.625	0.7457699504594956
37	0	1.0	00010000001000000001000000100000	1.0	0.7110893344376561
38	0	1.0	00000000001000001001000000100000	0.875	0.6895911945567152
39	0	1.0	00010000001000000001000000100010	0.9375	0.6581042236386833
40	0	1.0	00010000000100000001000000100000	0.875	0.6081638823205927
41	0	1.0	00010000001000000001000000100000	1.0	0.5932880883577794
42	0	1.0	00010100001000000001010000100000	1.0	0.5503166814733494
43	0	1.0	00010000001000000001000000100000	1.0	0.5177124236254175
44	0	1.0	00010000000010010000100001000010	0.875	0.5116657320789831
45	0	1.0	00010000000000000001000000100000	0.9375	0.48432871052191717
46	0	1.0	00010000000000000001000000000000	1.0	0.45417950168165233
47	0	1.0	00010000000000000001000000000000	1.0	0.40612561276767317
48	0	1.0	00010000000000000001000000000000	1.0	0.39554397330018665
49	0	1.0	00010000000000000000000000100000	0.9375	0.3946917459925062
50	0	1.0	00000001000000000001000000000000	0.9375	0.38443824570985724
51	0	1.0	00010000001000000001000000100000	1.0	0.3784825552576863
52	0	1.0	00000000000000001001000000000000	0.9375	0.3334394432590222
53	0	1.0	00010001000000000001000000000000	0.9375	0.312654174758225
54	0	1.0	00010000000000000001000000000000	1.0	0.2802200796361173
55	0	1.0	00000000000000000000010010000000	0.9375	0.26255631679400043
56	0	1.0	00010000000000000001000000000000	1.0	0.24001694036168048
57	0	1.0	00000001000100000011000000000000	0.8125	0.25984807685426375
58	0	1.0	00010000000000000001000000000000	1.0	0.23979815529486098
59	0	1.0	00010000101000000001000000000000	0.875	0.2562314533489236
60	0	1.0	00010000000000000001000000000000	1.0	0.26132225989252217
61	0	1.0	00010000000000000001001000000100	0.875	0.2832427323205415
62	0	1.0	00010000000000000001000000000000	1.0	0.2775131003125338
63	0	1.0	00010000000000000001000000000000	1.0	0.27194223178112803
64	0	1.0	00010000000000000001000000000000	1.0	0.2773320103351128
65	0	1.0	00010100001000000001000000100000	0.9375	0.27799201543557467
66	0	1.0	00010000000000000001000000000000	1.0	0.28193542062935295
67	0	1.0	00010000000000000001000000000000	1.0	0.2794700419628587
68	0	1.0	00010000000010000000000000000000	0.9375	0.27732584040293806
69	0	1.0	00010000000000000001000000000000	1.0	0.26813915328178384
70	0	1.0	00010000001000000000000000000000	0.9375	0.255970792660053
71	0	1.0	00010000000000000001000000000000	1.0	0.2752098381675071
72	0	1.0	00010000000000000001000000000000	1.0	0.2566277268252534
73	0	1.0	00010000010000000001000000000000	0.9375	0.23657628948398976
74	0	1.0	00010000000000000001000000000000	1.0	0.2147084874420269
75	0	1.0	00010000000000000001000000000000	1.0	0.18931503570189656
76	0	1.0	00010000000000000001000000010000	0.9375	0.1720926690771111
77	0	1.0	00010000000000000001000000000000	1.0	0.19673106886331673
78	0	1.0	10010000000000010001000000000000	0.875	0.20213621011825914
79	0	1.0	00010000000000000001000000000000	1.0	0.18859536783184566
80	0	1.0	00011000000000000001000000000000	0.9375	0.1714313992001628
81	0	1.0	00010000000000000001000000000000	1.0	0.15052637049911294
82	0	1.0	00010000000000000001000000000000	1.0	0.15282983399930175
83	0	1.0	00010000000000000001000000000000	1.0	0.16363522004515813
84	0	1.0	00010000000000000001000000000000	1.0	0.15346222354976086
85	0	1.0	00010000000000000001000000100000	0.9375	0.12977264692217938
86	0	1.0	01010000000000000001000000000000	0.9375	0.1425059086442203
87	0	1.0	00010000000000000001000000000000	1.0	0.14952121490030437
88	0	1.0	00010000010000000001000000010000	0.875	0.15597613450949163
89	0	1.0	00010000000000000001000000010000	0.9375	0.1396516228079742
90	0	1.0	00010000000000000001000000000000	1.0	0.1439248647359112
91	0	1.0	00010000000000000001000000000000	1.0	0.1579250190826803
92	0	1.0	00010000000000000001000000000000	1.0	0.15825103694369136
93	0	1.0	00010000000000000001000000000000	1.0	0.17785386170789444
94	0	1.0	00010000000000000001000000000000	1.0	0.19440116709966396
95	0	1.0	00010000000000000010000000000000	0.9375	0.17374088105526286
96	0	1.0	00010000000000000001000000000000	1.0	0.18694601879147113
