generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01000011000100010110001000000000	0.75	0.9903429215839137
1	0	1.0	11000011001100001001001001000000	0.6875	0.9742804367743443
2	0	1.0	10001101111100110011111100100011	0.6875	0.967924614792957
3	0	1.0	00011110101100110111000101010110	0.625	0.9429418088227745
4	0	1.0	00011110101000000011111100100000	0.8125	0.921183863775982
5	0	1.0	01100011110100001011101100001111	0.6875	0.9110281008914537
6	0	1.0	00110011001100001001110100110000	0.6875	0.9122298346296888
7	0	1.0	10001010101101110111000101010111	0.6875	0.8885381559423997
8	0	0.9	01000110001110010001110011010110	0.6875	0.8534997955888145
9	0	0.9	00010001001100110101110000010000	0.6875	0.8422176235015455
10	0	1.0	01001100101001010101000101010101	0.6875	0.8705742865285796
11	0	1.0	00010001001100110101110100110000	0.6875	0.8657306803641688
12	0	1.0	01000010001100110101110000010011	0.6875	0.867477151685881
13	0	1.0	10001101111101010101000101010101	0.6875	0.8379495933125136
14	0	1.0	00011111110101100001101111111111	0.75	0.8253050571585799
15	0	1.0	00001111111100000001000110000000	0.8125	0.8234838885927008
16	0	1.0	00010100101001010100000100010000	0.75	0.7980473141011996
17	0	1.0	00011111110101100001111001010110	0.875	0.7995906497242518
18	0	1.0	10001101111100001000000101110000	0.8125	0.7985395586197818
19	0	1.0	00010111111100000000100001111111	0.75	0.7811972156460789
20	0	1.0	00010111110101100001111101010000	0.75	0.7797389510947214
21	0	1.0	00010100001110010100000100010000	0.75	0.7837752465979758
22	0	1.0	00010100001001000001000000000000	0.8125	0.7489481732627292
23	0	1.0	10010111110101100101111101110000	0.6875	0.7081303403657147
24	0	1.0	01001011111100000001000000000000	0.75	0.6805908277733456
25	0	1.0	00010100001101000001000000010100	0.875	0.6511189249055734
26	0	1.0	10010111001000000001000000000000	0.75	0.6483109699438135
27	0	1.0	00010000001101000001000000010100	0.9375	0.5929798075075257
28	0	1.0	10010100101001000001000000010000	0.8125	0.6100457915893844
29	0	1.0	00010100001101000001000000010001	0.8125	0.5805263017705831
30	0	1.0	10010100001100000001000100100000	0.75	0.5698782425526802
31	0	1.0	10010100001100000001000000100010	0.75	0.5606985678147675
32	0	1.0	00010100101101000001000010010100	0.875	0.5545153136586938
33	0	1.0	00010100001101000001100000110000	0.8125	0.5200946790237286
34	0	1.0	00010000001101000001010000110000	0.875	0.5297741298451155
35	0	1.0	00010101101101100001010000100110	0.8125	0.5039835918486258
36	0	1.0	00010000001101000001010000110000	0.875	0.46792460873149333
37	0	1.0	00010100001100000001000000110000	0.9375	0.4461508460772886
38	0	1.0	10010100001101000011000000110100	0.8125	0.4055322557217892
39	0	1.0	00010000001101000011000000010000	0.875	0.3662495544647417
40	0	1.0	10010100001100001001110000110000	0.9375	0.3620966414225923
41	0	1.0	10010100001101000001010000110100	0.9375	0.32935643761760375
42	0	1.0	00010100001101000011000000110100	0.875	0.33905635906668113
43	0	1.0	10010100001101000001010000110000	0.875	0.3591529100308428
44	0	1.0	10010100001101001001010000110010	0.875	0.3224973164042695
45	0	1.0	00010000001101000001011000110000	0.8125	0.3324143278598747
46	0	1.0	00010000001101000001010000110000	0.875	0.3520314479459322
47	0	1.0	00010000001100000000000000110000	0.9375	0.34896480749709763
48	0	1.0	00010100001101001101010000110100	0.875	0.38768220656803504
49	0	1.0	00010100001100000011010000110000	0.9375	0.37174585348810524
50	0	1.0	00010100001101000001010000110100	1.0	0.3100479818823775
51	0	1.0	00010100001101000001010000010000	0.875	0.3088132959994663
52	0	1.0	00010100001100000111010000110000	0.875	0.355744627234898
53	0	1.0	00110100001100000011010000110000	1.0	0.3528473894982342
54	0	1.0	00010100001100000001010000110010	0.9375	0.3387710614606949
55	0	1.0	00110100001101000011010000110000	0.9375	0.301528895077007
56	0	1.0	00110100001100000011010000110000	1.0	0.31400136752836444
57	0	1.0	00010100001100000011010000110000	0.9375	0.26837073261013106
58	0	1.0	00010100001101000001010000110000	0.9375	0.2618570393315511
59	0	1.0	00010100001101000001010000110100	1.0	0.25700082547953473
60	0	1.0	00010100001101000011010000110100	0.9375	0.28470653322953776
61	0	1.0	00011100001100000011010000110000	0.875	0.2563347664621077
62	0	1.0	00110100001100000011010000110000	1.0	0.27525244225559065
63	0	1.0	00110100001100000011010010110000	0.9375	0.2533536847262018
64	0	1.0	00110100001100100011010000110000	0.9375	0.24641257412146422
65	0	1.0	00110100001100000011010000110000	1.0	0.24054280355373667
