generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	0.98	0010000000001000000100000000000000100000100010000001000000000100	0.9375	0.5117939728837064
63	0	0.96	0100001010000000000100000000000000100000000010000000000000001000	0.875	0.4960895572251305
64	0	0.98	0100000000000000010000000000000000100001000000000001000000000100	0.875	0.4876512691919287
65	0	0.96	0111000000001000010000000000000000100000000000000010000000000000	0.875	0.4805583079683424
66	0	0.98	0011000000001000001000001000000000110000001010010010000000000000	0.90625	0.4718481922432099
67	0	0.98	0000000000001000000000010000000000000000000000000001000000000000	0.9375	0.4453426893321418
68	0	0.96	0000000000001000000000010000000000000000000000100010000000000000	0.90625	0.43264909295928533
69	0	0.96	0010000000001000000100000000001010100000000000000000000000000000	0.875	0.41158277974073715
70	0	0.98	0100000000000000000100000000000000100001010000000001000000100000	0.875	0.39607637013967484
71	0	1.0	0010000001001000000100000000000000100000010000000000000000000000	0.9375	0.4014677128728074
72	0	1.0	0010000000001000000001010000000000100000010000000000000000000000	0.875	0.39955083825866194
73	0	0.98	0000000001000000000000000000010000100001110000100001000000000000	0.875	0.372740025767838
74	0	1.0	0000000000000000000100000000000000000000000000000001000000000000	1.0	0.3718203378479489
75	0	1.0	0000000000000000000110000000000000100000010000000011000100000110	0.84375	0.3610521318229387
76	0	1.0	0000000000000000000100000000000000000000000000000001000000000000	1.0	0.3809012421767424
77	0	1.0	0001000000000000000100000000000000000000000000000001000000000000	0.96875	0.3751983482876589
78	0	1.0	0110000001000000000001000000000000100000010000000000000000000000	0.9375	0.3590201845401572
79	0	1.0	0100000000000000000100000000000000000000010000000000000000000000	0.9375	0.352879472327564
80	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.35995761403263665
81	0	1.0	0000000000000000000100000000000000000000010000000000000000000100	0.96875	0.35158306609889267
82	0	1.0	0000000000000000000100000000000000001000000000000000010000000000	0.96875	0.3462147610847903
83	0	1.0	0000000000000000000100000000000100000000000001000001000000000000	0.9375	0.3338644868251238
84	0	1.0	0000010000001000000000000000000000000000000000000000000000000000	0.96875	0.32164394706506777
85	0	1.0	0000000000001000000000000000000000000000000000010000000000000000	0.96875	0.3125587275205398
86	0	1.0	0000000000000000000100000000000100000000000000000001000000000001	1.0	0.31712874101104727
87	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.3204192155249699
88	0	1.0	0000000000001000000000000000100000000000000000000000000000000000	0.96875	0.3180696808140724
89	0	1.0	0000000000000000000100000000000000000000000000000000000000000000	0.96875	0.32598205608551817
90	0	1.0	0010000001000000000000000000010010100000010000000000000000000100	0.96875	0.3316833737127465
91	0	1.0	0001000000000000000000000000000000000000010000000000000000010001	0.9375	0.3383868812803272
92	0	1.0	0001000000000000000000000000000000000000000100000000000000000000	0.96875	0.3366264042711785
93	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3367833000392955
94	0	1.0	0000000100000000000000000000000000001000000000000000000000000000	0.96875	0.32929448344424694
95	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3202242130108511
96	0	1.0	0001000000000000000000000000000000000000000000000000000000000000	0.96875	0.3190858658176179
97	0	1.0	0000001000000000000000000000000000000000000000000000000000000010	0.96875	0.32257476042240135
98	0	1.0	0000000000100000000000000000000011000000000000100000000000000000	0.90625	0.3384980562340076
99	0	1.0	0000000000000000000000000000000000000000010000000100000000000000	0.96875	0.34455025530647543
100	0	1.0	0000000000000000000100000000000000000000000000000000000100000000	0.96875	0.3341088053832065
101	0	1.0	0000001000000000000000000000000000000000000000000000000000000000	0.96875	0.3420622300309466
102	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.33733726462891805
103	0	1.0	0000000000000000000100000000000100000000000000100100000000000000	0.90625	0.3435259276464853
104	0	1.0	0000000001000000000100000000000000000000000000000000100000000010	0.9375	0.3180064854772278
105	0	1.0	0000000100000000000000000000000000000000000000000000000000000000	0.96875	0.298734100418563
106	0	1.0	0000000000000000000010000000000100000000000000000000000000000001	0.96875	0.2641099937278848
107	0	1.0	0000000001000000000100000000000000000000000000000000000000000000	0.96875	0.2712864759528639
108	0	1.0	0000000000000000000000000000000000000000010000000000000000001000	0.96875	0.2802238657295105
109	0	1.0	0000000000000000000000010100000000000000000000000000100000000000	0.9375	0.27656822308464685
110	0	1.0	0000001000000010000000000001000000000000000000000000000000000000	0.9375	0.2840429041689234
111	0	1.0	0000000001000010000000000000000000000000000000000000000000000000	0.96875	0.2788706400469257
112	0	1.0	0000000000000000001000000000000000000000000000000000000000000001	0.96875	0.26780291238692533
113	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26896445696783106
114	0	1.0	0000000000000010001000000000000000000000000000000010000000000000	0.96875	0.2668225945678911
115	0	1.0	0000000000000000001000000000000000000000100000000000000000000000	0.96875	0.2743195858332721
116	0	1.0	0000000000000000000000000000100000000000000000000000000001000000	0.96875	0.2749565203541909
117	0	1.0	0000000000000000000000000000000000000000100000000000100000000000	0.96875	0.28014675780674697
118	0	1.0	0000000000000010010000000000000000000000000000000000100000000000	0.9375	0.27613657082321164
119	0	1.0	0000100000000000000000000000000100000000000000000000000000000100	0.9375	0.2671477254333007
120	0	1.0	0000000000000010000000000000000000000000000000000000000000001000	0.96875	0.2706670168170251
121	0	1.0	0000000000000000000000000001100000000000000000000000000001000000	0.9375	0.27919332459854246
122	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2488875022051434
123	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.25977948602169726
124	0	1.0	0000000000001000000000000000001000000000000000000000000000000000	0.96875	0.23176756728632983
125	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2393233468773795
126	0	1.0	0000001000000000000000000000000000000000000000000000000000001000	0.96875	0.25171419283103014
127	0	1.0	0000000000000000000000000000000010000000000000000010000000000000	0.96875	0.2573418848024528
128	0	1.0	0000000000000000000000000000100000000000000000000000000000000000	0.96875	0.25369470486642526
129	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25419317848648126
130	0	1.0	0000000000100000000000000000000000000000001000000000000000000000	1.0	0.24662396371606843
131	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.2740999439458463
132	0	1.0	0000000000010000000000000000100000000000000000000000000000000000	0.96875	0.2729975030644423
133	0	1.0	0000000000000000000000000000000000000000000100000000010000000000	0.96875	0.2701765532604637
134	0	1.0	0000000000000000000000000000100000000001000000000000000000000000	0.96875	0.2708533693170101
135	0	1.0	0000000000000010000000000000000000000000001000000010000000000000	0.96875	0.2850177227140867
136	0	1.0	0010000000000000000000000000010000000000000000000000000000000000	0.96875	0.2810199170488107
137	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.2734460949850142
138	0	1.0	0000000000000000000000000010000000000000000000000100000000000000	0.96875	0.2615043577164566
139	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2531310073025218
140	0	1.0	0000000000000000000000000000000000000000010000000000000000000000	0.96875	0.252338510485896
141	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2604465854380866
142	0	1.0	0000000000000100000000000000000000000000000000000100000000000000	0.96875	0.25116962993858727
143	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23756576046726335
144	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.234907468951001
145	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2219163372719161
146	0	1.0	0000000000000000100000000000000000000000000000000010000000000000	0.96875	0.2231396583895275
147	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22779307089408318
148	0	1.0	0100000000000000000000001000000000000000000000000000000000000000	0.96875	0.2278742267753211
149	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.21259537040895168
150	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20661363417710799
151	0	1.0	0000000000000000100000000000000000000000000000000000000100000000	0.96875	0.21468618080895274
152	0	1.0	0000100000000000100000000000000000000000000000000000000000000000	0.96875	0.21862611406378865
153	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22824763435779005
154	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.2234878451101467
155	0	1.0	0000000000000000000000000000000000000000100000000000000001000000	0.96875	0.21339406344847128
156	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21075225593521033
157	0	1.0	1000000000000000000000000000000000000000000000000000000000100000	0.96875	0.21084058410983977
158	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20883085108980362
159	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.2087679308663972
160	0	1.0	0000000000000000000010000000000000000000000000000000000001000000	0.96875	0.2237001993871932
161	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22715362925135885
162	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22553195007348475
163	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.21180827353911913
164	0	1.0	0000000000000010000000000000000000100000000000001000000000000000	0.9375	0.193752311389512
165	0	1.0	0000001000100000000000000000000000000000100000000000000000000000	0.96875	0.2109851896488478
166	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22707698387941797
167	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.22468987007454494
168	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.22476989984931234
169	0	1.0	0000000000000000100000000000000000000000000000000000000000000000	0.96875	0.23101979857186047
170	0	1.0	0000000000000000100000000000000000000000000000000000000010000000	0.96875	0.24446542100632485
171	0	1.0	0000000000000000100000000001000000000000000000000000000000000000	0.96875	0.2303627424757737
172	0	1.0	0000000000000001000000000000001000000000000000000000000000000000	0.96875	0.2239981744674446
173	0	1.0	0000000010000000000000010000000000000000000000000000000000000000	0.96875	0.22301564959986422
174	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2275539071674059
175	0	1.0	0000000000000000100000010000001000000100000010000000000000000000	0.96875	0.2213798085240529
176	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21148481696941937
177	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20624840435603958
178	0	1.0	0000000000000000000000000000000000000000000000000110000000000000	0.96875	0.20325989548839582
179	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20155784488440714
180	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20307842901340575
181	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20664308283731592
182	0	1.0	0000000000100000000100000000000000000000000000000000000000000000	0.96875	0.21262285095114122
183	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19915497223771472
184	0	1.0	0000000000000000000000000000000000000000000000000000000000000010	0.96875	0.19992177008570416
185	0	1.0	0000000000000000000000000000010000000000000000000000000000000010	0.96875	0.1939689415109027
186	0	1.0	0000000001000000000000000000000000000000000000000000000010000000	0.96875	0.19542945189599173
187	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.1998970051996676
188	0	1.0	0000000000000000000001000000010000000000000000000000000000000000	0.96875	0.20985296778091453
189	0	1.0	0000000000000000000000000000010000100000000000000000000000000000	0.96875	0.22172139992883308
190	0	1.0	0000000100000000000000000000000000000001000000000000000000000000	1.0	0.1984315680119019
191	0	1.0	0000000000000000000000000000000000100000000000000000000000000000	0.96875	0.20549699863773171
192	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2030479694625466
193	0	1.0	0000000000000000000001000000000000000000001000000000000000000000	0.96875	0.20228635104896464
194	0	1.0	0000000000000000000000000000000000000000000000000000000000100000	0.96875	0.18752840017786507
195	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19420060591432586
196	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1893948905244505
197	0	1.0	0000000000000000000100000000000000000000000000000000100000000000	0.96875	0.1754424011376863
198	0	1.0	0000000000000000000000000000000000000001000000000000100000000000	0.96875	0.169757080447705
199	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.17282294924060068
200	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18986734491594343
201	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18501874686714798
202	0	1.0	0000000000000000000000000000100000000000000000000000000000000000	0.96875	0.18262966478621662
203	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18860543842744337
204	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18924629011359217
205	0	1.0	0000000000000000000000000000000000000010000000000000000000000000	0.96875	0.17643337606090845
206	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17942751004171245
207	0	1.0	0000000000010000000000000000000000000000000000000000000000000000	0.96875	0.18853299487610015
208	0	1.0	0000000000000000000000000000000000000000010000010000000000000000	0.96875	0.1856507524980894
209	0	1.0	0000010000000000100000000000000000000000000000000000000000000000	0.96875	0.1714072827639748
210	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19934878185532912
211	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.20433588595832325
212	0	1.0	0000000000000000010000000000000000000100000000000000000000000000	0.96875	0.21343077317471257
213	0	1.0	0000001000000000000000000000000000000000000000000010000000000000	0.96875	0.201499907239571
214	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.1859275420853324
215	0	1.0	0001000000000000000000000000000000000001000000000000000000000000	0.96875	0.19528828445968632
216	0	1.0	0000000000000000000000000000000000000000000000000000000000001000	0.96875	0.20307603568487176
217	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20029996033165295
218	0	1.0	0000000000000000000000000010010000000000000000000000000000000000	0.96875	0.19782586283241424
219	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20597206899930137
220	0	1.0	0000000000000000000000001000000000000000000000000000000000001000	0.96875	0.22206283903530744
221	0	1.0	0100000000000000000000000000000000000000000000000000010000000000	0.96875	0.22196263878804035
222	0	1.0	0000001000000000000000000000000000000000000010000000000000000000	0.96875	0.23312171160854656
223	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22714006691646743
224	0	1.0	0000001100000000000000000000000000000000000000000000000000000000	0.96875	0.21551801949012372
225	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20158103189951246
226	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19584125280359202
227	0	1.0	0000000000000000100000000000000000000000000000000000000000000000	0.96875	0.20964774974518785
228	0	1.0	0000000000000000000000000000000000000000001000000000000000000010	0.96875	0.21199491530094725
229	0	1.0	0000100000000000000000000000000000000000000100000000000000000000	0.96875	0.20940487971448826
230	0	1.0	0000000000000000000000000000000000000000000000010000000000000000	0.96875	0.21003833074330006
231	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2165260930628023
232	0	1.0	0000000000000000010000000000000000000000000000000000000000000100	0.96875	0.2270285297913731
233	0	1.0	0000000000000000000000000000000000000000000010000000000000000000	0.96875	0.2324842100739787
234	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.231468348830139
235	0	1.0	0000000100000000000000000000000000000000001000000000000000000000	0.96875	0.22931741131897201
236	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20298711581854514
237	0	1.0	0000100000000000000000000000000000000000000000000000000000000000	0.96875	0.2016361166907923
238	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21371674077002786
239	0	1.0	0000000000000010000000000000000000000000000000000000000000000000	0.96875	0.20326928704544564
240	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2143979179499888
241	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19942509622508414
242	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.1912222941701922
243	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19685088237977755
244	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.1970141760959352
245	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1991290918124917
246	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18769120120201305
247	0	1.0	0000000000000000000000000000001000000100000000000000000000000000	0.96875	0.19909554968004545
248	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20904798738325975
249	0	1.0	0000000000000000010000000000000010000000000000000000000000000000	0.96875	0.220321035951
250	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.24145597299179036
251	0	1.0	0000000000000000001000000000000000000000000000000000001000000000	0.96875	0.23480360271966277
252	0	1.0	0000000000000000000000000000011000000000000000000000100000000000	0.9375	0.23960555614522366
253	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23750072578482542
254	0	1.0	0000000000000000000000000000001000000000000001000001000000000000	0.9375	0.23634325150213573
255	0	1.0	0000000100100000000000000000100000000000000000000000000000000000	0.9375	0.2285062687187071
256	0	1.0	0000000000000000000000000000000000000000000000010001000000000000	0.96875	0.2263163327724599
257	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2420193166284043
258	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.244073526425933
259	0	1.0	0000000000000000000000000000000000000100000010000000000000000000	0.96875	0.255874708334778
260	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23969548939064975
261	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22308342044014712
262	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23992646846772483
263	0	1.0	0000000000000000100000000000000000000000010000000000000000000000	0.96875	0.2521138272152779
264	0	1.0	0000000000000000000000000000000000000000000010000000000000000000	0.96875	0.25782236738174386
265	0	1.0	0000010000000000000000000010000000000000000000000000000000000000	0.96875	0.2633027684641225
266	0	1.0	0000000000000000000000000000000100000100000000000000000000000000	0.96875	0.23678349412577884
267	0	1.0	0000000000000000000000000000000000000000010010000000000000000000	0.96875	0.24211527036753974
268	0	1.0	0000010000000000000000000000000100000100000000000000000000000000	0.96875	0.23142555453947977
269	0	1.0	0000000010000000000000000000000000000000010000000000000000000000	0.96875	0.2328071194868503
270	0	1.0	0010000000000000000000000000000000000000000000000000000000000000	0.96875	0.23165792731281934
271	0	1.0	0000000001000000000000000000000000000000010000000000000000000000	1.0	0.22965300851114295
272	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23543788148175737
273	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.23852544466963344
274	0	1.0	0000000000100000000000000000000000000000001000000000000000000000	1.0	0.22900027772232004
275	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2317383943214627
276	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21618141256432344
277	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22546951814813498
278	0	1.0	1000000000000000000000000000000100000000000000000000000000000000	0.96875	0.1999070338965834
279	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20357821374039733
280	0	1.0	0000000000000000000000000001000000000000000000000000000000000000	0.96875	0.20005601678751436
281	0	1.0	0000010000000000010000000000000000000000000000000000000000000000	0.96875	0.18936279975967085
282	0	1.0	0000000000000100000000000000000000010000000000000000000001000000	0.96875	0.1950201350134485
283	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2223792030572827
284	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22620813059019548
285	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.234640966705806
286	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24210132304917578
287	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23897861522035108
288	0	1.0	0000000000000000000000000000000100000000000000100000000000000000	0.96875	0.2403064415748895
289	0	1.0	0000000000100000000000000000000000000000000000000000100000000000	0.96875	0.2495874616732045
290	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26947689900198857
291	0	1.0	0000000000000000000000000000010000100000000000000000000000000000	0.96875	0.25416424899345874
292	0	1.0	0000000000000000000000000000000000000000000100000000000000000000	0.96875	0.26916042821961056
293	0	1.0	0000000000000000010000000000000000000000000000000000000000000100	0.96875	0.26860647908721424
294	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26157987144121925
295	0	1.0	0000000000000000001000000000000000000000000000000000100000000000	0.96875	0.26509876353594947
296	0	1.0	0000000000000000000000000000000000000000000000100000000000000000	0.96875	0.25073588853441087
297	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.2564696140695518
298	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2548441279803967
299	0	1.0	0100000000100000000000000000000000000000000000000000000000000000	0.96875	0.24323410430703168
300	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.2496348821206304
301	0	1.0	0000001000000000000000000000000000000000000000000000000000000010	0.96875	0.24133990835818075
302	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.24846369876797067
303	0	1.0	0000000000100000000000000000000000000000000000000000000000000010	0.96875	0.24772636321560704
304	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26324656877955954
305	0	1.0	0000000100000000000000000000000000000000000000000000000000010000	0.96875	0.24896520030094932
306	0	1.0	0000000000000000000000000000000001000000000000000000010000000000	0.96875	0.2415925531394758
307	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23946153456151303
308	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.2130954803429331
309	0	1.0	0000000000000000000011000000000000000000000000000000000000001000	0.9375	0.19799700413458785
310	0	1.0	0000010000000000000000000010000000000000000000000000000000000000	0.96875	0.19430479444544768
311	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20460126179985375
