generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	1.0	10000101010110110001000101010111	0.6875	0.7867299954722973
40	0	1.0	10000101010000000100000010000101	0.75	0.7876214781104711
41	0	1.0	11000001111110000000000111111111	0.875	0.7997335528782298
42	0	1.0	10000001011110000000000000111111	0.8125	0.809114958927342
43	0	1.0	10100101010000001000000000011101	0.6875	0.7857669370912798
44	0	1.0	10000101010000000000000000011111	0.8125	0.7826528006036874
45	0	1.0	10110101010111010100000101000111	0.6875	0.7671468780260483
46	0	1.0	10100101010000001000000100001111	0.6875	0.7626584736611274
47	0	1.0	10100100100110000000000011011111	0.75	0.7496567585041279
48	0	1.0	10001101010000000000000000101111	0.75	0.7403089185307996
49	0	1.0	11000000000000100000000000111111	0.875	0.7161017842190966
50	0	1.0	00111101010000001010000100000010	0.6875	0.6974111551571183
51	0	1.0	10110100100000000010001000010111	0.6875	0.697262449481418
52	0	1.0	01000100000000100000000000000010	0.875	0.6838377046165883
53	0	1.0	00111101100000000000000110010110	0.6875	0.6326185317554858
54	0	1.0	10110100000000000000000000010111	0.8125	0.615315048231095
55	0	1.0	01010000000000000000000000111111	0.875	0.5766666757055399
56	0	1.0	01010101010000000000000000011111	0.875	0.567421790454552
57	0	1.0	00101100000000000000000000010110	0.8125	0.5856239840984488
58	0	1.0	01100100000000000000000000000011	0.875	0.5742596345971999
59	0	1.0	01100100010000001000000000011110	0.6875	0.5843523966512049
60	0	1.0	01100100000000000000000000010011	0.875	0.59082778371555
61	0	1.0	01000000010000010100000000010110	0.75	0.5956947077905682
62	0	1.0	01000100000000000000000000010111	0.8125	0.5843929367844399
63	0	1.0	01001100000000000000000111111111	0.8125	0.5705871166332455
64	0	1.0	01001101100000000000000010101011	0.6875	0.5624545866755817
65	0	1.0	01100100000000000000000000010011	0.875	0.5482345923004486
66	0	1.0	01100100000000000000000000011011	0.875	0.5540161750418479
67	0	1.0	01000000000000001010100000010100	0.8125	0.540928373406978
68	0	1.0	01100000000000000000000000011011	0.875	0.5272145993209392
69	0	1.0	01100100000000000000000111010110	0.75	0.5374710627043855
70	0	1.0	01110000000000000000000000010110	0.8125	0.5536677315623685
71	0	1.0	01100100000000000100000000000100	0.8125	0.535524710767612
72	0	1.0	01100100100000000000000000010011	0.875	0.5319435966580636
73	0	1.0	01010000000000000000000000000100	0.875	0.5244429156288462
74	0	1.0	01100100000000000000000000010011	0.875	0.5014422930821412
75	0	1.0	01000000000001000000000000010010	0.875	0.5072719485895381
76	0	1.0	00100100001000000000000000001011	0.8125	0.5272016355752965
77	0	1.0	00100000000000000000001000000000	0.9375	0.5282381634122116
78	0	1.0	11110000000000000100000000001011	0.8125	0.5179029607879199
79	0	1.0	01010000000000000000000000000011	0.875	0.5099880448204307
80	0	1.0	00000000000000000000000001010010	0.875	0.4980490259776628
81	0	1.0	00000100000000000000000000000000	0.9375	0.47891123600511887
82	0	1.0	00100000000000000100000010000010	0.8125	0.47882725778215585
83	0	1.0	00000000000000000000000000000110	0.9375	0.46040934604393535
84	0	1.0	00000000000000000000000001000001	0.9375	0.45300795863830245
85	0	1.0	00100000000000000000001000000000	0.9375	0.42702551273071504
86	0	1.0	01000000000000000000000000000000	0.9375	0.4227058664525168
87	0	1.0	01000000000000000000000000000100	0.9375	0.4217925913806875
88	0	1.0	00000000000000000000000001000001	0.9375	0.4062802291613198
89	0	1.0	00000000000000000000000000100010	0.9375	0.38973006773161123
90	0	1.0	01000000000000000000101000000000	0.875	0.36599609388438226
91	0	1.0	00100100000000001000000001000000	0.875	0.374000868210755
92	0	1.0	01000000001000000100000000000000	0.9375	0.3550940435363246
93	0	1.0	01000000000000000000000000000000	0.9375	0.36154409018717737
94	0	1.0	00000010000001000000000000000000	0.9375	0.3358574753039099
95	0	1.0	00100001000000000000001000010010	0.8125	0.3309002579252343
96	0	1.0	00100000000000000000000000000010	0.9375	0.362874188420344
97	0	1.0	00000000000000000000001000001000	0.9375	0.3825361673306932
98	0	1.0	00000000000110000000000000001000	0.9375	0.374952325810959
99	0	1.0	00100000000001000000000000000000	0.9375	0.35876100325140975
100	0	1.0	01000000000000000000000001000000	0.9375	0.3626156081741416
101	0	1.0	01100000000000000000001000000000	0.875	0.3502031392211779
102	0	1.0	00000000000000000000000000000100	0.9375	0.3631964777663607
103	0	1.0	00000000000000001000000000000001	0.9375	0.3615460306562336
104	0	1.0	00001000000000000001000000000000	0.9375	0.35755562500987415
105	0	1.0	00100000000000000000000000001000	0.9375	0.3611360824580468
106	0	1.0	00000000000000000000000000001000	0.9375	0.372767519273412
107	0	1.0	00000000000000000000000000000000	1.0	0.3713660474796
108	0	1.0	00010000000000000000000000001000	0.9375	0.35898800697151834
109	0	1.0	01000000000010000000000000011000	0.875	0.3478115679686886
110	0	1.0	00000000010000000000000000000000	0.9375	0.3539368770307815
111	0	1.0	00000001000000000000000000000010	0.9375	0.37491651691149147
112	0	1.0	00000000010010110100100100000000	0.875	0.3551014547187919
113	0	1.0	00000000010010110000000000000000	0.875	0.36673701491894095
114	0	1.0	00000000000000001000000100000010	0.9375	0.34781798013203474
115	0	1.0	00000000000000000000000000000000	1.0	0.33432973187740334
116	0	1.0	00000000100000000000000000000001	0.9375	0.31415157474097066
117	0	1.0	00000001000000000000100000000000	0.9375	0.32952784815365965
118	0	1.0	00000000000000000000000000000000	1.0	0.3306128805787002
119	0	1.0	10000000000000000000000000000000	0.9375	0.3179775626310942
120	0	1.0	00010000000001000000000000000000	0.9375	0.32637991658278326
121	0	1.0	00000010000000000001000001000000	0.9375	0.3199882653223452
122	0	1.0	00000000100000000000000000000000	0.9375	0.3302594205986281
123	0	1.0	00000000000000000000000000000000	1.0	0.29408173227952333
124	0	1.0	00000000000000000000000000000000	1.0	0.285643152453264
125	0	1.0	00000000010000000000001000000000	0.9375	0.295480835884848
126	0	1.0	00000000000000000000000010000000	0.9375	0.30425609008285986
127	0	1.0	00000000010000000000000000000100	0.9375	0.29323440515146587
128	0	1.0	00010010000000000000001000000000	0.9375	0.3054541480331503
129	0	1.0	00001000100000000000001000000000	0.9375	0.2905168857742124
130	0	1.0	00000000000100000010010000000000	0.875	0.295573606977559
131	0	1.0	00000000000000001000000000000000	0.9375	0.31272987630952775
132	0	1.0	00000000000000000000000000000000	1.0	0.34331953838941853
133	0	1.0	00000000000000000000000000000000	1.0	0.31683004026500095
134	0	1.0	00000000000000000000000000100000	0.9375	0.28914406311408725
135	0	1.0	01110000000000000000000000000000	0.9375	0.2909571289678364
136	0	1.0	00000000000100010000000000000000	0.9375	0.30176202093588567
137	0	1.0	00000000000100010000000000000000	0.9375	0.33336470159141346
138	0	1.0	00000000000000000000000000000100	0.9375	0.3476445236106727
139	0	1.0	00000000000000000000000000000000	1.0	0.33100533680244915
140	0	1.0	00000000000000100000000000000001	0.9375	0.32103596042849386
141	0	1.0	00001000000000100000000000000001	0.875	0.33049723104222706
142	0	1.0	00000000000000000000000000000000	1.0	0.32720696331101384
143	0	1.0	00100000000000000000000000100000	0.9375	0.32128698383970744
144	0	1.0	00000000000000000000000000000100	0.9375	0.31479588182844204
145	0	1.0	00000000000000000000000000000000	1.0	0.30670662360825607
146	0	1.0	01000000000000000000000000000100	0.9375	0.2816102210419414
147	0	1.0	00000000000000000000000000000000	1.0	0.2776187931616433
148	0	1.0	00000000000000000000000000000000	1.0	0.2946305860738345
149	0	1.0	00000000000000000000000000000000	1.0	0.28902593594357495
150	0	1.0	00000000000000000000000000000000	1.0	0.3095152415051781
151	0	1.0	00000000000100000000000000000001	0.9375	0.31412522102832335
152	0	1.0	00000000000000000000000000000010	0.9375	0.3339342269220524
153	0	1.0	00000010000000001000000000000000	0.9375	0.35653509452175347
154	0	1.0	01000000000100000000000000000000	0.9375	0.368961611305268
155	0	1.0	00000000101100100000000000000000	0.875	0.32777608751860093
156	0	1.0	00000000000000000000000000000000	1.0	0.33559443944101564
157	0	1.0	00000000000000000000000000000000	1.0	0.32010240492521186
158	0	1.0	00000100000000000000000010000000	0.9375	0.3167327227910084
159	0	1.0	10000000000000000000000000000000	0.9375	0.3168658226243032
160	0	1.0	10000000000000100000000000000010	0.9375	0.2996677881141423
161	0	1.0	00000000000000000000000000001000	0.9375	0.291599123941164
162	0	1.0	00000000000000000000000000100000	0.9375	0.2904934027050382
163	0	1.0	00000000100000000000001100000000	0.875	0.29484055053021035
164	0	1.0	00000000000000000000000000000000	1.0	0.2922636673248007
165	0	1.0	10000000000000100000000000000000	0.9375	0.2907659494825911
166	0	1.0	00000000100000000000000000000000	0.9375	0.3015228666797651
167	0	1.0	00000000000000001000000000000000	0.9375	0.2968568966687647
168	0	1.0	01000000000000000000000001000000	0.9375	0.3082118884810093
169	0	1.0	00000010000000100000000000000000	0.9375	0.31080189313627105
170	0	1.0	00000000000000001000000000000010	0.9375	0.306410117941878
171	0	1.0	00000000101000000000000010000000	0.9375	0.3127727167373175
172	0	1.0	00000000000010000000000000000000	0.9375	0.3190811713298778
173	0	1.0	00000000100000000000000000000010	0.9375	0.3082619799000029
174	0	1.0	00000000000000000000000000000010	0.9375	0.32399107117725773
175	0	1.0	00000000000000000000000000000000	1.0	0.3379676815376321
176	0	1.0	00000000100100000000000000000000	0.9375	0.31692213732257185
177	0	1.0	00000000000000000000001000000000	0.9375	0.3058534900895449
178	0	1.0	00010000000000000000000000000010	0.9375	0.2953007588789647
179	0	1.0	00000000001000000000001000000000	0.9375	0.28292991422960645
180	0	1.0	00000000000000000000000000000000	1.0	0.290331596285134
181	0	1.0	00000000000000000000100000000000	0.9375	0.2984791911962412
182	0	1.0	00000000000000100000000000000000	0.9375	0.30645861230885746
183	0	1.0	00000000000000000000000001000000	0.9375	0.3389494907358038
184	0	1.0	00000000000100000000000000000000	0.9375	0.33330275344000965
185	0	1.0	00000001000000000000100000000000	0.9375	0.3181961205590665
186	0	1.0	00000000010000000000000000000000	0.9375	0.32806619858199676
187	0	1.0	00100000000000000000000000000010	0.9375	0.33523219538866383
188	0	1.0	00000000000000000000100100000000	0.9375	0.3348228397505373
189	0	1.0	00000000000000000000000000000000	1.0	0.30750175419321174
190	0	1.0	00001000000000000000100000000000	1.0	0.3220790513071848
191	0	1.0	00000000000000010000000000011000	0.875	0.31750666599136174
192	0	1.0	00000000000001000000000000000001	0.9375	0.3126674939512158
193	0	1.0	00000000100000000000010000000000	0.9375	0.3266180742929552
194	0	1.0	00000000010001000000000010010010	0.8125	0.34780069869430713
195	0	1.0	00000000000000000000000000000000	1.0	0.366050206925952
196	0	1.0	10000000001000000000000000000000	0.9375	0.35332299483547897
197	0	1.0	00000000000000000000100000000000	0.9375	0.31905730250323955
198	0	1.0	00100000000000100000000000000000	0.9375	0.3280436109810092
199	0	1.0	00001000000000000000000000000000	0.9375	0.3277967952620114
200	0	1.0	00000000000000110000000000000000	0.9375	0.33372440972560646
201	0	1.0	00100000000000000000000000000000	0.9375	0.3399350621513422
202	0	1.0	00000000000010000000100000000000	0.9375	0.33053310766925686
203	0	1.0	00001000000000000000000000000000	0.9375	0.3326511618727634
204	0	1.0	10000000010000000000100000000100	0.875	0.3221009922509262
205	0	1.0	00000000010000000000000000000000	0.9375	0.32569562258849366
206	0	1.0	00100000000000100000000000000000	0.9375	0.33229431234183426
207	0	1.0	00000000000010000000000010000000	0.9375	0.33894912356185214
208	0	1.0	00000000000000000000100000000000	0.9375	0.3429362339086275
209	0	1.0	00000000000000001000000000000000	0.9375	0.34035986750972574
210	0	1.0	00000000000000000010000000000000	0.9375	0.3273353393146988
211	0	1.0	00000000100000000000000000100000	0.9375	0.3395513145754709
212	0	1.0	00000000000000000100000000000000	0.9375	0.35248420664514435
213	0	1.0	00000000000000000000000000100000	0.9375	0.34571124204576303
214	0	1.0	10000000000000000000100000000000	0.9375	0.35371649959574536
215	0	1.0	00000000000000000000100000000000	0.9375	0.3437914881985005
216	0	1.0	00000000000000001000000000000000	0.9375	0.36077559573593043
217	0	1.0	00000000000000000000000000000000	1.0	0.3714957136508799
218	0	1.0	10000000000000000000000000000000	0.9375	0.3897588013343648
219	0	1.0	00000000000000000000000000000000	1.0	0.3721452683455147
220	0	1.0	00000000000000000000000000000000	1.0	0.34468057214686854
221	0	1.0	10000001001000000000000000000000	0.875	0.3405308534946814
222	0	1.0	00000100000000100000000000000000	0.9375	0.3440329116803897
223	0	1.0	00000000000000000000000000000000	1.0	0.32416091663799
224	0	1.0	00000000000000100000100000000000	0.9375	0.30831267590306133
225	0	1.0	00000000000001000000000101000000	0.875	0.28842379046775257
226	0	1.0	00000000000000000000000000000000	1.0	0.2781944288764734
227	0	1.0	00000000000000000000000000000000	1.0	0.27326008614253405
228	0	1.0	00011000000000000000000000000000	0.9375	0.2629119360552777
229	0	1.0	00000001000000000001000000010000	0.9375	0.2538710692315888
230	0	1.0	00000000000000010000000000000000	0.9375	0.2662519575945675
231	0	1.0	00010000000000000000000000001000	0.9375	0.2723730407405829
232	0	1.0	00000000000000000000000000000000	1.0	0.27205975785907704
233	0	1.0	00000000000000000000001000000000	0.9375	0.28854230856047175
234	0	1.0	00101000010000000000000000000000	0.875	0.2977545850785947
235	0	1.0	00000000000000000000000000000000	1.0	0.3038145136468353
236	0	1.0	00000000000100000000000000000010	0.9375	0.304390243816269
237	0	1.0	00001000000000000000000010000000	0.9375	0.31046805091078555
238	0	1.0	00000000000000000000100000000000	0.9375	0.3000911542859455
239	0	1.0	00000000000000000001000000000000	0.9375	0.30052432255655204
240	0	1.0	00000000000000000100000000000000	0.9375	0.3092493241136408
241	0	1.0	00000000000000000000000000000000	1.0	0.30875954927554383
242	0	1.0	01010000000010000000000000000000	0.875	0.2922209621662316
243	0	1.0	00000000000000000000000000000000	1.0	0.27461691609114575
244	0	1.0	00010000000000000000000000000000	0.9375	0.2721131105502169
245	0	1.0	00000000000000000010000000000000	0.9375	0.28409122073051274
246	0	1.0	00000000000000000101000000000100	0.875	0.291674765410406
247	0	1.0	00010000000000000000000000110000	0.875	0.28429034908210327
248	0	1.0	00000000000000000000000000000000	1.0	0.29214240429838095
249	0	1.0	00000000000000000010000000100000	0.9375	0.28864545211441667
250	0	1.0	00000000000000000000000000000000	1.0	0.2755052598599071
251	0	1.0	00000010000000100000000000100000	0.9375	0.2800627232238603
252	0	1.0	00000000000000100000000000000001	0.9375	0.2773734391688086
253	0	1.0	00000000000000000000000000000000	1.0	0.2580396357304275
254	0	1.0	00000000000000000000000000000000	1.0	0.28709040594514956
255	0	1.0	00000010000000000000000000100000	0.9375	0.3037356913973944
256	0	1.0	00000010000000100000000000000000	0.9375	0.3057677981576141
257	0	1.0	00000000000001001001000000000100	0.875	0.308785220698997
258	0	1.0	00000000000000100000000000000101	0.9375	0.3275043808972965
259	0	1.0	00000000000000000000000000000000	1.0	0.3368722636408786
260	0	1.0	00000010000000000000000000000000	0.9375	0.34493240316417756
261	0	1.0	00000010000000010000000000000000	0.9375	0.3468990310432367
262	0	1.0	00000010000000000010000000000100	0.875	0.33851438138887774
263	0	1.0	00000000000000010000000000000000	0.9375	0.3264342496269797
264	0	1.0	00000000000100000000000000000010	0.9375	0.3454151741160076
265	0	1.0	00000000000000000001000000000000	0.9375	0.35382785766390806
266	0	1.0	00000000000000000000000000000000	1.0	0.3527770660166069
267	0	1.0	00000000010001011100000000000000	0.8125	0.34524676356471523
268	0	1.0	00000000000000000000000100000000	0.9375	0.34930258307584244
269	0	1.0	00000000100000000000000000000000	0.9375	0.355705901889523
270	0	1.0	00000000000000000000000110000000	0.9375	0.3481057791800201
271	0	1.0	00000000001001010000000010000000	0.8125	0.3396790535022793
272	0	1.0	00000000000000000000000000000001	0.9375	0.33480843616381895
273	0	1.0	00100000000000000000000000000000	0.9375	0.318226134691125
274	0	1.0	00000000000000010001000000000000	0.9375	0.30135303289109444
275	0	1.0	00000000000000000000000000000000	1.0	0.2776552032262292
276	0	1.0	00000000010000000000000000000000	0.9375	0.2970261534728957
277	0	1.0	00000000000010000100000000000000	0.9375	0.2752119194023996
278	0	1.0	00000000000000000000000000000000	1.0	0.28490117533378456
279	0	1.0	00000001000100000000000000000000	0.9375	0.27654337426963266
280	0	1.0	00000000000001000000000000000000	0.9375	0.2830292318124584
281	0	1.0	00000000000001000000000000000000	0.9375	0.29613559633547193
282	0	1.0	00000000000000000000000000000000	1.0	0.3008176267061327
283	0	1.0	00000000000000000000000000100000	0.9375	0.32813729905794536
284	0	1.0	00000000000010000000000000000100	0.9375	0.3135347347434012
285	0	1.0	00000000000000000000000000000000	1.0	0.2995469400480396
286	0	1.0	00000000000001000000000000001000	0.9375	0.30811108580382457
287	0	1.0	00001000000000000000000000010100	0.875	0.2896597819404415
288	0	1.0	00000000000000000000100001000000	0.9375	0.29924646024550394
289	0	1.0	00000010000001000000000000000000	0.9375	0.29827620627920803
290	0	1.0	00000000000000000000000000000000	1.0	0.29848297503981475
291	0	1.0	00000000001001000000000000000000	0.9375	0.2836751234957084
292	0	1.0	00000000000000001000000000001000	0.9375	0.2955874508894718
293	0	1.0	00000000000000000000000000000000	1.0	0.2904506975164315
294	0	1.0	00000000100100000000000000000000	0.9375	0.29655222771421397
295	0	1.0	10000000000000000000000000000000	0.9375	0.2986521459261036
296	0	1.0	00000000000001000100000000000000	0.9375	0.3147353007170545
297	0	1.0	00000000000000000000100000000100	0.9375	0.31480969177233753
298	0	1.0	10000000000000000000000000000000	0.9375	0.3149603042533322
299	0	1.0	00000000000000000000000000000000	1.0	0.31827390271912903
300	0	1.0	00000000000001000000000000000000	0.9375	0.31838763412367266
301	0	1.0	01001000000000000000000000000000	0.9375	0.32120778819346535
302	0	1.0	00001000000000000000000000000000	0.9375	0.34539435444908473
303	0	1.0	00000001000000000000001000000000	0.9375	0.3191031284450825
304	0	1.0	00000000000000000000000000000100	0.9375	0.32531263232021895
305	0	1.0	00000000000000000000000000000000	1.0	0.2918253796176306
306	0	1.0	00000010000001000000000000000000	0.9375	0.31750647455280273
307	0	1.0	00000000000000000000000000000000	1.0	0.29495744981416616
308	0	1.0	00000000000000000000000000000000	1.0	0.29843944505328246
309	0	1.0	00000000000000000000000000000000	1.0	0.29412835211173927
310	0	1.0	00000000000000000000000000000000	1.0	0.2853004685215695
311	0	1.0	00000000000000000000000000000000	1.0	0.27608476299676793
312	0	1.0	00000100000000000000000000000000	0.9375	0.27084219981127095
313	0	1.0	00000000001000000100000000000000	0.9375	0.2952879091060486
314	0	1.0	00000100000000000000000001000000	0.9375	0.27430820629477165
315	0	1.0	00000000000000000000000000000000	1.0	0.2782971083849652
316	0	1.0	00000000000000000010000000010000	0.9375	0.2914126229682254
317	0	1.0	00000000000100000000000000000000	0.9375	0.2949723774910706
318	0	1.0	00000000100000000010000000000000	0.9375	0.28233498109282995
319	0	1.0	00000000000000000010000000000000	0.9375	0.278763320920218
320	0	1.0	00001000000000000000000000000000	0.9375	0.2551308486475444
321	0	1.0	00000000001000000001000000000000	0.9375	0.23902220095836813
322	0	1.0	00000100000000000000000000000000	0.9375	0.24524391234456305
323	0	1.0	00000010001000000001000000000100	0.875	0.23613616291579909
324	0	1.0	00010000000000000001000000000000	1.0	0.24675969606116926
325	0	1.0	00110000000000000000010000000000	0.875	0.24865664668788712
326	0	1.0	00000000011000000100000000000000	0.875	0.2610543765098683
327	0	1.0	00000000000000000000000000000000	1.0	0.25916184095126893
328	0	1.0	00010000000000000000000000000000	0.9375	0.2489784476959026
329	0	1.0	00000000000000000000000000000000	1.0	0.2634513137531077
330	0	1.0	00000000000000100000100000000000	0.9375	0.24152673492560484
331	0	1.0	00000000010000000000000000000000	0.9375	0.23263051340669647
332	0	1.0	00010010000000000000000000000000	0.9375	0.24894303226873338
333	0	1.0	00000000000000000000000000000000	1.0	0.26394599489096177
334	0	1.0	00000010000010000000000000000000	0.9375	0.26684854331154345
335	0	1.0	00110000000000000000000000000000	0.9375	0.2858891997229026
336	0	1.0	00000000000000000000000000000000	1.0	0.30093833992935004
337	0	1.0	10000000000010000000000000000000	0.9375	0.3039143499527947
338	0	1.0	10010010000000000000000000000000	0.9375	0.3241062494978463
339	0	1.0	00000000000000000000000000000000	1.0	0.3554806271712483
340	0	1.0	00000000000000001000000010000000	0.9375	0.3872134456811161
341	0	1.0	00000000000000000000001000000001	0.9375	0.3550667866127815
342	0	1.0	00000000000000100000000000000110	0.9375	0.3517090078403525
343	0	1.0	00000000000001000000000000010000	0.9375	0.3431852766623014
344	0	1.0	00000000000000001000000000000010	0.9375	0.3535250464694305
345	0	1.0	00000000000000100000000000000000	0.9375	0.32910452848238786
346	0	1.0	00000000001001000000000000000000	0.9375	0.3422130571038017
347	0	1.0	00000000000000000000000000000000	1.0	0.35405916852922503
348	0	1.0	00000000010000000000000001000000	1.0	0.3712293500099209
349	0	1.0	00000000010000000000000000000010	0.9375	0.36458482173052975
350	0	1.0	00000000010000000000000000000000	0.9375	0.3699017474955619
351	0	1.0	00001000000000000000100000000000	1.0	0.35720606380714065
352	0	1.0	00000000000000100000000000000000	0.9375	0.3347183628900193
353	0	1.0	00000000000000000000000000000000	1.0	0.33350542694939295
354	0	1.0	00000000000000000000000100000000	0.9375	0.3231202889685838
355	0	1.0	00000000000000001100000000000000	0.9375	0.3413505738337208
356	0	1.0	00000000000000000000000000100100	0.9375	0.33239295768929633
357	0	1.0	01000000000000000000000000000001	0.9375	0.31933518296316005
358	0	1.0	00000000010000000000000000000000	0.9375	0.32588134378343
359	0	1.0	10001000000000000000100000000000	0.9375	0.3241912500673684
360	0	1.0	01000000000000000000000000000000	0.9375	0.2898745470381391
361	0	1.0	00001000000000000000000000000011	0.875	0.3174053836610791
362	0	1.0	00000000010000000000000000000000	0.9375	0.34110408774218115
363	0	1.0	10000000000100000000100000000000	0.875	0.34585967742621065
364	0	1.0	00000000000000100000000000000100	0.9375	0.3241959349266281
365	0	1.0	01000000000000000101000000000000	0.9375	0.3366433857101137
366	0	1.0	00000000000001000000000000100000	0.9375	0.3128271498261376
367	0	1.0	01000000000000000100000000000000	1.0	0.33755197117528546
368	0	1.0	00000000000001000000000000100000	0.9375	0.3327341207534102
369	0	1.0	00000100000000000000000000010000	0.9375	0.30642189210157406
370	0	1.0	00000000000000000000000000000000	1.0	0.2850205693397729
371	0	1.0	00000000000000000000000000000001	0.9375	0.2977717916649916
372	0	1.0	00000000000000000000000000000000	1.0	0.304702496921469
373	0	1.0	01000000000000000000000000000000	0.9375	0.31874583590184125
374	0	1.0	01000000000000000010000000000000	0.9375	0.3015543355582522
375	0	1.0	00000000101000000000000000100000	0.9375	0.3060365550032177
376	0	1.0	00110000000000000010000000000000	0.9375	0.2937846949977158
377	0	1.0	00010000000000000001000000000000	1.0	0.2969480599242922
378	0	1.0	00000000000000000000000000000000	1.0	0.26698736384547794
379	0	1.0	00000000001000000100000000000000	0.9375	0.2664018721350334
380	0	1.0	01010100000000000000000000000000	0.9375	0.29487538935330937
381	0	1.0	00000000000000000000000000010000	0.9375	0.3035970473495415
382	0	1.0	00000000001010001000000000000000	0.875	0.3061615406724352
383	0	1.0	00001000100000000000000000000000	0.9375	0.2786389419385144
384	0	1.0	00000000000000000000000000000000	1.0	0.28950497308312345
385	0	1.0	00000000000000001000000010000000	0.9375	0.31324797038180663
386	0	1.0	00000000000000100000010000000001	0.875	0.3146859447643425
387	0	1.0	00000000011000000000000000000000	0.9375	0.306576443331238
388	0	1.0	00000000010000000000000000100000	0.9375	0.31973906501451665
389	0	1.0	00000010100000000000000000000001	0.875	0.32017055981468323
390	0	1.0	00000000011000000000000000000000	0.9375	0.3203679976441499
391	0	1.0	00000000000000000000000000000000	1.0	0.30132185929426275
392	0	1.0	01000000000000000000000000000000	0.9375	0.31034821159690174
393	0	1.0	00000000000000000001000000010000	0.9375	0.2982075388775054
394	0	1.0	00000000001000000000000000100000	1.0	0.2898100640294388
395	0	1.0	00000000001000000000000000001100	0.875	0.2944049068383092
396	0	1.0	00000000000000000000000000000000	1.0	0.29973640854816375
397	0	1.0	00000000000000000000000000000000	1.0	0.29977894700420266
398	0	1.0	00000000010000000001000000000000	0.9375	0.2964244428227301
399	0	1.0	00000001000001000000000000100000	0.9375	0.2702929755757787
400	0	1.0	00000000000000000000000000000000	1.0	0.2756035604029472
401	0	1.0	00000000000000000000000000010000	0.9375	0.2798831526457993
402	0	1.0	00000001000000000000000000000000	0.9375	0.28788342733048405
403	0	1.0	01000000000000000110000000000000	0.9375	0.28336887393225346
404	0	1.0	00000001001000000000000000000000	0.9375	0.30026081484458345
405	0	1.0	00000000000000000000000000000000	1.0	0.28028521481190255
406	0	1.0	00000000000000000000000000000000	1.0	0.29514049098955997
407	0	1.0	00000000000000000000000000000000	1.0	0.2974977092415318
408	0	1.0	00000001000000000000010000000000	0.9375	0.29140596902300286
409	0	1.0	00000000001000000000000000000000	0.9375	0.28422943260935396
410	0	1.0	00000000000000001010000000000000	0.9375	0.2592551530236513
411	0	1.0	00000000000000000000010001000000	0.9375	0.2515310273637385
412	0	1.0	00000001000001000000000000000100	0.9375	0.2224261719560791
413	0	1.0	00000000000000000000000000000000	1.0	0.2306402920616239
414	0	1.0	00000000000010000000000000000000	0.9375	0.24717401702710262
