generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	1.0	00100011011000100110011110101110111010111011001010110011110000101110100000001011110110110011111110011101100010100000001111011000	0.609375	0.6699967645871296
60	0	0.9	01100001011000100110011111101001101111101011101100110001110010101110000000000011111110101110101110001101010010111000101010011001	0.609375	0.6818641477391076
61	0	0.8	01100000111000101110001111101101111010111011101100111000110000001110001000000011111110100110101110000101010010101010010101111001	0.625	0.6717479789784504
62	0	1.0	10100001011000100110011111101001101111101010101100110000110010101011000000000011111110100110101110000101010010101010010001100001	0.59375	0.6466536987631439
63	0	0.9	10011100000000000110010100101010101010111101101101110101100000101110001000001011101110111110101110001101010010111000101010111001	0.625	0.6626250924082605
64	0	0.9	10011100000111001101011001001110011010011011101110111011010100000010001001001011001110111011111110100101010010101010000011100001	0.59375	0.6833883852912543
65	0	1.0	10100011011000111110011110101110011101101111101100100001011001101100000000001011110110110011111110011111100010100000001111011001	0.640625	0.6937765111747772
66	0	0.9	10100011011000111110011110101110011101101111101100010111110100000010001000011011001110100100101100101011001000010010000101010001	0.640625	0.6824725931888526
67	0	0.8	10011100000001000110010100101110011010011001101001110101110000000110001000001011111000111011111110000101011010101000110101100001	0.625	0.6764611901251611
68	0	0.9	11110010011000100110111110101110101110011101101110110000110010101100001001101011001110111011111110011111100010101010110101100001	0.625	0.6541973574948536
69	0	0.9	10010010010000100110011000101010101011011011101110111011010010100011000000000011111110100010101010000101010010001011110101110111	0.625	0.636993722107467
70	0	0.9	11110010011000100110111110101110101110111100101110110000110010101111000000000010111010100010101110000111010010111000010001100001	0.65625	0.6426312050484053
71	0	0.9	10100010000110100001111110101011111000101101101010000001011001101100000000011011110110110011111110011111100010101011001011011001	0.59375	0.6421252787523931
72	0	0.9	10100010000110100001111110101011111000101101101010000001011001101100000000001011110010110011111110011111110010101010110101100011	0.625	0.642794770320521
73	0	0.9	10100010000110100001111110101011111000101101100010000001011001101100000000001011110110111011111110000111010010101011010001100000	0.640625	0.6450931041485007
74	0	0.9	10100010000110100001111110111001101111111101101110110000111010101000001001101011001110111011111110110101000100100011110111001010	0.6875	0.6491908210730253
75	0	0.9	10100001010000100110011110101001101110011100100100110100110010101011110100001011101000111010101000000100100010100011000111101000	0.625	0.6669853511705486
76	0	1.0	10100011110011111110011101101110001010011101101110110000111010101100000000100011111110100010101010100001000100100111100111001010	0.640625	0.6593758283286645
77	0	0.9	10100011010010101110000001001101101010101101101110110000111011101100001000001011111110100100101110011111110010101010110101100011	0.625	0.6566221420046988
78	0	0.9	10100111110010111110011001100110011010001010101111010000110010001100000000000011111110100011111110011111110010101010100101100011	0.609375	0.639341552359026
79	0	1.0	10100101010000101110001101101101101000111100101100110100110000000100001000001011101000111000101110000101011010101001010001100000	0.640625	0.6564253750949868
80	0	0.9	10000000111000101110101100101011111100100101101010000001011000001000001000000011001100101010101010000100100010101001010000111001	0.609375	0.6454979184447078
81	0	0.9	01100111011010100110000001001101001010101100101110110000111010101100001000001111111110100100101110011101110000101011001011101011	0.625	0.6600739686569851
82	0	1.0	10000000111000101110111100101001101010101101001100111110110000001100001000001010111110100100101110011011110010001011000110100001	0.59375	0.649361201348629
83	0	0.9	10100011110010111110001000101101100010001101101000010100110010100100001000001001011100100010101010010001110010101011001011111001	0.625	0.6219959955585574
84	0	0.9	00100111001000100110011001101010101000111101101000000101111011101100101000001011110110100010101010010001110010101010110000101000	0.609375	0.6293225938839748
85	0	1.0	10100001010000000110011011111001011010101101101010000001011000001000010000001010111110111001111110000101010010101011010101100011	0.625	0.6328352309861683
86	0	0.9	11100001001000011110111000100010101110111111101001110101010010101010001001011011111110100100101110011101011010101011001010111001	0.609375	0.6445014526493414
87	0	1.0	11100011001100100110101100101010111000111100101100110100110000000100001000001011101000111000101110011001010010101000110000001100	0.59375	0.6498289694040283
88	0	1.0	01000001010001001101000001000010101110010100101100110100110000100100001001001011101011011000101110000101011010001111000110100011	0.609375	0.6516640885802729
89	0	0.9	01100011011010101110101101101111101000111100101100000001111011111100011100001011101000110010101010010111010000101001010001100000	0.640625	0.6544547951967716
90	0	0.9	01000001010001001101000001001111101010111110111101010000110010001100010000000011101110100010111110000101101000101010100001100000	0.640625	0.6482646675546382
91	0	1.0	01000001010001001101000001001111101010111110111101010000110010001100010000000011101110100010111110000101101000101010100001100000	0.640625	0.6580366635160408
92	0	0.9	00101001001000011111111010101010101000010101100110110100111011111100010000001011101000110010101010010110011010101001010001100000	0.59375	0.6581128928835689
93	0	0.9	01000011011010101100100001001111101010110101101001010100111011101100000000011011101000110010101010010110011010101001010001100000	0.609375	0.6516317716007687
94	0	0.9	10100001010000111100001000100010101111110101001001010110111011101100000000011011101000110010101010010111010000101001010001101100	0.71875	0.6791335992295
95	0	0.9	11100001101000100110101100101010111000011100101100110100110000001100001100000000111101100010111110000101101000101010101001100000	0.609375	0.670775424968935
96	0	0.9	11101001001010101110000101100010110110011101101001010100110010101011110000001011101000001000101110000101110010101010100101111001	0.65625	0.674368277486237
97	0	0.9	11110111111010111110101001001111100010110101101001011100111011101111110000000011101000110010101010010001110010001010010101100011	0.59375	0.6849614582101672
98	0	0.9	11100100000000011110101000100010101000111100100110110100111011101011101100000011100010100010101110000101101000101001000001101000	0.625	0.6909180604889725
99	0	0.9	10100001101001100111000101001101101010110101001001010001111011101100001000001111000010111000101110010101101000101010101001100000	0.59375	0.6975233116989331
100	0	0.9	10100001010000011111111000101111101010010111111110111000111111101101001010001011001000101011101000010100011000101010101001100000	0.625	0.7030918935576508
101	0	1.0	00101001001000011101101101010001010010101101101000111000001111101110010000001010110110000010111110000101110011100011010111100010	0.59375	0.7059397641968904
102	0	0.9	11100001001110101110011000100010101100101110101110111100011011000100000000001011110110100011101010010001110010111001111011101010	0.671875	0.7094620132309976
103	0	1.0	11100001001001001100100000100010101100011100101110000001110011101100000000001110111110000010111110000101110011100011010111100010	0.65625	0.7152394764289196
104	0	1.0	00101011001010100110000101100010110110011101101110110000011011000100000000001011001000101100100110010111010000100011000111100001	0.59375	0.6902855842637164
105	0	0.9	01100011001000011110011000100000101010001101101001011001111011101100001001011111001000111010111010000010011010101101001011101000	0.609375	0.7007804063752963
106	0	0.9	01100011001000011110011000100000101010011101101001011001111011101100001100001011110110010000101000010100110000101001010001101010	0.609375	0.7018079439496723
107	0	0.9	01100011001000011110011000100000101010111001101001010100110010111100001001000011100010100110111010000101001000111001011001101100	0.59375	0.6805278224725853
108	0	0.9	11100011001000011110010000100000101010001101101110000001110011101100000000001111100110100000101000010101110000101001000001101100	0.609375	0.6708514544733412
109	0	1.0	11101001001001001100000101001111101010100001101001010100100011000100000000111010110110000000000110000101001000111001011001101010	0.609375	0.6807739023639576
110	0	1.0	11101001001000001100000101001111101010100001101001010100100011000100000000111010110110000100101010010010010100101001010001101010	0.625	0.6979392254976524
111	0	0.9	01100011001000011110011000100001010010111000001100110100110011101000011000011111111110011100100110010110011010101001010101100010	0.59375	0.7011962588961697
112	0	0.9	01100001001010110110000101101011100010100001101001100100100010100000000000001100000110010000000110000001001000111001010001101000	0.671875	0.6957353946696698
113	0	0.9	11101001001000011100001001001111101010101001101001010100110110101000110010111010111110000100111111110110111010101001010100101100	0.609375	0.6990750180110075
114	0	1.0	01100011001000011110000101001111001010101001101001010100110010000100001000111110110110010000000110000101001000110001010000101001	0.625	0.6879634097678169
115	0	0.9	01101011011000111100001101001110110010001001101001010100110010101001011000001010110110000000101110000101001000111001010110100110	0.625	0.6770873119836723
116	0	0.9	00100001001001001100101111011001010010111000111000010100110010101000000000001111000010101100100100001011001100101011010101100010	0.640625	0.688277088853213
117	0	0.9	00110011001001101111011111011001010010111000111000010100110010101000000000001111000010101100100100001011001100101011010101100010	0.59375	0.695855478919348
118	0	0.9	01100011001100101100101110011001010010111000111100110100111111101100000000001100000110010000001110010101001000111001010001101000	0.578125	0.6901368866491331
119	0	0.9	11100111111000100110000101100010111010000001101001110100111011101101011000001010110110000000101110000101001000111001010110100010	0.65625	0.6912368790376615
120	0	0.9	11010001001000100110000000100110001111010001101001101100100010100000010100001011110110100000101110000101001000101011000001110100	0.640625	0.6860917533405454
121	0	1.0	11100011001010111110011100100000101000111001111001010011110010101000000000001111000010101100110100001011001101101001010001101000	0.609375	0.6988263271464867
122	0	1.0	00101001001000100111101001011001010010111100111100100100100010100110000001110110110110011100100000010101110100101001001011100010	0.625	0.6906985900958122
123	0	1.0	01100011101001111100001100100010011010000001101001110100111011101001011000001010110111000010111110001111110100101001001011101010	0.625	0.6980280059855166
124	0	1.0	01100011101000100110000101100101101010111101111110110100111110100100001010001111000010101100100100001011011100101011000000101000	0.59375	0.7004671652464964
125	0	1.0	11100011001001011100000101100110001110100011101001011001110010101001111001001010010110000000100010010110011000011001010101101100	0.640625	0.6942413566511821
126	0	1.0	01101011000001001110000000101001010000111000111000010100111110011001001000101100000110011100100010010101110000001001101011001000	0.59375	0.6943921507863668
127	0	1.0	11100001001000100110000111100010110110100011101001010100100010100000000000001100000110010000001110000001111000111001010110100000	0.65625	0.6815351630716935
128	0	0.9	11110010000000100100000101101011100010100001101011101101111011101001011000001111010110000010111110000111001000101001010100111100	0.609375	0.674659328901879
129	0	0.9	11100011111010101110110101100101101010111101101111100100111111101100000010001110100100110000111110110011010100111001101011001000	0.59375	0.6774999223590124
130	0	1.0	01100010001000100100101001001011111110100011001000011100101010101100001010001100000110110001001110000001101000111001010100111100	0.59375	0.6817868656526999
131	0	0.9	01100001011001110100000101101001100000100001001110110100110010101000001010001110110100010000001110000101101000111001101011001010	0.609375	0.686935864791354
132	0	0.9	11100001001001110100000101100001100000100001001110110100110010001010000000110110010100011000100100000101110000111001010001100001	0.671875	0.6725985186514967
133	0	0.9	11110001001000100011101001011001010010011011100101011100100010100000000000001100000010010000000100001011001000111001010001001000	0.625	0.6611037706164451
134	0	1.0	11100010001000100100000101111110000010100000110000100100110010101000001010001110110100010000001100000111101000111101010001001000	0.65625	0.671561188367926
135	0	1.0	11100010001000100100000101111110000010100000110000100100100011101001011000011110110100011000100100000001111000101011010100100010	0.6875	0.6632246855651515
136	0	0.9	11100010000000110100110101101011110110100100110000100100100010101001011010001110110100010000001100000111111000111111010001001000	0.609375	0.659835991000369
137	0	0.9	10101001001010101110001100111110000000100000110000100100101000101000101010001111110010000000001110000001100000111000000001101010	0.65625	0.6676095085215794
138	0	0.9	11100101000000011100110101100101010000100010101010010100110010001010000000110110110100010010101010011101111000101011010100100010	0.625	0.6626957515408576
139	0	1.0	11110010000000001100000010101011100010110010111011110010001011111001110100101100000110010001001110000101001100111000000001001000	0.59375	0.6621838525239174
140	0	0.9	11100011001000101110001000111111110010000010111000010100110010111000000010001110000100101100101110000101001000111000000001001000	0.65625	0.6399756240838522
141	0	1.0	11100011001000100011101001011001010010011001100011010000001011101001110100101100000110011100000000000111001000111100000001101000	0.609375	0.629394890056051
142	0	0.9	11100011001010111011100100110010010010011001101011110100111011101001001010000111000011011000001110000001101000011001010101101000	0.65625	0.6287510019772523
143	0	1.0	10101100001000100010000101101011100010100010101010110100111011101001001000001110011010010000001110000111111000101011010001001000	0.640625	0.6404424540821159
144	0	1.0	11100010000010101100100101101011110110110110111000100100100010101001011000011110110100011000000111000101001000111001000001001000	0.609375	0.6412871622554217
145	0	1.0	11110110001001101110100101101001100010011001101011010000010010001010000100101100010110010000110000000101011000111011010000001000	0.59375	0.6542381070552886
146	0	0.9	11110010001010100010000101101011100010100010100011010000001011100001110100001110010010010000001110000101001000111101000001101000	0.640625	0.6421979674490148
147	0	1.0	11100010000000000010101001011001010010011001100011010000001111100001110101000111001011010000000110000101001000111000000001101000	0.640625	0.6490360997444898
148	0	1.0	11110010000000001011101001011001010010011001100011010000001011100100110100000111001011010000010110000101000000101000000010000010	0.640625	0.6462522131893867
149	0	1.0	10101011001000100010000111101011100000100010100011010000001011101010000000001110010010010000001110000101001000111101110001001000	0.65625	0.6647639063516012
150	0	0.9	11110110001001101110101101101001100010011001100011110010110010001010000100000110010010010000001110000001101001011001000101110000	0.625	0.6663367093639284
151	0	0.9	10101011001000110000010101100110100100000001101011010000000011101001001010000111000011011000000110000001101000011001010010111000	0.609375	0.6736511916201027
152	0	1.0	11000011001010100110100101010011010010010011101011010000000011101101000010010110010110010011100110010001000000011100000010000010	0.625	0.6777577129407808
153	0	0.8	11110010000000001011101001011001010010011001100011010000001011100100110100101100001110011110000000000101101101011011010110000010	0.625	0.6863481370570671
154	0	1.0	11110110001001001110110101101001100010011001101010110110100011100100000000001111010100011101001110000001101000011001010101101010	0.609375	0.698121781988037
155	0	0.9	10110011001000101010000111101011100000000010100001000100101000111001110000101100000010010100001010000101001010111011010000101100	0.625	0.6922409754495785
156	0	1.0	10110010000000100111000001111011110110011001101011011100111010100001110101100110110100110000000110000101101001011001011110101000	0.59375	0.6887541375204431
157	0	1.0	11101011001000001011100001011001010010011000110011110010001011100101001010001011000010010100001110100101001001111000000000001000	0.609375	0.6870444568420944
158	0	0.9	11110111001010100010000001101011101000011001100011000000001011100101001010001110000001011000001110000101101000011001010000001000	0.671875	0.6873259204709998
159	0	0.9	11100010001001001011100101101101100010011001100111000000001011100101001010000110000001011000001110000101101000011001010000101101	0.625	0.6972275737400899
160	0	0.9	11100100011000100110000001101010110010011001111011110000111011101000011000010110111100111000000100000001111000011011010010111000	0.609375	0.6790130354087047
161	0	1.0	11100010000000001111101101011001011000011011100010100100001011101110001010001010111100111001000110000101101001011000000101001010	0.671875	0.6640261741128661
162	0	0.9	11100010000000001111101101011001011000011011100010100100001011101110001010001010111100110111100100000001101000011011010101001000	0.75	0.6551808305919405
163	0	0.9	11100010000001100010100001111011000010000010111010010000111011101010111000010110111100111000000110000101101001011000010101101010	0.609375	0.6508676883638819
164	0	0.9	11000010000001100011100101011001010010010010110011110010001010001010100000001111010100010111100100000001101000011111010101001010	0.65625	0.6363942952838106
165	0	1.0	10100011001010100010100001101011101010011001101011010100001011101010100000001111010000010111100100000001101000011011010101100010	0.59375	0.6332988958926541
166	0	0.9	01100011001100100010001001111011000010000010111010010010111010101010000100101100010111110001100100000101101001011000010101001010	0.671875	0.619657531421493
167	0	0.9	11000011001000100010101101001111110010100010110011110010010010101010000100101110010111110010000110000001101001001000010100001000	0.59375	0.6246382181252822
168	0	0.9	10100011001010100010100001111011000010000010110010010001011000101010000100101110010110010101000110000101001001011000010101101110	0.703125	0.6174029869342217
169	0	0.9	10100011001010100010100000111011101010001001101011010100111011101010000100100110010111111000000110000101001100011011010101100010	0.609375	0.6126096994585463
170	0	1.0	11100010000011100101001101101011010010010010110011110010001011001010000000101100111100111000000100000111101001011011010101100010	0.59375	0.6007842850094461
171	0	1.0	11110011001000000011000101011011101010011001101011110100101011101010100000001111010000010111100100000111101001011011010101100010	0.609375	0.6082035595615294
172	0	1.0	11100010000011100011101101001011101010010010011011110000101010001010100100100110010110010110000100000111101001011001010100001100	0.609375	0.5909109996529034
173	0	0.9	11110100101010100010101001111011010000011010110010010100111011101100100000001111010100010010000110100001011001011011001101100010	0.65625	0.5916668408357139
174	0	1.0	11110011001000100011100100011001100010011000100010010110011001001010000000001111010100010111100100000000101001001100000000001000	0.671875	0.6114500648719587
175	0	1.0	11110100101010100010101001110000100001000010011011111001101010101010000100101010010111110010000110000001101001011000010100101110	0.609375	0.6217758515943052
176	0	1.0	11100010000001000111010101000011101010011000100010011010000011001110100100100100010110011000001110100001101001011001010101001100	0.703125	0.615901930652784
177	0	1.0	11110011001000101011100101011011110010011001111010010100011011101100110000001011110000010010100110001001101001011001010101001100	0.609375	0.6118182587095474
178	0	0.9	11100010000011100010101001111000100000011100111010000100111011101100100000001111010100010010110110000001100001001000010100001001	0.625	0.6166576825137441
179	0	0.9	11110100101010100011001001111000111110000000110011110010001011101100000000011010010100010010000110001001101001011001010101001101	0.609375	0.6246163953980283
180	0	0.9	11100100001010100010111101001010100001000010010001111000101011001110100000101010110100010011000110000101001001011000010100101110	0.609375	0.6180964692644292
181	0	1.0	11100010000011100010101101111001100000011000100010011010001010101010010100100110010111110010000110000001001001001000010100011000	0.609375	0.6262992130556877
182	0	1.0	11110100001110100011100101011011110000011000100010011010001010101010010100100110010111110010000110000001001001001000010100011000	0.609375	0.6027881945789817
183	0	1.0	11110100001110100011100101001011110010011000011000010010011010100010000000101010010111110010000110010001101000011001010000001000	0.625	0.6154412673565366
184	0	0.9	11100010000011100010101001110000010110011001111010010100011001101000000100100010010111110010000110000001101001001000110111001100	0.625	0.6006109337120327
185	0	1.0	11100010000011100000101001111000011110011001111010010100011001001110100100100110010110010111100000000001111000011001010000001100	0.671875	0.6077006011753019
186	0	0.9	11100010000011100010101101111001100000011000100010011010001000100010000100101010010111111000000110110001111000011001010100001000	0.609375	0.6240340876244814
187	0	0.9	11100100101110100011110101100011100001010010000000000100010110101010010110111111011001010010010110000001101001001100010101001100	0.703125	0.6240286417612475
188	0	0.9	11110011001001100000101001111000101000011100011000010010011001101000000101100010010110010100010110000100100000011101010101000000	0.625	0.6232341772347202
189	0	1.0	11110100001110100011100101001011110010010010010000000100011000101010010100100111000111110010000110100001001001101000010100000000	0.640625	0.6124513968605332
190	0	1.0	11110100001110100011100101011011110010011000011010010101000110101010010101100010010110010100000110001001101001111000010100011000	0.75	0.6224300489196729
191	0	1.0	11100000000011100010101001111000100000011000110000100101000110101100101000011011010100010111100000000101111000011000110000001100	0.65625	0.6060394486486275
192	0	1.0	11100000000011100010101001110100010110011000110000010010011011000010000001101010110111111110000110000100101000011010110000001100	0.578125	0.6186633375019727
193	0	0.9	11100010000011100010010101010100010110011100111010000110101010110100100000100110010110110010001110000101101000011000010101000000	0.59375	0.6091257056454439
194	0	1.0	11000100101110110010001100111001100011010010011000010010011110101010010000101010000111110100000110000001100000111000010101000000	0.609375	0.6205942068739897
195	0	1.0	11111011001001100000100001011010100001011001111000010001011001011110100110100110000110010111100000000100111010111001010101000100	0.71875	0.6206624511685576
196	0	1.0	11010100001110100010101001111110100000011000110000100101000100101100101000011011010101010111000110000101101000010001010011000001	0.640625	0.6148015689789391
197	0	0.9	11100000000001100010101001110000010110011000111000010001011001101010100100001111011100110111000110000001001010011010010101000001	0.609375	0.6117659464502404
198	0	1.0	11100010010010100011100101111100010110010111001010010010011010101000000010000111110111110010000110000000110000010001010011100001	0.609375	0.6094145386690702
199	0	0.9	11110100001110000010100001111010100001000010001000001101101110101100000000101011010100010000000110000100100000011101110101100100	0.625	0.6070088089459422
200	0	0.9	01000000101100100010101001111000010011010000011000010010011010111000000100010110010111110010001110000000101000011000010101001100	0.671875	0.6019343491879433
201	0	0.9	01000000101100100010101001111000100000010000110000100101000110101100000100000001111111010000000110000000100000011000010101000000	0.640625	0.6058237738250951
202	0	0.9	11110100001110100010100001111010100001000010001000001101001110100010100000101011011111110010000111000000100000011000110100001100	0.609375	0.6088600658352965
203	0	0.9	01000000101100100010101010011001000001000001000000111010101010101010011000000001011111110010000110000101101000011000010101001100	0.640625	0.6268370383565638
204	0	0.9	11110100001110100010101100111001100101010110011010010010011010101010000000101010010110010000000010000010100000011101010011000001	0.625	0.6334258936351985
205	0	1.0	11010000001010101011101100111000010110010111001000111010011010101010011000101001011100010010000110000101100000011100110101101100	0.59375	0.633174928050746
206	0	1.0	10110010001110100011001101110000000110011001000000000010000010101010001000101011010001010111000110010001101000110011110011000001	0.671875	0.6460577176099939
207	0	1.0	10110000001100101011101111001111100001000010000000001101011110101100000000101011010101011110000110000101101010011000010111000100	0.59375	0.6491960424634549
208	0	0.9	11010100101110100010101000111000100000010000110000010011010001100100101000010110010100010010000110000101100000011100110101101100	0.609375	0.6454101222975711
209	0	0.9	11100000001010100010000001111000010110000010000000001101001010100110011010000101011111110010000000000000101000011100110000001101	0.625	0.6550852012049365
210	0	0.9	11110100001110100010101100111001100101010101000000010010101011101010011000100001010111110110000110000000101000111100110001000001	0.640625	0.6507504310840125
211	0	0.9	10110100001111101011100101110001100101000010000100001101011110101100100100001010010100010010000110000000110001011001010011000100	0.609375	0.63107375923704
