generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	1.0	0101011000001010011000101111011100001011000101100101001011110111	0.6875	0.8698704256938268
24	0	1.0	0111111011100100001011000011011100111100111001000110110100101010	0.75	0.8761143694777155
25	0	1.0	1101100110100101000010101010010011111011101010000110010111110111	0.65625	0.8693331811827799
26	0	1.0	1100010001010110001011001110011101011010111011001110110100101010	0.71875	0.862651212851905
27	0	1.0	0111101011001110000100111011101100011110111101001110010110101011	0.65625	0.8520398040222943
28	0	0.9	0111110000001010011000101110011011011111000001100100010000111011	0.59375	0.8707590896831482
29	0	1.0	1100100010001110000000101110011010011110111101001110010010000111	0.625	0.8504743257698864
30	0	1.0	1101111011111100011011000110001101010110111100010010010011001101	0.625	0.8420763653419412
31	0	1.0	0101001110101101011101101010001101010110111101001100110001100111	0.65625	0.8423048211779609
32	0	1.0	0101011010111100010001101110001110011110111101000101001011111011	0.71875	0.843906567518861
33	0	0.9	1001010001001100011011011111011011011100000001010100010000110111	0.65625	0.8416164970337741
34	0	1.0	0101011010101100011101001010001101011110111101000110000000101010	0.71875	0.8279070652380894
35	0	1.0	0101011100010110011000101101110100011011110100010110001001110101	0.65625	0.8291234449525701
36	0	1.0	0101011010111100011011000010001101011110111101001110100011101010	0.71875	0.82413688056998
37	0	1.0	1001011001001100011011011010001101011110111111010010000011000001	0.625	0.8172695586113147
38	0	1.0	0001011001001100011011001111011011111100111001001110010000101010	0.65625	0.8296806846599136
39	0	1.0	1101010100100100011100100101111100011011101101100110010011101010	0.625	0.8200223822445732
40	0	1.0	1011111010100110011111000110010011001111100001001110110001100110	0.71875	0.8048012888058731
41	0	1.0	1001010100101110010001111010001010011110001001001100010000101010	0.6875	0.8127441998157166
42	0	1.0	1100011011100110011111000110010011001111100001001110110001100110	0.75	0.8118057824829871
43	0	1.0	1001010100100100011011010110101011011110101101000110111001101010	0.75	0.80347255553825
44	0	0.9	0100011110100101011110100111101111001111001001001110100011101011	0.71875	0.7940098942912462
45	0	1.0	1000011100000100011001000110001000001111110101010110010011001010	0.71875	0.7984475073500324
46	0	1.0	0111111000010110010000110110111000011110001100000011100001100010	0.625	0.7849888870721151
47	0	1.0	0111110100100101011100100110101111001111001001010010000011000001	0.65625	0.7841438514052154
48	0	0.9	1100011000010110010000101111011000111010101101000010101011100010	0.59375	0.7831849060651642
49	0	1.0	0101011000110100101101100010001011010110001100000011100001100000	0.75	0.8035751854189992
50	0	1.0	0111110100010100111011100011001000011110100101000010100001100000	0.625	0.799823009548812
51	0	1.0	0100011110110110010011100010001001001110101101000010101011000010	0.71875	0.7960659803460856
52	0	1.0	1100011100110110011110110111101010011011111101000111100111110110	0.71875	0.796096811115363
53	0	1.0	0010110011010111001111001101001110001110110001110000010001010110	0.71875	0.7939113536837196
54	0	0.9	1100011000000110011110101110101111001111001101000111101011101001	0.8125	0.7952617170512979
55	0	1.0	0100100000010100001101001101111110111100101011010110011011111011	0.625	0.7774105090852728
56	0	0.9	1100011010000110010110100011111100011110111101001001100001100110	0.625	0.7729471234321122
57	0	1.0	1111101110100110011110111110101110000111111100100110001011111110	0.6875	0.7866573672133348
58	0	0.9	1100011000110100111000101101001010011110000101000011100000110010	0.625	0.7846010437217936
59	0	1.0	1100011000110100111000101101001010011110000101000011100000110010	0.625	0.783264023400754
60	0	1.0	0101110000110100011001011110001011011011111101000110100001100000	0.65625	0.7704815122198548
61	0	1.0	0111110001110110011110111010001001111000001101000111101011101000	0.78125	0.7678900383275745
62	0	1.0	0101100000010100011110101110001001111011001001000110101010100110	0.75	0.7691856102614553
63	0	1.0	0111001110110100011001010100001101111111001111000110101111101011	0.6875	0.7625524529491743
64	0	1.0	0111101110110100011001101110101011011110101101000110101001101010	0.78125	0.7584173767682885
65	0	1.0	0011110010110100101011010110001011011110111001000111101001101010	0.65625	0.7519467232223188
66	0	1.0	0111101001110110010111111010001001111000001101000010111011100110	0.71875	0.744928075100633
67	0	1.0	0111101110110100011001101110100011011111101100100110011011010110	0.6875	0.7420577378313773
68	0	1.0	0111101110110100011011101110101011111110111111000010001011101011	0.71875	0.7513931766394037
69	0	1.0	0010110110010010010110010010111100001111111101100101101011100010	0.65625	0.758777878962313
70	0	1.0	0010110110010010010110010010111100001111111101100101101011101011	0.6875	0.757339978605026
71	0	1.0	0101001010010100011011101110101011011110101101000010101011101010	0.8125	0.7223481343349374
72	0	1.0	0111101110110100011011101110101001111000001101000010111001101010	0.84375	0.7214225901854932
73	0	1.0	0111001100110110011110001110100001110011001101000111101011101011	0.875	0.7214329170057225
74	0	1.0	0111101010110100011011101110101011011110011100001111110011111010	0.6875	0.6933581885107637
75	0	1.0	0101001110010100011011101110000001011000001101100010101001100110	0.65625	0.6950169943738296
76	0	1.0	0111101000110110011010100110001001011110101101000101100111110011	0.65625	0.699622210969596
77	0	1.0	0100101110110110011011101110101001101010001101000010101011101010	0.8125	0.6723399493080653
78	0	1.0	0101101110110100011011101110101001011011111101000110111001100011	0.875	0.6529654806943478
79	0	1.0	0011101110110101011110101110101001011011111101000110111001100011	0.71875	0.6424480930679115
80	0	1.0	1011101110110100011011101110101001011010011101000111101010101010	0.71875	0.6384095770843278
81	0	1.0	0110101100110101011110101010001001011010001101000010101011101010	0.75	0.6236856692616674
82	0	1.0	0100101101110101111011100111011001011011111101010110111001100011	0.8125	0.6222039691762817
83	0	1.0	1110101100110101011110101010101011111011001100000111101001101010	0.84375	0.6059060539252253
84	0	1.0	0110110100110101011000001110101011101001001101000111101001001010	0.75	0.5944160787465087
85	0	1.0	0101111100110101011110101110101011111101001101000111101011101110	0.84375	0.5805523122432728
86	0	1.0	1110101100110101011110101110101011111010011101000010101011101010	0.8125	0.5655890407239923
87	0	1.0	1110101100110101011110101110101011111011001000100110101011101000	0.78125	0.5478360690603759
88	0	1.0	0101111110110101011111101110100011011011101101110111111011101011	0.84375	0.5271824385772005
89	0	1.0	1111101010110100011110101110101111011011111101001010101011101011	0.8125	0.5287726792266773
90	0	1.0	1000101100110110011110101110101011011010101101001111101011101110	0.78125	0.5212416083376059
91	0	1.0	0101101110110100011111101110101011001010101101000110111111101110	0.8125	0.5201861078675118
92	0	1.0	1101101100110101011110101110101011011011101101001111111011101010	0.875	0.5158283554525676
93	0	1.0	1111101100110000011110101010101111011011001101100110001011101010	0.78125	0.5098459340724322
94	0	1.0	1111101100110101011110101110101011111011001111000110111010101010	0.84375	0.5153544249284394
95	0	1.0	1101101100110100011110101010101011011011001111000111101010101010	0.96875	0.5051426759578818
96	0	1.0	0111101100110000011110101110101001011011001101000111101010100010	0.875	0.4920117892415221
97	0	1.0	1101101111110100011111111110100011010011011101000111101011101010	0.84375	0.4855937957144705
98	0	1.0	1111101100110100010110101110101011011111011101000111101011101010	0.875	0.46846726119067506
99	0	1.0	1101101100110110011110101110101011110011101101110111101011101010	0.875	0.4755838115764438
100	0	1.0	0111101100110110010110101110101010111011101101110111111010101010	0.78125	0.4696092327776151
101	0	1.0	0101101001110110011110101110101011011011011101000111101011101010	0.90625	0.4589457354173545
102	0	1.0	1101101001110110011110101110101001011011011111000110101011101010	0.84375	0.4499251980801279
103	0	1.0	0111101100110100011011101110101001011011001101000111101010101010	0.875	0.4309023215371118
104	0	1.0	1111101100110110011110101110101011010001011101001111101011101010	0.8125	0.4345680687346268
105	0	1.0	1101101101110100011011101110101001011011001101001110111011101010	0.90625	0.4271781986018409
106	0	1.0	1111101100111100111110101110101011011110011101000111111011101110	0.75	0.4312276484270841
107	0	1.0	1101101100110100011110101110101011011011001101000110001011101010	0.9375	0.40074947838572417
108	0	1.0	1101101101110100011011101110101011111001011101000111101010101010	0.84375	0.38721958650948446
109	0	1.0	1101101100110100011010111110101011011011011111000111101011101010	0.875	0.38173659144713584
110	0	1.0	1111101101110100011110101110101011111011011101000111001001101010	0.9375	0.3494479188992178
111	0	1.0	1101101101110100011110111110101011011011011101000111101011101010	0.96875	0.3352246453723846
112	0	1.0	1101101100110100011110101010101011011011001101000110101010101010	0.96875	0.31166342435796357
113	0	1.0	1101101100110100011110101110101011011111000101000111101011101010	0.9375	0.2999332589242794
114	0	1.0	1101101101110100011110101010101011011010001101000111101011101010	0.90625	0.3039603877816225
115	0	1.0	1111111101110100011110101110100111011011011101000111101011101010	0.875	0.31465802831222345
116	0	1.0	1101101100110100011110001110101011011011011101000111101011101010	0.9375	0.32999880020238354
117	0	1.0	1111101101110100011110101110101011111011011101000111101011101110	0.96875	0.3269002932279092
118	0	1.0	1101101101110100011110101110101011011011011101100111101011101010	0.96875	0.32456046447323683
119	0	1.0	1101101100110100011010101110101011011011001101000111111011101010	0.9375	0.3419305571947645
120	0	1.0	1101101100010100011110101110101011011011011101000110101011101010	0.90625	0.33552348610792404
121	0	1.0	1101101100110100011110101110101011011011010101000111101011101010	0.9375	0.34563558200589767
122	0	1.0	1101101100110100011110100110100011011011011101000111101000101010	0.90625	0.35136471120097346
123	0	1.0	1101111110110100011110101110101011111111001100100111111011111010	0.8125	0.35883847967501736
124	0	1.0	1101101111110100011110101110101011011011011101000011101011101010	0.9375	0.3609833440826421
125	0	1.0	1101101100110100010100101110101011011011011101101111111011101010	0.8125	0.3601308105747488
126	0	1.0	1111101100110100111110101110101011011111011101000111001011101010	0.84375	0.3474424057503653
127	0	1.0	1111101100110100010100101010101011111011001101000111001011101011	0.90625	0.3548598934111787
128	0	1.0	1101101111110100011110101110101010011010011101001011101001101010	0.8125	0.3482106411174374
129	0	1.0	1101101101110100011010101110101011011011001101000111101011101010	0.9375	0.35911526844515296
130	0	1.0	1101101100110100011110001110101011011011001101000111111011101010	0.9375	0.3430573250625838
131	0	1.0	1111101101100100011110101110101011011011111101000011101011101010	0.875	0.34384944422736985
132	0	1.0	1001101100110100011111101110101010011011101101000111101011101010	0.9375	0.34167449551487206
133	0	1.0	1111101101100100011110101110101011111011011101000111101011111010	0.9375	0.35749292540088856
134	0	1.0	1111101100110100011110101110101011111011000101000111101011101010	0.96875	0.35604768772842765
135	0	1.0	1101101110110100011110001111101011011011001101000111101011101010	0.90625	0.3558348889338986
136	0	1.0	1101101100110100010010101110101011111011000101000111001011101010	0.84375	0.3363307085278609
137	0	1.0	1111101100010101011110101110101010011001101101000111101001001010	0.75	0.33922027120642745
138	0	1.0	1101101100110100011110101110101011011011001101000111101011101010	1.0	0.3544024048664858
139	0	1.0	1111101100110100011110001110101011111011011101000111101011101010	0.9375	0.3666546054191493
140	0	1.0	1101101100110100011110101110101011011011111101000011101011100010	0.875	0.38556571866342226
141	0	1.0	1111101100110100010011101110101011011010001101000111101011101010	0.84375	0.3873989687346736
142	0	1.0	1111101110110100011110001110101011011011101101000111101111101010	0.90625	0.3971016718379641
143	0	1.0	1101101100110100011110101110101011111011011101000111101001101010	0.90625	0.3982962072357616
144	0	1.0	1111101100110100010110101110101011011011010101000101101011111010	0.875	0.401925572656669
145	0	1.0	1101101100110100011110101110101011011001010101000110101011101010	0.875	0.3900396085248318
146	0	1.0	0101101101110100011110101100101011011011011101000111111011101010	0.90625	0.3864186135253277
147	0	1.0	1111101100110100011110101110101011111011011101000111101011101010	0.96875	0.4038150695440087
148	0	1.0	0101101101110100011110101111101011111011011100000111101011101010	0.875	0.40686509243105834
149	0	1.0	1101101101110100011110101110101011011011001101000101101001101010	0.90625	0.4115777389538731
150	0	1.0	1111101100110100011110101110101011111011011101010111101011101010	0.9375	0.39712760235487454
151	0	1.0	1111101100110100011110100110101011111011001101000111101011101010	0.96875	0.39763985889899384
152	0	1.0	1101101100110100011111101110101011011011001100010011101010101010	0.84375	0.3795869065374444
153	0	1.0	1111101100110100011110100110100011111011011100000111101011101001	0.875	0.36423681025025656
154	0	1.0	1111101101110100011110101110001111111011101101000111101011101011	0.90625	0.342792266149248
155	0	1.0	1101101101110100011010100110101011111011011101000111101011101010	0.90625	0.3320737987507834
156	0	1.0	1111100000110100011110001110101011011011011101000111101010101010	0.8125	0.3307015699689649
157	0	1.0	1111101100110100011110100110101111111011001101000111101111101011	0.9375	0.32741046566979104
158	0	1.0	1101101100110100010010101110101011011011001101000111101010101010	0.90625	0.32623537633602845
159	0	1.0	1101101100110100011110101110101011111011001101000111101010101010	0.9375	0.32454011912839065
160	0	1.0	1111101100110100011110011110101011111011001101000111101111101010	0.96875	0.3479355889115235
161	0	1.0	1111101100110100011110101110101011111011001101110111101011101010	0.9375	0.34027572183059596
162	0	1.0	1111101100110100011110101100101011111011001101000101101011101010	0.9375	0.33492523534857205
163	0	1.0	1111101100110100010010101110101011111011001101010111101011101010	0.90625	0.3286599323424442
164	0	1.0	1111101100110100011110101100101011111111001101000111101011001010	0.96875	0.31101178174273336
165	0	1.0	1111111100110100011110100110101011110011001111000111101011101010	0.875	0.32154731027402056
166	0	1.0	1111101100110100011110101100101011111111001101000111101011101010	0.9375	0.3189557652565236
167	0	1.0	1101101100110100011110001110101011111010111101000111101011101011	0.8125	0.3208092466411872
168	0	1.0	1101101100110100011110001110101011111011111101001111101011101010	0.84375	0.32886779876959105
169	0	1.0	0111101100110100011110101111101011111111001101000101101011101010	0.875	0.32274662407664384
170	0	1.0	1011101100010101011110001110101111111011111101000111101011101010	0.78125	0.32407937940871673
171	0	1.0	1111101001110100011110101110101010111011001101000111100011101010	0.875	0.32080173616182694
172	0	1.0	1101101100110100011110101110101011111011001101000111101011101010	0.96875	0.311878394887017
173	0	1.0	1101101100110100011110001100101010111011001101000111101011101010	0.875	0.29430312174867346
174	0	1.0	1011101100110100011110000110101011111011001101000111100011101010	0.9375	0.28984003002535924
175	0	1.0	1111101100110100011111101010101010110011001101000111101010101010	0.90625	0.3057287443574059
176	0	1.0	1111101100110100011110101110100011111011111101000111101011101011	0.875	0.30630825680925294
177	0	1.0	1111101101110100011110101110101011111011011101000111101011111010	0.96875	0.2995291190257953
178	0	1.0	1111101101110100011110101010101011111011001101000111101011101010	0.9375	0.3007380049588499
179	0	1.0	1011101101010100011110101110101010111011001101000111101011111010	0.90625	0.3095009952616336
180	0	1.0	1111111100110100001110101110101001111011001101000111101011101010	0.90625	0.33241285238161633
181	0	1.0	1111101101110100011110101110101011111011001101000111101011101010	0.96875	0.3231317059278412
182	0	1.0	1111101101110100011110101010101011111011011100000111101011101010	0.9375	0.31906615094421803
183	0	1.0	1111101100110100011110101110001011111011001101000111101011100010	1.0	0.3163732077480809
184	0	1.0	1111101110010100011110101110101001111011001100000111101011101010	0.875	0.29926515646760793
185	0	1.0	1111101100110100011110101110101001111011001101000111101011101010	0.96875	0.2920472887453571
186	0	1.0	1111001100110100011110101110101011111010001101000111101011101010	0.9375	0.28145260008327677
187	0	1.0	1111101110110100011110101110101001111011011101000111101011101010	0.90625	0.2804799438028528
188	0	1.0	1111101100110100111110101110101001111011001101000111101011101010	0.9375	0.2855510147690447
189	0	1.0	1111111100110100010110101110101001111011001101000111101011101010	0.90625	0.28835182237024476
190	0	1.0	1111101100110100011110101110001011111111001101000111101011101010	0.9375	0.3139589770951108
191	0	1.0	1111101100110101011110101110001011111111000101100111101011111010	0.8125	0.31985465909466304
192	0	1.0	1111101100110100011010101100101011111010001101000111001011111010	0.84375	0.3171695531685342
193	0	1.0	1111101110110100011110101110101011111010001101000111101011101010	0.9375	0.3200199917175349
194	0	1.0	1111111110110100011110101110101011111011101101000111101011101010	0.96875	0.3303912072820612
195	0	1.0	1111101110110100011111101110101011111011011101000111101011101010	0.90625	0.34691556727466516
196	0	1.0	1111101100110100011110101110101001110011001111000111111011101010	0.875	0.35349297954313247
197	0	1.0	1111101100110100011110101110101001111011001101001111101011101010	0.9375	0.3498315253006696
198	0	1.0	1111111100110100011110101110101001111111001101000111101011101010	0.96875	0.3511001306275069
199	0	1.0	1111101110110100011110101110101001111011001101001111101011101010	0.90625	0.35790961264633475
200	0	1.0	1111101100110100011110101110101011111111001101100111101011101110	0.90625	0.3410167326651781
201	0	1.0	1111101100110100011110101010001011111011101101000111101011101010	0.90625	0.3294194007494493
202	0	1.0	1111111100100100010110101000101011111111011101000101100011001010	0.875	0.3163515081257745
203	0	1.0	0111101110110100011111101110101001111011001101000110101010101010	0.875	0.32401328567329213
204	0	1.0	1111101100110100011110101110101001111111001101000111101011101011	0.90625	0.336420858652753
205	0	1.0	1111111100101100011110101110101011111011001101000111101011101010	0.90625	0.35340520619314797
206	0	1.0	1111101110110100011010101110001011111011101101000111101011100010	0.96875	0.3541260796695565
207	0	1.0	1111101100110100011110101110101011111011101101010111011011101000	0.84375	0.3736530635268435
208	0	1.0	1111101100110100011100101110101010111011001111010111100011101010	0.84375	0.3698952200724902
209	0	1.0	1111101100110100011110101110001010011011011101000111101011100010	0.90625	0.37587338789918734
210	0	1.0	1111101010110100011110101110100011111011100101000111101011100010	0.875	0.397936602819452
211	0	1.0	1111101100110101011111101110001011111011101101000111101011101010	0.875	0.39448854729091987
212	0	1.0	1111101110110100011110101110101011111011001101010111001011101010	0.90625	0.38817821472069064
213	0	1.0	1111101000100100011110101010001011111011001101000111101001101010	0.84375	0.37211151219508143
214	0	1.0	0111001110110100011110101110101001111011001101000110101011100010	0.875	0.3635910591390917
215	0	1.0	1111101110110100001110101110101011111011101101000111101011101010	0.96875	0.35263079290013527
216	0	1.0	0111001110110100011110101110001011111011101100010111101001111000	0.75	0.36538618946546203
217	0	1.0	1111101110110100011110111110101011111011101101000111101011101000	0.9375	0.3615466037680337
218	0	1.0	1111101100110100011110101110001011111011101101000110101011100010	0.9375	0.36928977027946763
219	0	1.0	1111111101110100011110101110001011111011101101000111101011101010	0.875	0.3704535052679535
220	0	1.0	1110001100110100011110101100101011111011001101000111001011111010	0.84375	0.3390545299924692
221	0	1.0	1111101100110100011111101110101011011011101101000111101011101010	0.90625	0.34032880720499925
222	0	1.0	1111101100110100011110101110101011111011101111000110101011101010	0.90625	0.3309002038761744
223	0	1.0	1111001110110100011110101110001011111011001101000111101011101010	0.90625	0.34630602915526504
224	0	1.0	1111101100110100011110101110101011111011001101000110101011100010	0.9375	0.3448260128028634
225	0	1.0	1111101100111100011110101110101011111011000101000111101111100010	0.875	0.3629073060373376
226	0	1.0	1111111100100100010110101110101011111111001101001111111111100010	0.8125	0.3492587379727335
227	0	1.0	1111101100110000011110101110001011111001001100000100101111101000	0.8125	0.34172045128264933
228	0	1.0	1111001100110100011110101110001011110011001101000111100001100010	0.9375	0.3540930481275895
229	0	1.0	1111111100010100011110101110001011111011000101000110101111100010	0.90625	0.34686541603243776
230	0	1.0	1111001100110100011100101110101011111011001101000111101111101010	0.90625	0.34736386164782274
231	0	1.0	1111001110111100011110101100101011111011001101001111101011101010	0.84375	0.3574250998612876
232	0	1.0	1111101100110100011110101110101011111011101101000111001011101010	0.9375	0.34283807254080895
233	0	1.0	1111001100110100011111101110001011111011000101000111101011100010	0.90625	0.3250157667608022
234	0	1.0	1111101100110100011110101110001011111011000101000111101011100010	0.96875	0.32912637199993
235	0	1.0	1111101100110100011110101110101011111011001100000111101011101010	0.96875	0.3419737328770071
236	0	1.0	1111101100110100011111101110101011111011000101000111101010101010	0.90625	0.35852942730695414
237	0	1.0	1111101100110000011110101110001010111001000110000111101011100010	0.875	0.34105338679013725
238	0	1.0	1111101100110100011110101110001011111001001100000111101011101010	0.90625	0.333091379870612
239	0	1.0	1111101100110100011110101110001011111011001101010111111111100010	0.90625	0.31505786450197815
240	0	1.0	1111101110110110011110111110001011111011001101000111101111100000	0.90625	0.3351876821754103
241	0	1.0	1111100100110000011110101110101010111001001100000111101011101110	0.9375	0.3000125805797619
242	0	1.0	1111101100111100011110101110001011111001001100000111101001101010	0.84375	0.31643734940265056
243	0	1.0	1111101100110100011010101110001011111011001101010111100011100010	0.90625	0.3418661882948104
244	0	1.0	1111101100110100011110101110001011111011001101000111101011101010	0.96875	0.3179414083049365
245	0	1.0	1111100100110100011110101110001011111011000101000111100011100010	0.90625	0.33514923596348384
246	0	1.0	1111101100110101011110101110001011111011000011000111101011100010	0.875	0.33793233210431023
247	0	1.0	1111101100110000011110100110001011111011001101000111100011100010	0.90625	0.34636242443199866
248	0	1.0	1111101100110100011110101110001011111011000101000111100011100010	0.9375	0.3362579775500911
249	0	1.0	1101001100110100001010101110001011111011000101000111101011101010	0.8125	0.34755904971524465
250	0	1.0	1111101100110000011110100110001011111011000101000111101011101010	0.875	0.3443691842811264
251	0	1.0	1111101100110000011110101110001011111011000101000111101111100010	0.90625	0.3458125231911353
252	0	1.0	1111101100110110011110101110001011111111001101000111101011100000	0.90625	0.31830044404596197
253	0	1.0	1111101100110000011110100010001011111011001101000111101011100010	0.90625	0.3098631562934251
254	0	1.0	1111101100110101001110100110001011111011101101000111101011100010	0.875	0.3004000152901174
255	0	1.0	1111101100111100011110101110001001111011000101000111101011101010	0.875	0.29036006176035056
256	0	1.0	1100101100010100001110100110001011111010001101000110101011100000	0.75	0.2970525998762192
257	0	1.0	1111101100110100010110101110001011111001001101000111001011100010	0.90625	0.2998221501845186
258	0	1.0	1111001100110100011110101110001011111001001101000110111011100111	0.8125	0.29219290579341395
259	0	1.0	1111101100110100011110101110001011111001001101000111101011110010	0.9375	0.30705809862013766
260	0	1.0	1110101100110100011110101110001011111011001101000111111011100010	0.9375	0.30783163357749216
261	0	1.0	1111101100110100011110100010101011111011000101000111101011101010	0.90625	0.312005883597202
262	0	1.0	1101101100110100011110101110001011111111001101000111111011100010	0.90625	0.3120094976555439
263	0	1.0	1111001100110100011110101110001011111001001101000111101011110010	0.90625	0.3282155095279466
264	0	1.0	1101101100110100011110101110001011111001001101000111101111100010	0.90625	0.30094693902680564
265	0	1.0	1101101100110100011110101110001011011001001101000111101011100010	0.96875	0.3200442174460026
266	0	1.0	1111101100110100011110101100001011111011001101000111101011100010	0.96875	0.3073270557259693
267	0	1.0	1111101100110100011110101110000011111111001101000111101011100010	0.9375	0.30722683580413307
268	0	1.0	1111101100110100011110101110001011111001001101000111111011100010	0.9375	0.2957330258613137
269	0	1.0	1111101100110100011110101110001001111011001101000111101011100010	0.96875	0.2881583608523381
270	0	1.0	1111101100110100011110101110000011111111001101000111101011100010	0.9375	0.2821049791451311
271	0	1.0	1110100100110100011110101110101011101011001101000111101011100010	0.9375	0.2782019076054268
272	0	1.0	1111101100110100011110101110001011111011001001000111101011101010	0.9375	0.2771314702175005
273	0	1.0	1111101100110100011110101110001011111011001101000111101011100010	1.0	0.2858020317519277
274	0	1.0	1111101100110100011110101110001011111011001101000111101011100010	1.0	0.2724199473815158
275	0	1.0	1110101100110100111110101110001011011011001101000111101011101010	0.875	0.26699966678780324
276	0	1.0	1110101100110000011110101110001011111111001101000111111011100010	0.875	0.2721558196517801
277	0	1.0	1111101100110100011110101110001011111011001101000111101010100010	0.96875	0.27630460310144433
278	0	1.0	1111101100110100011110101110001011111011101101000110100011100010	0.90625	0.2843109963273842
279	0	1.0	1110101100110100011110101010001011111011011101000111101011100010	0.90625	0.2741613146741735
280	0	1.0	1111101100110100011110101110001011111011001101000111101011100010	1.0	0.27516175615295163
281	0	1.0	1111101100110100011110101110001011111011001101000101101011100010	0.96875	0.2532482974034321
282	0	1.0	1110101100110100010110101110000011101011001101000101101011100010	0.96875	0.259555147836923
283	0	1.0	1111101100110100011110101110001011111011001101000111101011100011	0.96875	0.2476043265353206
284	0	1.0	1111101100110100011110101110001011101011001101000101100010110010	0.84375	0.2547829099047883
285	0	1.0	1111101000110100011110101110001011111011001101000111101011100010	0.96875	0.2718596026825517
286	0	1.0	1111100100010110011110101110001011101011001101000101101011100010	0.84375	0.2362461902913558
287	0	1.0	1111101100110100011110101110001011111011001101000011101011100010	0.96875	0.22606081827292596
288	0	1.0	1111101100110100011010101110001011111011001101000111101011100010	0.96875	0.22671316045049622
289	0	1.0	1111101100110100011110001110001011111011001101100111101011100010	0.9375	0.2354867111267658
290	0	1.0	1111101100110110011110101110001011111011001101000111101011100010	0.96875	0.24490544990562133
291	0	1.0	1111101100110100011110101110001011111011001101000111101011100010	1.0	0.2447190339542571
292	0	1.0	1111111100110100011110101110001011111011001101000111101011100010	0.96875	0.25997306471607096
293	0	1.0	1111101100110100011110101110001011111011001101000111101010110010	0.9375	0.27639379653174523
294	0	1.0	1011101100110100011110101110001011101011001101000111101011100010	0.9375	0.2822966037978877
295	0	1.0	1111101100110100011110101110001011111011001101000101101011100010	0.96875	0.29613650538366965
296	0	1.0	0111111100110100011110001110001011111001001101000111101111100010	0.84375	0.2919593164015193
297	0	1.0	1001101100110100011110101110001011111010001101000111101011100010	0.90625	0.287562102733815
298	0	1.0	1111101100110100011111101110001011111011001101000111101011101010	0.9375	0.2948855444855193
299	0	1.0	1011101100110100011110101110001011111011001101000111101011100010	0.96875	0.29090942607973574
300	0	1.0	1111101110110100011110101110001011101011001101000111101011100000	0.90625	0.2855203846624135
301	0	1.0	1101101100110100011110101100001011111011011101000111101011100010	0.90625	0.276170169301795
302	0	1.0	1111001100110100011110101110101011111011001001000111101011100010	0.90625	0.2783159539666707
303	0	1.0	0111101100110100011110101110001011111001001101100111101011100010	0.90625	0.28283015512980353
304	0	1.0	1101101100110100111110101110001010111011001101000111101011100011	0.875	0.29849200354201777
305	0	1.0	1110100110110100011110101110101011110011001101000111101011100010	0.84375	0.30268548317140664
306	0	1.0	1011100100110100011111101110101011111011001101000111111011100010	0.90625	0.29797649355241174
307	0	1.0	1011101100110100011110101110101011111011001101000011101011100010	0.90625	0.28804732212459316
308	0	1.0	1111101110110100011010101110001011111011001101000111101011100010	0.9375	0.2840234383565259
309	0	1.0	1111101110100100011110101111001011111111001100000111101011100010	0.84375	0.2829182569027444
310	0	1.0	1011101100110100011110101110101011111011001101000111101011100010	0.9375	0.29402474610360735
311	0	1.0	1111101100110100010110101110001010111011001001000101101011000010	0.90625	0.29547191576626797
