generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	1.0	11101001001011001010110011101000	0.75	0.4447490010245173
38	0	0.95	00101100101011001010110001101000	0.8125	0.40134927941538734
39	0	1.0	11101000101010001010100010101000	0.9375	0.4024199876729896
40	0	1.0	11101010001011001010101010101000	0.8125	0.3795436570631474
41	0	1.0	00101000101011001010110010101000	0.875	0.32810021109921506
42	0	1.0	11101100101011001010110010101000	0.875	0.3045365142666552
43	0	1.0	11101000101011001010110010101000	0.875	0.2734371106780985
44	0	1.0	11101100101011001010110010101110	0.875	0.2624923217741163
45	0	1.0	10101000101011001011110010101000	0.875	0.2847210820980561
46	0	1.0	00101000101011001010110010101000	0.875	0.2657549290191478
47	0	1.0	10101100101011001010110010101000	0.9375	0.24331868463718956
48	0	1.0	10101000101011001010110010101000	0.9375	0.23568095415769935
49	0	1.0	10101000101011001010110010101000	0.9375	0.19265983557727265
50	0	1.0	10101000101011001010110010101000	0.9375	0.23650142766608379
51	0	1.0	10101000101011001010110010101000	0.9375	0.21726228197184289
52	0	1.0	10101000101011001010110010101000	0.9375	0.18318021288207031
53	0	1.0	11101000101011001010110010101000	0.875	0.18841871315009118
54	0	1.0	10101000101011001010110010101000	0.9375	0.1939847090807934
55	0	1.0	10101000101011001010110010101000	0.9375	0.17521380733377598
56	0	1.0	10101000101011001010110010101000	0.9375	0.17002613201933436
57	0	1.0	10101100101011001010110010101000	0.9375	0.1585545947115309
58	0	1.0	10101000101011001010110010101000	0.9375	0.16783667360795107
59	0	1.0	10101000101011101010110010101000	0.875	0.15895480211702975
60	0	1.0	10101000101011001010110010101000	0.9375	0.16348255646066917
61	0	1.0	10101000101011001010110010101000	0.9375	0.13202867692550596
62	0	1.0	10101000101011001010110010101000	0.9375	0.11392236372373668
63	0	1.0	10101000101011001010110010101000	0.9375	0.11940547213274613
64	0	1.0	10101000101011001010110010101000	0.9375	0.12107195908194963
65	0	1.0	10101000101011001010110010101000	0.9375	0.12576649459477843
66	0	1.0	10101100100011001010110010101000	0.875	0.14554008517843312
67	0	1.0	10101000101011001010110010101000	0.9375	0.15168307627075295
68	0	1.0	10101000101011001010110010101000	0.9375	0.14818269864560352
69	0	1.0	10101000101011001010110010101000	0.9375	0.16949448198921716
70	0	1.0	11101000101011001110110010101100	0.9375	0.16279404907020253
71	0	1.0	10101000101011001000110010101000	0.875	0.1907049935763633
72	0	1.0	10101100101010001010110010101000	1.0	0.19253867107243988
73	0	1.0	10101100101011001010110011101100	0.9375	0.17929951649601905
74	0	1.0	10101000101011001010110010101000	0.9375	0.18400739654184295
75	0	1.0	10101000101011001010110010101100	0.9375	0.22108785120149077
76	0	1.0	10101100101011001010110010100100	0.9375	0.21379328117829893
77	0	1.0	10101100101011001010110010101100	1.0	0.19880554606149933
78	0	1.0	10101000101010001010100010101100	0.9375	0.22341436633143877
79	0	1.0	10101100101010001010110010101000	1.0	0.21950014428526116
80	0	1.0	10101100101011001010110010101100	1.0	0.19804343257183799
81	0	1.0	10101100101010001010110010101000	1.0	0.1970725232934323
82	0	1.0	10101100101011001010110010101100	1.0	0.21756852597419907
83	0	1.0	10101100101010001010110010101000	1.0	0.20662573074827217
84	0	1.0	10101100101010001010010010101000	0.9375	0.1989288641726231
85	0	1.0	10101100101011001010110010101100	1.0	0.19338569619743395
86	0	1.0	10101100101010001010110010101100	0.9375	0.1612096384487076
87	0	1.0	10101100101010001010110010101000	1.0	0.17483517236772264
88	0	1.0	10101100101011001010110010101000	0.9375	0.1641690087463225
89	0	1.0	10101100101010001010110010101000	1.0	0.1428883480139732
90	0	1.0	10101100101011001010100010101100	0.9375	0.13729312813279607
91	0	1.0	10101100101010001010110010101000	1.0	0.1189655194793769
92	0	1.0	10101101101011001010110010101000	0.875	0.14363906057540768
93	0	1.0	10101100101011001010110010101100	1.0	0.1670724987769447
94	0	1.0	10101100101011001010110010101100	1.0	0.1454061582841498
95	0	1.0	10101100101011001010110010101100	1.0	0.1622502643552425
96	0	1.0	10101100101011001010110010101100	1.0	0.1747666455006561
97	0	1.0	10101110101011001010110010101000	0.875	0.17637357005526047
98	0	1.0	10101100101011001010110010101100	1.0	0.16484503988114213
99	0	1.0	10101100101010001010110010101000	1.0	0.14313905615716346
100	0	1.0	10101100101011001010110010101100	1.0	0.11861435722422634
101	0	1.0	10101100101011001010110010101100	1.0	0.1226836031325595
102	0	1.0	10101100101011001010110010101100	1.0	0.1267599600763397
103	0	1.0	10101100101011001011110010101100	0.9375	0.09176049800797294
104	0	1.0	10101100101011001010110010101000	0.9375	0.09877900701847267
105	0	1.0	10101100101011001010110010101100	1.0	0.08807155752643026
106	0	1.0	10101100101011001010110010101100	1.0	0.07969757729472579
107	0	1.0	10101100101011001010110010101100	1.0	0.08008893173538575
108	0	1.0	10101100101011001010110010101100	1.0	0.05703281342827083
109	0	1.0	10101100101011001010110010101100	1.0	0.05146570783378348
110	0	1.0	10101100101011001010110010101100	1.0	0.08507383768268749
111	0	1.0	10101100101011001010110010101100	1.0	0.07769899660696282
112	0	1.0	10101100101011001010110010101100	1.0	0.10919083066760098
113	0	1.0	10101100101011001010110010101100	1.0	0.1049538973282799
114	0	1.0	10100100101011001010110010101100	0.9375	0.11467360224854652
115	0	1.0	10101100101011001010110010101100	1.0	0.096708960549956
116	0	1.0	10101100101111001010110010101100	0.9375	0.10925949549626154
117	0	1.0	10101100101011001010110010101100	1.0	0.12403367491403315
118	0	1.0	10101100111011001010110010101100	0.9375	0.11901268844558346
119	0	1.0	10101100101011001010110010101100	1.0	0.12314262430251985
120	0	1.0	10101100101011001010110010101100	1.0	0.1272937562914888
121	0	1.0	10101100101011001010110010101100	1.0	0.10853667218717328
122	0	1.0	10101100101011001010110010101100	1.0	0.09109513562002623
123	0	1.0	10101100101011001010110010101100	1.0	0.10020740139530758
124	0	1.0	10101100101011001010110010101100	1.0	0.07543810493192048
125	0	1.0	10101100101011001010110010101100	1.0	0.08725094786491523
126	0	1.0	10101100101011001010110010101100	1.0	0.06702907928798586
127	0	1.0	10101100101011001010110010101100	1.0	0.059996047143598165
128	0	1.0	10101100101011001010110010101100	1.0	0.09297330073297089
129	0	1.0	10101100101011011010110010101100	0.9375	0.09124872799249467
130	0	1.0	10101100101011001010110010101100	1.0	0.09057051364546748
131	0	1.0	10101100101011001010110010101100	1.0	0.049919664587772035
132	0	1.0	10101100101011001010110010101100	1.0	0.04485078647097067
133	0	1.0	10101100101011001010110010101100	1.0	0.08207630851562972
134	0	1.0	10101100101011001010110010101100	1.0	0.1051091446018482
135	0	1.0	10101100101011001010110010101100	1.0	0.11102172392437604
136	0	1.0	10101100101011001010110010101100	1.0	0.08635837937015808
137	0	1.0	10101100101011001010110010101100	1.0	0.06464687394706344
138	0	1.0	10101100101011001010110010101100	1.0	0.09586506866754452
139	0	1.0	10101100101011001010110010101100	1.0	0.07842443019145924
140	0	1.0	10101100101011001010110010101100	1.0	0.09557966613605372
141	0	1.0	10101100101011001010110010101100	1.0	0.09360417699250216
142	0	1.0	10101100101011001010110010101100	1.0	0.11914589955754704
143	0	1.0	10101100101011001010110010101100	1.0	0.10506096104199093
144	0	1.0	10101100101011001010110010101100	1.0	0.09408146087956497
145	0	1.0	10101100101011001010110010101100	1.0	0.08396844424173515
146	0	1.0	10101100101011001010110010101100	1.0	0.07218946868510234
147	0	1.0	10101100101011001010110010101100	1.0	0.08521788104873679
148	0	1.0	10101100101011001010110010101100	1.0	0.08063602650210241
149	0	1.0	10101100101011001010110010101100	1.0	0.07253494241314282
150	0	1.0	10101100101011001010110010101100	1.0	0.08352779443667603
151	0	1.0	10101100101011001010110010101100	1.0	0.10844211486220814
152	0	1.0	10101100101011001010110010101100	1.0	0.10878669049918685
153	0	1.0	10101100100011001010110010101100	0.9375	0.09293881460455544
154	0	1.0	10101100101011001010110010101100	1.0	0.08455002513686725
155	0	1.0	10101100101011001010110010101100	1.0	0.1156037328027026
156	0	1.0	10101100101011001010110010101100	1.0	0.11617438353399201
157	0	1.0	10101100101011001010110010101100	1.0	0.11041393920905618
158	0	1.0	10101100101011001010110010101100	1.0	0.08469387782623156
159	0	1.0	10101100101011001010110010101100	1.0	0.10048140934259435
160	0	1.0	10101100101011001010110010101100	1.0	0.11394797798736511
161	0	1.0	10101100101011001010110010101100	1.0	0.09650733951127982
162	0	1.0	10101100101011001010110010101100	1.0	0.10213451630231685
163	0	1.0	10101100101011001010110010101000	0.9375	0.12089633054787642
164	0	1.0	10101100101011001010110010101100	1.0	0.11943130208903785
165	0	1.0	10101100101011001010110010101100	1.0	0.14797636657143232
166	0	1.0	10101100101011001010110010101101	0.9375	0.11895933789977843
167	0	1.0	10101100101011001010110010101100	1.0	0.10093400625258471
168	0	1.0	10101100101011001011110010101100	0.9375	0.12919146078166124
169	0	1.0	10101100101011001010110010101100	1.0	0.14274029407613134
170	0	1.0	10101100101011001010110010101100	1.0	0.14189298754194016
171	0	1.0	10101100101011001010110010101100	1.0	0.14773463733073391
172	0	1.0	10101100101011001010110010101100	1.0	0.14973321801849693
173	0	1.0	10101100101011001010110010101100	1.0	0.14241484281085717
174	0	1.0	10101100101011001010110010101100	1.0	0.16039394817509686
175	0	1.0	10101100101011001010110010101100	1.0	0.13083031778921475
176	0	1.0	10101100101011001010100010101100	0.9375	0.10660700428800238
177	0	1.0	10101100101011001010110010101100	1.0	0.10965401949614433
178	0	1.0	10101100101011001010110010101100	1.0	0.11366257545587431
179	0	1.0	10101100101011001010110010101100	1.0	0.09708892040641191
180	0	1.0	10101100101011001010110010101100	1.0	0.11176016379964512
181	0	1.0	10101100101011001010110010101100	1.0	0.0705018755969644
182	0	1.0	10101100101011001000110011101100	0.875	0.07725834680190372
183	0	1.0	10101100101011001010110010101100	1.0	0.10917742618779329
184	0	1.0	10101100101011001010110010101100	1.0	0.1283549531164157
185	0	1.0	10111000101011001010110010101100	0.875	0.1104979113785558
186	0	1.0	10101100101011001010110010101100	1.0	0.12646378171269834
187	0	1.0	10101100101011001010110010101100	1.0	0.11438800904037072
188	0	1.0	10101100101011001010110010101100	1.0	0.10131452539285532
189	0	1.0	10101100101011001010110010101100	1.0	0.10387209533356574
190	0	1.0	10101100101011001010110010101100	1.0	0.11735089718536347
191	0	1.0	10101100101011001010110010101100	1.0	0.11227081516104312
192	0	1.0	10101100101011001010110010101100	1.0	0.11672002092583221
193	0	1.0	10111100101011001010111010101100	0.875	0.12258255702200258
194	0	1.0	10101100101011001010110010101100	1.0	0.12200172398882876
195	0	1.0	10101100101011001010110010101100	1.0	0.10384788513527404
196	0	1.0	10101100101011001010110010101100	1.0	0.07279725340042219
197	0	1.0	10101100101011001010100010101110	0.875	0.11704025515607301
198	0	1.0	10101100101011001010110010101100	1.0	0.10523929985977068
199	0	1.0	10101100101011001010110010101100	1.0	0.08823931118874451
200	0	1.0	10101100101011001010110010101100	1.0	0.04646940730227773
201	0	1.0	10101100101011001010110010101100	1.0	0.10252801869656503
202	0	1.0	10101100101011001010110010101100	1.0	0.10214591088652088
203	0	1.0	10101100101011001010110010101100	1.0	0.10414449157428385
204	0	1.0	10101100101011001010110010101100	1.0	0.07642584950369626
205	0	1.0	10101100101011001010110010101100	1.0	0.09686420782352433
206	0	1.0	10101100101011001010110010101100	1.0	0.11460102466325091
207	0	1.0	10101100101011001010110010101100	1.0	0.08473975853885103
208	0	1.0	10101100101011001010110010101100	1.0	0.08470527241043559
209	0	1.0	10101100101011001010110010101100	1.0	0.13869193447517486
210	0	1.0	10101100101011001010110010101100	1.0	0.10464486700555808
211	0	1.0	10101100101011001010110010101100	1.0	0.0972709240208952
212	0	1.0	10101100101011001010110010101100	1.0	0.08952519140106482
213	0	1.0	10101100101011001010110010101100	1.0	0.11595733450727859
214	0	1.0	10101100101011001010110010101100	1.0	0.12534407208825069
215	0	1.0	10101100101011001010110010101100	1.0	0.11131852104007087
216	0	1.0	10101100101011001010110010101100	1.0	0.15217375784208426
217	0	1.0	10101100101011001010110010101100	1.0	0.12280069948100884
218	0	1.0	10101100101011001010110010101100	1.0	0.10312226087409261
219	0	1.0	10101100101011001010110011101100	0.9375	0.06225693881864051
220	0	1.0	10101100101011001010110010101100	1.0	0.08769159766997434
221	0	1.0	10101100101010001010110011101100	0.875	0.09494878987652244
222	0	1.0	10101100101011001010110010101100	1.0	0.07534354760695534
223	0	1.0	10101100101011001010110010101100	1.0	0.06852638645341284
224	0	1.0	10101100101011001010110010101100	1.0	0.09361557157670619
225	0	1.0	10101100101011001010110010101100	1.0	0.10083827765483885
226	0	1.0	10101100101011001010110010101100	1.0	0.098220517667552
227	0	1.0	10101100101011001010110010101100	1.0	0.11664890071541306
228	0	1.0	10101100101011001010110010101100	1.0	0.12176561682173712
229	0	1.0	10101100101011001010110010101100	1.0	0.11303169919634302
230	0	1.0	10101100101011001010110010101100	1.0	0.12391859931070708
231	0	1.0	10101100101011001010110010101100	1.0	0.1272467929698216
232	0	1.0	10101100101011001010110010101100	1.0	0.110201114262861
233	0	1.0	10101100101011001010110010101100	1.0	0.11880257378309482
234	0	1.0	10101100101011001010110010101100	1.0	0.14147854155706885
235	0	1.0	10101100101011001010110010101100	1.0	0.11902825068837049
236	0	1.0	10101100101011001010110010101100	1.0	0.09132019377324839
237	0	1.0	10101100101011001010110010101100	1.0	0.10363492898063266
238	0	1.0	10101101101011001010110010101100	0.9375	0.11808772535406391
239	0	1.0	10101100101011001010110010101100	1.0	0.11114213949919433
240	0	1.0	10101100101011001010110010101100	1.0	0.08852409496818178
241	0	1.0	10101100101011001010110010101100	1.0	0.06136375157182986
242	0	1.0	10101100101011001010110010101100	1.0	0.06598009224687969
243	0	1.0	10101100101011001010110010101100	1.0	0.09634325064566909
244	0	1.0	10101100101011001010110010101100	1.0	0.09517716725611357
245	0	1.0	10101110101011001010111010101100	1.0	0.11625413162297342
246	0	1.0	10101100101011001010110010101100	1.0	0.10112368018632965
247	0	1.0	10101100101011001010110010101100	1.0	0.0944973642393128
248	0	1.0	10101100101011001010110010101100	1.0	0.0665622918940653
249	0	1.0	10001100101011001010110010101100	0.9375	0.05898521102761096
250	0	1.0	10101100101011001010110010101100	1.0	0.0964235580184652
251	0	1.0	10101100101011001010110010101100	1.0	0.08931021850128137
252	0	1.0	10101100101011001010110010101100	1.0	0.10529937105632035
253	0	1.0	10101100101011001010110010101100	1.0	0.10226355975569743
254	0	1.0	10101100101011001010110010101100	1.0	0.10233613734099303
255	0	1.0	10101100101011011010110010101100	0.9375	0.10657251815958695
256	0	1.0	10101100101011001010110010101100	1.0	0.09442693460760546
257	0	1.0	10101100101011001010110010101100	1.0	0.0858832434366835
258	0	1.0	10101100101011001000110010101100	0.9375	0.0964842479670684
259	0	1.0	10101100101011001010110010101100	1.0	0.11724383347165243
260	0	1.0	10101100101011001010110010101100	1.0	0.10382230006713983
261	0	1.0	10101110101011001010110010101100	0.9375	0.10214591088652086
262	0	1.0	10101100101011001010110010101100	1.0	0.12848564462135778
263	0	1.0	10101100101011001010110010101100	1.0	0.08511198860780644
264	0	1.0	10101100101011001010110010101100	1.0	0.12306204614590015
265	0	1.0	10101100101011001010110010101100	1.0	0.09698185669270086
266	0	1.0	10101100101011001010110010101100	1.0	0.08676392429474823
267	0	1.0	10101100101011001010110010101100	1.0	0.06489779035013879
268	0	1.0	10101100101011001010110010101100	1.0	0.10434611261296003
269	0	1.0	10101100101011001010110010101100	1.0	0.10574002086137949
270	0	1.0	10101100101011001010110010101100	1.0	0.09497188142073387
271	0	1.0	10101100101011001010110010101100	1.0	0.10133865308611309
272	0	1.0	10101100101011001010110010101100	1.0	0.12411910854484137
273	0	1.0	10101100101011001010110010101100	1.0	0.1266540081671705
274	0	1.0	10101100101011001010110010101100	1.0	0.07218946868510234
275	0	1.0	10101100101011001010110010101100	1.0	0.09015411038369286
276	0	1.0	10101100101011001010110010101100	1.0	0.08873691991437697
277	0	1.0	10101100101011001010110000101100	0.9375	0.09396104530474667
278	0	1.0	10101100101011001010110010101100	1.0	0.10332388191276881
279	0	1.0	10101100101011001010110010101100	1.0	0.11224557566324345
280	0	1.0	10101100101011001010110010101100	1.0	0.11051627607284759
281	0	1.0	10101100101011001010110010101100	1.0	0.1107502257747197
282	0	1.0	10101100101011001010110010101100	1.0	0.06101827784378938
283	0	1.0	10101100101011001010110010101100	1.0	0.10860558497576535
284	0	1.0	10101100101011001010110010101100	1.0	0.0796975772947258
285	0	1.0	10101100101011001010110010101100	1.0	0.10607130410548976
286	0	1.0	10101100101011001010110010101100	1.0	0.11872011845671046
287	0	1.0	10101100101011001010110010101100	1.0	0.09809001683929496
288	0	1.0	10101100101011001010110010101100	1.0	0.08533614866996686
289	0	1.0	10101100101011001010110010101100	1.0	0.09650733951127982
290	0	1.0	10101100101011001010110010101100	1.0	0.09151103897977407
291	0	1.0	10101100101011001010110010101100	1.0	0.09205813374649072
292	0	1.0	10101100101011001010110010101100	1.0	0.09083282463274685
293	0	1.0	10101100101011001010110010101100	1.0	0.1112002534188408
294	0	1.0	10101100101011001010110010101100	1.0	0.1134384153937139
295	0	1.0	10101100101011001010110010101100	1.0	0.06852638645341283
296	0	1.0	10101100101011001010110010101100	1.0	0.0853016625415514
297	0	1.0	10101100101011001010110010101100	1.0	0.12777079619232687
298	0	1.0	10101100101011001010110010101100	1.0	0.15664493649700453
299	0	1.0	10101100101011001010110010101100	1.0	0.12218177032640881
300	0	1.0	10101100101011001010110010101100	1.0	0.14246482190442974
301	0	1.0	10101100101011001010110010101100	1.0	0.13385001737262706
302	0	1.0	10101100101011001010110010101100	1.0	0.10529937105632037
303	0	1.0	10100100101011001010110010101100	0.9375	0.09832758138126303
304	0	1.0	10101100101011001010110010101100	1.0	0.08670385309819856
305	0	1.0	10101100101011001010110010101100	1.0	0.06588553492191455
306	0	1.0	10101100101011001010110010101100	1.0	0.09314105439528514
307	0	1.0	10101100101011001010110010101100	1.0	0.10052729005521381
308	0	1.0	10101100101011001010110010101100	1.0	0.09970668039369879
309	0	1.0	10101100101011001010110010101100	1.0	0.11091602216013072
310	0	1.0	10101100101011001010110010101100	1.0	0.09637683868302277
311	0	1.0	10101100101011001010110010101100	1.0	0.12338228037614095
312	0	1.0	10101100101011001010110010101100	1.0	0.10196757206874112
313	0	1.0	10101100101011001010110010101100	1.0	0.06989409088164454
314	0	1.0	10101100101011001010110000101100	0.9375	0.08779866138368538
315	0	1.0	10101100101011001010110010101100	1.0	0.09132019377324839
316	0	1.0	10101100101011001010110010101100	1.0	0.0919624646169837
317	0	1.0	10101100101011001010110010101100	1.0	0.09557966613605372
318	0	1.0	10101100101011001010110010101100	1.0	0.08784649937320808
319	0	1.0	10101100101011001010110010101100	1.0	0.10175455644586091
320	0	1.0	10101100101011011010110010101100	0.9375	0.11242391448102318
321	0	1.0	10101100101011001010110010101100	1.0	0.11366257545587431
322	0	1.0	10101100101011001010110010101100	1.0	0.09182056920452263
323	0	1.0	10101100101011001010110010101100	1.0	0.09097472004520792
324	0	1.0	10101100101011001010110010101100	1.0	0.09688729936773574
325	0	1.0	10101100101011001010110010101100	1.0	0.10860577565245036
326	0	1.0	10101100101011001010110010101100	1.0	0.10641677783353024
327	0	1.0	10101100101011001010110010101100	1.0	0.07517579394464108
328	0	1.0	10101100101011001010110010101100	1.0	0.08606158225446325
329	0	1.0	10101100101011001010110010101100	1.0	0.06035291545584266
330	0	1.0	10101100101011001010110010101100	1.0	0.08459932050126644
331	0	1.0	10101100101011001010110010101100	1.0	0.08104219017874609
332	0	1.0	10101100101011001010110010101100	1.0	0.0783406486986446
333	0	1.0	10101100101011001010110010101100	1.0	0.09422335629202605
334	0	1.0	10101100101011001010110010101100	1.0	0.08353918902088006
335	0	1.0	10101100101011001010110010101100	1.0	0.09080826886412058
336	0	1.0	10101100101011001010110010101100	1.0	0.09500851550273758
337	0	1.0	10101100101011001010110010101100	1.0	0.10803539866483727
338	0	1.0	10101100101011001010110010101100	1.0	0.08345521685138044
339	0	1.0	10101100101011001010110010101100	1.0	0.09317492177164706
340	0	1.0	10101100100011001010110010101100	0.9375	0.0904537628673527
341	0	1.0	10101100101011001010110010101100	1.0	0.0810652817229575
342	0	1.0	10101100101011001010110010101100	1.0	0.0748903914131503
343	0	1.0	10101100101011001010110010101100	1.0	0.08695476950127391
344	0	1.0	10101100101011001010110010101100	1.0	0.12358390141481713
345	0	1.0	10101100101011001010110010101100	1.0	0.1235606191939207
346	0	1.0	10101100101011001010110010101100	1.0	0.08039991933501078
347	0	1.0	10101100101011001010110010101100	1.0	0.09215269107145584
348	0	1.0	10101100101011001010110010101100	1.0	0.0625423413501313
349	0	1.0	10101100101011001010110010101100	1.0	0.10385908904279306
350	0	1.0	10101100101011001010110010101100	1.0	0.11831340225933959
351	0	1.0	10101100101011001010110010101100	1.0	0.12927176815445737
352	0	1.0	10101100101011001010110010101100	1.0	0.11730256614335238
353	0	1.0	10101100101011001010110010101100	1.0	0.13028260427044458
354	0	1.0	10101100101011001010110010101100	1.0	0.10730934632828736
355	0	1.0	10101100101011001010110010101000	0.9375	0.1356249972820443
356	0	1.0	10101100101011001010110010101100	1.0	0.1441405273558753
357	0	1.0	10101100101011001010110011101100	0.9375	0.12458284989411192
358	0	1.0	10101100101011001011110010101100	0.9375	0.1415603657729802
359	0	1.0	10101100101011001010110010101100	1.0	0.1441079985043631
360	0	1.0	10101100101011001010110010101100	1.0	0.09196246461698368
361	0	1.0	10101100101011001010110010101100	1.0	0.09660189683624494
362	0	1.0	10101100111011001010110011101100	1.0	0.06588553492191457
363	0	1.0	10101100101011001010110010101100	1.0	0.06565771006305064
364	0	1.0	10101100101011001010110010101100	1.0	0.07451043155669437
365	0	1.0	10101100101011001010110010101100	1.0	0.1027423010176367
366	0	1.0	10101100101011001010110010101100	1.0	0.10448996530232432
367	0	1.0	10101100101011001010110010101100	1.0	0.10773860154914246
368	0	1.0	10101100101011001010110010101100	1.0	0.10198182202091015
369	0	1.0	10101100101011001010110010101100	1.0	0.09523419240801324
370	0	1.0	10101100101011001010110010101100	1.0	0.10484683361456883
371	0	1.0	10101100101011001010110010101100	1.0	0.11485194106632628
372	0	1.0	10101100101011001010110010101100	1.0	0.086738339226614
373	0	1.0	10101100101011001010110010101100	1.0	0.09494878987652244
374	0	1.0	10101100101011001010110010101100	1.0	0.11445974800284336
375	0	1.0	10101100101011001010110010101100	1.0	0.11436457192582472
376	0	1.0	10101100101011001010110010101100	1.0	0.1073099650803409
377	0	1.0	10101100101011001010110010101100	1.0	0.07235660359536307
378	0	1.0	10101100101011001010110010101100	1.0	0.0927604757867757
379	0	1.0	10101100101011001010110010101100	1.0	0.08835696005792107
380	0	1.0	10101100101011001010110010101100	1.0	0.08281294600764513
381	0	1.0	10101100101011001010110010101100	1.0	0.1106417640679201
382	0	1.0	10101100101011001010110010101100	1.0	0.08934470462969683
383	0	1.0	10101100101011001010110010101100	1.0	0.09967219426528333
384	0	1.0	10101100101011001010110010101100	1.0	0.08271838868268
385	0	1.0	10101100101011001010110010101100	1.0	0.1027423010176367
386	0	1.0	10101100101011000010110010101100	0.9375	0.09189099883622999
387	0	1.0	10101100101011001010110010101100	1.0	0.09686420782352431
388	0	1.0	10101100101011001010110010101100	1.0	0.09491009803983781
389	0	1.0	10101100101011001010110010101100	1.0	0.08899150111415585
390	0	1.0	10101100101011001010110010101100	1.0	0.07224953988165203
391	0	1.0	00101100101011001010110010101100	0.9375	0.10312226087409262
392	0	1.0	10101100101011001010110010101100	1.0	0.09612737965482389
393	0	1.0	10101100101011001010110010101100	1.0	0.09128536207449837
394	0	1.0	10101100101011001010110000101100	0.9375	0.08835696005792107
395	0	1.0	10101100101011001010110010101100	1.0	0.08420650868573001
396	0	1.0	10101100101011001010110010101100	1.0	0.09459192156427794
397	0	1.0	10101100101011001010110010101100	1.0	0.06888325476565735
398	0	1.0	10101100101011001010110010101100	1.0	0.04519626019901114
399	0	1.0	10101100101011001010110010101100	1.0	0.05636745104032411
400	0	1.0	10101100101011001010110010101100	1.0	0.07743668561968345
401	0	1.0	10101100101011001010110010101100	1.0	0.08008893173538574
402	0	1.0	10101100101011001010110010101100	1.0	0.11770928234072325
403	0	1.0	10101100101011001010110010101100	1.0	0.09636544409881874
404	0	1.0	10101100101011001010110010101100	1.0	0.09824379988844843
405	0	1.0	10101100101011001010110010101100	1.0	0.09015411038369286
406	0	1.0	10101100101011001010110010101100	1.0	0.08332617339799984
407	0	1.0	10101100101011001010110010101100	1.0	0.11914589955754704
408	0	1.0	10101100101011000010110010101100	0.9375	0.10019566124076898
409	0	1.0	11101100101011001110110010101100	1.0	0.1205759056409506
410	0	1.0	10101100101011001010110010101100	1.0	0.11543756901036913
411	0	1.0	10101100101011001010110010101100	1.0	0.09573261056238426
412	0	1.0	10101100101011001010110010101100	1.0	0.08764341411011706
413	0	1.0	10101100101011001010110010101100	1.0	0.11844447601648887
414	0	1.0	10101100101011001010110010101100	1.0	0.11075998586598891
415	0	1.0	10101100101011001010110010101100	1.0	0.08734612394193386
416	0	1.0	10101100101011001010110010101100	1.0	0.09744774599555965
417	0	1.0	10101100101011001010110010101100	1.0	0.0638869542341516
418	0	1.0	10101100101011001010110010111100	0.9375	0.1030277035491275
419	0	1.0	10101100101011001010110010101100	1.0	0.0861686459681743
