generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	0000000010000011000101101111011111100010001110011000000100100100	0.625	0.8014005633347886
23	0	0.95	0000000010000111100001101111011110100010000001100000110111011100	0.65625	0.7943124074312906
24	0	0.9	0010001010000111100001100100110110000110010001110001011010000111	0.75	0.7781002130848507
25	0	0.85	0000101010100011000111011100001000110110001001000000100001011100	0.6875	0.7950546817238626
26	0	0.95	0000000010000100100001100000000111000011100001100000110101011100	0.65625	0.7932519070162052
27	0	0.95	0100000010001011000101100111011111100010000001110000110111111000	0.6875	0.7804864931911824
28	0	0.9	0000000000111000000100000001111101100010001110000000100000010101	0.78125	0.7780805805539579
29	0	0.85	0000000000000011000101101111011111000010000001100000111000111100	0.71875	0.7830381917096154
30	0	0.95	1100001000100110100001100111011101000010100010111000100001011100	0.6875	0.78477323548538
31	0	0.9	1100011000100111100001100100110111000110001001100000100001111100	0.75	0.7775652047325214
32	0	0.9	0000000000011111100101101111011111010010011111110001011010000111	0.6875	0.7807454336645984
33	0	0.95	1000000000111000000100000001111101100010000000100000110000011011	0.71875	0.7685613597242088
34	0	0.95	1100011010100111100001100100110111000110011111110001011011000111	0.71875	0.7478749391358825
35	0	0.95	1000000000001000110111010000000100010000110010110000110001100111	0.71875	0.747972322352283
36	0	0.9	1100001100111000000110000100111101100010000111000000111000101111	0.6875	0.7396753729112797
37	0	1.0	0000000000111000000110000111011101100010011110000000100100010111	0.75	0.7297548704492025
38	0	0.9	1001000001000000000111011000101101100010000001000000110111100111	0.65625	0.6988212480501854
39	0	0.95	0010000000110000000110000100111101100000000010100000110011100011	0.65625	0.694573571711544
40	0	0.95	0001000000001111000001000111111101100010000001000000110111100111	0.6875	0.6867209153666639
41	0	0.9	0001000000111000000000000000000100000000000010110000110000010100	0.8125	0.6958821496861886
42	0	0.95	0001000000111000000000000000000100100010001001000101110111101111	0.6875	0.708749424808429
43	0	0.95	1000000000000010000101001111111101000010000000010000100110101011	0.75	0.6942534782006479
44	0	0.95	1000000001100000000011000000000100001000000010110010110011010111	0.71875	0.6929874507887974
45	0	0.95	1000000001100000000011000000000110000110000001100001111010010111	0.71875	0.7042704434728513
46	0	0.95	0000000000011000001001000010011001100010000111000000110000110100	0.75	0.6956375474261508
47	0	1.0	0000000010011000001001000010011001110010000111000000110000110100	0.6875	0.6763710605036286
48	0	0.95	0010000000000000000101000111111101100010000001110000110011110111	0.71875	0.6777834433147978
49	0	1.0	1000000000000010000000000011110110000000010010000000111100100011	0.75	0.6795635197902014
50	0	0.95	1000000000011011000111000000011100100000000010100000010100001101	0.71875	0.6925697522732802
51	0	0.95	0100000000011010000110000010110100000000000010000001101000101101	0.875	0.6908972662452901
52	0	0.95	1000000000011010000110000000011110000000000000100001110000010111	0.875	0.6958944306182736
53	0	0.9	1000000000000000000110000000011100000001000000100001101000100111	0.84375	0.7082393008524841
54	0	0.9	0000000000111000000101000110110111000000000010110001110111000101	0.65625	0.6994555521482472
55	0	0.95	1010000000011100000110100000011111000000000101000001101000100111	0.875	0.689858755616742
56	0	0.95	0010000000000000000110000000011100000000000111000000110000111111	0.8125	0.6662947256948709
57	0	0.95	0000110000011000000110000110011111000000000000100000110000001011	0.71875	0.6436922303019886
58	0	0.95	1000000000000000000110000000011111000000000000100000110000001011	0.84375	0.6420905325542993
59	0	0.95	0000100000011000000111000110011100000001000111000000110000100111	0.84375	0.6085097568037184
60	0	0.95	1000000000010000000110000000011100000000000010110000100000001011	0.78125	0.5970247256763827
61	0	1.0	0100000100001100000110000010011111000000001010100001101000110111	0.78125	0.596368182168466
62	0	0.95	1110000000000000000110000000011100000001000111100001100000100111	0.78125	0.5803980753979473
63	0	0.95	0010000000011100000110001111111101000000000111000000110011111111	0.875	0.5920519631671193
64	0	0.95	1000000000010000000110011111111111100000000001110000100001100111	0.78125	0.5998156250628198
65	0	1.0	0000000000000010000000000000010110000000000000101000110100001101	0.8125	0.6084780353769341
66	0	1.0	1100000000000000000000000000011111000000000000010000000000100111	0.9375	0.594490593880081
67	0	1.0	1000000000111000000111001000100100000010000000100000100000001111	0.71875	0.5870819987422642
68	0	0.95	1001000000011100000110000000011101100000000000100000110000100111	0.71875	0.5798034844700174
69	0	0.95	0100000001000000000000000000011111000000000000101000110011111111	0.78125	0.5626587840275673
70	0	0.95	1001000000011100001000000000011111000000000000010000000001111111	0.8125	0.5448350601495254
71	0	1.0	1100000000000000000000000000011111000000000000100000110011111101	0.84375	0.5481269623105139
72	0	1.0	1000000000000000101000000000011111100000000000011000000000001101	0.8125	0.5429159077402907
73	0	1.0	0100000000000010001000001010011111000000000000110000010011101101	0.78125	0.5436050730341091
74	0	1.0	1000000000010000000000000000011111100000000011100011110011100111	0.8125	0.534244987985388
75	0	1.0	1000000000000000000000000000011111101000000011110000000000001101	0.84375	0.5296870541228589
76	0	1.0	1100000000001000000000000001111111000000100000110000000011100111	0.8125	0.5191551848896455
77	0	1.0	0000000000010010000000000000000111000000000000001000000011110111	0.8125	0.5034506105491746
78	0	1.0	1100000000100000000000000000011111000000000000010000010000100111	0.875	0.5055551938710359
79	0	1.0	1000000000000000000000000000011111100000000001100000110000111111	0.875	0.48674383622941464
80	0	1.0	0000000000000100100000000000000111000000000000000000000000000111	0.875	0.46409905693523956
81	0	1.0	1000000000000000000000000000011111100000000000001000100001000111	0.84375	0.4464230030077384
82	0	1.0	1000000000000110000000000000011111010000000100011000000001000111	0.78125	0.45082642555968966
83	0	1.0	0000000000000000000000000000011110000000000000100000000001000111	0.90625	0.434782550555655
84	0	1.0	1100000000000000000000000000011110000000000000100000001001000111	0.875	0.41168133177330785
85	0	1.0	1100000000000010000000000000011011100100000000001000000000000111	0.84375	0.43356870121782226
86	0	1.0	0000000000000000000000000000111111010010000000111000000001111111	0.84375	0.45218706678254617
87	0	1.0	1000000000000000000000000000011111010000000000111000000001111111	0.875	0.4342018481698656
88	0	1.0	0000000000000000000000000000011111000000100000010000000100100111	0.8125	0.43934141444227603
89	0	1.0	1000000000000000000000000000011111010010000000001000000001111111	0.84375	0.4389431935068587
90	0	1.0	1000010000000010000000000010011111000000000010110100000011110111	0.75	0.44220156343609457
91	0	1.0	0000000000000000000000000000011111000000000000101000000001011111	0.84375	0.4386511501628728
92	0	1.0	1100000000000000000000000000111111000100000000110000000000000111	0.875	0.4408203109760105
93	0	1.0	1000000000000000000000000000111110000000000000111100000000111111	0.90625	0.46155745357029
94	0	1.0	1000000000000000000000000001001110000000000000001010000000010111	0.90625	0.45389850434185264
95	0	1.0	1000000000000000000000000000111111100000000000111000000001001111	0.875	0.44932867396495507
96	0	1.0	1110000000001100000000000000111110000000000000110100000001111111	0.84375	0.4534928039872162
97	0	1.0	1000000000000000000000000000111111110010000000111000000001001111	0.84375	0.43983304030005105
98	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.44444992470032013
99	0	1.0	1000000000000000000000000000111111100000000000010000001010000111	0.84375	0.4355082191622324
100	0	1.0	1100000000000000000000000000111110000000000000100000000001001111	0.90625	0.41714537235981697
101	0	1.0	1100000000000000000000000001111110000000000000110000000000000111	0.90625	0.4105854952340254
102	0	1.0	1000000000000000000000000010111111110000000000010000000001001111	0.84375	0.40919331455185604
103	0	1.0	1000000000000010000100000000111110000000000100100000000001101111	0.875	0.41878408095738284
104	0	1.0	1000000000000000000000100000111111110000000000111000000000001111	0.875	0.41098311402444393
105	0	1.0	1000000000000000000000000000111111100000000000110000000000000111	0.90625	0.4095924708407011
106	0	1.0	1000000000000000000000010000111110000000000000010000000000001111	0.9375	0.4080633545133698
107	0	1.0	1100000000010010000000000001110110000000000001100000000000001111	0.84375	0.40071715499755245
108	0	1.0	1000000000000000100000010000111110000000000100100000000000001111	0.875	0.3877049524905234
109	0	1.0	1000000000000000100000000000111110000000000000010000000000001111	0.9375	0.3842502472303052
110	0	1.0	1100000000010010000000000000111111000000000100100000000000001111	1.0	0.38000455126910854
111	0	1.0	1000000000000000100000000000111110000000000000100000000000001101	0.90625	0.3336073596765365
112	0	1.0	1100000000000000000000000101111111110000000000110000000000000111	0.875	0.3438945325180458
113	0	1.0	1000000000000000000000000000111110000000000000000000000000001111	1.0	0.32404240713469246
114	0	1.0	1000000000000000100000000000111010000000000000010000000000001111	0.90625	0.2948965334590237
115	0	1.0	1000000000000000000000000010011110000000000000010000000000001111	0.90625	0.28577972314699984
116	0	1.0	1000000000000010000000000001111110000000000000000000000001001111	0.90625	0.27427331795609344
117	0	1.0	1000000000000000000000000000111110000000000000000000000000101111	0.96875	0.2788289002130212
118	0	1.0	1000000100000000000000000000111100000000000000000000010000001111	0.90625	0.2532102669007862
119	0	1.0	1000000000000000000000000000011110000000000000010000000000001111	0.9375	0.25612789058527136
120	0	1.0	1000000000000010000000000000111110000000000000000000000000001111	0.96875	0.2689919301248339
121	0	1.0	1000000000000010000000100000111110000000000000110000010000001111	0.90625	0.2627548124245478
122	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.24613612678111702
123	0	1.0	1000000000000000000000000000111110000000000000000000000000001111	1.0	0.2503348042594705
124	0	1.0	1000000000000000000000000000101110000000000000100000001000001111	0.90625	0.2566980764099206
125	0	1.0	1000000000000010000010000000111110000000000000100000000000001011	0.9375	0.2660783419902478
126	0	1.0	1000010000000010000000000000111110000000000000101000100000001111	0.90625	0.27636848087725585
127	0	1.0	1000000000000010000000000000111110000000000000100000000000101111	0.96875	0.2835267736555529
128	0	1.0	1000000000000010000000010000111110000000000000100000010001001111	0.90625	0.29312554066462143
129	0	1.0	1000000000000010000000010000111110000000000000000000000000001111	0.9375	0.2579487146567851
130	0	1.0	1000000000000010000010000000101110000000000000100000000000001111	0.9375	0.25471012579657504
131	0	1.0	1000000000000010000000001000111110000000000000000000000000001111	0.9375	0.25188373581006335
132	0	1.0	1000000000000010000000000000111110000000000000100000010000001111	0.96875	0.2387629760741087
133	0	1.0	1000000000000010000000000000111110010000000000100000000000001111	0.96875	0.2501713318067253
134	0	1.0	1000000000000010000000000000111110000000000000100000010000001111	0.96875	0.244510697186173
135	0	1.0	1000000010000010000000000000111110010010000000100000000000001111	0.90625	0.2507968327645486
136	0	1.0	1000000010000010000000000000111110000000000000100000000000001111	0.96875	0.2588098287920231
137	0	1.0	1000000010001010000000000000101110010000000000100000000000001111	0.875	0.258144066740008
138	0	1.0	1000000010001010000000000000111110000000100000100000000010001111	0.9375	0.26326654921148435
139	0	1.0	1000000000000010000010000000111110000000000010110000000000011110	0.84375	0.2595895213040948
140	0	1.0	1000000000000010000000000000111110000000000000000000000000001111	0.96875	0.2779955089949274
141	0	1.0	1000000000000010000001000001111110000000000000000000000000001111	0.90625	0.26100550759296104
142	0	1.0	1000000010000010000000000000111111000000000000110000000000001111	0.90625	0.2475663218780053
143	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.23609244010572117
144	0	1.0	1000000000000000000000000000111110000000000000100000000000001111	0.96875	0.23615991335350695
145	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.22998489631881575
146	0	1.0	1000000000000010000000000000111110000000000000100001000001001111	0.9375	0.23207264581840148
147	0	1.0	1000010000000000000000000000111110000000000000100000010000001111	0.90625	0.230116391157879
148	0	1.0	1000000000000010000000000010111111000000000000100000000000001111	0.9375	0.23829502016876655
149	0	1.0	1000000000010010000000000000111110000000000000100000000000001111	0.96875	0.24159377828540146
150	0	1.0	1000000000000010000000000000111110000000000110100000000000001111	0.9375	0.22581770884493466
151	0	1.0	1000000000000010010000000000111110000000000000100000000000001111	0.96875	0.21637440949634923
152	0	1.0	1000000000000010000000000000011110000000000000100000000000001111	0.96875	0.20822067837577993
153	0	1.0	1000000000000010000000000000111110100000000000000000000000001111	0.9375	0.19678252824535633
154	0	1.0	1000000000000010010000000000111110000000000000000000000000001111	0.9375	0.20088998923340176
155	0	1.0	1000000000000010000000000000111110000000001000100000000000001111	0.96875	0.2197102874846335
156	0	1.0	1000000000000011000000000000111010000000000000101000000000001111	0.90625	0.21742561831911794
157	0	1.0	1000000000000010000000000000111110000000000000100000010000001111	0.96875	0.20108376014946472
158	0	1.0	1000000000000010000000000000101110000000000001110000000000001011	0.9375	0.19159418253187033
159	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.1936203792951942
160	0	1.0	0000000000000000000000000000111110000000000000100000100000001111	0.90625	0.20042215498305901
161	0	1.0	1000000000000010000000000000111110000000001000100000000000001111	0.96875	0.2028674983526712
162	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.2069704426464359
163	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.20779363671771284
164	0	1.0	1100000000000010000000000000111110000000000000100000000000001111	0.96875	0.2133908086753469
165	0	1.0	1000010000000010000000000000111110000000000000100000000000001111	0.96875	0.22120013416723835
166	0	1.0	1000000000000000000000000000101110000000000000000000000000001111	0.96875	0.21398950964077923
167	0	1.0	1000000000010010000000000000101110000000000000100000000000001111	0.9375	0.20148483325018915
168	0	1.0	1000000000000010100000000000101110000000000000100000000010001111	0.90625	0.1904949164691414
169	0	1.0	0000000000000010000000000000111110000000000000100000000000001111	0.96875	0.2080246385700528
170	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.2029041795316256
171	0	1.0	1000000010010010000000000000111110000000000000100000000000001101	0.90625	0.20397741255036353
172	0	1.0	1000000000000010000000000000111110000000000000100000000000001101	0.96875	0.2102406650371961
173	0	1.0	1000000000000010000000000000111110000000000001100010000000001111	0.9375	0.21224056601972274
174	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.20749221631489723
175	0	1.0	1000000000000010000000000000111110000001000000100000000000001111	0.96875	0.22160840808091253
176	0	1.0	1000000000000010000000000000111110000000000000100010000000001111	0.96875	0.20808539589678696
177	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.22278177460092552
178	0	1.0	1000000000000010000100000000101110000000000000100000000000001111	0.9375	0.2093571812072763
179	0	1.0	1000000000000010000010000000111110000000000000100000000000001111	0.96875	0.22435654751475567
180	0	1.0	1000000000000010000000000000111110000001000000100100000000001111	0.9375	0.20985014529501542
181	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.20697539702186593
182	0	1.0	1000000000100010000000000000111110010000000100000100000000001111	0.84375	0.2264365679063417
183	0	1.0	1000000000000010000000000000111110000000000000100010000001001111	0.9375	0.215940940707169
184	0	1.0	1000000000000010000000000000111110000000000000100000001000001111	0.96875	0.21464560698986104
185	0	1.0	1000000000000010000000000000111110000000000000100010100000001111	0.9375	0.20878874482114862
186	0	1.0	1000000000000010000100000000111110000000000000100000000000001111	0.96875	0.23483277417904208
187	0	1.0	1000000100000010000000000000111010000000000000100000000000001111	0.9375	0.23108659512997468
188	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.23841733029915152
189	0	1.0	1000000000000010000000000000111110000000000000100000100000001111	0.96875	0.24496895772952285
190	0	1.0	1000000000000010000100000000111110000000000000100000000000011111	0.9375	0.21677912388322879
191	0	1.0	1000000000000010000000000001111110000000000000100000000000011111	1.0	0.214772733111149
192	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.23171412280710604
193	0	1.0	1000000000000010000001000000101110000000000000100000000000001011	0.96875	0.2241361086635619
194	0	1.0	1000000000000010000000000000111110000000000000100000000000001011	0.96875	0.23447591990421474
195	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.23107964908538098
196	0	1.0	1000000000000010000010000000111110000000000000100100000000001111	0.9375	0.22820364997754514
197	0	1.0	1000000000000010000000000000111110000000000000100000000100001110	0.9375	0.22568839386139766
198	0	1.0	1000000000000010000000000000111110000000000000100000000001001111	0.96875	0.2266194061205845
199	0	1.0	0000000000000010000000000000111110000000000000100000000000001011	0.9375	0.23146340642361862
200	0	1.0	1000000000001010000000000100111110000000000000100001000000001111	0.90625	0.2308973468904494
201	0	1.0	1000100000000010000000000000111110000000000000100000000000001111	0.96875	0.2355480345964015
202	0	1.0	1000000000000010000000000000110110000000000000100000000000001111	0.96875	0.2326093108870677
203	0	1.0	1001000000010010000000000000111110000000000000100000000000001111	0.9375	0.22435025433755634
204	0	1.0	1000000000000010000000000000101110000000000000100000100000001110	0.90625	0.23351994370235357
205	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.23437369619840506
206	0	1.0	1000000000000010000000000000111110000000000000100000000000011111	0.96875	0.2445153554289506
207	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.2587215784853627
208	0	1.0	1010000000000010000000000000111110000000000000100001001000001111	0.90625	0.24959886884325147
209	0	1.0	1000000000000010000000000000111110000001000000100100000000001111	0.9375	0.2525201078193465
210	0	1.0	1000000000100010000000000000101110000000000000100000000000001111	0.9375	0.24865381967499142
211	0	1.0	1000010000000110000000000000101110000000000000100000000000001111	0.90625	0.2427672694590403
212	0	1.0	1010000001000010000000000000101110000000000000100000000000001111	0.90625	0.23957681418046203
213	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.23041529203938999
214	0	1.0	1010000000000010000000000000101110000000000000100000000000001111	0.9375	0.22339468143965305
215	0	1.0	1000000000000010000000000000111110000000000000100000010000001111	0.96875	0.21037461481473285
216	0	1.0	1000000000000010000000000001111110000000000000100000000000001111	0.96875	0.20049476582439502
217	0	1.0	1000000000000010100000100000111110000000000000101000000000001111	0.96875	0.20539378919662526
218	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.20379115776301696
219	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.19035997024925203
220	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.2041722814309442
221	0	1.0	1100000000000010000000001000110110000000000000100000000000001111	0.90625	0.2075817826949379
222	0	1.0	1000000010000010000000000000111110000001000000100000000000001111	0.9375	0.20527832201865392
223	0	1.0	1100000000000010000000000000111110000000000000100000000000001111	0.96875	0.19109504581031295
224	0	1.0	1000000000000010000000000000101110000100000000100000000000001111	0.9375	0.17897863776887502
225	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.18591007968621878
226	0	1.0	1000000000000011000000000000011110000000000000100000000000001111	0.9375	0.20432697050808138
227	0	1.0	1000000000000010010000000000111110000000000000100100000000001111	1.0	0.2013987877092975
228	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.19418251413637
229	0	1.0	1000000000000010000000000000111110001010000000100000000000001111	0.9375	0.1858089602745561
230	0	1.0	1000000000000010000100000000111110000000000000100000000000001111	0.96875	0.19233857529320542
231	0	1.0	1000000000000010000010000000111110000000000000100000010000001111	0.9375	0.20510042531937672
232	0	1.0	1000010000000010001000000000111110000000000000100000000010001111	0.90625	0.21068021614157828
233	0	1.0	1000000000000000000000000000111110000000000000100100000000001111	0.9375	0.20676759182974921
234	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.20483749718765987
235	0	1.0	1000000000000010000000001000111110000000000000100000000000001111	0.96875	0.21949064304989735
236	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.2037327475914243
237	0	1.0	1000000000000010000000000000111110000000000001100000000000001111	0.96875	0.2138128773497955
238	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.18229816309068667
239	0	1.0	1000000000000010010000000000101110000000000001100000000000001111	0.90625	0.19851119293633762
240	0	1.0	1000000000000110000000000000111110000000000000100000000000001111	0.96875	0.19281422871658077
241	0	1.0	1100000000000010000000000000111110000000000000100000000000001111	0.96875	0.21580425471490422
242	0	1.0	1000000000000010000000000000111110000000000000100000001000001111	0.96875	0.20041752683684924
243	0	1.0	1000100000000010000000000000111110010000000100100000000000001111	0.90625	0.19783104998098855
244	0	1.0	1000000000000010000000000000111110000000000000100000000000001110	0.96875	0.19834433896640535
245	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.19576016400200258
246	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.19616898125433743
247	0	1.0	1000000000000010000000000000111110000000000000100000001000001111	0.96875	0.2148784435916882
248	0	1.0	1000000000000010000000000000111110000000000000100000000000101111	0.96875	0.21330918396775758
249	0	1.0	0000000000000010000000000100111110000000000000100000000000001101	0.90625	0.21961408493424273
250	0	1.0	1000000000000010000100000000110110000000000000100000000000001101	0.96875	0.21447607484093262
251	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.21345740052473752
252	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.2087701697174856
253	0	1.0	1000000000000010010000000000111110000000000000100100000000001111	1.0	0.19960304846992305
254	0	1.0	1010000000000010010000000000111110000000000000100110000000001111	0.9375	0.2021400599270521
255	0	1.0	1000000000100010000000000000111110000000000000100000000000001111	0.96875	0.18749905671429115
256	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.18429148908653797
257	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.15133286338157922
258	0	1.0	1000000000000010000000000000111110000000000000100010000000001111	0.96875	0.15326071018610254
259	0	1.0	1000000000000010000000000000011110000000000000100000000001001111	0.9375	0.18520453846541926
260	0	1.0	1000000000000010000000000000111110000000000000100000100000001111	0.96875	0.18604627178019953
261	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.1976545187339441
262	0	1.0	1000000000000010000000010000111110000000000000110000000000001111	0.9375	0.19414359381532098
263	0	1.0	1000000000000010000100010000111110001000000000110100000000001111	0.84375	0.21249628009309776
264	0	1.0	1000000000000010000100000000111110000000000000100000000000001111	0.96875	0.21737753524125747
265	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.20809178764641256
266	0	1.0	1100000000000010000000000000111110000000000000100000000000001111	0.96875	0.20582809748848563
267	0	1.0	1000000000000110000000000000111110000000000000100000000000001110	0.9375	0.19096134823044833
268	0	1.0	1000000000000010000000000000111110000000000000100000000100001111	0.96875	0.18515978343726008
269	0	1.0	1000000000000010000000000000111110000000000000000000000000001111	0.96875	0.2250213714839123
270	0	1.0	1000000000000010000000010000111110000000000000100000000000001111	0.96875	0.24105117866237094
271	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.2086642744467948
272	0	1.0	1000000000000010000000010000111110000000000000100000000000001111	0.96875	0.19179012453522837
273	0	1.0	1000000000000010000000000000111110000000000000100000001000001111	0.96875	0.18597249600720756
274	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.19385817700872357
275	0	1.0	1000000000000010000000000010111110000000000000100000000000101111	1.0	0.21098237201697576
276	0	1.0	1000000000000010000000000000111110000000000000100000000000101111	0.96875	0.2137899184818912
277	0	1.0	1000000000000010000000000001011110000000000000100000000000001111	0.9375	0.22102073804737069
278	0	1.0	1000000000000010000000000001111110000000000000100000000000001111	0.96875	0.22558275377979894
279	0	1.0	1000000000000010000000000000111110000000000000100000010000000111	0.9375	0.20390188448706878
280	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.18950101527886085
281	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.20978397690198672
282	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.17186866788288646
283	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.17937558737377204
284	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.19655154136405673
285	0	1.0	1000000000000010000000000000111110000000000000100000000100001111	0.96875	0.2088214750146896
286	0	1.0	1000000000000010001000000000111111000000000000100010000000001111	0.96875	0.2342489305063751
287	0	1.0	1000000001000010000000000000111110000000000000100000000000001111	0.96875	0.22257142646659642
288	0	1.0	1000000000000010000000000001111110000000000000100000000000001111	0.96875	0.22081626318830472
289	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.22661884734431018
290	0	1.0	1000000000000010000000000001111110000000000000100000000000001111	0.96875	0.2171686442534592
291	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.2230452677857402
292	0	1.0	1000000000000010000000000000111010000000000000100000000000001101	0.9375	0.23720993910754057
293	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.23889883950657453
294	0	1.0	1000000000000010000000100000111110000000000000100000000000001111	0.96875	0.22475952769331164
295	0	1.0	1000000000000010000000100000111110000000000000100000000000001111	0.96875	0.22538383425307243
296	0	1.0	1000000000000010010000000000111110000000000000100000000000001111	0.96875	0.22665977441624086
297	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.2096828535706164
298	0	1.0	1000000000000010010000000000111100000001000000100000001000001111	0.875	0.21891914352438524
299	0	1.0	1000000000001010000010000000111110000000000000100000100000001111	0.96875	0.21754168259294052
300	0	1.0	1000000000000010000000000000111110010000000000100000000000001111	0.96875	0.21241314092004002
301	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.21944354861613988
302	0	1.0	1000000000000011000000000000111110000000000000000000000000001111	0.9375	0.22359327279758978
303	0	1.0	1010000000000010000000000000111110000000000000100000000000001111	0.96875	0.22253921585171807
304	0	1.0	1000000000100010000000000000111100000001000000100000000000001110	0.875	0.2146870455271844
305	0	1.0	1000000000001010000100000000111110000000000000100001000000011111	0.9375	0.21120050403755308
306	0	1.0	1000000000000010000000000000111010000000000000100000000000001111	0.96875	0.21025834962744047
307	0	1.0	1000000000000010000000000000111110000000000001100100000000001111	0.9375	0.20337822780971282
308	0	1.0	1000000000000010000000000000111110000000000001100000000001111111	0.875	0.20335778435961066
309	0	1.0	1000000000000010000000000000111110000000000000100000000000101110	0.9375	0.19466709687143519
310	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.18016687109412893
311	0	1.0	1000000000000010000000000000111110000000000000100000000000001111	1.0	0.1869903633779627
