generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	00101111000010010011111100001001	0.9375	0.48528568694120655
57	0	1.0	00101111001010000011111100101001	0.875	0.4736613464835855
58	0	1.0	01111111000010010011111100001011	0.875	0.4601386724386119
59	0	1.0	00111111000010010011111100001001	1.0	0.4241651014130793
60	0	1.0	00111111000010010011111100001001	1.0	0.396868384925185
61	0	1.0	00111110000010010011111100001001	0.9375	0.3980436328042287
62	0	1.0	00111111001011110011111100001101	0.875	0.3909830202968092
63	0	1.0	00111111000010010011111100001001	1.0	0.37998437488558007
64	0	1.0	00111111000010010011111100011001	0.9375	0.35096526154123814
65	0	1.0	00111111000010010011111100001001	1.0	0.3036470856239271
66	0	1.0	00111111000010010011111100001001	1.0	0.27643083827408027
67	0	1.0	00111111000010010011111100001001	1.0	0.2057537933377107
68	0	1.0	00111111000010010011111100000001	0.9375	0.17814392153469966
69	0	1.0	00111111000010010011111100001001	1.0	0.1375606827843693
70	0	1.0	00111111000010010011111100001001	1.0	0.11877929156219837
71	0	1.0	00111111000010010011111100001001	1.0	0.1469371192134303
72	0	1.0	00111111000010010011111100001000	0.9375	0.0965674107078295
73	0	1.0	00111111000010010011111100001001	1.0	0.131019432439145
74	0	1.0	00111111000010010011111100001001	1.0	0.14928068057674534
75	0	1.0	00111111001010010011111100001001	0.9375	0.16911206360999206
76	0	1.0	00111111000010010011111100001001	1.0	0.14891481577880888
77	0	1.0	00111111000010010011111100001001	1.0	0.15935886551582515
78	0	1.0	00111111000010010011111100001001	1.0	0.14750957917751173
79	0	1.0	00111111000010010011111100001001	1.0	0.11538826000089242
80	0	1.0	00111111000010010011111100001001	1.0	0.098718935821923
81	0	1.0	00111111000010010011111100001001	1.0	0.11450646733828578
82	0	1.0	00111111000010010011111100001001	1.0	0.11876593970109112
83	0	1.0	00111111000010010011111100001001	1.0	0.14662201400430783
84	0	1.0	00111111000010010011111100001001	1.0	0.17056820728225705
85	0	1.0	00111111000010010011111100001001	1.0	0.1492005638806343
86	0	1.0	00111111000010010011111100001001	1.0	0.12927176815445734
87	0	1.0	00111111000010010011111100001001	1.0	0.09825500379596744
88	0	1.0	00111111000010010011111100001001	1.0	0.1005884730563054
89	0	1.0	00111111000010010011111100001001	1.0	0.10684506873199723
90	0	1.0	00111111000010010011111100001001	1.0	0.16017697217524898
91	0	1.0	00111111000010010011111100001001	1.0	0.16287672844413856
92	0	1.0	00111111000010010011111100001001	1.0	0.17372621050829246
93	0	1.0	00111111000010010011111100001101	0.9375	0.12942756794875288
94	0	1.0	00111111000010010011111100001001	1.0	0.12439311649212816
95	0	1.0	00111111000010010011111100001001	1.0	0.11822962076652496
96	0	1.0	00111111000010010011111100001001	1.0	0.13643440303604035
97	0	1.0	01111111000010010011111100001001	0.9375	0.16610550217420694
98	0	1.0	00111111000010010011111100001001	1.0	0.12975879172462434
99	0	1.0	00111111000010010011111100001001	1.0	0.13720571733315623
100	0	1.0	00111111000010010011111100001001	1.0	0.16169925047037897
101	0	1.0	00111111000010010111111100001001	0.9375	0.15698650315761697
102	0	1.0	00111111000010010011111100001001	1.0	0.17040963611777374
103	0	1.0	00111111000010010011111100001001	1.0	0.16743299792263872
104	0	1.0	00111111000010010011111100001001	1.0	0.1619503206607718
105	0	1.0	00111111000010010011111100001001	1.0	0.1366102191344031
106	0	1.0	00111111000010010011111100001001	1.0	0.1715335598567712
107	0	1.0	00111111000010010011111100001001	1.0	0.16568680932245122
108	0	1.0	00111111000010010011111100001001	1.0	0.13097271310370256
109	0	1.0	00111111000010010001111100001001	0.9375	0.1248451608813913
110	0	1.0	00111111000010010011111100001001	1.0	0.1289741324159396
111	0	1.0	00111111000010010011111100001001	1.0	0.10739312782110198
112	0	1.0	00111111000010010011111100001001	1.0	0.08652551428041881
113	0	1.0	00111111000010010011111100001001	1.0	0.10577450698979493
114	0	1.0	00111111000010010011111100101001	0.9375	0.12454836376569647
115	0	1.0	00111111000010010011111100001001	1.0	0.12377559209370413
116	0	1.0	00111111000010010011111100001001	1.0	0.1468199702462805
117	0	1.0	00111111000010010011111100001001	1.0	0.1297335064036634
118	0	1.0	00111111000010010011111100001001	1.0	0.12421569617357521
119	0	1.0	00111111000010010011111100011001	0.9375	0.14820972744104724
120	0	1.0	00111011000010010011111100001001	0.9375	0.12646378171269834
121	0	1.0	10111111000010010011111100001001	0.9375	0.12575023576489436
122	0	1.0	00111111000010010011111100001001	1.0	0.13155644195242291
123	0	1.0	00111111000010010011111100001001	1.0	0.14630950956156755
124	0	1.0	00111101000010010011111100001001	0.9375	0.15241070363199885
125	0	1.0	00111111000010010011111100001001	1.0	0.14210746053969683
126	0	1.0	00111111000010010011111100001001	1.0	0.15543151501995303
127	0	1.0	00101111000010010010111100001001	1.0	0.15866459416882916
128	0	1.0	00111111000010010011111100001001	1.0	0.15980212093174634
129	0	1.0	00111111000010010011111100001001	1.0	0.1584178402794918
130	0	1.0	00111111000010010011111100001001	1.0	0.1611407067035865
131	0	1.0	01111111000010010011111100001001	0.9375	0.1605739945126769
132	0	1.0	00111101000010010011111100001001	0.9375	0.1692472221894678
133	0	1.0	00111111000010010011111100001001	1.0	0.15480271488735173
134	0	1.0	00111111000010010011111100001001	1.0	0.18673480056401404
135	0	1.0	00111111000010010011111100001001	1.0	0.16913981290542218
136	0	1.0	00111111000010010011111100001001	1.0	0.15427878349150478
137	0	1.0	00111111000010010011111100001001	1.0	0.1374232000305701
138	0	1.0	00111111000010010011111100001001	1.0	0.15548453464929451
139	0	1.0	00111111000010010011111100001001	1.0	0.16060573434361564
140	0	1.0	00111111000010010011111100001001	1.0	0.15615474336761467
141	0	1.0	00111111000010010011111100001001	1.0	0.16242866989237523
142	0	1.0	00111111000010010011111100001001	1.0	0.1609353298994551
143	0	1.0	00111111000010010011111100001001	1.0	0.16740174082168494
144	0	1.0	00111111000010010011111100001001	1.0	0.14182205800820605
145	0	1.0	00111111000010010011111100011001	0.9375	0.1759094816397766
146	0	1.0	00111111000010010011111100001001	1.0	0.14493853852566727
147	0	1.0	00111111000010010011111100001001	1.0	0.13322025291763767
148	0	1.0	00111111000010010011111100001001	1.0	0.12768787854412264
149	0	1.0	00111111000010010011111100001001	1.0	0.11598319275713177
150	0	1.0	00111111000010010011111100001001	1.0	0.10504845465324501
151	0	1.0	00111111000010010111111100001001	0.9375	0.091902393420434
152	0	1.0	00111011000010010011111100001001	0.9375	0.1139043046965727
153	0	1.0	00101111000010010011111100001000	0.875	0.13177825871976398
154	0	1.0	00111111000010010011111100001001	1.0	0.14060925528320814
155	0	1.0	00111111000010010011111100001001	1.0	0.1727994009776767
156	0	1.0	00111111000010010011111100001001	1.0	0.17690324381470648
157	0	1.0	00111111000010010011111100001001	1.0	0.1287852971050176
158	0	1.0	00111111001010011011111100001001	0.875	0.1548229824426749
159	0	1.0	00111111000010010011111100001001	1.0	0.15813452752000853
160	0	1.0	00111111000010010011111100001001	1.0	0.14492665088897488
161	0	1.0	00111111000010010011111100001001	1.0	0.09886278851128728
162	0	1.0	00111111000010110011111100001001	0.9375	0.09912509949856667
163	0	1.0	00111111000011010011101100001001	0.875	0.1349370958706134
164	0	1.0	00111111000010010011111100001001	1.0	0.14529736411481506
165	0	1.0	00111110000010010011111000001001	1.0	0.1293181419195652
166	0	1.0	00110111000010010011111100001001	0.9375	0.14503676064733598
167	0	1.0	00111111000010010011111100001001	1.0	0.13900414800219707
168	0	1.0	00111111000010010011111100001001	1.0	0.1398215744594117
169	0	1.0	00111111000010010011111100001001	1.0	0.14960165184569932
170	0	1.0	00111111000010010011111100001001	1.0	0.15361890410129164
171	0	1.0	10111111000010011011111100001001	1.0	0.15152877671464243
172	0	1.0	00111111000010010011111100001001	1.0	0.12009349655936075
173	0	1.0	00111111000010010011111100001001	1.0	0.1337601693996924
174	0	1.0	00111111000010010011111100001001	1.0	0.1329133705485041
175	0	1.0	00111111000010010011111100001001	1.0	0.1353723686946226
176	0	1.0	00111111000010010011111100001001	1.0	0.11207071096548221
177	0	1.0	00111111000010010011111100001001	1.0	0.08144890637611694
178	0	1.0	00111111000010010011111100001001	1.0	0.10033755665323005
179	0	1.0	00111111000010010011111100001101	0.9375	0.15606239127948432
180	0	1.0	00111111000110010011111100011001	1.0	0.18334153854408597
181	0	1.0	00111111000010010011111100001001	1.0	0.16596105376958425
182	0	1.0	00111111000010010011111100001001	1.0	0.15649245592907796
183	0	1.0	00111111000010010011111100001001	1.0	0.15409754885817853
184	0	1.0	00111111000010010011111100001001	1.0	0.13210851981484636
185	0	1.0	00111111000010010011111100001001	1.0	0.10749134994277064
186	0	1.0	00111111000010010011111100001001	1.0	0.09358108544829075
187	0	1.0	00111111000010010011111100001001	1.0	0.08706072141044306
188	0	1.0	00111111000010010011111100001001	1.0	0.07479583408818517
189	0	1.0	00111101000010010011111100001001	0.9375	0.0844429614231562
190	0	1.0	00111111000010010011111100001001	1.0	0.07053636172537985
191	0	1.0	00111111000010010011111100001011	0.9375	0.08132759271023687
192	0	1.0	00111111000010010011111100001001	1.0	0.11613844003070008
193	0	1.0	00111111000010010010111100001001	0.9375	0.14114495546572078
194	0	1.0	00111111000010010011111100001001	1.0	0.14285965046510823
195	0	1.0	00111111000010010011111100001001	1.0	0.12498695581607465
196	0	1.0	00111111000110010011111100001001	0.9375	0.14415362440751267
197	0	1.0	00111111000010010011111100001001	1.0	0.14870090206486694
198	0	1.0	00111111000010010011111100001001	1.0	0.153477749700269
199	0	1.0	00111111001010010011111100001001	0.9375	0.179477939297286
200	0	1.0	00111111000010110011111100001001	0.9375	0.17507467030258728
201	0	1.0	00111111000010010011111100001001	1.0	0.1493107551261406
202	0	1.0	00111111000010010011111100001001	1.0	0.15812938703880489
203	0	1.0	00111111000010010011111100001001	1.0	0.16973570998404963
204	0	1.0	00111111000010010011111100001001	1.0	0.18625239148242417
205	0	1.0	00111111000010010011111100001001	1.0	0.16742698031948455
206	0	1.0	00111111000010010011111100001001	1.0	0.20481087031996895
207	0	1.0	00111111000010010011111100001001	1.0	0.16179828668533228
208	0	1.0	00111111000010010011111100001001	1.0	0.1534124188169354
209	0	1.0	00111111000010010011111100001001	1.0	0.1670072168218021
210	0	1.0	00111111000010010001111100001001	0.9375	0.14041650721565102
211	0	1.0	00111111000010010011111100001001	1.0	0.13583801290492453
212	0	1.0	00111111000010010011111100001001	1.0	0.12584479308985946
213	0	1.0	00111111000010010011111100001001	1.0	0.1510296473426599
214	0	1.0	00111111000010010011111100001001	1.0	0.1483677210120922
215	0	1.0	00111111000010010011111100001001	1.0	0.14991174751296166
216	0	1.0	00111111000010010011111100001001	1.0	0.141837021575882
217	0	1.0	00111111000010010011111100001001	1.0	0.14369013786771198
218	0	1.0	00111111000010010011111100001001	1.0	0.16228350787224557
219	0	1.0	00111111000010010011111101001001	0.9375	0.1803803215739006
220	0	1.0	00111111000010010011111110001001	0.9375	0.15231491685267232
221	0	1.0	00111111000010010011111100001001	1.0	0.1637920866854177
222	0	1.0	00111111000010010011111100001001	1.0	0.1932032527609243
223	0	1.0	00111111000010010011111100001001	1.0	0.1610453399498828
224	0	1.0	00111111000010010011111110001001	0.9375	0.1629983563012765
225	0	1.0	00111111000010010011111100001001	1.0	0.15102915429017152
226	0	1.0	00111111000010010011111100001001	1.0	0.15650455792765874
227	0	1.0	00111111000010010011111100001001	1.0	0.12268043823788273
228	0	1.0	00111111000010010011111100001001	1.0	0.1497132550239694
229	0	1.0	00111111000010010011111100001001	1.0	0.1363793946292827
230	0	1.0	00111111000010010011111100001001	1.0	0.13859651330559933
231	0	1.0	00111111000010010011111100001001	1.0	0.12263260024836002
232	0	1.0	00111111000010010011111100101001	0.9375	0.10939170850886495
233	0	1.0	00111111000010000011111100001001	0.9375	0.10649994057429132
234	0	1.0	00111111000010010011111100001001	1.0	0.10997390815605058
235	0	1.0	00111111000010010011111100001001	1.0	0.12192001862294413
236	0	1.0	00111111000010010011111100001001	1.0	0.13132958141594708
237	0	1.0	00111111000010010011111100001001	1.0	0.1478544341534987
238	0	1.0	00111111000010010011111100001001	1.0	0.14244153968353335
239	0	1.0	00111111000010010011111100001001	1.0	0.16236557718071384
240	0	1.0	00111111000010110011111100001001	0.9375	0.13760968723305037
241	0	1.0	00111111000010010011111100001001	1.0	0.1458804618530624
242	0	1.0	00111111000010010011111100001001	1.0	0.11577961444155235
243	0	1.0	00111111000010110011111100001001	0.9375	0.15924009799256833
244	0	1.0	00111111000010010011111100001001	1.0	0.166119001517468
245	0	1.0	00111111000010010011111100001001	1.0	0.1566600907413655
246	0	1.0	00111111000010010011111100001001	1.0	0.12158532072705415
247	0	1.0	00111111000010010011111100001001	1.0	0.12985334904958948
248	0	1.0	00111111000010010011111100001001	1.0	0.11960983158350258
249	0	1.0	00111111000010010011111100001001	1.0	0.11810057731314438
250	0	1.0	00111111000010010011111100001001	1.0	0.13585040044364372
251	0	1.0	00111111000010010011111100001001	1.0	0.12817557552095957
252	0	1.0	00111111000010010011111100001001	1.0	0.13588503680116265
253	0	1.0	00111111000010010011111100001001	1.0	0.16714914410251352
254	0	1.0	00111111000010010011111100001001	1.0	0.13559327109618316
255	0	1.0	00111111000010010011111100101001	0.9375	0.16405817248407287
256	0	1.0	00111111000010010011111100001001	1.0	0.15043764983078942
257	0	1.0	00111111000010010011111100001001	1.0	0.11994502938141932
258	0	1.0	00111111000010010011111100001001	1.0	0.11881377769061383
259	0	1.0	00111111000010010011111100001001	1.0	0.11831340225933959
260	0	1.0	00111111000010010011111100001001	1.0	0.11739823527285943
261	0	1.0	00111111000010010011111100001001	1.0	0.11223418107903942
262	0	1.0	00111111000010010011111100001001	1.0	0.10307296550969346
263	0	1.0	00111111000010010011111100001001	1.0	0.10635804516183026
264	0	1.0	00111111000010010011111100001001	1.0	0.0790441620117103
265	0	1.0	00111111000010010011111101001001	0.9375	0.09607035450292424
266	0	1.0	00011111000010010011111100001001	0.9375	0.12510747186867066
267	0	1.0	00111111000010010011011100001001	0.9375	0.1331709575532385
268	0	1.0	00111111000010010011111100001001	1.0	0.1509548645205295
269	0	1.0	00111111000010010011111100001001	1.0	0.1417032541399564
270	0	1.0	00111111000010010011111100001001	1.0	0.14817309335904347
271	0	1.0	00111111000010010011111100001001	1.0	0.14150163310128022
272	0	1.0	00111111000010010011111100001001	1.0	0.16600728005253826
273	0	1.0	00111111000010010011111100001001	1.0	0.12113439499187129
274	0	1.0	00111111000010010011111100001001	1.0	0.12555994307909588
275	0	1.0	00111111000010010011111100001001	1.0	0.13383827721808844
276	0	1.0	00111111000010010011111100001001	1.0	0.14471286162039163
277	0	1.0	00111111000010010011111100001001	1.0	0.17339879221573914
278	0	1.0	00111111000010010011111100001001	1.0	0.15815810065662317
279	0	1.0	00111111000010010011111100001001	1.0	0.17906079604098016
280	0	1.0	00111111000010010011111100001001	1.0	0.16977952812836583
281	0	1.0	00111111000010010011111100001001	1.0	0.1340046642663909
282	0	1.0	00111111000010010011111100001001	1.0	0.13467052655636438
283	0	1.0	00111011000010010011111100001001	0.9375	0.13692142660620735
284	0	1.0	00111111000010010011111100001001	1.0	0.12871182142866022
285	0	1.0	00111111000010010011111100001001	1.0	0.10439395060248273
286	0	1.0	00111111000010010011110100001001	0.9375	0.1047394243305232
287	0	1.0	00111111000010010011111100001001	1.0	0.10655966620050644
288	0	1.0	00111111000010010011111100001001	1.0	0.12670184615669322
289	0	1.0	00111111000010010011111100001001	1.0	0.11274790837142089
290	0	1.0	00111111000010010011111100001001	1.0	0.09886278851128728
291	0	1.0	00111111000010010011111100001001	1.0	0.11994341767485067
292	0	1.0	00001111000010010011111100001001	0.875	0.12776216831376458
293	0	1.0	00111111000010010011111100001001	1.0	0.13491033952969844
294	0	1.0	00111111000010010011111100001001	1.0	0.1124964920663188
295	0	1.0	00111111000010010011111100001001	1.0	0.1067622515615707
296	0	1.0	00111111000010010011111100001001	1.0	0.11465032002765009
297	0	1.0	00111111000010010011111100001001	1.0	0.12616589116471066
298	0	1.0	00111111000010010011111100001001	1.0	0.11654319895116774
299	0	1.0	00111111000010010011111100001001	1.0	0.1469254222534229
300	0	1.0	01111111000010010011111100001001	0.9375	0.1517548329672248
301	0	1.0	00111111000010010011111100001001	1.0	0.1589542390904618
302	0	1.0	00111111000010010011111100001001	1.0	0.1811013989216705
303	0	1.0	00111111000010010011111100001001	1.0	0.197479543876697
304	0	1.0	00111111000010010011111100001001	1.0	0.17611674926857693
305	0	1.0	00111111000010010011111100001001	1.0	0.1990308085708402
306	0	1.0	00111111000010010011111100001001	1.0	0.2082060311614341
307	0	1.0	00111111000010010011111100001001	1.0	0.20638207184540425
308	0	1.0	00111111000010010011111100001001	1.0	0.18106187865894657
309	0	1.0	00111111000010010011111100001001	1.0	0.17640177665583276
310	0	1.0	00111111000010010011111100001001	1.0	0.17295489621117655
311	0	1.0	00110111000010010011111100001001	0.9375	0.17554870057089703
312	0	1.0	00111111000010010011111100001001	1.0	0.19732424941541524
313	0	1.0	00111111000010010011111100001001	1.0	0.19544023928764423
314	0	1.0	00111111000010110011111100001001	0.9375	0.18002661713844423
315	0	1.0	00111111000010010011111100001001	1.0	0.18068674162121426
316	0	1.0	00111111000010010011111100001001	1.0	0.19478503199787767
317	0	1.0	00111111000000010011111100001001	0.9375	0.14501313285610495
318	0	1.0	00111111000010010011111100001001	1.0	0.14815318854609677
319	0	1.0	00111111000010010011111100011001	0.9375	0.14338060764296343
320	0	1.0	00111111000010010011111100001001	1.0	0.16918402244323422
321	0	1.0	00111111000010010011111100001001	1.0	0.15261109521631358
322	0	1.0	00111111000010010011111100001001	1.0	0.15154079860608466
323	0	1.0	00111111000010010011101100001001	0.9375	0.16378228605762657
324	0	1.0	00111111000010011011111100001001	0.9375	0.16852878199059887
325	0	1.0	00111111000010010011111100001001	1.0	0.15114132734211952
326	0	1.0	00111111000010010011111100001001	1.0	0.13461976860914937
327	0	1.0	00111111000010010011111100001001	1.0	0.12154925957394273
328	0	1.0	00111111000010010011111100001011	0.9375	0.1287859158570711
329	0	1.0	00111111000010010011111100001001	1.0	0.1393247135957375
330	0	1.0	00111111000010010011111100001001	1.0	0.16546974198611417
331	0	1.0	00111111000010010011111100001001	1.0	0.16124972769420073
332	0	1.0	00101111000010010011111100001001	0.9375	0.1424782332337758
333	0	1.0	00111111000010010011111100001001	1.0	0.16019379815637472
334	0	1.0	00011111000010010011111100001001	0.9375	0.17785827391065204
335	0	1.0	00011111000010010011111100001001	0.9375	0.16421032040345146
336	0	1.0	00111111000010010011111100001001	1.0	0.16918659847219092
337	0	1.0	00111111000010010011111100001001	1.0	0.13468251467083447
338	0	1.0	00111111000010010011111100001001	1.0	0.1318652815984597
339	0	1.0	00111111000010010011111100001011	0.9375	0.12820024208986697
340	0	1.0	00111111000010010011111100001001	1.0	0.11785027966212257
341	0	1.0	00111111000010010011111100001001	1.0	0.13938263683869898
342	0	1.0	00111111000010010011111100001001	1.0	0.14394257111390263
343	0	1.0	00111111000010010011111100001001	1.0	0.1214546292221121
344	0	1.0	00111111000010010011111100001001	1.0	0.12291834835018538
345	0	1.0	00111111000010010011111100001001	1.0	0.0889647447732409
346	0	1.0	00111111000010010011111100001001	1.0	0.13239915020363424
347	0	1.0	00111111000110010011111100001001	0.9375	0.14142924619266967
348	0	1.0	00111111000010010011111100001001	1.0	0.14319068356429465
349	0	1.0	00111111000010010011111100001001	1.0	0.13928807951373381
350	0	1.0	00111111000010010011111100001001	1.0	0.11639798431233771
351	0	1.0	00111111000010010011111100001001	1.0	0.0968528132393203
352	0	1.0	00111111000010010011111100001001	1.0	0.10019566124076898
353	0	1.0	00111111000010010011111100001001	1.0	0.11668167465948213
354	0	1.0	00111111000010010011111100001001	1.0	0.13755266208115074
355	0	1.0	00111111000010010011111101001001	0.9375	0.16666118542818945
356	0	1.0	00111111000010010011111100001001	1.0	0.14225642761966506
357	0	1.0	00111111000010010011111100001001	1.0	0.14902260731506173
358	0	1.0	00111111000010010011111100001001	1.0	0.13719579376890625
359	0	1.0	00111111000010010011111100001001	1.0	0.14559121959180205
360	0	1.0	00111111000010010011111100001001	1.0	0.16493636834379646
361	0	1.0	00111111000010010011111100001001	1.0	0.1608105074436255
362	0	1.0	00111111000010010011111100101001	0.9375	0.12469496853018802
363	0	1.0	00111111000010010011111100001001	1.0	0.15490393994660123
364	0	1.0	00111111000010010011111100001001	1.0	0.13919404551400172
365	0	1.0	00111111000010010011111100001001	1.0	0.15752722439709183
366	0	1.0	00111111000011010111111100001001	0.875	0.16554460468464835
367	0	1.0	00111111000010010011111100001001	1.0	0.16460241298915662
368	0	1.0	00111111000010010011111100101001	0.9375	0.12673999708181216
369	0	1.0	00111111000010010011111100001001	1.0	0.12859417255948366
370	0	1.0	00111111000010010011111100001001	1.0	0.12410632961262637
371	0	1.0	00111111000010010011111100001001	1.0	0.1555286483738749
372	0	1.0	00111111000010010011111100001001	1.0	0.15131399137914847
373	0	1.0	00111111000010010011111100001001	1.0	0.15345527801444322
374	0	1.0	00111111000010010011111110001001	0.9375	0.15083169110068723
375	0	1.0	00111111000010010011111100001001	1.0	0.17974310565253035
376	0	1.0	00111111000010010011111100001001	1.0	0.20069060654038676
377	0	1.0	00111111000010010011111100001001	1.0	0.2029697707737546
378	0	1.0	00111111000010010011111100001001	1.0	0.1968498624015961
379	0	1.0	00111111000010010011111100001001	1.0	0.19229076611686496
380	0	1.0	00111111010010010011111101001001	1.0	0.18539846292578
381	0	1.0	00111110000010010011111100001001	0.9375	0.17830911339124866
382	0	1.0	00111110000010010011111100001001	0.9375	0.18774873606765383
383	0	1.0	00111111000010010011111100001001	1.0	0.1790193897750691
384	0	1.0	00111111010010010011111100001001	0.9375	0.1619521836185964
385	0	1.0	00111111000010010011111100001001	1.0	0.14716592203975987
386	0	1.0	00111111000010010011111100001001	1.0	0.16409162094114405
387	0	1.0	00111111000010010011111100001001	1.0	0.15389952638487955
388	0	1.0	00111111000010010011111100001001	1.0	0.1808506665246706
389	0	1.0	00111110000010010011111100001001	0.9375	0.16591324605280616
390	0	1.0	00111111000010010011111100001001	1.0	0.1625681167186169
391	0	1.0	00111111000010010011111100001001	1.0	0.15201633341943352
392	0	1.0	00111111000010010011111100001001	1.0	0.13390981602570767
393	0	1.0	00111111000010010011111100001001	1.0	0.14916724902499953
394	0	1.0	00111111000010010011111100001001	1.0	0.14554632324098718
395	0	1.0	00111111000010010011101100001001	0.9375	0.1158891353341934
396	0	1.0	00111111000010010011111100001001	1.0	0.10700038903243106
397	0	1.0	00111111000010000010111100001001	0.875	0.11386476942344274
398	0	1.0	00111111000010010011111100001001	1.0	0.1212524624582479
399	0	1.0	00111111000010010011111100001001	1.0	0.15693052970518034
400	0	1.0	00111111000010010011111100001001	1.0	0.16550870700451772
401	0	1.0	00111111000010010011111100001001	1.0	0.11066485561213152
402	0	1.0	00111111000010010011111100001001	1.0	0.1018835998992415
403	0	1.0	00111111000010010011111100001001	1.0	0.11958654936260617
404	0	1.0	00111111000010010011111100001001	1.0	0.11916899110175846
405	0	1.0	00111111000010010011111100001001	1.0	0.10911881236612007
406	0	1.0	00111111000010010011111100001001	1.0	0.12746341392116656
407	0	1.0	00111111000010010011111100001001	1.0	0.11238942835260772
408	0	1.0	00111111000010010011111100001001	1.0	0.0786867411787386
409	0	1.0	00111111000010010011111100001000	0.9375	0.08776417525526993
410	0	1.0	00111111000010010011111100001001	1.0	0.10936861696465353
411	0	1.0	00111111000010010011111100001001	1.0	0.13259223202607137
412	0	1.0	00111111000010010011111100001001	1.0	0.11833668448023602
413	0	1.0	00111111000010010011111100001001	1.0	0.12112138870109859
414	0	1.0	00111111000010010011111100001001	1.0	0.12356061919392068
415	0	1.0	00111111000010010011111100001001	1.0	0.13037778034746322
416	0	1.0	00111111000010010011111100101001	0.9375	0.15030567798257835
417	0	1.0	00111111000010010011111100001001	1.0	0.14095472901124861
418	0	1.0	00111111000010010011111100001001	1.0	0.16240121316335746
419	0	1.0	00111111000010010011111100001001	1.0	0.15973851614693937
