generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	10000111100101100000010111100111010111100111001001000101001001110010000010111100100010111010001001001101111010111101010111010011	0.609375	0.9885549899084805
1	0	0.78	01000100011111111111010001001011110001000110101011000111001000110011111111101101010101101110011101011110000101000111110001010011	0.625	0.9760071634712151
2	0	0.72	11000111101100111001000100011011000101001011001010000111100110001000001000000011100000110000001000100100101111111010110110010000	0.6875	0.975563541991243
3	0	0.78	11101111110100101100011110100111010111101100001111001001010111111100000101110000011000000101101000101111111001100011001001101110	0.59375	0.967492963091464
4	0	0.8	10001111010100010011101101101011110000001010110011010100111010000010111100000111101011101001010000011111010111010111101010001110	0.59375	0.9547817666104391
5	0	0.72	00100100010111000110010100011001000010100011000111110111110110101001000010110111100110000100110011011010001100001001110000100100	0.59375	0.9349762522977706
6	0	0.8	11000111101100111001000100000111111111000101111100010011010110100110001101010001000100010001101100011100010110110100011111101001	0.640625	0.9408110811543279
7	0	0.78	11011111111010000001100111111110000111101100101111001001010111111100000101110000011000001101101000101111111001100011011011100011	0.625	0.928749144723987
8	0	0.74	01010011011000110101010111110100111010100111010100010110100110100110001101110000000011110000100100011101001110001011001011000011	0.625	0.9120242660526622
9	0	0.74	01000110100101010010101101001010001100110101100111100011110110110100011001101101100010111010000100011101001110001011001101100011	0.609375	0.903744032006115
10	0	0.74	11010111101001010001100101110000101100110011110010010011011000100101100011011101110010101010000100011101001111001010011011100011	0.625	0.8569060435936315
11	0	0.76	01000110101000110101010111100100111010111101100111000011011010000010111100000111101010101010010011100000011110101011011011100011	0.609375	0.852698063307196
12	0	0.8	11011000101011010011010001001011110010001011010011001010101101111001000101010001000100011001101100011101010100111111110010100011	0.625	0.8494388176986453
13	0	0.76	11011000101011010011100110000111111111100101111100010011100001100101100011011101010010101010000100011101001111001011010100010000	0.609375	0.8533956559034228
14	0	0.72	01010111101100111001101110000101111011000101111100010011100001100111100011011101010010101010010100011111001110001011010100010100	0.609375	0.8386820750306078
15	0	0.8	01010111101100111001101110000101111001000101111100010011100001100111100011011000000010010010000100011101000100111110110001100100	0.640625	0.8452027767129281
16	0	0.78	01000111101001010001100101111111111111001110010011101110101101111010101000111101100011000100110011100000011110101111011011100011	0.65625	0.8343956745462019
17	0	0.86	01010000010111001000110000110001101100100011110010010011011010100101000000111111100001001010000100011111001111001001001011100011	0.75	0.8327543931247364
18	0	0.76	11011100111011010111010001011011110000100110100111001110111101000101100111010011100110000000011100011001001100001011111011111110	0.59375	0.8356998578930932
19	0	0.78	01110101101100111001100111101100111111100101111100010011101110100110001100010101010010101010110111010001001100001111111011110011	0.671875	0.843180127557021
20	0	0.82	01011000101011010011100111010110111101100101111100010011101110100110001101010101000010101010010111010001001100001111110011100100	0.640625	0.8281097014757782
21	0	0.76	11010111101001010001100101111111111111100101111100010011100000100101110011011101010010101010110011100000001110101111001011100100	0.640625	0.8176012810567009
22	0	0.74	11011100101011001101011011100110110000001111010011101110101101111001000101010011100110010110010111010001000110001001010100010100	0.640625	0.8185909229343421
23	0	0.78	01010000010111001000110100110101101100100011110100010011100001100101100011011111010111010000001100000000001101001001011010001101	0.640625	0.8051496153433431
24	0	0.76	01010000010111000000111011100110110000100101110111100011011010000011100111000011101111010010000111010000000110001001110100010100	0.625	0.7879600388024032
25	0	0.72	01011000101001011001010111100100110010111101111100010011101110100110001111110101000010101010010111010001000110001001110100010100	0.59375	0.7897749559807681
26	0	0.76	11010100100011001101010000100101011110111101111101010011100111100110001111010001000111010010000111010010000110001001010100010100	0.609375	0.7817241651000616
27	0	0.76	11010001010111000000111011100110110000100101111111011001110001100111100011011111010010101010010000011001001111101011001011100011	0.578125	0.7877807316295846
28	0	0.76	11010000011111000000111011100110110000100101110111100011011010111101000101010011010111010000001111110001001100001111111011110101	0.640625	0.7829305583950268
29	0	0.86	01001010101000101001010000110100110010111101111100110010101110000011100111010011100111011111010011110000011110101001011011110011	0.640625	0.7660719542746065
30	0	0.74	01000100100001110000110011100100110010111101111100010111101110100110001111010101110110110010000110000101011111001010011000001101	0.59375	0.7439975981693656
31	0	0.8	10100011001101010100100101011011110111100100011000010011101100110001000101010011100111000010010100011101101101001001011010001100	0.609375	0.7158048558927376
