generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	1.0	11110001010101001100000110011011011111011100110111111110111101101011001011010001011001111011111000011011110111001001011000011100	0.609375	0.4445119370682226
48	0	0.8	10111001010100100100000110010111111010001100001011111110101101001001011001010001011001111010111010010011111110011001010010011111	0.625	0.46968927830793344
49	0	0.9	11110000010100011110000010011011111100011110101011011110110101101011001011010001011001111011111000011011110111001001011000011100	0.625	0.48155136735390475
50	0	1.0	10111011010101001100000110011011111111011100101011111110101101101011011001010000001011101011111000011011110110001001000010001111	0.578125	0.5075473122251586
51	0	0.9	10111001010101011110000010011111111010011100110011111110101101001011011001010001011001111000111010010011110011011101000010001111	0.609375	0.491772290537111
52	0	0.9	11110000010100011110000010011011111100011100101011011110111100001001010001010001011101111010111010010011111111111001010010001111	0.59375	0.46276171599351024
53	0	0.8	11110001010101000000000110011010011010010100011011111100101101101011011001010000000001111010101010011011110111011011100011001111	0.625	0.5023242833747089
54	0	0.9	10111001010100101100110110010111111110001100001011111110101101001001011001010001111001111001111000011011110110011101111000011011	0.59375	0.44931252724700727
55	0	0.8	10101001010100101100110110010111111010001100110011101110101101001011011001010000001001101011110000111011110111011001111000011011	0.609375	0.4572095006583486
56	0	1.0	10111001000101011110000010010111111010000100101011111110101101001011011001010000001001101011110000111011110111011011111000011011	0.59375	0.4640008453172356
57	0	0.9	11110011010100011100000010110111111010001100110011111110101101001011011001010001111001111001111000011011110110011101111000011011	0.59375	0.4374793232779378
58	0	0.8	11110000000100000110000110011011111010011100101111011111101101101011010101010001001001001011111000011011110111001000111001011011	0.59375	0.4442198902600766
59	0	0.9	10111011010101111110001110011111111110001100001111111110101100001001010001011001011101101010111010010011111111111001010010001010	0.625	0.4539461827575216
60	0	0.8	10111001000100101110001110011111111010011101001111111110001101101101010101010001001001001011111001011011110111011001101000011001	0.609375	0.44387693273092804
61	0	0.9	10111011010101011110001110011111111010011100001111111110100101001101010101010001001001001011111000011011100110011101111000011011	0.609375	0.42418640362387255
62	0	0.9	11110000000100000110000110011011111010111100101111011010101101001011011001010001111010111001111000001101110110011101111000011011	0.625	0.432202907544346
63	0	0.9	10111011011111111110011110011111111110011100101111001111101101101101010001010001111010111001111000001111110110011101011000011011	0.609375	0.4495594234439535
64	0	0.9	11110000000100000110000110011011110010011101101111011111101101101101010001110001001001001011011000011011010110011101111000011011	0.625	0.4796180082722208
65	0	0.8	11111010011101011110000110011011111010011000001011111110001100001001010001011001011101101010111010110010110111011001111000011001	0.59375	0.4714833387621615
66	0	1.0	11110000010100000110000110011111011010001100111111011111101101101011010101010001111010111001111010001101110110011101111000111011	0.671875	0.48835642720589834
67	0	0.9	10101011010101011110010110011011111010011000001011111110001100101001010001011001011101001011111000010011010111111001010010001111	0.59375	0.49476348085768784
68	0	0.9	10101011010101011110010110011011111010011000001011111110001100101001010001011001011101001011111000010011010111111001010010001111	0.59375	0.5109329007037603
69	0	0.9	00111010011101011110010110011011110010011000001011011110001100101001010001011001010101001011111000011011010110010101111000011001	0.578125	0.4806663136411094
70	0	0.9	10111011011111111110000110111110111010011010001011111110001000001001011001011001011101101010111010110010110111011001111000011001	0.625	0.4800219178732214
71	0	0.9	00111010011101000111000000001011111010101101101111011010001101101011011001000001001111101010111000010011111111111001010010001111	0.625	0.5003404717023255
72	0	0.9	11110011010001010110010110011011111110011110101111111110101100000101011101010010001001001011111000011011010110111101111000011001	0.625	0.4907149820464581
73	0	0.9	10101011010101010110010111011011111010011100101111111111101101001101111101010000001001001011110010010011110111111001010000011001	0.59375	0.512999735396035
74	0	0.8	11111010011111111110000110011110111010011000000011111110001100101001010001010000001001001011111000011011111111111001010010001111	0.625	0.47337220602108304
75	0	0.9	11111011010001010110010110011011111110011110101111101111101101001101011101010001001111101010111000100111111111111001010010001111	0.640625	0.45331047370973404
76	0	0.9	10111011000111110110010110011011110010001000001011111010001100001101011101010001001111101010111000110011111111111001010010001111	0.640625	0.44684906519465245
77	0	0.8	10101011010101011100010111011011111010011100101011111111101101001001000001010000011001001011111000011011111110010101111000011001	0.578125	0.46521400158659915
78	0	1.0	10111011001111111110000110011101111110011100101111111111101100001101111101010000001001001011111000011011111111111001011010101111	0.671875	0.5033836705320267
79	0	0.9	10100010011100111110000110011101110110011100101111111111101100001001010000011001000001101111101000011011010011011001000010001111	0.625	0.4867927887073163
80	0	0.9	10111011011101111110000110011111111110011100101111111111101101001101011101010001001111101111111000011011110011111001010010001111	0.65625	0.4536585588482463
81	0	0.9	10111011001101111110000110011101111110011100001111111111111100001101111101010000001001101011111000011011110111111001011010101111	0.703125	0.4479368687984825
82	0	0.9	10111011001101111110000110011101111110011100001111111111111100001101111101010000001001101011111000011011110111111001011010101111	0.703125	0.4189600259031627
83	0	0.9	00100010010001010111010110011011111100011110001111111111101100001101111101010000101001101110111000000111111111111001010010001111	0.609375	0.42347913861317765
84	0	1.0	10000010011101111110000110011111011110011100001111111111101101001101011101000011001101001011111000010011110111111001011010101111	0.625	0.3971657023452925
85	0	0.9	10111011011101111110000110011111111100011100101111111111101100001101111101010000101001101110111000000111111111111001010010001111	0.65625	0.3920830266460847
86	0	1.0	10010010111101111110000110011011111110011110001111111110101101001101001101010010011011001011111000010011110111111001010000011011	0.640625	0.41693081817042066
87	0	0.9	10111010011100111110010110011101111110011110101111011111101100001101111101010000101001001110111000000111111111111001010010001111	0.609375	0.4187943450684283
88	0	1.0	10010010111101111110000110011011111110011110001111111110101101001101001101010000000001101011111100010011010111111001010010101111	0.6875	0.4043889321473745
89	0	0.9	10010010101101111110000110011111111110011100100111110110101011001100001101010010011011101011111001010011110111111001010010101111	0.671875	0.4128403363467638
90	0	0.9	10010010111101111110001110111011111110011110001111111111101110000101011000111000001001001011110000011011111110111001011010101111	0.6875	0.3924732720720235
91	0	0.9	10010010111101111110000110011011111110011110001101111100101111001101001101110000000001101011111100010011010111111001010010101111	0.65625	0.34678824467496494
92	0	1.0	10010010101101111110001110011111111110011100100111100110101011001101001101010110011011101011111001010011110110111001011010101111	0.671875	0.3616372328917623
93	0	1.0	10111001111101110110000110010101111110011100101111111101101010000101111001010010011011101011111000010011110111111011010010001111	0.625	0.3742108943360523
94	0	0.9	10010010111101111110000110011111111110011100100111110110101011101100001101011010111011001011111001010011010111111011011010101111	0.671875	0.3704791715698726
95	0	1.0	00010010101101011110000110011011011110011100100111110110101011001101001101010110011011101011111001010011110111111011010010001111	0.671875	0.3751867142107346
96	0	0.9	10010010111101111110000110011111111110011110000111110110101011001101101101110110011011101011111001010011110111111011010010111111	0.6875	0.39004303565138987
97	0	1.0	10111011010000111101001110011011110111010110001011111110101011000101001101010010011010001011111101010011110111111011110010101111	0.640625	0.3986405538302129
98	0	1.0	10010010111101110110000110011011111110011100100111100110101011011111101101110110011011101001111001010011111111110011010010101111	0.6875	0.4275244065829752
99	0	0.9	11011001011111111110001110011111110010011100100111110110101011001101000101010010011011001111111001010011101111111011010010011111	0.6875	0.41371235993609023
100	0	0.9	10010010111101111110000110011111111110011110000110010010101011000101001101010100011011010001010001010101111111111001010010001101	0.609375	0.39574194267468193
101	0	1.0	10010010111101111110000110011111110010011100100011110110101011001101011001010010011010001001111101010011110011111011110010101111	0.671875	0.3794010337541269
102	0	0.9	10111011010000111101001110011010100111011100100011101110101010101101101001010010011010001011111000110011010111111011010110101111	0.625	0.38165969998923377
103	0	1.0	11011001011111111110001110010111110110011100100011110110101011001101011001010010011011001011111001010101110111111011010000111111	0.640625	0.3868630855254016
104	0	0.9	10010010111101111110000110011111111110011110000111101110101011001101001101110110001011001011111001010011111111111001010110001101	0.640625	0.3906190341144274
105	0	0.9	10010010111101101110000110011111110110001100100110111101111011001101001101110110011010001011111101010011110011111011110010101111	0.734375	0.3590934620891399
106	0	1.0	10010010111101111110000110011111111110011110100110111001101010101101101001010010011010011011111011010011110111111011010110001101	0.65625	0.33560574008107774
107	0	0.9	10010010111101101110000110011111111110011110000011110110101011001101101101110110011011101111111001011111110011111111010110001101	0.640625	0.3295772200196453
108	0	0.9	10010010111101111110000111010111111110011110000111101010101011001101001101110110001011001011111000110111110111111011011110101111	0.703125	0.35505842174639574
109	0	0.9	10010010111101111110000110011111111110001110100110111110101011001101001101110110001011001011111101010111110011111111010110001101	0.6875	0.3633592456981618
110	0	0.9	10011010101101111110000110011111111010011110000111101001101010101101101001100110011010101011111101010011110011111011010110001101	0.671875	0.37928706834648457
111	0	1.0	10011010101100111110000110010111110110011101100110101101101011001100001101110100011010001011111101010011110011010010110010101111	0.640625	0.3779735588318502
112	0	1.0	10011010101101111110000110011111111010011110000111101001111010101101101001100110011010101011111101010011110011111010010110001101	0.65625	0.3919242580706899
113	0	0.9	10011010001101111110000110011111101010011110000111101000101011001101111101111110011011111011111101010011110011110010110010101111	0.6875	0.3907342191600054
114	0	0.9	10010110011101101110000110011111111110011110000111101010101010101101101001101110011010101011111101010011110011111011010100001101	0.59375	0.39141712416389324
115	0	0.9	10010010110101111111000110011111011110111110000011101010101011001111111101110011111010101011110101010011110011111111010110011101	0.625	0.38815899481246185
116	0	0.9	10010010110101111111000110011111111010011100000101101001101011001101001101100110010010101011111101010011100011111011010110001101	0.625	0.40396718416715466
117	0	0.9	10010010111101111110000110010111011110011101110110101101101011001101101001101110001010111011111101010011110011111111011111001101	0.671875	0.43864640039211467
118	0	1.0	10010010111111111111000110010110110010011100110111101010101010101101111001010100011010001011111101110011111011010111011111001101	0.578125	0.42317208878804313
119	0	1.0	10010010111111111111010110011110110010011100110111101010101010101111101101101110011011110011101011010001110011111111011111001101	0.65625	0.41781134559129723
120	0	0.9	10011010101101101111000110011111111110111110000011101010100011001111101101101110011011111011101011010001110011111111011111001101	0.625	0.4167638943202695
121	0	0.8	00010010111111101111000010011111111110011110000011101010100011001111101101101110011011111011101011010001110011111111011110011101	0.625	0.4089636864458634
122	0	1.0	11011010111101011110000110010111111110011101110111101010101010101111101101001110011011110011101001010011110111110111000100001101	0.640625	0.4364787211774147
123	0	0.8	10010010111101111111011110011110110010011100110111101010101010100111101101101110011011110111101101111011110011111111011111001101	0.65625	0.4578608661399936
124	0	0.9	10010010111111111111010110011111110010011100110111101010101010101111001101101110011111110011101001010011110111110111001100001001	0.6875	0.42416115122036646
125	0	0.9	10010010111101111111000110010101001010111101110100101101101011001111101101101110011011110011101101111011110111111111011111001101	0.71875	0.42611460383318195
126	0	0.9	10010000111101111110000110010111101110001111010110101101101011001111101101101110011111110011101001010011010011011111011111001101	0.625	0.3985819639548343
127	0	0.9	10010010111101111111000110010100110010011100110111101001101010101111001101101110011011111011101011011011010011011111011111001101	0.65625	0.3789218103340511
128	0	0.9	10010000111101111110000110000111101110001111010110101101101011001111101101101111011001110011101001010011011011011111011111001101	0.625	0.4056758470087014
129	0	1.0	10010010111101111110000110010111101110001111110110101101101011001111101101101101011001110011101001010011010011011101011111001101	0.6875	0.41414716539240964
130	0	0.9	10010000111101111110000110110111101110001111000111101001101011101111100001001110011001110011101101010011110011111111011111001101	0.65625	0.40714281064195484
131	0	0.9	10010000111101111110000110110111101110011101110100101101101011001111101101100010011111110011101001010011010011011111011111001101	0.671875	0.4298124111331758
132	0	0.9	10010000111101111110000110110111101110011101110100101101101011001111101101101111011001110011101001010011011011011111011111001101	0.671875	0.3863490746444016
133	0	0.9	10110010111111111111000110010111111100001111010110001001100010111111101001101110011001110011101101000011110111110111000100001100	0.609375	0.40463250311317417
134	0	0.9	10110010111111111111000110010111111100001111010110001001100010111111101001101110011001110011101101010011110011111111111111001100	0.609375	0.4439258259048409
135	0	0.9	00010010111110111011110110011111010010011100110110001001100010101111101101101110111011110011101101010011110011111111111111001100	0.625	0.46463900696281735
136	0	0.8	11010110111101111110000110010111101010111101110100101101101010101111101101101110111011100011001001010011110111111010011111101101	0.671875	0.46542653952487584
137	0	0.9	10010011111101111110000110010111101110001111110110101001101011000111100001001110001011100011001001010011110101011111011111001101	0.609375	0.4502615075402967
138	0	1.0	11010110111101111110000110011111110011011000110010001001100010001111101101100010011111110011101001110011110101011111011111001101	0.640625	0.4495848885025015
139	0	0.9	00010010111110111111010110011111111100001101110110001001100010101111101101101110001001111011101001010011100111111111000000001100	0.625	0.45604252775507076
140	0	0.9	10010011111101111110000110010111011100001101110110001001100010101111001101100010011111110011100000111011110101011011011111001101	0.625	0.45975716584045223
141	0	0.9	10010110011111110111010110011111110011011100110010001101100011001101101101100010011011100011001001010011110111011111011111001101	0.640625	0.4556910800468491
142	0	0.9	10010010111110111111010110011111101010111111110000101100101010101111101001011110011111110011100000111010011011011111001111001101	0.609375	0.4616909286391981
143	0	0.9	00000010111000111110000110010111111110001101010010101001100010101111101101101110001010110001100000111011110100011011011111001101	0.609375	0.4575300023631779
144	0	0.8	01010100011110100110000110010111111010111101110000101100101010101111101001101111111011110010101001010011011011011111011111001101	0.640625	0.4777789222058544
145	0	0.9	10011100011110100110000110010101111010011101110010101100101010101111101001011110011111110011101000111111110101011011011111001101	0.640625	0.4513666975859691
146	0	1.0	00011010111100101111010110011111110100001100110110001001100010111111100101101110111001010111101001010111011011011111011111001101	0.625	0.45568138099518607
147	0	0.9	10011100111110100110000110010101111010011101110010101100101010101111101101011110011111110001101001110011011101011111011111001101	0.625	0.43298946724174336
148	0	0.9	10011011111101011110000110010111111110001101010010001100101010101111101001011110011111110011101000111111110101011001011111001101	0.65625	0.4145939141353709
149	0	0.9	10010011111101011110000110010111111110001101010010001100101010101111101001011110011111110011101000111111110101011001011111001101	0.65625	0.3930371851581779
150	0	1.0	00011010111110111110000110010111111110001101010010101001000010111111100101101110111001110010100000010011011011011111010111001101	0.609375	0.4110221460737118
151	0	0.9	10110011111101111010000110010111111110001101010010101001000010111111100101101110111001110011100000010011011101011111011111001101	0.59375	0.4049917290296586
152	0	0.9	10110111111101111010010100010111111110001101010010101001000010111111100101101110111001010111101001110111011011011111011111001101	0.609375	0.4232781425814582
153	0	1.0	10110011111101011110010110010111111110011101010010001001100010101011100101101110111001010001101001111111110101011011000111001101	0.65625	0.39602102555046576
154	0	0.8	00011010111101111110010110011111011110001101010010001001100010101111100100011110011101110011100000111100110100011001011111001101	0.59375	0.3706489692351463
155	0	0.8	10010011111101011110010110010111110100001100110000101100101010101111100101101110111001010111101001110111011011011111011111001101	0.625	0.3689364422036208
156	0	1.0	10010011111100110110000110010111111110000101010010001001100010101011100101101010111011010111101001010111011011011111011111001111	0.65625	0.39096142170766585
157	0	1.0	10010011111101111110010110010111111010001101010010001001100010101011100101101110111001110111101001110101111011011111011111001101	0.640625	0.4033977987056185
158	0	1.0	00110011111101111010010110010111111010001101010010001001100010101011100101101110111001010111101001110111011101011100011111001001	0.609375	0.395353099408228
159	0	0.8	10011011111101011110010111011111010100000101110010001001111110101111111001011110011111110111101010010101011011011111010111000100	0.59375	0.38758118220002996
160	0	0.9	10010011111101011100010110011111010100000100010110001001100010101011100101101010011111110111101000111111100001011101011111001101	0.59375	0.39432387671417857
161	0	0.9	10010011011100110110000110011111010100000100110000101100101010101111111001001110011111110111101001000101011111011111010111001101	0.578125	0.4050215371528228
162	0	1.0	10010011111101111110000110010101111110000101010010001001100010101011110101101110111001010111101001010110011011011111011111001111	0.640625	0.41405556921964665
163	0	0.9	11011011111101011110010111011111010110001111010011001001100010101011100101101110111000110101101001000101000001011101011111001101	0.609375	0.4236531194350235
164	0	0.9	00111110111100111010010110010111111010000100110000101100101010101111111001001110011111110111101001000101011111011111011111001011	0.625	0.4467244342600638
165	0	0.9	10010011101100110110010110010111111110001110010010101001000000101011100101101110110001010111101001010110110011011111011111001111	0.640625	0.4454929478081242
166	0	1.0	10010011111100110110010110010111111000000101010010001001000010101011100101001001110011011110101001110111011100011100011111001001	0.59375	0.4623466990193472
167	0	0.9	10010011111101111111000110010111101110001101010010001001100110101011100101101110111101110111101001100111011001011000011111001001	0.59375	0.4524498037104383
168	0	0.9	10010011111100110011010110010111111110001101010010101100100010101101111001001110011011010111101011011111011011011111011111001111	0.640625	0.4546272923758465
169	0	0.8	10000011111100110110011110010111111000000101010010001001000000101011100101001011110011011110101001110111011100011100010111001101	0.625	0.4621460376545153
170	0	1.0	10000011111100110110011110010011111000001101010010101100100010101101111001001110011101010111101001010111011011011111001111001111	0.609375	0.44773273008955694
171	0	1.0	10110011111100110111000111110101111000000101010010001000000010101011100101101110110101110110101001100111011100011101011111001101	0.59375	0.4406447223565178
172	0	0.8	10110011111100110111000111110101111000000101010010001000000010101011100101101110110101110111101010110101011001101111011001001011	0.625	0.456265478083491
173	0	0.9	10110011111100111011010110110111110010000101010010101100100010101100111001001110011011010111101010100111010001001000101000001011	0.640625	0.46618911554742937
174	0	0.8	00101110111100011010010110010011111010001101010010101100100010101101100101111011111101110111101010111111111011011011011011001111	0.640625	0.4179657277369402
175	0	1.0	10110111111000110011000110010111111110001101010010101100100010101100111001001110011011011010101011011111011011011111001111001111	0.640625	0.4472322611959822
176	0	0.9	10110011111100111011010110110111111100000101010011101100100010101100111001001110011011010111101010100111010011010111111111101011	0.609375	0.42838076901881056
177	0	0.9	00101110111100111010010110010111111100001111011010101100010011101100111001001110011011010111101001011111011111011111011111101111	0.65625	0.4021503410010853
178	0	0.9	10110011111100111011010110110111111100001101010010101100110010101101111101001111011101010101101001110101011001101111111111101011	0.640625	0.41213849919517537
179	0	0.9	11110111111000110011000110010111011110001101010010101100100010101100111001001110011011010111001111010111010001001000101000001011	0.59375	0.3843594249016191
180	0	0.8	10100111111010110011000110010111111110001101010010101100100010101100111001001110011001111010101011011111011011011111001111001111	0.625	0.3830801415019789
181	0	0.9	00101110111100111010010110010111111100001111011010101000010011101100011001001110011001111010101011011111011011011111001111001111	0.65625	0.40709981020465613
182	0	0.8	10100111111010110011000110010111111110001101010010101100100010101100111001001110011011011111101001011111111111011111011111001110	0.640625	0.42958998472932747
183	0	0.9	10010011101100011011010110010111110110001101010010101000010010101100101000001110011001010111001011010111011011101111001111001010	0.640625	0.4330349826461395
184	0	1.0	10110110111100101011010110110111010100001101010010001101110011101100011001001110011001111010111011011111011011011111001111001111	0.671875	0.428117229770351
185	0	0.8	11110111111010111011000110010111111110001101010010101101100011101100011001001110111001111010111011011111011011011111001111001111	0.640625	0.43480403856385264
186	0	0.9	00101100111100111000010110010011111100001111010010101100110111101011000001001110011111011111101001011111111011011111011111001110	0.59375	0.4726509155672275
187	0	0.9	00100111011010111011000110110111010100001101010010001101110010101011000001001110010111010111001111011111011010011111001111001111	0.609375	0.4690161291460032
188	0	0.9	00100111011010111011000110010111110100001101110010001101110011101011000001001110011111010111101001011111111011011111011101001110	0.640625	0.43461237399756647
189	0	0.9	11000111111011111011000110010111111110001101010010101111110111101011000001001110011111011111101001011111111011111111011111001110	0.65625	0.4230200485144432
190	0	0.9	11110100111110111011100110010111111110001100010010101100000010101100111001001100011101111010111011011111011011011111001111001111	0.640625	0.4529100406679835
191	0	1.0	10100111011010111011100110110111010100001100010010001101110010101011000001011110111011010111101001011111111111011110011110001111	0.59375	0.4496764088842066
192	0	1.0	10100111011010111110011110010111110110001101010010101000000010101100111001111110011001011011100001011111111011011111011111001110	0.625	0.47353888666678773
193	0	0.9	11100010111110111010010110110111010100001101110010001101110010101100111001001110011001111110011011011111001011011111000111001110	0.671875	0.47920899780795534
194	0	0.9	00100010111100111011010010010111110100001101110010001100000010101100111101001100011101110010111101011111111011011010001110001111	0.625	0.46197259446487154
195	0	0.9	10100010111100110110011110010111110100001101110010011101110011101011000001001110011111010111101001011111111111011111011101001111	0.640625	0.47214834382006693
196	0	0.9	10100010110100111010010110010111110110001101010110101000000010101100111001110110001111011111101001011011101011011111001011011100	0.609375	0.44607617731568505
197	0	1.0	00101100111100110010011110010111010100001101110010001101110010101011111001011110011001111010100000001111101011011111000111001110	0.609375	0.4273369501285509
198	0	0.9	00101010110100111011010110110110110100001101010010101000010010101100111001001110011001111110011011011111011011011101001011011100	0.6875	0.38455658633697964
199	0	0.9	00100010111101111011010110010111110100001101110010001100110000101100111001001110011101111110001011010111001011011111001110000010	0.625	0.38596782963207665
200	0	0.9	10100010110100111011010110010011000110001111010110100000000010101100111001001110011001111111011011011011111011011111011111001110	0.609375	0.4050378578829826
201	0	1.0	00100111111110111010110110110111010110001101010010100000000010101100111001001110011001111011011011010101011011011111101110000010	0.65625	0.41357549977825014
202	0	0.9	11100010111110111010010110010011100110001101000110101000000010101100111001111110011001101110011011011111001011110110000111000110	0.609375	0.421362254936771
203	0	0.9	10100010110100111011010110010011000110001011010010101000100110101011011001001110011001111011011011011111111011110101011110001110	0.59375	0.4115703173355481
204	0	0.9	11100010111110111011010110010111000110101101010110101000110010101101011001001110011001011011011011011111111011110101011110001110	0.640625	0.39846309199170865
205	0	1.0	00100111111010111010110110110111010110001101010010100000000010101100111001001111011001111111011011111111111011111101011111101110	0.640625	0.3850655946514349
206	0	1.0	10100010111100110011000110010111011100001101110110100000000010101100111001001110011101111111011011111111111011111101011111101111	0.640625	0.38844419439747874
207	0	0.9	00101010111100110110010110010011100110101011010010101000100110101111011001001111011001111111011011011011111011111101011111101110	0.640625	0.3963699435176091
208	0	1.0	01100010111100110011000110010011011100001101010110100000000010101100111001001110011001111111011011011001111011111101011111100110	0.640625	0.3589169721617628
209	0	0.9	01100010111100111011011110010111110110001101010010100000000010101000111001001110011101111010011011011011011011111101011111000110	0.625	0.36418603446376085
210	0	0.9	11100110111100110011100110010011110110001101010110101000010010100100101001001110011001111011011011011111011010011111011111001010	0.640625	0.37256724573991434
211	0	0.9	10100010111100111011000110010111011100001101010110100000000010101100111001111110111001011011011011010101011001011111001010001010	0.625	0.36775881982572445
