generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0001101100000010100110001110110001111010010001101100000111111100	0.71875	0.9959543550736134
1	0	1.0	0100011111000000011101001101001011100100000001010010110000111100	0.65625	0.989727805999438
2	0	1.0	0011001110011101100111001110000101010010011000111001100011100001	0.65625	0.979231014680822
3	0	1.0	1010101101101110100000110110100010111100110010010111110000001011	0.65625	0.9677288894429886
4	0	1.0	0111100111100010111011110001110101110100111100000001101001101111	0.65625	0.9664045500819751
5	0	1.0	0000010101001101100001011100000010111101110010011001101101000101	0.65625	0.9490894164068551
6	0	1.0	1110010010011011000111001110000000110010111110011111000110100110	0.65625	0.9421387961857529
7	0	1.0	0111100101000001001011111100011100000110000111000001101001001111	0.6875	0.9411121114334106
8	0	0.9	0000010101001101010110100000000010111101110010011011010011101111	0.59375	0.944254008778101
9	0	1.0	0000110000101010001000110111101110111011111011011110110001100010	0.65625	0.9380791415460676
10	0	1.0	1010010001011110010110100111101001001011110011111000011010000111	0.6875	0.934882995965791
11	0	1.0	0000010101001101100011010110110110001111000111010001111111101100	0.6875	0.9301972462065691
12	0	1.0	0000010100101011100001010100100000011111011010010001111111101100	0.65625	0.9174904607723159
13	0	1.0	1011101101101110101000111011101100111101110001011010111010000111	0.625	0.9101679157276042
14	0	1.0	0011101101111000010111100010100111101001000011111000011010000111	0.65625	0.9024487269719113
15	0	0.9	1010001101101100101000110110100000001111111100101101111010011101	0.65625	0.9133933380606745
16	0	1.0	1010010101111000010001010100100000111001000010010111111010011101	0.59375	0.9082296778063987
17	0	1.0	0110111110010011010001110111101000101011110110001101010101010110	0.65625	0.9133232833818494
18	0	0.9	0010010011001101100011110100001010100111011000111110010110011101	0.625	0.9150601003387294
19	0	1.0	1010101101100110101000110101110110010001110000110111100110110011	0.59375	0.9121237008811001
20	0	0.9	1111110101101001000110100010101001101111010010010100011011000101	0.65625	0.9105726883113155
21	0	0.9	1010101101101100101000110110100000111100100011100001011010110001	0.625	0.9042849788270265
22	0	1.0	1011100101001101000111011100001010000101110110100011011001111001	0.625	0.9062793634151968
23	0	0.9	0100010111101111101010100000001101011101010110111110010010011110	0.59375	0.907260763262692
24	0	1.0	0000010111101111101000100000101000000101100110110110010110011111	0.59375	0.90076928162835
