generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10010011101000100010110100111101100110011101010111001110001110001100101010010011100100001011000011001101001110100000111010110011	0.59375	0.9774960542919734
1	0	0.9	11010100110101111001011110010011111001100100000010011010011011111110100110110111110011011011111100011000000001010001110110011110	0.609375	0.9598024106937172
2	0	0.9	10100111110101111001011100010011111001100100000010011010011011111110100110110111110011011111001010000001010101100111100100101111	0.59375	0.9197300636167087
3	0	0.9	10001000100000000010101010010011111000100100000010011010011011111110100111100110011110110011101101001010100101110000110101111101	0.625	0.8747755089013936
4	0	0.9	00000101010001101000110101111111011101011011111000000101111101010001111101110010000000100011100100011111100111001001010001011100	0.59375	0.8536538696609788
5	0	0.8	00000101010011101000100101111101011101011011100010010010111101101110111110101111100111110101001000110010111010011111101010001111	0.625	0.7642570054180302
6	0	0.9	11010111111100000001100101111101011101011011100010010010011011111110100110110111110011011011111100011000001101101001110110011100	0.59375	0.6928535522712231
7	0	0.9	00000101010011101000100101111101011100011011100010010010001011111100100110110111110011011011111100011000001101000001110110011110	0.578125	0.5913103159446158
8	0	0.9	00100101010011101000100100111101011100011011100010010010011011111100100110110111110011011011111100011000011101000001110110011110	0.59375	0.5821239221258591
9	0	0.9	00000101010011101000100100111101011100011011000010010010011011101110111110101110100111110101010011101011110001101101001010001111	0.59375	0.5610474546620886
10	0	0.9	00000101010011101000100101111101011100011011100010010010011001111100100111110111111011010011111100011010001101100001110110010001	0.59375	0.5933158516459367
11	0	0.9	00000101010011101000100101111101011100011111111000000001001101110110100110110111110010011011111011101011110101101101000110011110	0.625	0.5918291916982589
12	0	0.9	00000111111100000000011111100111010100011011000010110010011011101110111100111110100111110101100011101011110001101101001010001111	0.609375	0.5949693943094733
13	0	0.9	01010111111100000010010011100111010110011000000110011010101011011100100110110101110011110101100011101001110001101101001010001111	0.59375	0.6116945353018518
14	0	0.9	00000101111100000001100100111100111100011011000010010010111001101110111110101110100111111101010011101001110001101101001010001111	0.59375	0.5999171217800845
15	0	0.9	00000101010100000000100101111101011100011011000010010010111011101110111110101110100111110101010011111011110001101101001000001111	0.609375	0.6131887716370134
16	0	0.9	01010101010010101000100100111101111100011011000010010010011001011100100110010111110010010010011100011010011101100001110110010011	0.609375	0.639328607045469
17	0	0.9	00000101010011111000100101111101011101011011000010010110111111101110110110110101110010110101010011011011110001001101001000001111	0.625	0.6520801262663778
18	0	0.8	00000101011010101000100100101101011101011000010010011010100011101110111010110111110010011011111011101011110101101101110110010011	0.59375	0.6590938506831999
19	0	0.9	01010110111011101000101100111101111100001001000010010010111011101111111110101110100111110100010011011011110001001101001000001111	0.625	0.6499602837407208
20	0	1.0	01010110111011101000101100111101111100001001000010010010111011101111111110101110100111110100010011011001110001001001011000001111	0.640625	0.6325483003024501
21	0	0.9	00000101010011111000100100101101011100111011001100000001101101110110100110101110100111110101010010011010011101100001110100010111	0.578125	0.6354402468716646
22	0	0.9	01110101010010100010010011100111010110011000001110011110111011011100100110110111110010010100010011011001110001001001011000001111	0.65625	0.633459378870682
23	0	0.9	01110101010010100010010011100111010110011001000100011110101111011100100110110111110010011011110001101011110001101111001001001101	0.625	0.6299734097519085
24	0	0.9	01011110111011101000100100100101011110001000000110011110001111011100100110110110111010011111100001101011110001101111000111011111	0.609375	0.6372955059669904
25	0	1.0	10000101010011110000000100101101011101011011001010010011111011111110100110101110100111110100011011011001110001001101001000001111	0.625	0.6520006201014098
26	0	0.9	01110101010011100110010011100111010110011000000010010011111011011100100110110111110010010100010011011001110001011100001010101111	0.578125	0.6207349663334965
27	0	0.9	00000100010011111000010010110111010110111011001101000001111010101110111010111110100111110101011010001010011001011100001010101111	0.625	0.635485479729804
28	0	0.9	00000100010001111000010010110111010110010000000010010011111011011100100110110111110010010100010011011001010011100001110110011111	0.59375	0.5826575548958304
29	0	0.9	01110100010110100010010011100111010110011000000010010010111011101101110111101110100010111011110001101010011111110001110110011011	0.625	0.5395324350754723
30	0	1.0	01110101010010100010010011100111010110011001000110011110101010101110111010101110100111110101011010011011110001001100011000101111	0.609375	0.555980813500364
31	0	0.9	00000100010001111000010010110111011110011000000110011110101111011100100010110111100000111011011001101010011111100101110110011111	0.59375	0.5549973522926601
32	0	0.9	01110101010011011000100111110111010110011001000110011110101010101110111010111100100111110101001010001010011111100001110110011111	0.59375	0.5576443217274235
33	0	0.9	00000001010010011000100111100111010110101010000010010011111011011100100110110111100111110101011001101010110111000001110010011101	0.578125	0.545026714884187
34	0	0.9	01110101010011011000100111110111010110001011001010011010111011101100111010110110100110111011011101101010111111101001110000000101	0.59375	0.5430798704406652
35	0	1.0	01110101010011100010010011100111010110011001000110011110101010101110111010101110100111110101011010011110011111100001110110011011	0.609375	0.5038768705961265
36	0	0.9	00000101110010100010110001100111010110001001000110011110001010101110111010101110100111110101011010011111110001001001111110011111	0.59375	0.47764908384514154
37	0	0.9	01110101010010100010110001100111010110011001000110011110101010101110111010101110100111110101011010011110011111100001110110011011	0.59375	0.5192523279348363
38	0	0.9	11110100010000100010010011000111010110011001000111011111101010101110101010111010100010111011101010011001010011101001110110010101	0.65625	0.48756380822256506
39	0	0.9	10000101010001011000010011000111000110011001000110011111101010101110101010111111100011111010011001101110111111101001110110010101	0.65625	0.4767946391792358
40	0	0.9	10000101010001011000010011000111010110011011000100011111001010101110101000111111101111111011011001101010111111101001110110011101	0.640625	0.4794687733769864
