generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	0.9	1100101110100010011001100100010100101101111111100001011011110100	0.625	0.8420908975735735
71	0	0.9	1011001001101001011101011000110100001101111100001000111011110101	0.59375	0.8466821251180792
72	0	1.0	0000010110110011011001111111011001001001011111110011011011111001	0.71875	0.8504990110047546
73	0	1.0	1011001001111001111010111111110001101100111110011100111001101010	0.59375	0.8499913839547696
74	0	1.0	1000010101111111001001001101000000001001011111110011011011111000	0.78125	0.8433439869932556
75	0	1.0	0110100000101111001101011110110001101101111101000000100011111000	0.5625	0.8516533231109565
76	0	1.0	0010101111111000111010111111100001001001011111110111001011111000	0.65625	0.8548259478017093
77	0	1.0	0110110001011010111101101110110001101101110110111000100011110001	0.625	0.8572911695377796
78	0	1.0	1111110101101001011110101011010000101101111100011011100011011010	0.71875	0.8569734729744635
79	0	1.0	1100101010110010111101101110110001101011000110100010011011111000	0.65625	0.8487805885013477
80	0	1.0	1101010101001100111001001100010000001001000110101101011100110110	0.59375	0.8550973991470766
81	0	0.9	1101010110101001011101001100010000001001000110101101011100110110	0.65625	0.8615667108389389
82	0	1.0	0100001001011001100101101100110100111101111100110010011010001000	0.625	0.8646195899248409
83	0	1.0	1001110001100000010001011000110010000001110110011000110000110110	0.65625	0.8626122537997342
84	0	0.9	0001111100101001011111101100110100111111100110010010011011111000	0.65625	0.857207292553739
85	0	0.9	0010001101100000010101011000110010001011111111100101011001110110	0.65625	0.8522033001598704
86	0	1.0	0100111011100110011001001100110010001100100110001101111000110110	0.6875	0.8546693666758518
87	0	0.9	0010011110101001000101100111010110100001010110011000110001111101	0.625	0.8528207157668117
88	0	1.0	1101011101101010000001011100110010001101111110010011000011100100	0.59375	0.8557131832183804
89	0	1.0	1110101101110010100101101100110110100001110110010010011110111001	0.71875	0.8520806272761181
90	0	1.0	1110101101101001011111100100010100001001010110011001110000110111	0.625	0.854991861761393
91	0	1.0	1001101011101101011111101001010000001011111111110111000010110110	0.6875	0.86078091645707
92	0	1.0	1010100011011111111101001100110010000001110110110111011111001001	0.71875	0.8546129045905816
93	0	0.9	1010000011100010111001001100010100001100011011111010110001001000	0.6875	0.8538915332716241
94	0	1.0	1001110001100000010101001100110010000001110110000010111010101000	0.65625	0.8618555478062297
95	0	1.0	0100110011100111111101101100010100001100011011111010110001001000	0.6875	0.8613886165933715
96	0	1.0	1100101001110011100001011001010110100001110110010011111111001100	0.625	0.8551950767471063
97	0	1.0	1110001101101011010001011000110100001111000110000011001011110100	0.6875	0.8484676474666365
98	0	0.9	0100111010101010111101001100010100001011011011101011110001001100	0.65625	0.8308350137994621
99	0	1.0	1010101101111100000001111001010110101000110110111100101000111001	0.625	0.8428871708759677
100	0	1.0	0010100001101010011011010101010101001000010011101011110001001101	0.6875	0.8513316870852328
101	0	1.0	1111000100001001000101101100110110001011011011111011111000010100	0.59375	0.8381938488497885
102	0	1.0	1111000100001000110110101100010000001001101011000011011101001100	0.5625	0.8246430032632869
103	0	1.0	0010001001001010111001101100010000111010011110000010011001100101	0.6875	0.8229990308718999
104	0	1.0	1101111101111011111101100100110010001001001110000011011110010100	0.65625	0.8194326825829683
105	0	1.0	1110101101111011101101000100110000001011000110000011011101010100	0.625	0.8256468079340137
106	0	1.0	1100101101101011000001110001010000001001011011111010110001100101	0.59375	0.8221113367418708
107	0	1.0	0010001110011000000001101100110100111010100011010001011101001101	0.71875	0.8246561645931102
108	0	0.9	0010001111010010001101001100010100001011011010001010011100101001	0.625	0.8267961085819681
109	0	1.0	1110001001101101000001111010110000001101011010011010110001100101	0.6875	0.8366258873620708
110	0	1.0	1111001001101100000001111100000000011011111011101011110001100101	0.625	0.8379432095568682
111	0	1.0	1010001011101011110101001110010110100010011010011010111001100101	0.75	0.833129117234706
112	0	1.0	0110101111100101110100001100110000001111000010011010111001100101	0.625	0.8350381516574039
113	0	1.0	1111001001101100000000111010010110100010011010011010111001101101	0.65625	0.8397624945534109
114	0	0.9	1100101101101010110001001000110010000000100011010001011101001101	0.59375	0.8518523568072248
115	0	0.9	0100011011011000010001111100110111011000110110010001111001100100	0.625	0.8518412978092887
116	0	1.0	1111001001101100000000111010010000001111000010011010111001100101	0.65625	0.8366267978894152
117	0	1.0	1010001011101001001001101100110100111010100011010011001110111100	0.6875	0.8383365962738039
118	0	0.9	1111001101001101000000001001011011111011111011110001010101100101	0.71875	0.8361420752486973
119	0	1.0	0110001001101100010101011110110000101011011000010010110000110001	0.65625	0.8374847174419309
120	0	1.0	0011010110011101100100001110110000101011100111000001001111001000	0.6875	0.8388341455483335
121	0	1.0	1100001001111000110101101011010110101011011110111111111101001111	0.75	0.8343841833246538
122	0	1.0	1111111110011010010001001101010010101011001011100001101101100111	0.59375	0.8354071173229975
123	0	1.0	1110101011001000010011011000011011111011001010111111010101001101	0.6875	0.8402355102224743
124	0	1.0	1110101011001000010011011000011011111011001110010001001011011000	0.65625	0.8387293900000907
125	0	1.0	1110101011001000010011011000011011111011001110000001101101100101	0.65625	0.8321626931541948
126	0	1.0	1111101111001001011101000010011011111011001010111111010101101101	0.6875	0.8460507868027927
127	0	1.0	0011001001111001110100001010110000110010011110100001010001100100	0.75	0.8473823076131755
128	0	0.9	1110111110111001111101001110110000101010011010010011010100100000	0.625	0.8622035663904067
129	0	1.0	0010011110111000101101101100110000101011111110100001001011011000	0.71875	0.8486115514227914
130	0	1.0	0000110111101010010100101101011011111110100111010011110101110001	0.65625	0.8425111091464311
131	0	1.0	0011011001111011000100001100110100110010011110010001001011001101	0.90625	0.8395295102315966
132	0	1.0	0000110111011001010011110100010111011000111110010010001111001101	0.625	0.8358393352888421
133	0	1.0	1110001001001001100110001100110100101011010010010111111010101011	0.625	0.8410593270229105
134	0	1.0	1010011110011100101101100110010100101011010010010111111010101011	0.6875	0.8431894532045701
135	0	1.0	1110011001100000010111111100110000101011011110010010001111101101	0.6875	0.8360384475329238
136	0	1.0	1110001000001000000101000100110000101011011110100001010001101001	0.65625	0.8315450016402874
137	0	0.9	1110010101001011101101011010010011111110100100011001001000101001	0.625	0.8367946150712909
138	0	1.0	0110101001111000011011010010100000101011011110110001110101001000	0.71875	0.8378137245677225
139	0	1.0	0110101001111000010010011010011111111011011111001010001001001101	0.625	0.8373958205361096
140	0	1.0	1011101001111001100101000000110000101011110111000001010101001000	0.65625	0.8302529073745702
141	0	1.0	1100001001101010010100001010110100101011000010010011010111101001	0.625	0.8309228889321799
142	0	1.0	1100101001111000010010011010011110101110100100011001011000101000	0.65625	0.837033208631778
143	0	1.0	1010010110011011101101010110010011100011101011010011010100100111	0.65625	0.843302175201232
144	0	1.0	1010001101101101100101011010100111010010110010010011010110101011	0.6875	0.8451169429131556
145	0	1.0	1010011111001010010100001010110110101011000010110001010100101001	0.6875	0.8368811666629878
146	0	1.0	1100001101011001110001100100110010110001010010111111111001001000	0.6875	0.8386273365796004
147	0	1.0	1110101001111000000111001100110010110011011111001000111101110101	0.65625	0.8377105903763076
148	0	1.0	1100001101111101110001100000100000100110110011100001000000100111	0.625	0.8336198620454524
149	0	1.0	0110001101001100010100000100100000100011111011010010010001101001	0.6875	0.8272973818864265
150	0	1.0	1110101001001000010100000100100000100011111011010010010001101001	0.65625	0.816686128742654
151	0	0.9	1111111101001001100111100100110000101010110010010011011001101011	0.6875	0.8080857428706658
152	0	1.0	0110101001111001000101000100100000001011101010011001000001101001	0.6875	0.8154655542964041
153	0	1.0	0100011101111101110001100000100000100010110011010011010010001001	0.71875	0.809577243246916
154	0	0.9	1111010101011001100001000100110100111111111011010011111011101011	0.6875	0.8061058873846576
155	0	0.9	1110101001011011100111100100110111111010011000010001010001001001	0.71875	0.8093155873411957
156	0	1.0	0110001101111000010011101000100100110000111011010011111101101011	0.65625	0.8095718253123712
157	0	1.0	1110101111001100010110111101110100111110111110010011101001001001	0.65625	0.811894056636981
158	0	1.0	0100101011000010011101011000011110111011001011010011001011001001	0.65625	0.7998333371889845
159	0	1.0	1011011000001001001101100100100000101011111111010011001001001000	0.71875	0.8128335573974335
160	0	1.0	1110011001001001001011110010010111110011110101010011001001110101	0.59375	0.8167286178445069
161	0	1.0	0110010001011001110011111000100000110110111010010111001101101101	0.625	0.8065733185229479
162	0	1.0	1110101001001001100111100010010111110010111010010011000011100101	0.65625	0.7981226530688807
163	0	1.0	0100101011001011100101010100100000010110001110000001001001101010	0.625	0.7963162112428677
164	0	1.0	0011001001001001100111100000100001111110111010010001101101001111	0.6875	0.8033881583728255
165	0	1.0	1110010001000010011101011100110111101001011000110111011011001001	0.75	0.8072461940349737
166	0	1.0	1110001001001101110101111100011111110001010010010011111000001100	0.625	0.8112741226359347
167	0	1.0	0110001001001100100011111110110000111011111111011110010001101001	0.59375	0.8045300246311966
168	0	1.0	1101001011001001000001011101110000101011011100000001001000100001	0.625	0.8033733419465746
169	0	0.9	0011001001011101100001011100100001110010001011010011101011001011	0.6875	0.8065095986649832
170	0	1.0	0100101001001001100011100000100000010110101011000011101000101111	0.625	0.8040015109393027
171	0	1.0	0010001101001001000001111000100101110010111010010001101001101111	0.6875	0.7998541103845767
172	0	1.0	1011011000001100001111001100110100110110001011010011101011001011	0.78125	0.7914069582292839
173	0	1.0	0011001001001001100000111100111000010110001111010011101011001011	0.6875	0.7744404313397384
174	0	1.0	0011001100011001110100111000100000111011111010010011101001001001	0.6875	0.7768373282478053
175	0	0.9	0011001000001100001111000100100001110010001011010001101111001000	0.75	0.7833143273220711
176	0	1.0	0110011000001100001110001100110100110110001011010011101001101101	0.78125	0.800944198335714
177	0	1.0	1101010100011100001110001100110100110110001011010011100011000011	0.65625	0.8045202676775288
178	0	1.0	1100011001001100100110101100011010110011111011010011101001001101	0.65625	0.8062306799372381
179	0	1.0	0011001001001001100000110100100111100011001110000011100001001001	0.6875	0.7881211097075819
180	0	1.0	0110101000001101000111111000110000111010110001010011001010001001	0.65625	0.7886431028036972
181	0	1.0	0100011001011001100111111000100111111011010010010010101101001001	0.65625	0.781126589983214
182	0	1.0	0110101000001000000001111100110100110110001010111011011101101111	0.59375	0.7794427265246793
183	0	1.0	1101001010001100001110000100100001110011010010010011101101000000	0.6875	0.7956718758764325
184	0	1.0	0110101000001000000001111100110100110110001010110101100101100011	0.59375	0.7957350940288256
185	0	1.0	0011001111001000001110011100110100110111110010010011101001001001	0.8125	0.794524941040357
186	0	1.0	0101011010001100001111100110101111101110110001010011101001100111	0.6875	0.7875255648305804
187	0	1.0	0001011001001000001111110100110000111011011000010111001001001001	0.71875	0.788989943227764
188	0	1.0	1111100101101011101111110100110111110011110010010011101101000000	0.6875	0.7800398062748444
189	0	1.0	1110101001011000000011101100010111111010110011010010110001101101	0.6875	0.7580961264686344
190	0	1.0	0001011001001000110011111100100011101111101011010110101101101111	0.59375	0.7468891009143883
191	0	1.0	1111001001001000001011111100110110111011001100100011101101101101	0.6875	0.7455901351746093
192	0	1.0	0110101001001000001111110100110101101011010010010011101101001001	0.875	0.7401276398699584
193	0	1.0	0110101001001001001011111100110110111011001100100011101101101101	0.6875	0.7459887158198499
194	0	1.0	0100100001001001000111110100110101101011010010010011101101001001	0.8125	0.7437181241863368
195	0	1.0	0001011001001000000011110100100001110010010010100111101101101111	0.6875	0.7253970473679379
196	0	1.0	0111001000101001010111110100100111110011010000010111100000001000	0.65625	0.719277031586216
197	0	1.0	0110101000001101010111110000110000111010110001010011101111101101	0.65625	0.717677034328162
198	0	1.0	0111101001001001001011110100110101101010010110000011100001101100	0.71875	0.713622347540827
199	0	1.0	0111101000001101000001110110100111000010010011010011101101001001	0.6875	0.7124125501341108
200	0	1.0	0111001011001100001111110101110101100011100010000011101101111011	0.75	0.7295875029203405
201	0	1.0	0111001000111001001111110100100101110010010000100011110001101000	0.6875	0.7266259217793668
202	0	1.0	0010101001001000001011110100101101101010010110001111100001000000	0.6875	0.7134995356883181
203	0	1.0	0110101101100001010111110100100101101011010000010011101101001100	0.8125	0.7312601898111946
204	0	1.0	0100101001010000000001100110110001101011011000010011101101001001	0.6875	0.7433109827923452
205	0	1.0	0110101000101101010111110100100100111010001001110111011001001110	0.6875	0.7437374114525133
206	0	1.0	1110101100101101010111110000101101010011100010000111100101001001	0.65625	0.7501061892135699
207	0	1.0	1111001001001100001011110010100111100011010111011011100001001001	0.65625	0.7467005742446006
208	0	1.0	0010101001001000011011110100100000111000011010100111001100001101	0.6875	0.7412750561924496
209	0	1.0	0110011000001001001110110110100111110101010111011011101101001001	0.71875	0.726786570214331
210	0	1.0	1110011001001101001110110100111100110000000010010011100101001001	0.6875	0.7126949298557285
211	0	1.0	0011001001001100000001110100100101101111011000010111100001001101	0.65625	0.7144778520606678
212	0	1.0	1111001001001101001011110100100111101011010110010001101000001001	0.6875	0.701144891464457
213	0	1.0	1111001100001001001110110100111111110010010111010111101101001001	0.78125	0.7017285996812274
214	0	1.0	1010101001001000001010111100110001001010000000010011101101011111	0.65625	0.7136312192546304
215	0	1.0	1110001001101001001111110100100101110010001011010111111101001101	0.8125	0.7062111292083045
216	0	1.0	1111000101001011000110111100110001110101010011010001101111001001	0.8125	0.6994723335266123
217	0	1.0	0010111001101001001000110100111100110011011001010111101101001101	0.6875	0.6823005640938373
218	0	1.0	0111001001101001001110110100101111110011000000011010001101011001	0.6875	0.6899436999487956
219	0	1.0	0110000000001001001110110100011111110010010000111011101101011001	0.65625	0.6767456902756875
220	0	1.0	1111001001101001001110110100101111110100111011010111101101001001	0.8125	0.6639023457252862
221	0	1.0	1111001001001000001010110110100111110010010111010001101101001001	0.8125	0.6593121355767003
222	0	1.0	0110000000101000001000110100000001101011010011010111101100001101	0.75	0.6625485821258973
223	0	1.0	0110010001101001001110110100101111110010011011010011111101001101	0.75	0.6547561761527989
224	0	1.0	0111001001101001001110110110101101110010011011010111101101001101	0.84375	0.6440165019228754
225	0	1.0	1111001001101001001000110100101111111010000010010000001111001001	0.8125	0.6482179467132667
226	0	1.0	1011001000101000001110110100100100110010011111000011101001101001	0.8125	0.6347545578306772
227	0	1.0	0010111001011111001111110100100101111111010011010111101101001101	0.78125	0.6370558938529802
228	0	1.0	0111001000101000001000110100000001110010000000000111101101001001	0.78125	0.619999043334397
229	0	1.0	0110010001101001001111110100100101110100111011010011101100000001	0.8125	0.6344499800875865
230	0	1.0	0011001111101001001111110100100101111011011001010000101101001101	0.71875	0.6529338360432287
231	0	1.0	1000000011101001001110110110100111111110001011010011101101001001	0.6875	0.6594055617176975
232	0	1.0	0110010001101001001010111100100111100100111001010011101101001001	0.8125	0.6648214482824739
233	0	1.0	0111001000101011001110110101100101111110001011010011101101001001	0.84375	0.6713685444652508
234	0	1.0	0110001001101000001111110110100101110000011011010000101111001011	0.6875	0.6693262865108383
235	0	1.0	0111101001010001001110110111100111111110010011000011101101101001	0.78125	0.6649758051987522
236	0	1.0	1111001001011011001110110111100111111110010010000011101101111001	0.84375	0.655483211037348
237	0	1.0	0110001001101000001010110100100101110000011011011000100100000001	0.71875	0.6507953050367289
238	0	1.0	0111000011100001001111110100100100110100111001110010111100100001	0.75	0.6396895192009917
239	0	1.0	1011010000101100001111110111100101111101010011010010101101001001	0.65625	0.6642101504110673
240	0	1.0	0111010001101100001110110000100001111111011011010011101101011001	0.78125	0.6499358539612696
241	0	1.0	0111011000101011011110110101001111110010000000110000101101001001	0.6875	0.6326692926108537
242	0	1.0	0111001010111011001110110110100101110000001011010011101100111001	0.78125	0.6581763425739012
243	0	1.0	1111000000011011001110111110100101110000110011010010101111101001	0.78125	0.6617398256631788
244	0	1.0	0111011000011001001110110111000101111011010110110011101100110001	0.8125	0.6743708431411957
245	0	1.0	0111001001001100101110110110100011111110000001010011001101001000	0.71875	0.6810593426898427
246	0	1.0	1111001001000001001101110110100101110000010001110000011101011001	0.75	0.6862692528143756
247	0	1.0	1111101011001010001111110110100011111110000001010011001101000000	0.65625	0.6900253297802699
248	0	1.0	0011111000101010001110110100100111101111010010110011101100111001	0.6875	0.6949402012547009
249	0	1.0	1111001001000001001101110110101100110000010010010011001101101000	0.78125	0.7069166387094347
250	0	1.0	0011101001001010001110110110100101110000000011110011101111110101	0.6875	0.6898173258595832
251	0	1.0	0111001001101001011110110111100001110000010010010011101100010001	0.78125	0.6802409230409189
252	0	1.0	0111011001001010001110010110101110110000010010010011001101101001	0.71875	0.6614603037010729
253	0	1.0	0111011001001011001110010110110001110000010010010011001101101000	0.8125	0.6557480267897204
254	0	1.0	0111001001001010001110010110101100111110010010110111101101111001	0.75	0.6342852216709498
255	0	1.0	0111000000011001000110110110100101110000000110110000101100010001	0.8125	0.6354179226101375
256	0	1.0	0111000000000001001101110110100101110000010010010011011101111001	0.90625	0.637796332233979
257	0	1.0	1111101000101001000101110110101000110011010011010011111101100000	0.65625	0.6474695150642354
258	0	1.0	0111011001101011001101110110101101110000010011010011110101111011	0.75	0.6555247120782256
259	0	1.0	1111101000101110001100111110100101101111011110000011101101111011	0.65625	0.6390770790303764
260	0	1.0	0111101000111111101110110110100000111110010110110111101101110001	0.6875	0.6412836547049169
261	0	1.0	0101001000010110001110110110100000110000000001010111111111101001	0.6875	0.652461964896422
262	0	1.0	1111101000001000001100111110100101101110010000110011001111100001	0.75	0.646119214230241
263	0	1.0	0111000000001011001110010111100000110000000010110011100101101101	0.875	0.6221252313251826
264	0	1.0	0111010001001001001110010000100101110000110010110001101101101000	0.75	0.6319743045449919
265	0	1.0	1111011011101011001110110011100101111101011110000011001101111001	0.6875	0.6321897454684046
266	0	1.0	1111000001101001001101110011110001100000010010010011111100111011	0.78125	0.6374099811020589
267	0	1.0	0111101001101101101100111110100101111011000011010011101100110001	0.71875	0.6328489665435754
268	0	1.0	0101010001001001001111110100100101110000110010110011100101101101	0.75	0.6288922800869535
269	0	1.0	1111011001000001001110010110100101101110000000100011101101000001	0.71875	0.6494131840151518
270	0	1.0	0011101101000001011110010110100001110000000001010011101101111000	0.71875	0.6442077547823306
271	0	1.0	0111101001101001001111110110100101111010010000010011101001101101	0.84375	0.6362304440747731
272	0	1.0	0110101001000001001110010111100100110000000001010011101101111000	0.75	0.616666975451679
273	0	1.0	0011101101011001001111110100000101111010010000010011101001101101	0.78125	0.6122260182599438
274	0	1.0	0111011101101011001110110011100101111010010011010011101101101001	0.75	0.6250705385072917
275	0	1.0	0110101001011001001111110101100101111111000010100111001101101101	0.65625	0.6222487321977569
276	0	1.0	0111101001000001001111010100111101111010010000010011101101111001	0.8125	0.6101492390178375
277	0	1.0	1111001001000011001110110011101101111010010000100011100100001001	0.78125	0.6190488111535352
278	0	1.0	0110101001001001001110110110100101111010010000010111101101101000	0.875	0.6048490626825276
279	0	1.0	0111101001000001001110110110101101011010010000100011100001001001	0.78125	0.6103017631102423
280	0	1.0	1111011001001001001010110100100100111011010010110010101101101001	0.78125	0.5880585506096132
281	0	1.0	0111101001101001001111110110001101111011000010110010101001101001	0.71875	0.5739781912359716
282	0	1.0	0111111001001001001111110110100111111111010011010011101101100100	0.78125	0.6005119576743132
283	0	1.0	0111101011010001001110000111000101111010010011010011001101111001	0.75	0.5877421150834031
284	0	1.0	0101101111101011001100110110101101110001000110010010101101101101	0.65625	0.5928119961914898
285	0	1.0	0111101001000001011110010010100101111011010000010111101101101001	0.90625	0.5850826099575156
286	0	1.0	0111101001000011001110110011100101111010111000110111101101101001	0.84375	0.5555502741462036
287	0	1.0	0111101001011001001010110110100101101000010010010011100100000001	0.75	0.5378476041654723
288	0	1.0	0101101111101001001110000110101101111000010110110011000101101000	0.6875	0.526958940826638
289	0	1.0	0111101001001001001010100110100101111000010010010001101101101001	0.875	0.5336506520923736
290	0	1.0	0111101001010001001011110110101101111010010010110010101001101000	0.78125	0.5403971127946384
291	0	1.0	0111101001000001001110110110100100111010110000010110101101111001	0.84375	0.5432731037562897
292	0	1.0	0111101001001001101010110111101101111010010010110010101001101001	0.84375	0.5290184163795877
293	0	1.0	0111101001001111001110000100100101111010010000010010101001101001	0.8125	0.5261716878904701
294	0	1.0	1111101001010001011010100110101101111010010010110010101001101001	0.8125	0.5323826061942006
295	0	1.0	0111111011001001001110110110100100110010110000010110101101111001	0.78125	0.5361314161951425
296	0	1.0	0111101001001001001110000010101101111010110011010010101101111001	0.75	0.5423596818637307
297	0	1.0	0111111001001101011110000110100101111111010000010110101101101001	0.8125	0.5403647949996658
298	0	1.0	0011100011001001001110110110100100111010110000010110101101101001	0.875	0.5240303803678087
299	0	1.0	0111101001001001101110110110101111110110010010110010101101101100	0.71875	0.5002976600520392
300	0	1.0	0111101001001001001110110110100101111000010010110010101101101001	0.90625	0.5042667735160435
301	0	1.0	0111101001001001001110110110101111111000010010110010101101101001	0.84375	0.5126941072097945
302	0	1.0	0111100001001111001010100110100101111110010010110010101101101000	0.84375	0.510795582748554
303	0	1.0	0111100101001011001110100000101101011111010010010011101100001001	0.8125	0.518662212586067
304	0	1.0	0010101001001001001110100110100001111010011010110010101101101001	0.8125	0.5222124096717404
305	0	1.0	0111101011010000001110010011100101111010110010010011101100100001	0.8125	0.5415828438659331
306	0	1.0	0111101001101001001110100110100111111010010010110010101101101001	0.84375	0.5438061135700291
307	0	1.0	0111101100001011000010100010100111111010010000110010100101101001	0.75	0.565645990219993
308	0	1.0	0011101101001011000010100000100001110010110010110011001101101001	0.71875	0.5657877927572711
309	0	1.0	0111000001101111001010110111101101110000010000110010101001101000	0.78125	0.5834665313069903
310	0	1.0	0111101011000001001010110110101101111010110010010010101101101001	0.9375	0.5848394862598827
311	0	1.0	0010101001011001011110110100100101111101010010000011101100001001	0.75	0.5772415480798262
